,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",27696,7,1.919318840476317e-05,0.04,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",27696,7,0.00021868826277798937,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",27696,7,0.00019051893451082808,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",27696,7,0.0004887859691656669,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",27696,7,6.926232254007478e-05,0.47,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27696,7,4.764689624077105e-06,1.0,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",27696,7,0.000167029186729398,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",27696,7,4.3174213639333956e-05,0.35,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",27696,7,0.0003804959409143726,1.0,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",27696,7,9.075850154044764e-05,0.66,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",27696,7,4.510031064716932e-06,1.0,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",27696,7,7.509927489855156e-05,0.64,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",27696,7,5.6503136185220406e-05,0.62,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",27696,7,0.00011590086625774968,0.8,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",27696,7,0.0003747884072621008,1.0,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",27696,7,4.426093505180322e-06,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",27696,7,0.00028432475858139553,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",27696,7,0.00039342937651712156,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",27696,7,0.00024466200683618926,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",27696,7,1.6614229531154403e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",27696,7,0.00019703742368937734,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",27696,7,1.5280765221090424e-05,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",27696,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",27696,7,2.8798370803171357e-06,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",27696,7,0.00032842980207613455,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",27696,7,5.671545763224235e-08,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",27696,7,0.00022433945046842685,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",27696,7,2.0526980958942385e-05,0.89,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27696,7,3.630518069293252e-05,0.42,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",27696,7,0.00011912116900388417,0.93,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",27696,7,1.2654568864428558e-05,0.94,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",27696,7,0.00018852751632033105,0.98,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",27696,7,2.982215271935462e-05,0.86,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",27696,7,2.6968754431689443e-05,0.52,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",27696,7,2.530395579533897e-05,0.87,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",27696,7,2.0264942675212027e-05,0.55,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",27696,7,4.0343710380060396e-05,0.86,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",27696,7,0.0001949466864437665,0.98,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",27696,7,1.1806399190448275e-05,1.0,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",27696,7,0.0002486234668535862,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",27696,7,0.00045598939936413276,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",27696,7,0.0005114528451979841,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",27696,7,0.0002463147306802813,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",27696,7,0.0006746552462053138,0.0,0.9999999999999998
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",27696,7,3.712383957064599e-05,0.03,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",27696,7,0.0005210124482736939,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",27696,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",27696,7,0.00021868826277798937,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",27696,7,0.00019051893451082808,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",27696,7,0.0005106804676471558,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",27696,7,6.640407763927074e-05,0.48,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27696,7,1.0218175138317593e-05,1.0,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27696,7,0.00021606888202308733,1.0,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27696,7,3.9060379534201785e-05,0.33,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27696,7,0.0003319075167695177,1.0,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",27696,7,8.16733450072516e-05,0.71,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",27696,7,3.6882495504303733e-06,1.0,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27696,7,7.292112539666065e-05,0.56,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27696,7,5.0453008850473644e-05,0.72,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",27696,7,0.00010585688955922147,0.75,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",27696,7,0.00042281282684816996,1.0,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",27696,7,4.426093505180322e-06,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",27696,7,1.0585157081000821e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",27696,7,8.503770350647069e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",27696,7,7.176399176679998e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",27696,7,1.1165699194252278e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",27696,7,0.00012002746249663393,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",27696,7,1.908719497075551e-05,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",27696,7,5.013846040566843e-05,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",27696,7,6.133166924461192e-06,0.01,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",27696,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",27696,7,1.1343503134586514e-07,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",27696,7,0.0001314007839059439,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",27696,7,2.0523197637212412e-05,0.92,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27696,7,2.02581486178101e-05,0.98,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27696,7,0.0001713209873784725,0.85,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27696,7,1.2654568864428558e-05,0.95,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27696,7,0.00022250408973788967,0.92,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",27696,7,3.242455017794791e-05,0.61,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",27696,7,2.5316392544269455e-05,0.7,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27696,7,2.5827452152783126e-05,0.9,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27696,7,2.2115859278818083e-05,0.4,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",27696,7,4.172669744648214e-05,0.69,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",27696,7,0.0002185394209775846,0.98,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",27696,7,1.5228085130684649e-05,0.67,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",27696,7,0.00021441818055100456,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",27696,7,0.00022282000489950483,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",27696,7,0.00027507499335380805,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",27696,7,3.9466661895981283e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",27696,7,0.00046474855435049646,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",27696,7,2.840635990356383e-05,0.07,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",27696,7,0.0002753814954152965,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",27696,7,1.5078085259916333e-05,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",27696,7,0.0002443667396923367,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",27696,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",27696,7,0.0005083253040146134,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",27696,7,7.201891991469069e-06,0.99,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27696,7,3.6386833422146956e-05,0.86,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",27696,7,0.00019242781118086137,1.0,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",27696,7,1.052069880653968e-05,1.0,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",27696,7,0.0003261168694519387,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",27696,7,0.00020322486356315645,0.19,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",27696,7,5.747240526325744e-05,0.68,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",27696,7,0.00014881683933348235,0.26,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",27696,7,4.812421309217378e-05,0.36,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",27696,7,2.4328813931130294e-05,1.0,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,7,0.0003028162269144682,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",27696,7,1.0281921550261784e-05,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",27696,7,0.0007950814318606979,0.0,0.9999999999997198
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",27696,7,0.0007548512100102662,0.0,0.99999999999997
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",27696,7,0.0007008188608984305,0.0,0.9999999999999989
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",27696,7,0.0008064662662283545,0.0,0.9999999999994884
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",27696,7,0.0010162909199195964,0.0,0.9999999952676385
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",27696,7,0.0008615334777368784,0.0,0.9999999999920922
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",27696,7,0.00035686175769811485,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",27696,7,0.0005680176722397511,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",27696,7,0.0003455527614626898,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",27696,7,0.0005121528480385412,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",27696,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",27696,7,0.0002067618379797983,0.59,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27696,7,0.00013444539822752996,1.0,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",27696,7,0.0009476061387307532,1.0,0.9999999996572712
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",27696,7,8.690142009209092e-05,0.73,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",27696,7,0.0016594122775806259,1.0,0.9932374974326479
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",27696,7,0.00031813634149507154,0.47,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",27696,7,8.856542311789444e-05,0.99,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",27696,7,0.0003317262771807729,0.35,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",27696,7,0.0001510120296721436,0.68,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",27696,7,0.00031602173168911694,0.84,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",27696,7,0.0014027751016671326,1.0,0.9998664668199316
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",27696,7,0.0004702898477911226,0.85,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",27696,7,4.803899343225879e-05,0.51,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27696,7,3.86375098430066e-05,0.38,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",27696,7,0.00016173043525074862,0.87,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",27696,7,2.6784375855616537e-05,0.69,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",27696,7,0.00033867252127980213,0.76,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",27696,7,4.921827683261239e-05,0.71,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",27696,7,1.7990038597375017e-05,0.76,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",27696,7,5.1927417047233864e-05,0.65,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",27696,7,2.055144020957541e-05,0.65,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",27696,7,2.6188433358521486e-06,0.96,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",27696,7,0.0005131675428907177,0.36,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27696,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27696,7,0.0011086822108566144,0.22,0.9999998970773152
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27696,7,0.0030651402889616246,0.87,0.007975766026752873
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27696,7,0.00043381040446886543,0.46,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27696,7,0.004168825700755658,0.16,6.787461126478433e-08
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27696,7,0.00089570685603896,0.55,0.9999999999621433
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27696,7,0.0009202703572411783,0.35,0.9999999998898637
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27696,7,0.0012413106936689086,0.05,0.9999959737632643
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27696,7,0.0007314066477956127,0.08,0.9999999999999925
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27696,7,0.001271802507563466,0.49,0.99999160330434
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27696,7,0.004507117976682672,0.04,7.301086402122792e-10
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27696,7,0.0006919155789324886,0.73,0.9999999999999993
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27696,7,7.015170635342832e-05,0.41,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27696,7,5.7902969458321694e-05,0.39,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,7,0.00016706173040918694,0.96,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,7,4.765890136734369e-05,0.35,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,7,3.90382448693524e-05,1.0,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,7,7.818254889746714e-05,0.66,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,7,4.620379835213701e-05,0.13,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,7,7.540777469167135e-05,0.49,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,7,3.085432491857438e-05,0.46,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,7,5.795967661078837e-05,0.47,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,7,0.0001354913028837401,1.0,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,7,0.0011957592031405207,0.05,0.99999874972792
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,7,0.003963752507102493,0.15,8.775883425515829e-07
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,7,0.0008133239745499951,0.05,0.9999999999992694
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,7,0.0035977725909525243,0.52,5.640789360594756e-05
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,7,0.001508591285945156,0.05,0.9991664991560659
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,7,0.0009911576475439734,0.4,0.9999999981230259
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,7,0.001322751157153522,0.12,0.999973527555234
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,7,0.0007045444803540727,0.26,0.9999999999999986
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,7,0.0014830742776285972,0.47,0.9994479151816799
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,7,0.0038687161493518155,0.16,2.72559881631107e-06
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,7,0.0014221696324572203,0.63,0.9998084784705082
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,7,0.0001138485663815432,0.43,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,7,0.00022357685904086515,0.01,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,7,0.0007310583742992249,0.38,0.9999999999999927
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,7,0.00018377787000845508,0.05,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,7,0.0006617988329459406,0.99,0.9999999999999999
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,7,0.00019837337551371271,0.47,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,7,0.00012163943179133043,0.06,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,7,0.00017860515399547813,0.46,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,7,0.00013108086411475574,0.14,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,7,9.815347795138192e-05,0.39,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,7,0.0010207397857057486,0.84,0.9999999944487945
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,7,0.0012346997753848274,0.62,0.9999965838110946
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,7,0.0025401329077244785,0.0,0.20944149662251077
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,7,0.0009209899340456988,0.12,0.9999999998864427
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,7,0.0037918039045014623,0.23,6.644909406827715e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,7,0.0012541058966121475,0.74,0.9999944943105293
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,7,0.0012213931627788807,0.51,0.9999975592483848
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,7,0.0020412144876765332,0.04,0.8243675123407301
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,7,0.0010293920462744516,0.18,0.9999999924545365
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,7,0.0022657207097575485,0.11,0.5467123584018043
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,7,0.004651244425269233,0.0,9.521650135013715e-11
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,7,0.00037088539461605787,0.68,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,7,8.909116044876832e-05,0.07,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,7,2.2894181204323568e-05,0.4,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,7,0.00014670012809327596,0.69,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,7,4.3167054408159823e-05,0.09,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,7,0.0004213572811206194,0.19,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,7,8.377871863444465e-05,0.21,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,7,1.0660019383647366e-05,0.44,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,7,8.508258643891639e-05,0.16,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,7,1.2171594556256048e-05,0.62,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,7,2.2845898736357456e-05,0.65,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,7,0.00040026363865142546,0.28,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,7,0.0007906181213699788,0.15,0.9999999999997794
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,7,0.0007331120802577798,0.53,0.9999999999999917
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,7,0.0024397727646735304,0.98,0.31636750038006467
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,7,0.003602843383478998,0.76,5.345262295985975e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,7,0.0012469484699982204,0.02,0.9999953747071412
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,7,0.0010211253568293205,0.06,0.9999999943718012
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,7,0.0010671606080454661,0.06,0.9999999726364739
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,7,0.0003564598566275159,0.63,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,7,0.0010367417418770248,0.49,0.9999999902414431
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,7,0.0033615495983599715,0.84,0.0006059504903630497
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,7,0.001777879191378331,0.45,0.9755190166031049
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,7,7.003000979570364e-05,0.86,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,7,0.0002951800808515212,0.0,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,7,0.000755273995885583,0.47,0.9999999999999692
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,7,3.626127789153202e-05,0.95,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,7,0.0007085125431426462,1.0,0.9999999999999982
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,7,0.00020062447906459918,0.69,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,7,0.0001907448042468447,0.03,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,7,0.00020789818329529667,0.36,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,7,8.831637971457295e-05,0.19,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,7,0.00012510471108677764,0.18,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,7,0.0010725939215388816,0.92,0.9999999672839779
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,7,0.0010654350741413714,0.89,0.9999999741546637
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,7,0.0014983333139387232,0.64,0.9992921736169331
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,7,0.003363481900361313,0.64,0.0005949476639872664
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,7,0.0005087985738648503,0.99,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,7,0.0014857617474805579,0.64,0.9994229436795478
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,7,0.001007672967312517,0.99,0.9999999965381344
