,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",5791,7,0.0015578395176795287,0.1,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5791,7,0.0012892634075193782,0.61,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5791,7,0.006635284314425757,0.56,0.9999030811921757
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5791,7,0.0016611620334043256,0.0,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5791,7,0.010421731710750608,0.84,0.667322550498608
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",5791,7,0.0014833915733238588,0.16,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",5791,7,0.0008035082548198029,0.6,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5791,7,0.000557234751350052,0.78,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5791,7,0.0006249965078839907,0.61,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",5791,7,0.0009173579065253616,0.64,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",5791,7,0.013648729815614836,0.79,0.037486417041178166
552,552,"('Response', 'Anger')","('Other', 'Unknown')",5791,7,3.3281085326779945e-05,0.94,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",5791,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",5791,7,9.381886613791646e-05,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",5791,7,0.00022845328696784252,0.06,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",5791,7,1.5654517699796831e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",5791,7,0.00010810480763393599,0.21,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",5791,7,6.922564323173246e-07,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",5791,7,2.090184356465591e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",5791,7,1.0397373122256102e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",5791,7,6.454388574763693e-05,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",5791,7,0.0008916584497956847,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",5791,7,0.00013878272591790353,0.17,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",5791,7,0.0007488025812832052,0.07,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5791,7,0.0001654096989848969,0.33,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",5791,7,0.0010160865414646893,0.39,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",5791,7,4.2262934320325815e-05,0.16,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",5791,7,0.0011857999557415252,0.59,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",5791,7,7.487950410533469e-05,0.39,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",5791,7,6.84713184767808e-05,0.92,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",5791,7,0.00020371975025523683,0.16,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",5791,7,8.828908490066956e-05,0.37,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",5791,7,0.00013767771926301303,0.33,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",5791,7,0.0008712585413791976,1.0,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",5791,7,2.958022210557452e-05,0.95,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",5791,7,1.8313090816805755e-06,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",5791,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",5791,7,0.00013735529501814484,0.04,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",5791,7,1.82651967392585e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",5791,7,0.00034850985700111476,0.12,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",5791,7,6.056718254445558e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",5791,7,4.6541171833158014e-05,0.02,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",5791,7,1.0397373122256102e-06,0.95,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",5791,7,0.00014864742764892172,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",5791,7,2.5104192040305186e-05,0.06,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",5791,7,0.0004278363857695801,0.11,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5791,7,6.320987539778446e-05,0.63,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5791,7,0.00017259879760043564,0.31,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5791,7,0.00042713010803094786,0.91,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5791,7,3.565507105163157e-05,0.23,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5791,7,0.0007919508768710683,0.88,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5791,7,6.744061608125596e-05,0.54,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5791,7,0.00014256505673619583,0.23,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5791,7,0.00019068687299239864,0.21,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5791,7,8.110171633001404e-05,0.33,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5791,7,0.00011827200393107649,0.31,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5791,7,0.0009013585900713861,0.93,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",5791,7,1.4674977525240328e-05,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",5791,7,0.0005036863025344066,0.01,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",5791,7,0.000496915281281034,0.02,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",5791,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",5791,7,1.441164014739861e-05,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",5791,7,0.0005279189441161576,0.25,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",5791,7,5.302879924221946e-06,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",5791,7,0.0001271494167509643,0.13,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",5791,7,7.702242423040641e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",5791,7,7.545795816285564e-05,0.09,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",5791,7,0.0009691763923507441,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",5791,7,0.0011055891438121225,0.11,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",5791,7,0.0016462737167148302,0.03,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5791,7,0.0011471170969721586,0.28,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5791,7,0.0034238078537218827,0.79,0.9999999999999972
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5791,7,0.00024857122416212506,0.39,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5791,7,0.005454399363088551,0.91,0.9999997412590573
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",5791,7,0.0004923551398754135,0.52,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",5791,7,0.0002829539000728623,0.69,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5791,7,7.764033167896467e-05,1.0,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5791,7,0.00017317996495131254,0.76,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",5791,7,0.0002839040161901105,0.81,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",5791,7,0.0068804083214936175,0.97,0.9997484677630373
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",5791,7,2.218072108456111e-05,0.96,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",5791,7,0.0011313709851175462,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",5791,7,0.0010189502275892825,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",5791,7,0.00017727561226635522,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",5791,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",5791,7,8.822738811634265e-05,0.12,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",5791,7,4.32547682978342e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",5791,7,1.5673645237328065e-06,0.95,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",5791,7,3.8973221024807685e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",5791,7,0.00014864742764892172,0.01,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",5791,7,5.49470505584189e-05,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",5791,7,0.0001521290968489038,0.14,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",5791,7,0.0003218197264368008,0.1,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5791,7,0.0007330856685020558,0.04,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5791,7,0.0006747589026666193,0.38,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5791,7,2.7816198534698734e-05,0.23,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5791,7,0.0005626409896861783,0.92,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",5791,7,5.366640710927373e-05,0.37,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",5791,7,7.601530835555299e-05,0.33,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5791,7,4.83843356211682e-05,0.52,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5791,7,4.6094687762413335e-05,0.55,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",5791,7,7.82981499667946e-05,0.31,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",5791,7,0.0008771035188068298,0.83,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",5791,7,2.864832444750352e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",5791,7,0.0004238908577554832,0.02,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",5791,7,0.0011221602977923794,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",5791,7,0.0036189317823701,0.0,0.999999999999968
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",5791,7,2.36554728652882e-05,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",5791,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",5791,7,8.107425394021126e-06,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",5791,7,0.0020992929697620914,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",5791,7,1.2309117826419677e-05,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",5791,7,0.0005006959159322743,0.03,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",5791,7,0.0029029951768609424,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",5791,7,0.0017954088223436498,0.05,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",5791,7,0.001107465743647461,0.27,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5791,7,0.00146802301425819,0.3,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5791,7,0.0037208943938560972,0.92,0.9999999999998936
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5791,7,0.0003625361651684904,0.53,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5791,7,0.0070974494372493795,0.98,0.9994522409708084
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",5791,7,0.0007190403878235409,0.45,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",5791,7,0.001323919887459949,0.16,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5791,7,0.0005714669613580941,0.59,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5791,7,0.00019920590952709246,0.86,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",5791,7,0.0011818400597120714,0.24,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",5791,7,0.007721827431587091,0.99,0.9962341073332546
667,667,"('Response', 'Fear')","('Other', 'Unknown')",5791,7,7.390612406011626e-06,0.97,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",5791,7,0.001346116212229142,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",5791,7,0.0013464206048320793,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",5791,7,0.0003749010201968357,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",5791,7,2.6079493923084387e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",5791,7,5.3700652053178905e-05,0.06,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",5791,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",5791,7,5.222724727877566e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",5791,7,2.597989181737903e-07,0.99,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",5791,7,4.3420423285166517e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",5791,7,8.761105368851005e-07,0.98,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",5791,7,8.163917961773812e-05,0.07,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",5791,7,0.00056423957845887,0.06,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5791,7,0.0006755603426207609,0.07,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",5791,7,0.0003696719236685729,0.34,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",5791,7,1.0234748671678625e-05,0.21,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",5791,7,0.00013743167348952698,0.96,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",5791,7,2.3939975752514434e-05,0.13,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",5791,7,3.6534601156752416e-05,0.17,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",5791,7,1.4135958427895094e-05,0.95,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",5791,7,1.4880705439639783e-05,0.26,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",5791,7,3.392471749539499e-05,0.2,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",5791,7,0.0002887469647802902,0.66,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",5791,7,4.068503867799175e-05,0.94,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",5791,7,3.358868619783223e-06,0.93,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",5791,7,0.0001568423752320173,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",5791,7,0.0014390619735429818,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",5791,7,2.87124694555875e-06,0.92,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",5791,7,0.0010728024130979622,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",5791,7,9.521004584041728e-07,0.98,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",5791,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",5791,7,1.4300115699304604e-06,0.96,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",5791,7,0.0001492992446122743,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",5791,7,0.0004619991889591064,0.03,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",5791,7,0.0011337834468835735,0.02,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",5791,7,7.476042728376198e-05,0.99,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5791,7,0.00018606331693691563,0.42,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",5791,7,0.00035889298069334715,0.99,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",5791,7,3.993446701584408e-05,0.84,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",5791,7,0.0015497144109143895,0.5,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",5791,7,8.179219347226069e-05,0.82,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",5791,7,0.0005212969281184328,0.09,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",5791,7,0.00012774796131506008,0.35,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",5791,7,8.47861996816054e-05,0.59,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",5791,7,0.00041970775712699127,0.17,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",5791,7,0.0011066995295206004,1.0,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",5791,7,1.1087028647487828e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",5791,7,6.102229646651998e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",5791,7,9.142959397069614e-07,0.99,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",5791,7,7.874289391367706e-05,0.06,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",5791,7,0.0,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",5791,7,6.782733593548526e-06,0.96,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",5791,7,2.5948360087062067e-07,0.97,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",5791,7,7.834770734059809e-07,0.99,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",5791,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",5791,7,6.34577133269527e-05,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",5791,7,1.3142812317585333e-06,0.96,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",5791,7,7.466408137064645e-06,0.94,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",5791,7,2.923522328734331e-05,0.28,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5791,7,4.3222745808720094e-05,0.7,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5791,7,0.0002360442855563703,0.47,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5791,7,1.3862337392853295e-05,0.24,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5791,7,0.00028909625617312847,0.8,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",5791,7,2.2287551775716838e-05,0.84,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",5791,7,3.1372590057749044e-05,0.35,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5791,7,2.7168835690733263e-05,0.36,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5791,7,2.385902477232841e-05,0.22,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",5791,7,3.4424581992733365e-05,0.36,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",5791,7,0.0004552276828052528,0.7,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",5791,7,2.218072108456111e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",5791,7,1.5259574823063703e-06,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",5791,7,0.00024037814062010562,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",5791,7,0.00018707200113445526,0.07,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",5791,7,1.043452547472661e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",5791,7,0.0003659962429775397,0.07,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",5791,7,5.191022439093876e-07,0.98,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",5791,7,5.222724727877566e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",5791,7,6.49666499002477e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",5791,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",5791,7,2.422792761064842e-05,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",5791,7,0.000590985489429626,0.04,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",5791,7,4.9615606644532316e-05,0.5,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5791,7,9.934429226295734e-05,0.45,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5791,7,0.0003941058772598255,0.68,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5791,7,2.474932619669335e-05,0.36,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5791,7,0.0005190638984454867,0.96,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",5791,7,4.45896505507421e-05,0.83,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",5791,7,7.59134152710334e-05,0.22,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5791,7,4.83843356211682e-05,0.59,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5791,7,5.1761328649186656e-05,0.27,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",5791,7,7.672906240140662e-05,0.33,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",5791,7,0.00045766512843943677,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",5791,7,5.550186136066151e-05,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",5791,7,4.003090370453064e-05,0.05,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",5791,7,0.0001583680660317001,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",5791,7,0.0011789492054273465,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",5791,7,3.916704030535155e-06,0.99,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",5791,7,0.0007720349320762201,0.05,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",5791,7,1.3854748330763848e-06,0.99,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",5791,7,0.00011481460381377336,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",5791,7,2.0809213419386778e-06,0.97,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",5791,7,6.541350530351427e-05,0.06,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",5791,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",5791,7,0.0011660137994493,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",5791,7,0.00010880132218890856,0.89,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5791,7,0.00024951828063760187,0.58,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",5791,7,0.00101270583844199,0.87,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",5791,7,5.811471773472786e-05,0.81,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",5791,7,0.0017501049929239518,0.87,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",5791,7,0.0001192884284242425,0.65,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",5791,7,0.00019980278926708006,0.31,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",5791,7,0.00011326060766824473,0.92,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",5791,7,0.00012637439861807185,0.51,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",5791,7,0.0007969507888507412,0.16,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",5791,7,0.0017772327381164062,0.99,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",5791,7,0.0006540938191704469,0.83,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",5791,7,0.000993330486282743,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",5791,7,0.0009806301732321627,0.02,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",5791,7,0.004389751314642228,0.0,0.9999999999042778
786,786,"('Response', 'Valence')","('Response', 'Disgust')",5791,7,3.10918695848407e-05,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",5791,7,0.0025303990510205905,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",5791,7,1.083944769071973e-05,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",5791,7,0.001604330755035686,0.01,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",5791,7,1.628056895592696e-05,1.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",5791,7,0.0004377076011901314,0.06,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",5791,7,0.0024134256460245523,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",5791,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",5791,7,0.0009338881916900449,0.43,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5791,7,0.0008969428489021328,0.7,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",5791,7,0.003955813476680102,0.99,0.9999999999985809
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",5791,7,0.00012336828466981021,0.71,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",5791,7,0.007193034946675198,1.0,0.9992425443637591
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",5791,7,0.00040749174418702424,0.77,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",5791,7,0.0012790740508793756,0.21,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",5791,7,0.0004829939599349849,0.75,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",5791,7,0.00028046610037869537,0.83,1.0
