,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",46470,7,0.00012645154357487042,0.81,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",46470,7,0.0003202642766769189,0.14,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",46470,7,8.394968758161453e-05,0.98,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",46470,7,8.622593753475974e-05,0.95,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",46470,7,0.0003319722589001246,0.44,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",46470,7,0.0018913805018573354,0.98,0.0032778799979545914
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",46470,7,1.552625086014082e-05,0.59,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",46470,7,2.5998320334258984e-05,0.02,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",46470,7,8.393365952678067e-05,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",46470,7,1.2182757828730976e-05,0.12,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",46470,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",46470,7,5.2468935581933e-05,0.13,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",46470,7,3.524921102863969e-06,0.03,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",46470,7,1.8809771188083386e-05,0.05,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",46470,7,1.0867372306095398e-06,0.11,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",46470,7,1.4817792144961927e-05,0.04,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",46470,7,0.0001015620735330299,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",46470,7,4.45565875110122e-05,0.17,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",46470,7,3.7215895784237066e-05,0.42,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",46470,7,0.00011493249128463147,0.26,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",46470,7,0.0004020788554772618,0.18,0.9999999999999998
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",46470,7,0.00013194278212199907,0.03,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",46470,7,0.0004957956259198496,0.81,0.9999999999981186
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",46470,7,4.663865966920717e-05,0.51,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",46470,7,6.9073435863706e-05,0.45,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",46470,7,2.6992702880591585e-05,0.75,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",46470,7,0.00012932142043306806,0.07,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",46470,7,6.757036009348032e-05,0.61,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",46470,7,0.000556616354719283,0.69,0.9999999998037251
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",46470,7,9.948158644593743e-05,0.56,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",46470,7,0.0005059613102972351,0.0,0.999999999995652
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",46470,7,0.00043497477084499447,0.0,0.9999999999999931
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",46470,7,0.0009341326497348708,0.0,0.9979814461977968
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",46470,7,0.00012413981167770467,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",46470,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",46470,7,0.0005082517860845263,0.0,0.9999999999947676
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",46470,7,0.0005600719573220564,0.0,0.9999999997506042
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",46470,7,0.0004122386598619852,0.0,0.9999999999999993
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",46470,7,0.000154758708736053,0.01,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",46470,7,0.001078578113642466,0.0,0.9669364866247971
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",46470,7,0.00029886987261661536,0.11,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",46470,7,0.00010960832459383731,0.96,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46470,7,0.0003334954339729626,0.71,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46470,7,0.0011738988360510709,0.99,0.8856570139409415
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46470,7,0.00013081954106516038,0.27,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46470,7,0.0021503966924173467,0.67,5.036773148714424e-05
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",46470,7,0.00014050365376749578,0.93,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",46470,7,0.00031032856199217265,0.47,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46470,7,0.00014165913938884425,0.91,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46470,7,0.00011777109081381635,0.9,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",46470,7,0.0004124675427279078,0.43,0.9999999999999993
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",46470,7,0.002127287339826165,0.83,7.586192736819264e-05
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",46470,7,2.8979026889100804e-05,0.21,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",46470,7,2.3262532102159818e-05,0.02,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",46470,7,7.017474250605609e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",46470,7,1.949447970234872e-05,0.34,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",46470,7,5.84418219362528e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",46470,7,6.809946070345538e-05,0.15,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",46470,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",46470,7,1.3194334470937184e-05,0.07,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",46470,7,2.0178592069187455e-06,0.17,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",46470,7,1.5936654129309436e-05,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",46470,7,8.595565759366938e-05,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",46470,7,3.779571475541584e-05,0.26,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",46470,7,5.619998032189706e-05,0.45,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46470,7,5.934037294584631e-05,0.87,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",46470,7,0.0003965609627581138,0.76,0.9999999999999999
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",46470,7,3.5018106442300214e-05,0.54,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",46470,7,0.000666261246181839,0.9,0.9999998631306196
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",46470,7,7.89659135581999e-05,0.31,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",46470,7,0.0001169585227689707,0.27,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",46470,7,2.7545605712403616e-05,0.75,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",46470,7,0.00011628743573573568,0.15,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",46470,7,9.514573838858037e-05,0.65,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",46470,7,0.0007493922127202706,0.94,0.9999940238815401
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",46470,7,4.91060617872099e-05,0.21,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",46470,7,7.228858451898668e-06,0.05,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",46470,7,2.9236203649775767e-05,0.11,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",46470,7,3.4607833355449795e-05,0.09,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",46470,7,1.1893748779182818e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",46470,7,0.00013041659942975413,0.05,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",46470,7,0.00016413437275084492,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",46470,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",46470,7,0.00015209043525736698,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",46470,7,5.446936881494738e-06,0.09,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",46470,7,4.384736375898975e-05,0.05,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",46470,7,0.00016040833846340928,0.04,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",46470,7,8.194520198655231e-05,0.36,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46470,7,0.00024253144841805116,0.06,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",46470,7,0.00041400010226861847,0.93,0.9999999999999992
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",46470,7,0.0001137228844361376,0.17,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",46470,7,0.0008669229571494237,0.95,0.9996581174253647
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",46470,7,4.1170869147639406e-05,0.84,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",46470,7,0.00037110762192628057,0.0,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",46470,7,2.5817835121203623e-05,0.95,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",46470,7,0.00016081726066723032,0.09,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",46470,7,0.00021533383009506908,0.21,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",46470,7,0.0009395437737070368,0.96,0.9977048359262825
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",46470,7,2.736921352391703e-05,0.3,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",46470,7,0.00010273598449416456,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",46470,7,0.00027339655347994793,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",46470,7,2.583928139767555e-05,0.18,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",46470,7,9.39350081891723e-05,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",46470,7,0.00013937257636836438,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",46470,7,3.530193185785784e-05,0.04,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",46470,7,0.00018647814750172043,0.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",46470,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",46470,7,8.540869910298182e-05,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",46470,7,0.0002989754043054886,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",46470,7,6.77017144499275e-05,0.11,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",46470,7,2.0167320325839376e-05,0.66,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46470,7,7.78101921737124e-05,0.63,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46470,7,0.00029673138034511153,0.97,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46470,7,1.2219709939927886e-05,0.67,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46470,7,0.0006711144584086212,0.92,0.9999998250729035
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",46470,7,2.734249196949668e-05,0.77,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",46470,7,0.000123090694384181,0.22,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46470,7,7.855777865765284e-05,0.33,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46470,7,5.904497543554687e-05,0.48,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",46470,7,0.0001587618498388424,0.21,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",46470,7,0.0007248229934486626,0.9,0.99999785955861
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",46470,7,4.448268063449923e-06,0.85,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",46470,7,1.0403473532052835e-05,0.06,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",46470,7,0.00011308837038556853,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",46470,7,5.897680168559384e-05,0.08,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",46470,7,8.465178690277333e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",46470,7,0.0002478679437014846,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",46470,7,0.00016070350047211646,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",46470,7,0.00014482679335329655,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",46470,7,0.00015076360521664096,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",46470,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",46470,7,0.00014255129447655085,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",46470,7,0.00023693036238313863,0.01,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",46470,7,6.364431919095892e-05,0.43,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46470,7,0.000313061613351456,0.01,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46470,7,0.00030508470324018506,0.99,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46470,7,0.00014712497752497408,0.05,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46470,7,0.0006636941508828671,0.99,0.9999998799511857
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",46470,7,2.954502336237653e-05,0.87,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",46470,7,0.00022794259259633997,0.03,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46470,7,2.5334288775629696e-05,0.86,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46470,7,0.0001765167307330209,0.05,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",46470,7,0.00011556285811601867,0.51,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",46470,7,0.0008276080938598936,0.91,0.9998978775602899
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",46470,7,8.441416655279279e-05,0.21,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",46470,7,1.3855659316466108e-05,0.07,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",46470,7,6.341463546569624e-05,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",46470,7,9.980324899527235e-05,0.1,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",46470,7,1.8754677085977919e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",46470,7,0.00017279014534516706,0.03,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",46470,7,0.00020716408847833246,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",46470,7,0.00018379769638720666,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",46470,7,0.0002012068910100056,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",46470,7,7.035255497641172e-06,0.13,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",46470,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",46470,7,0.00013938460053286724,0.07,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",46470,7,0.00012828052952500743,0.27,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46470,7,0.0001990865177267597,0.36,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",46470,7,0.0006099239856249934,0.88,0.9999999938809675
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",46470,7,7.297692071502705e-05,0.33,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",46470,7,0.0012905609720032557,0.79,0.6821411994986107
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",46470,7,4.5662240573886e-05,0.98,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",46470,7,0.0002306035584412001,0.12,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",46470,7,4.283399578259826e-05,0.91,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",46470,7,6.956480385491067e-05,0.55,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",46470,7,0.00013803852104246205,0.81,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",46470,7,0.0013332462833503267,0.94,0.586158930112263
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",46470,7,7.292940389877186e-05,0.79,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",46470,7,0.000546421724226488,0.0,0.9999999999045627
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",46470,7,0.0003835707234596604,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",46470,7,0.0012875257668714807,0.0,0.6886806587385451
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",46470,7,0.00010686604479333507,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",46470,7,0.0005833694697210154,0.0,0.9999999988212968
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",46470,7,0.0004643261742257845,0.0,0.9999999999998819
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",46470,7,0.0004982712585450777,0.0,0.9999999999976872
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",46470,7,0.00037622658448789695,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",46470,7,0.00012674656857026458,0.02,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",46470,7,0.001049585523881903,0.0,0.9792179848439589
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",46470,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",46470,7,0.0001320901123429751,0.89,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46470,7,0.00034028252379718577,0.71,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",46470,7,0.001156227578157492,1.0,0.9063395649720857
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",46470,7,0.00011976761891098883,0.46,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",46470,7,0.001948577137241621,0.95,0.0014154381844175834
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",46470,7,0.00017847188417992896,0.89,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",46470,7,0.0003679657254851183,0.45,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",46470,7,0.0001196465542849873,0.96,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",46470,7,0.00014079356835272844,0.89,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",46470,7,0.0003384861067515747,0.75,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",46470,7,0.0020954027619319786,0.82,0.00013199370984084968
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",46470,7,8.67904067412059e-05,0.96,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",46470,7,9.552972214055558e-06,0.57,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46470,7,5.800141990267e-06,0.98,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",46470,7,0.0001435722156839532,0.58,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",46470,7,8.295366178395405e-06,0.49,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",46470,7,0.0003558007219254218,0.21,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",46470,7,2.9700499680835893e-05,0.39,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",46470,7,1.9093513114446635e-05,0.65,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",46470,7,1.8910027471322062e-05,0.36,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",46470,7,1.275484966556568e-05,0.56,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",46470,7,9.125074704248106e-06,0.92,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",46470,7,0.00034086184321457464,0.42,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46470,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46470,7,0.0007012531660098591,0.27,0.999999253285557
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46470,7,0.0018885556904973632,0.56,0.003412253604045179
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46470,7,0.00022420172713426428,0.31,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46470,7,0.002094530473513465,0.54,0.0001339839410711141
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46470,7,0.0005416669588608519,0.09,0.9999999999323297
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46470,7,0.000552812811965405,0.32,0.9999999998496393
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46470,7,0.0005741293742470363,0.06,0.999999999355303
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46470,7,0.0005004725353540482,0.04,0.999999999997225
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46470,7,0.0006301005839905225,0.37,0.9999999802782528
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46470,7,0.002342853415922263,0.11,1.2960765044534028e-06
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46470,7,0.00017751138395255786,0.83,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46470,7,1.6948116441596106e-05,0.46,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46470,7,3.525735815013961e-05,0.61,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46470,7,0.00015108570619933536,0.82,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46470,7,6.249956094798327e-07,0.72,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46470,7,0.000242870175244581,0.87,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46470,7,1.7874172537007287e-05,0.76,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46470,7,6.764564388573269e-06,0.97,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46470,7,9.414685887021036e-06,0.8,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46470,7,5.394871928293571e-06,0.97,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46470,7,2.5616564139527478e-05,0.67,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46470,7,0.00024913581338151497,0.95,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46470,7,0.00036366624997130083,0.58,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46470,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46470,7,0.0017302117669605404,0.91,0.02637066250343023
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46470,7,0.00024384994893624504,0.52,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46470,7,0.002233885325350689,0.28,1.0855819265631617e-05
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46470,7,0.0004620059390076794,0.71,0.9999999999999047
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46470,7,0.0005423278390200505,0.72,0.9999999999289966
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46470,7,0.000692640060279738,0.0,0.9999995006543266
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46470,7,0.0003907433335051345,0.51,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46470,7,0.0012415501927321557,0.0,0.7807576334508046
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46470,7,0.0022087224269637944,0.21,1.739364701203172e-05
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46470,7,0.00048624524389995834,0.07,0.9999999999991642
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",46470,7,1.906086637264048e-05,0.83,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46470,7,4.544978987953322e-05,0.64,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46470,7,0.0003293829927963361,0.42,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46470,7,1.2357732205732842e-05,0.35,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46470,7,0.0006590125365419677,0.18,0.999999905715725
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",46470,7,5.546139298467666e-05,0.71,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",46470,7,5.3086672329063834e-05,0.56,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46470,7,7.880430447227374e-05,0.3,1.0
