,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",16501,3,0.00042408761572051886,0.3,0.08194295937295693
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16501,3,0.0002519944882045162,0.76,0.4033382536386939
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16501,3,0.0004222675916633718,0.42,0.0835247898916146
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16501,3,0.0002905272896018634,0.42,0.295275012903349
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16501,3,0.000360348828501247,0.47,0.1561765001679477
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",16501,3,0.00040572323322864053,0.34,0.0992022013317353
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",16501,3,0.0007348059200673942,0.04,0.002084164156333612
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16501,3,0.0005889227993125082,0.08,0.01271200485217061
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16501,3,0.0001813626223037985,0.77,0.6489972105268342
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",16501,3,0.0003678099278447896,0.47,0.14522721756383628
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",16501,3,0.0002307392589550979,0.74,0.4721076561126899
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",16501,3,8.541290040503733e-05,0.35,0.9452383559659941
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",16501,3,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",16501,3,0.00022343266202020656,0.02,0.4970389870843923
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",16501,3,0.00023102101708968135,0.1,0.4711584596674111
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",16501,3,0.0006501895820226482,0.0,0.006035141603865979
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",16501,3,0.0004221560066482736,0.0,0.08362265490623555
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",16501,3,0.0003582533005740135,0.01,0.15937434713244858
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",16501,3,0.0002475387614703012,0.0,0.41725411857630934
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",16501,3,0.001038329333261705,0.0,3.643663217733906e-05
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",16501,3,0.00012098190828163251,0.05,0.8578518151999766
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",16501,3,0.0005501254249771163,0.0,0.02011578477364806
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",16501,3,0.00022857387078938652,0.07,0.4794334618835504
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",16501,3,0.00016686912674141014,0.35,0.7023736354210017
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16501,3,0.00020815192263034973,0.63,0.5509196011361288
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",16501,3,7.650670120868506e-05,0.99,0.9605826990507834
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",16501,3,7.850012892217214e-05,0.68,0.9573924448234208
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",16501,3,0.0002892201217262913,0.53,0.2985679962768055
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",16501,3,0.0002622593274253243,0.37,0.37236300445642356
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",16501,3,0.0004635006278041847,0.1,0.05368061532335311
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",16501,3,0.0002441463364429019,0.36,0.42803338896600884
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",16501,3,0.00011197829053092972,0.65,0.8835539288654211
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",16501,3,0.0002596492449296936,0.52,0.38009308807656483
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",16501,3,0.00018240325832485582,0.48,0.6451507842843891
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",16501,3,0.00011023597896678693,0.51,0.8882727853663491
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",16501,3,0.00016041654817941858,0.03,0.725838444747182
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",16501,3,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",16501,3,0.000812869943691437,0.0,0.0007589553063611643
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",16501,3,0.00017956493243728868,0.01,0.6556412504893756
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",16501,3,0.0007732563388372102,0.0,0.0012712221574007199
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",16501,3,2.36822149014662e-05,0.17,0.9992881953088645
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",16501,3,0.0004881045323240652,0.0,0.04089477486326565
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",16501,3,0.00013717803477175834,0.04,0.8067934868459025
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",16501,3,0.0002152153089257104,0.03,0.5257496710598508
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",16501,3,0.0002402696683348666,0.06,0.4405408949531583
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",16501,3,0.0002698382274971434,0.11,0.35049489273141454
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16501,3,0.0002068543530806615,0.41,0.5555863950046243
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16501,3,0.00017510339934316996,0.79,0.6721154160606526
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16501,3,0.00023861241075261863,0.78,0.44594800453133177
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16501,3,0.00013076836485674244,0.57,0.8276599237899295
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16501,3,0.00015498487051438615,0.94,0.7453379601340298
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16501,3,0.00031515296703830156,0.32,0.23814389698212657
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16501,3,0.0002586395093926421,0.52,0.3831105348359861
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16501,3,0.0002992741423183543,0.33,0.2739199887236542
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16501,3,7.079204698382405e-05,1.0,0.9689463197730548
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16501,3,0.00023091929684605056,0.78,0.47150103018981426
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16501,3,0.00020357891457060585,0.44,0.5674193368073057
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",16501,3,0.00013335659594654794,0.8,0.8193293909062362
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",16501,3,0.0006854473177506804,0.0,0.0038923703304918345
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",16501,3,0.0014192144868055733,0.0,1.6533237678917345e-07
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",16501,3,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",16501,3,0.001091417377497116,0.0,1.7468564049605284e-05
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",16501,3,0.0013384887621401735,0.0,5.295909945024491e-07
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",16501,3,0.0006388704166683907,0.0,0.006937491402206675
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",16501,3,0.0015665287566981056,0.0,1.932433835172276e-08
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",16501,3,0.0013942655842172015,0.0,2.3716023278552711e-07
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",16501,3,0.0004574744295664865,0.0,0.0573276380221629
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",16501,3,0.0019938068981195938,0.0,3.370992374129855e-11
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",16501,3,0.0008740282112428617,0.0,0.00033834015880718216
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",16501,3,0.0001972431777560851,0.79,0.5904942600424604
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16501,3,0.0002497450735162122,0.68,0.4103287253881379
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16501,3,0.00010153520328461302,0.99,0.9104955806298198
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16501,3,0.00013211279700433675,0.92,0.8233494364015765
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16501,3,0.0002027392510444803,0.81,0.5704641048036
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",16501,3,0.00031418950298477594,0.57,0.24020625726358846
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",16501,3,0.0001979305453932714,0.78,0.5879804722352169
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16501,3,0.00011235775143173196,0.99,0.8825148105118404
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16501,3,0.00021100516885724836,0.68,0.5407027739925205
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",16501,3,0.00040552761950656907,0.43,0.09940220895518082
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",16501,3,0.000511796785846196,0.1,0.03130482102039822
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",16501,3,6.76105618707513e-05,0.31,0.973102911297523
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",16501,3,1.1408647294198659e-05,0.06,0.9999549947009787
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",16501,3,9.084993264197681e-05,0.14,0.9345027792062556
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",16501,3,0.0001961971693583199,0.06,0.5943238842783545
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",16501,3,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",16501,3,0.0003219143298483694,0.01,0.22405747758919792
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",16501,3,9.773602824455068e-06,0.08,0.9999752336256584
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",16501,3,0.00016162921045809723,0.03,0.7214506506108
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",16501,3,0.00032055609978226546,0.01,0.22683316306303825
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",16501,3,0.0001313487879266648,0.04,0.8258034847248892
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",16501,3,0.00026918409961532223,0.02,0.35234809105472065
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",16501,3,0.0002979076213581085,0.0,0.277178500889521
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",16501,3,0.00011731477320032592,0.56,0.8685777475158207
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16501,3,0.00011339937201866571,0.88,0.8796417718657092
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16501,3,0.00017853290211177405,0.91,0.6594545062414539
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16501,3,3.342521796531467e-05,0.77,0.9975109419134124
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16501,3,0.0001719745559209365,0.8,0.68364268011638
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",16501,3,0.0002859640378948161,0.19,0.30688574718898964
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",16501,3,0.0004324351331445527,0.05,0.07502684175862306
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16501,3,0.000123872836914666,0.69,0.8491615028724624
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16501,3,0.00022465824969978307,0.15,0.4928157850432071
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",16501,3,0.000327458406705809,0.25,0.21300564932283195
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",16501,3,0.0001897179518663036,0.29,0.618140624381011
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",16501,3,0.00019710138912071193,0.63,0.591013078513344
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",16501,3,0.0008276329864785944,0.0,0.0006252558962196453
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",16501,3,0.0028981673677227686,0.0,0.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",16501,3,0.002913934773759424,0.0,0.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",16501,3,0.0012196530861263875,0.0,2.885647999884e-06
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",16501,3,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",16501,3,0.0010193271491473904,0.0,4.7327131059926586e-05
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",16501,3,0.003491575693796733,0.0,0.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",16501,3,0.0020329694258942196,0.0,1.8694712444755623e-11
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",16501,3,0.0008863624014646688,0.0,0.00028701955506549304
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",16501,3,0.002482528962751623,0.0,2.0095036745715333e-14
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",16501,3,0.001034993230383226,0.0,3.815095510417699e-05
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",16501,3,0.0003112679891602467,0.52,0.24654480079567098
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16501,3,0.00023513534156367313,0.76,0.4574065965466223
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16501,3,0.0003159295013389564,0.51,0.23649173260957945
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16501,3,0.00015024406416542236,0.85,0.7621137804488863
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16501,3,0.00012891331914809362,0.98,0.8335462698016537
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",16501,3,0.0005369436013918547,0.1,0.023451263853868864
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",16501,3,0.00018941534435018692,0.91,0.6192561925302751
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16501,3,0.00016527485688569763,0.9,0.7081962206435024
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16501,3,0.00015804424812304848,0.87,0.734387650117369
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",16501,3,0.0004230834626300402,0.26,0.08281234460434694
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",16501,3,0.0007735599561185111,0.0,0.0012662371593056276
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",16501,3,9.491450891492877e-05,0.45,0.9258160262952603
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",16501,3,0.00028467895815382935,0.01,0.31021373475860303
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",16501,3,0.0007477514645194485,0.0,0.0017658634638544335
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",16501,3,0.00034865230298556656,0.04,0.17473697909419428
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",16501,3,0.00021897008285943085,0.0,0.5125485171738116
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",16501,3,0.0013126952242577415,0.0,7.66661065187968e-07
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",16501,3,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",16501,3,0.00043837506428747824,0.0,0.07043050984467758
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",16501,3,0.00039994100536687834,0.01,0.10526665303375426
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",16501,3,0.0005608478074377592,0.0,0.017738584757659215
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",16501,3,0.0007907986303198867,0.0,0.001012417579513869
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",16501,3,0.001272744051118051,0.0,1.3569030251625591e-06
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",16501,3,0.00011595724122860525,0.71,0.8724603377750298
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16501,3,0.00023173858561553273,0.59,0.4687453380675093
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",16501,3,0.00021079263833118837,0.91,0.5414615779149302
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",16501,3,5.0990202609120444e-05,0.96,0.9892481182406886
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",16501,3,0.0004678957878961027,0.17,0.05115614838810767
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",16501,3,0.00010190597405757754,0.89,0.9095959200431237
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",16501,3,0.0001947081380177859,0.74,0.5997837633199932
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",16501,3,0.00015745055145132637,0.71,0.7365195453641801
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",16501,3,0.0001239586374766509,0.69,0.8489005341899731
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",16501,3,0.00043404492572868725,0.19,0.07375517736338566
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",16501,3,0.00046020500151078774,0.02,0.055647906403734626
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",16501,3,0.0001082019999394889,0.54,0.8936710236846248
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",16501,3,2.3168828666800952e-05,0.14,0.9993435654510667
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",16501,3,0.0007766978352058251,0.0,0.001215821159186281
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",16501,3,0.00115333492183528,0.0,7.352805407312424e-06
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",16501,3,0.000166494151141787,0.02,0.7037444150307519
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",16501,3,0.00069394074912685,0.0,0.0034986753950353444
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",16501,3,0.0006765050973576666,0.0,0.004353082170276967
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",16501,3,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",16501,3,0.0009901295615557006,0.0,7.06061491682064e-05
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",16501,3,0.0002063691990671846,0.01,0.5573344179180604
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",16501,3,0.00011779661436503914,0.06,0.8671880417150338
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",16501,3,0.00038923733768938683,0.01,0.11735699260362542
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",16501,3,0.0004998097808063348,0.05,0.03585903767995946
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16501,3,0.00018591168874891397,0.84,0.6321864971069882
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",16501,3,0.00022418628608689975,0.8,0.4944401990175341
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",16501,3,0.0002155941172993996,0.23,0.524411886196327
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",16501,3,0.0008026419007169203,0.0,0.0008675839034700816
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",16501,3,0.00020919571225605363,0.75,0.5471746716438695
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",16501,3,0.00014205025152463896,0.92,0.7904366475284402
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",16501,3,0.00024911816324681027,0.63,0.4122896391832981
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",16501,3,0.00010189712591874768,0.92,0.9096174401597698
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",16501,3,0.00018888187459205723,0.77,0.6212233757742143
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",16501,3,0.00022295941225886293,0.42,0.4986740185966051
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",16501,3,0.00012125570598750366,0.36,0.8570374424447791
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",16501,3,0.00024056858211933047,0.0,0.4395694321985074
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",16501,3,0.00040805953078390793,0.01,0.09684079251898925
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",16501,3,7.98471019622993e-05,0.23,0.9551568381152274
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",16501,3,0.0002094716495927391,0.0,0.5461860551516529
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",16501,3,0.0004339006900948329,0.0,0.07386831917043468
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",16501,3,7.242268525910104e-05,0.1,0.966677805717839
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",16501,3,0.0001292565695406644,0.01,0.8324625447924341
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",16501,3,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",16501,3,0.0002250929071946331,0.01,0.4913219024092643
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",16501,3,0.0001502275555776129,0.09,0.7621717454872676
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",16501,3,0.0006551676783264893,0.0,0.005675094199041109
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",16501,3,0.0002394285707821884,0.24,0.4432806870458941
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16501,3,0.0002612995472550993,0.5,0.37519377623329486
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16501,3,0.0003997349140261698,0.33,0.10548870298347812
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16501,3,9.067461877634632e-05,0.86,0.9348648516401679
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16501,3,0.00023427371194290875,0.73,0.46026947392369943
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",16501,3,0.00019813816652802614,0.68,0.5872216276879281
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",16501,3,9.981541762547638e-05,0.97,0.9146115601037366
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16501,3,3.074634388454813e-05,1.0,0.9981550534907074
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16501,3,0.00011092325181318593,0.86,0.8864217046860734
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",16501,3,0.00038215032861382966,0.28,0.12601311110365976
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",16501,3,0.0002592392313057575,0.31,0.38131654532257886
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",16501,3,3.676785874500949e-05,0.92,0.9965098834266976
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",16501,3,8.650120219842892e-05,0.05,0.9431716203175493
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",16501,3,0.00019226964921341275,0.03,0.6087437685330428
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",16501,3,0.00030825779390141687,0.0,0.2532099693257144
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",16501,3,6.8247630198212375e-06,0.07,0.9999938790525087
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",16501,3,0.00021429473285422367,0.1,0.5290061258495837
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",16501,3,0.00024343524013125986,0.0,0.43031265646647576
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",16501,3,0.00044850936592587406,0.0,0.06317333903613931
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",16501,3,0.00030773408045019863,0.02,0.2543835549648108
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",16501,3,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",16501,3,0.0002862421587508017,0.0,0.3061688626003992
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",16501,3,0.0001389028336677887,0.18,0.8010488049995241
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",16501,3,0.00020413794273645359,0.37,0.5653946885380496
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16501,3,0.00019500933287793987,0.66,0.5986786163091138
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16501,3,0.000424329764265066,0.45,0.08173453745241643
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16501,3,0.000250009195426012,0.19,0.4095042254433844
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16501,3,0.000492303205423588,0.15,0.03901744498691051
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",16501,3,0.000162052566172098,0.79,0.7199161913236638
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",16501,3,0.00015481592416362634,0.7,0.7459399933359203
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16501,3,0.00035846627714769503,0.19,0.15904684117807455
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16501,3,5.574571966334957e-05,0.95,0.9855460282587407
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",16501,3,0.00017237971794286812,0.76,0.6821516675726867
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",16501,3,8.772234020728742e-05,0.8,0.940803453755926
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",16501,3,2.578797780090014e-05,0.89,0.9990262655764551
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",16501,3,2.6680405388608636e-05,0.13,0.9988971860274463
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",16501,3,0.0006651304260405983,0.0,0.00501567477792475
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",16501,3,0.0016316937321345024,0.0,7.416829705952921e-09
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",16501,3,0.0004504605629918664,0.0,0.06185668772865649
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",16501,3,0.0007560739155632839,0.0,0.0015867741453449158
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",16501,3,0.0006762208559729725,0.0,0.004368558455714822
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",16501,3,0.0003740859285740961,0.0,0.13652975983927673
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",16501,3,0.0009997405775236418,0.0,6.191001919075845e-05
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",16501,3,0.00011357977797949363,0.01,0.8791411141096293
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",16501,3,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",16501,3,0.0005422245811629329,0.0,0.02205680332999871
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,3,0.00044289150232238,0.03,0.0671077601889728
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,3,0.0001720811772272763,0.84,0.6832503638373142
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,3,0.0003002193748644793,0.59,0.2716828464507527
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,3,0.00015172686284045341,0.49,0.7568940584751618
