,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13448,7,8.188671666111915e-06,0.96,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13448,7,0.00020369398277013758,0.15,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13448,7,1.0644569033700683e-05,0.87,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13448,7,2.5910694430572454e-05,1.0,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13448,7,0.0012390775679546118,0.68,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13448,7,0.00213080296402374,0.07,0.9999999910217383
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13448,7,0.002289847862268228,0.78,0.9999998875769897
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13448,7,0.009626900454361325,0.03,6.949207875805996e-11
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13448,7,0.0008255821713084326,0.85,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13448,7,0.0036562574213075006,0.48,0.9762294390647717
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13448,7,0.002376731460943561,0.14,0.9999996081280327
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13448,7,0.0027049135724809895,0.09,0.9999785733589898
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13448,7,0.002823524607370327,0.04,0.999928487094387
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13448,7,0.0014330719627473128,0.37,0.9999999999999992
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13448,7,0.00487001171314781,0.31,0.4119752903955758
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13448,7,0.0016116978396756836,0.15,0.9999999999998591
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13448,7,0.00029490355684355966,0.14,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13448,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13448,7,0.0002798984670710635,0.06,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13448,7,0.0005014474104416853,0.01,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13448,7,1.41904471923899e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13448,7,0.001124578556215278,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",13448,7,0.0001600738654808101,0.05,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13448,7,4.197633281306187e-05,0.13,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13448,7,0.0003669774766063383,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13448,7,1.2588369348599138e-05,0.03,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13448,7,0.0001966183759487425,0.03,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13448,7,0.0011404907936471778,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13448,7,0.0008252525815754483,0.05,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13448,7,0.0007839294307711076,0.38,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13448,7,0.002201659450213284,0.13,0.9999999711674278
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13448,7,0.0003847854386724317,0.24,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13448,7,0.001364789806388744,0.09,0.9999999999999999
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13448,7,0.0010136255062587218,0.02,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13448,7,0.0009271995608934003,0.15,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13448,7,0.0005842768416679863,0.25,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13448,7,0.0001899979044251993,0.86,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13448,7,0.0013469724963573793,0.2,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13448,7,0.0005727696627500864,0.12,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13448,7,0.00025686701399738136,0.25,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13448,7,1.654766301377768e-05,0.18,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13448,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13448,7,0.0010904493218766836,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13448,7,6.071406270866353e-06,1.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13448,7,0.001175042952369533,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13448,7,0.00019324256036418644,0.03,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13448,7,0.0005784846000041296,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13448,7,5.350209692073105e-05,0.11,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13448,7,0.00020759432610712312,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13448,7,2.9079107207064214e-05,0.61,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13448,7,0.0014534269073659947,0.0,0.9999999999999984
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13448,7,0.000296067140294024,0.85,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13448,7,0.0009652622381880746,0.59,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13448,7,0.0036472211091537142,0.07,0.9772280284580985
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13448,7,0.0001556847584806774,0.89,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13448,7,0.0022653181708641628,0.02,0.999999922247848
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13448,7,0.0003912689149135359,0.86,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13448,7,0.0009121897317942708,0.33,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13448,7,0.0004962601167644132,0.73,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13448,7,0.000452648517853935,0.56,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13448,7,0.0018063967357954988,0.37,0.9999999999838363
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13448,7,0.0006692859811986131,0.14,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13448,7,0.0011845178337074396,0.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13448,7,0.0007640060739084077,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13448,7,0.0013416787323583144,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13448,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13448,7,0.0005709286680615776,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13448,7,0.0024036476421724164,0.0,0.9999994330235366
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13448,7,0.00047658220440570696,0.03,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13448,7,0.0013437021114629359,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13448,7,0.00144882099167869,0.0,0.9999999999999987
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13448,7,0.000710086225937651,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13448,7,0.0006263883227847983,0.01,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13448,7,0.002497195362044352,0.0,0.9999980732324992
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13448,7,0.001279690384018771,0.47,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13448,7,0.0026529106170386416,0.13,0.9999878324062071
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13448,7,0.004473034009674734,1.0,0.6747254330431637
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13448,7,0.0007000177651715611,0.65,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13448,7,0.0035395236225987804,0.1,0.9867325270885048
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13448,7,0.001319946872200248,0.67,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13448,7,0.0029336628384455674,0.01,0.9998016765662613
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13448,7,0.0022228456373091293,0.03,0.999999959657931
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13448,7,0.0008493719392880434,0.74,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13448,7,0.004195963557645509,0.27,0.828591767752226
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13448,7,0.0012683899243832219,0.21,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13448,7,4.760021606058712e-05,0.65,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13448,7,0.00020423593837809353,0.04,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13448,7,0.0003012426593555123,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13448,7,0.0005552666363546347,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13448,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13448,7,0.0006591216535001571,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13448,7,9.694195040758532e-05,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13448,7,2.904302826780152e-05,0.07,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13448,7,0.00045904008942129467,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13448,7,6.320401618899963e-06,0.07,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13448,7,3.0589530380205536e-05,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13448,7,0.0006812061675240608,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13448,7,0.0006273933641515209,0.04,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13448,7,0.0007442852881284928,0.05,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13448,7,0.0012752095932339156,0.2,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13448,7,0.00031211053502366436,0.25,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13448,7,0.0004861098406274523,0.68,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13448,7,0.000404624378102644,0.32,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13448,7,0.0006788910636431697,0.09,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13448,7,0.0005759430156769878,0.13,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13448,7,0.00019139075610186633,0.48,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13448,7,0.0006819838157583615,0.62,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13448,7,0.00025895107542283236,0.33,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13448,7,0.0010111172090782985,0.09,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13448,7,0.000753916391322943,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13448,7,0.0009824716945167865,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13448,7,0.0024652825687635563,0.0,0.9999987174667644
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13448,7,0.0005924626594025539,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13448,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13448,7,0.0009566148174647855,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13448,7,0.0010168528063161087,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13448,7,0.0013051707566971678,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13448,7,0.0004533815575616207,0.04,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13448,7,0.0010775297068030092,0.01,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13448,7,0.0013418609236197305,0.74,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13448,7,0.0011783757892131097,0.95,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13448,7,0.002772089093974492,0.49,0.9999569926719942
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13448,7,0.008997545461203868,0.27,4.942708908828308e-09
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13448,7,0.000802044715191449,0.87,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13448,7,0.003899722043534997,0.37,0.9336530228608045
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13448,7,0.0014734475114373366,0.95,0.9999999999999972
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13448,7,0.0028980964242473826,0.15,0.9998559075367902
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13448,7,0.001963476551897835,0.62,0.9999999995717863
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13448,7,0.0012782867470503055,0.64,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13448,7,0.00412760516057123,0.92,0.8586472933107464
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13448,7,0.001345719903894798,0.47,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13448,7,0.00030663594308896427,0.11,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13448,7,0.00028735586146777883,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13448,7,0.00031873745609639484,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13448,7,0.0005579345069738122,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13448,7,0.0003199216823830008,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13448,7,0.001313057003422653,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13448,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13448,7,0.0002535647725917745,0.01,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13448,7,5.802555295023013e-05,0.1,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13448,7,1.7500689713418795e-05,0.03,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13448,7,4.558103964588605e-05,0.19,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13448,7,0.0013979336487724692,0.0,0.9999999999999998
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13448,7,0.0005598254028058862,0.32,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13448,7,0.0009129269776766768,0.12,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13448,7,0.002345364015336077,0.05,0.9999997478009304
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13448,7,0.0004678844958287838,0.13,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13448,7,0.001782656140311607,0.0,0.9999999999905353
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13448,7,0.000452623797835619,0.49,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13448,7,0.0012789061948811568,0.03,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13448,7,0.00039575763607760156,0.56,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13448,7,0.0003883700022266207,0.48,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13448,7,0.0011770225449569012,0.49,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13448,7,0.0008260052795144115,0.08,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13448,7,3.2962250324138006e-05,0.92,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13448,7,0.000567247375432103,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13448,7,0.00036503727262416903,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13448,7,0.000826660081585504,0.01,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13448,7,0.00021584514514783948,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13448,7,0.0012883911608627381,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13448,7,0.0009217330522143603,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13448,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13448,7,0.0004967462026051185,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13448,7,0.00021733393388263128,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13448,7,0.00018704601117714323,0.06,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13448,7,0.0009996513237514508,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13448,7,0.0002945884563129328,0.79,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13448,7,0.001137891538472013,0.2,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13448,7,0.0027775892633825276,0.85,0.9999545432029773
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13448,7,0.0002400196155866609,0.72,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13448,7,0.001418519611493142,0.39,0.9999999999999994
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13448,7,0.0007788735405964239,0.28,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13448,7,0.0006846521780153003,0.62,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13448,7,0.0007292514219389024,0.3,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13448,7,0.0006719045739330254,0.23,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13448,7,0.0018678295403013981,0.3,0.9999999999386057
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13448,7,0.00043734535363137956,0.34,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13448,7,0.0003105667957172853,0.1,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13448,7,0.0002803838346859174,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13448,7,9.102138318534563e-05,0.12,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13448,7,0.001064494892300694,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13448,7,0.0007618080343661763,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13448,7,0.000876988416327878,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13448,7,3.586910088896565e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13448,7,0.00020681884104562108,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13448,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13448,7,9.171308898696146e-06,0.19,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13448,7,0.0003313952231356787,0.04,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13448,7,0.0008564802411571039,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13448,7,0.0005026229073413922,0.3,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13448,7,0.0005419073666353539,0.7,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13448,7,0.0020989907580224614,0.65,0.9999999948011362
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13448,7,0.00022863589936308637,0.47,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13448,7,0.0022754394680716146,0.0,0.9999999093899162
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13448,7,0.0005977708088987379,0.29,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13448,7,0.0005004128350146404,0.59,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13448,7,0.0005354822048969257,0.35,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13448,7,0.00018767799061889697,0.86,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13448,7,0.00073062622695897,0.98,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13448,7,0.0007379835272579969,0.11,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13448,7,7.027476806694186e-05,0.69,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13448,7,0.0002464820566280375,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13448,7,0.00024733577522974786,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13448,7,0.0007181953673142876,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13448,7,0.00028183821320672427,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13448,7,0.0011662045456063055,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13448,7,0.0006588007006621463,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13448,7,0.000122805464451685,0.09,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13448,7,0.0002621997647530079,0.01,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13448,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13448,7,0.00017828007422109548,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13448,7,0.0009029071002343637,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13448,7,0.00017190424586211353,0.73,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13448,7,0.0008112713660329754,0.33,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13448,7,0.0019450246240260741,0.49,0.9999999997019846
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13448,7,0.00023233567602687444,0.42,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13448,7,0.0012769078758621262,0.1,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13448,7,0.0004869652370315154,0.48,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13448,7,0.0005661884452999227,0.55,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13448,7,0.0005484971133189138,0.29,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13448,7,0.0003291911200043055,0.51,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13448,7,0.0008528197953237304,0.87,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13448,7,0.000204839443375457,0.77,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13448,7,0.0001807754815752429,0.45,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13448,7,0.0001958284525789555,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13448,7,0.00017888250006537415,0.05,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13448,7,0.0006607562447856844,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13448,7,8.402321832667346e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13448,7,0.0014573000736411532,0.0,0.9999999999999983
765,765,"('Response', 'Trust')","('Response', 'Fear')",13448,7,0.00017008774910387892,0.06,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13448,7,2.1997051384995735e-05,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13448,7,3.5445842153793563e-05,0.21,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13448,7,1.9010853696711578e-05,0.29,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13448,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13448,7,0.0012806541103251407,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13448,7,0.0003375609548052161,0.95,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13448,7,0.0013883868378977322,0.27,0.9999999999999998
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13448,7,0.004280638416610203,0.26,0.7866569805557411
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13448,7,0.00016288311899252485,1.0,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13448,7,0.0016322924518678446,0.37,0.9999999999997577
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13448,7,0.0008123390599244845,0.43,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13448,7,0.001302431001810317,0.16,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13448,7,0.0004469115777243214,0.87,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13448,7,0.000647166342158842,0.5,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13448,7,0.0013136062285821815,1.0,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13448,7,0.0004937881370925925,0.55,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13448,7,0.0009033214190608815,0.24,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13448,7,0.0006141895343676496,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13448,7,0.0017749955542599597,0.0,0.9999999999920556
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13448,7,0.004190921668136982,0.0,0.8309270010713126
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13448,7,0.0005059100750210648,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13448,7,0.003498274065342842,0.0,0.9893678591762487
788,788,"('Response', 'Valence')","('Response', 'Fear')",13448,7,0.0008269632472937665,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",13448,7,0.0016943619397988806,0.0,0.9999999999988318
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13448,7,0.0016370831939591195,0.0,0.9999999999997257
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13448,7,0.001011568877064765,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13448,7,0.0016008494619478952,0.0,0.9999999999998945
793,793,"('Response', 'Valence')","('Response', 'Valence')",13448,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13448,7,0.0009450548758717947,0.99,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13448,7,0.0028158593584993383,0.66,0.9999336175569662
