,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",64605,7,4.6665689478632785e-05,0.13,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",64605,7,4.7671497485769564e-05,0.0,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",64605,7,8.356595270844839e-05,0.0,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",64605,7,9.814748916804111e-05,0.0,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",64605,7,0.00011447810612530266,0.01,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",64605,7,0.0008848849503787201,0.0,0.8010015398185919
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",64605,7,0.001374087173216145,0.09,0.002492690672401765
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",64605,7,0.001144276788726892,0.89,0.11083333878484924
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",64605,7,0.0019782448568224005,0.0,1.5932954955388823e-10
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",64605,7,0.0007184153596312768,0.69,0.9917545022101628
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",64605,7,0.0011922765099374535,0.93,0.05826597150477397
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",64605,7,0.001501096047857396,0.38,0.0001524257780710636
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",64605,7,0.001641782437980841,0.04,4.268757710645943e-06
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",64605,7,0.0014990591415095878,0.18,0.00015995840298088648
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",64605,7,0.0009056854794460853,0.48,0.7471442718149066
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",64605,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",64605,7,0.0013847685946995502,0.08,0.002005290916118896
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",64605,7,0.0009955690417022707,0.59,0.4678906178881327
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",64605,7,8.490770929778779e-06,0.68,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",64605,7,2.1085968949940605e-06,0.92,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",64605,7,0.00020768413811296852,0.13,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",64605,7,6.459442928514391e-07,0.89,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",64605,7,0.00017273210903340254,0.61,1.0
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",64605,7,9.863922149748672e-06,0.53,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",64605,7,1.2269779317699793e-07,1.0,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",64605,7,2.9478479253713634e-05,0.16,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",64605,7,1.9560914420964805e-07,0.81,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",64605,7,8.409218587701385e-05,0.06,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",64605,7,0.00021174949035650378,0.72,1.0
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",64605,7,0.001185269072146415,0.23,0.06433556062107249
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",64605,7,0.0012093987225845011,0.77,0.04540015562992217
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",64605,7,0.0014863337413564659,0.39,0.00021569114424102587
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",64605,7,0.0008070069796640678,0.24,0.9387520283097954
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",64605,7,0.0010982379159396962,1.0,0.18949175138588048
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",64605,7,0.001883298532846223,0.0,3.4737036580523295e-09
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",64605,7,0.0008114132700568634,1.0,0.9336620347043025
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",64605,7,0.0016244430948846912,0.03,6.79882233123319e-06
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",64605,7,0.0007512922985546911,0.67,0.9809219061987686
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",64605,7,0.0011486662654103463,0.97,0.10487191562500009
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",64605,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",64605,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",64605,7,7.802254195349218e-05,0.66,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",64605,7,7.073204846999107e-05,0.99,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",64605,7,0.0003312918168993913,0.99,0.9999999999999165
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",64605,7,6.961328415614573e-05,0.24,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",64605,7,0.0006097795863236522,1.0,0.9998069435047123
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",64605,7,0.0001968323086877955,0.09,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",64605,7,9.136878992158352e-05,0.67,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",64605,7,7.269889099279475e-05,0.83,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",64605,7,3.3658054232068626e-05,0.99,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",64605,7,0.00015739963384451126,0.47,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",64605,7,0.0006874762827262423,1.0,0.9966645894102093
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",64605,7,0.0005687823673902131,0.75,0.9999710172405754
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",64605,7,0.0008497151346404906,0.81,0.8760737358832176
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",64605,7,0.0013842033734717963,0.71,0.002028681737296756
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",64605,7,0.0003751987508638265,0.82,0.9999999999849435
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",64605,7,0.001645675586653041,0.04,3.84170098410852e-06
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",64605,7,0.0007217894205789716,0.86,0.9909625383817172
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",64605,7,0.0008501434593135316,0.7,0.8752879847569239
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",64605,7,0.0009034821685634635,0.43,0.753148177318673
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",64605,7,0.00045216304299325723,0.91,0.9999999818324357
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",64605,7,0.0009545575297851649,0.84,0.6002565789282748
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",64605,7,0.0007425269079034409,0.48,0.9845661736353741
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",64605,7,0.00014829762112921098,0.93,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",64605,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",64605,7,0.0003828436785997543,0.0,0.9999999999661899
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",64605,7,0.0006837758796713798,0.0,0.9970308171382876
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",64605,7,0.00025727309915528275,0.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",64605,7,0.0012894282180700985,0.0,0.012367842362040027
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",64605,7,0.00039746855751722753,0.0,0.9999999998518281
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",64605,7,0.0004716682135106174,0.0,0.9999999204111926
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",64605,7,0.00020618001297381184,0.03,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",64605,7,0.00024590606087908373,0.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",64605,7,0.00042340674971696064,0.0,0.9999999983461308
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",64605,7,0.001634964689527296,0.0,5.130055343416373e-06
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",64605,7,0.0005494209456046259,0.23,0.9999894022221804
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",64605,7,0.0009679006300148139,0.0,0.5572965656488028
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",64605,7,0.0014129257280536597,0.94,0.001112246408134565
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",64605,7,0.0005170665910189145,0.0,0.9999983478292305
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",64605,7,0.0009680063098462066,0.8,0.556954504072289
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",64605,7,0.0008589465202978219,0.04,0.8584288782429478
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",64605,7,0.0007406549125278479,0.21,0.9852651485812552
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",64605,7,0.0006824224981804488,0.23,0.9971557447722317
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",64605,7,0.0005216406379542946,0.17,0.9999978204088276
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",64605,7,0.0008308223044523273,0.5,0.9075643434230978
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",64605,7,0.0006806009368209087,0.02,0.9973166527567398
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",64605,7,0.0002193735782550081,0.96,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",64605,7,0.0002657213230502017,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",64605,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",64605,7,0.0012119415733557071,0.0,0.043709974088020465
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",64605,7,0.00047380956044972054,0.0,0.9999999070297445
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",64605,7,0.0011977832617069194,0.0,0.05383434534219367
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",64605,7,0.0004948979089444983,0.0,0.99999959840302
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",64605,7,0.0002637910631268071,0.01,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",64605,7,0.0007694543840523793,0.0,0.9711485676475258
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",64605,7,0.0003281441662378356,0.0,0.9999999999999447
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",64605,7,0.00060497286889794,0.0,0.9998430322430661
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",64605,7,0.0011944774673473962,0.0,0.05645989595214751
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",64605,7,0.0005949232289255771,0.3,0.9998994580082704
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",64605,7,0.00042956462574114315,1.0,0.9999999971717186
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",64605,7,0.0017974303087081424,0.17,4.946644571734993e-08
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",64605,7,0.0004064163569267182,0.29,0.9999999996494503
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",64605,7,0.0009521113518566695,0.97,0.608061056671211
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",64605,7,0.0008468013950278048,0.21,0.8813338787898681
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",64605,7,0.0009392760036666339,0.07,0.648449666140437
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",64605,7,0.0007413904733036297,0.44,0.9849936745062545
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",64605,7,0.0005677467223267309,0.22,0.9999724838308482
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",64605,7,0.0009626219349270885,0.57,0.5743545839250597
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",64605,7,0.0007301328583106904,0.15,0.988725756632056
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",64605,7,0.0006525076095961354,0.61,0.9989678100864471
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",64605,7,0.001256997894443539,0.0,0.021502074769837565
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",64605,7,0.0014756048328930017,0.0,0.0002766110701762914
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",64605,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",64605,7,0.0012486725727875502,0.0,0.02464240791668937
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",64605,7,0.002369210188639482,0.0,1.1102230246251565e-16
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",64605,7,0.0015706195411753746,0.0,2.7613044795149477e-05
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",64605,7,0.0015533950697325443,0.0,4.262923181652667e-05
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",64605,7,0.0013892612503281342,0.0,0.0018281029461846288
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",64605,7,0.0013024270430480687,0.0,0.009813564480599779
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",64605,7,0.0014762017826374545,0.0,0.00027283045894777036
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",64605,7,0.001998692284777745,0.0,8.052614131059954e-11
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",64605,7,0.0008715795516477794,0.36,0.8318823865184705
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",64605,7,0.0010416554107854554,0.71,0.3278796378207365
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",64605,7,0.001011974614538806,1.0,0.4161155976242452
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",64605,7,0.0005159852200590151,0.61,0.9999984536866824
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",64605,7,0.0017239915228072237,0.02,4.3057570264792844e-07
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",64605,7,0.0010351584080386875,0.5,0.3464395992605982
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",64605,7,0.0008786387407785225,0.92,0.8158633631335845
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",64605,7,0.0009333560652661138,0.8,0.6666779291149768
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",64605,7,0.000491502886081153,0.96,0.9999996801291917
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",64605,7,0.0014081229518981535,0.2,0.001231857900294231
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",64605,7,0.0011934436182362994,0.02,0.05730241449635165
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",64605,7,0.0001244404797719189,0.87,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",64605,7,0.0001680494676619256,0.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",64605,7,0.0003921656125166855,0.0,0.9999999999123901
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",64605,7,0.0007006869877819095,0.0,0.9950195753716226
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",64605,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",64605,7,0.0009991365619244849,0.0,0.45650590175556804
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",64605,7,0.00017583419599497045,0.02,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",64605,7,0.00039604568224391515,0.0,0.9999999998711689
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",64605,7,0.00017357473918537926,0.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",64605,7,0.00018342640045829162,0.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",64605,7,0.0003509790212173894,0.0,0.9999999999990306
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",64605,7,0.0015650281926336855,0.0,3.18178918629064e-05
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",64605,7,0.0006196860334385839,0.0,0.9997078288795269
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",64605,7,0.0007334049260436864,0.06,0.9877308540898452
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",64605,7,0.001256755265230802,0.99,0.02158838252683093
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",64605,7,0.0001826445693468734,0.79,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",64605,7,0.0006895452758093229,0.95,0.9964432280136695
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",64605,7,0.0004535855173925238,0.75,0.9999999796874411
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",64605,7,0.0004073519347474916,0.89,0.9999999996171139
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",64605,7,0.0004799461246364462,0.62,0.9999998558998279
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",64605,7,0.0004724767772165601,0.1,0.9999999155882191
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",64605,7,0.0008626041885929265,0.08,0.8510264411208879
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",64605,7,0.0005764146515183238,0.04,0.999957774583335
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",64605,7,0.0005857692006054421,0.95,0.999934022836815
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",64605,7,0.0015112240615970877,0.0,0.0001197332008094909
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",64605,7,0.001933978207425271,0.0,6.826672560578118e-10
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",64605,7,0.002891794105736752,0.0,0.0
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",64605,7,0.0015706139999860202,0.0,2.7616933963248158e-05
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",64605,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",64605,7,0.0019470524138103394,0.0,4.456290891852177e-10
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",64605,7,0.0016810039632859136,0.0,1.4542686683771677e-06
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",64605,7,0.002210255858595001,0.0,4.8627768478581856e-14
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",64605,7,0.0017041803639840684,0.0,7.5804231836063e-07
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",64605,7,0.002380945641865317,0.0,1.1102230246251565e-16
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",64605,7,0.0014973257009944867,0.27,0.00016664731823401446
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",64605,7,0.0010863822507371453,0.11,0.21473924684587908
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",64605,7,0.0010811564011625396,0.76,0.2265231869085278
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",64605,7,0.0014378384791368212,0.4,0.0006480209435341111
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",64605,7,0.0005668062853984059,0.64,0.9999737559478846
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",64605,7,0.000890828191324444,1.0,0.7862798358537006
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",64605,7,0.0011701828985635823,0.43,0.07915709551488981
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",64605,7,0.0009722593471785001,0.92,0.5431766385477588
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",64605,7,0.0010166165651834512,0.74,0.40178655303852984
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",64605,7,0.0007437873385424883,0.48,0.9840803827612388
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",64605,7,0.0014350685369600292,0.16,0.0006887228913295962
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",64605,7,0.0011072448046397123,0.08,0.17169720050372184
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",64605,7,0.0001552239781362043,0.99,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",64605,7,0.0006646804437876254,0.0,0.9984173490877529
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",64605,7,0.0005892514279691706,0.0,0.9999224180989129
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",64605,7,0.0010110321054482522,0.0,0.4190446930739521
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",64605,7,0.0003086004602904056,0.0,0.9999999999999962
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",64605,7,0.0013608837177980723,0.0,0.003246710102930317
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",64605,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",64605,7,0.000413621859249779,0.0,0.9999999993142754
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",64605,7,0.00032045552081356955,0.0,0.9999999999999802
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",64605,7,0.0003973789955737038,0.0,0.9999999998531234
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",64605,7,0.00035806994522408935,0.0,0.9999999999977708
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",64605,7,0.001378506108658587,0.0,0.0022790498715131724
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",64605,7,0.0008803083962888476,0.0,0.8119531062166501
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",64605,7,0.0008322574956032215,0.45,0.9053873970286888
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",64605,7,0.001538554340394896,0.75,6.161881414845638e-05
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",64605,7,0.00039933006212152444,0.15,0.9999999998222938
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",64605,7,0.0011022806557702141,0.57,0.18135664719810451
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",64605,7,0.0005756033721039462,0.78,0.9999594089286351
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",64605,7,0.0007135626343386814,0.58,0.9927903536097401
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",64605,7,0.0011354670663555992,0.0,0.12357224254057397
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",64605,7,0.0005174435920676127,0.33,0.9999983093546887
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",64605,7,0.0009314110865863434,0.36,0.6726010235050323
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",64605,7,0.0007972133516013941,0.01,0.9490273239858865
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",64605,7,0.0001364575771067652,1.0,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",64605,7,0.0004801188969949768,0.0,0.9999998541329246
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",64605,7,0.0004252584727815139,0.0,0.9999999980538398
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",64605,7,0.0009236061459650252,0.0,0.6960041758249506
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",64605,7,0.00034372315623088575,0.0,0.9999999999995975
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",64605,7,0.001055473025409163,0.0,0.29007249210721875
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",64605,7,0.0004840778898185661,0.0,0.9999998075720212
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",64605,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",64605,7,0.0006335457655011008,0.0,0.9994919963244739
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",64605,7,0.00041984264177556365,0.0,0.9999999987950343
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",64605,7,0.0003829347736701058,0.0,0.9999999999658677
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",64605,7,0.0008729925079536442,0.22,0.828743128875098
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",64605,7,0.00044814527591205915,0.64,0.9999999867894483
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",64605,7,0.0009151738012568467,0.2,0.7205549131806523
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",64605,7,0.0017550835795556833,0.36,1.744589402941088e-07
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",64605,7,0.00044744753609322907,0.08,0.9999999875070353
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",64605,7,0.000750995477646258,1.0,0.981055821068454
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",64605,7,0.0007514315048896787,0.29,0.9808588370822182
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",64605,7,0.0004282899405403263,1.0,0.9999999974662848
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",64605,7,0.0006682083634728291,0.44,0.9982156061350697
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",64605,7,0.0005341467514538473,0.16,0.9999954636670312
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",64605,7,0.0011197003648276839,0.04,0.14904985890007294
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",64605,7,0.0003952261499290634,0.99,0.9999999998811849
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",64605,7,0.0002896780970850783,0.68,0.9999999999999998
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",64605,7,0.0005363593914345291,0.0,0.9999948543186715
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",64605,7,0.000696178269611593,0.0,0.9956456968444042
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",64605,7,0.0009080168756185836,0.0,0.740719499689023
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",64605,7,0.0004636167911785913,0.0,0.999999956150483
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",64605,7,0.0018303768169951305,0.0,1.8131914969465868e-08
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",64605,7,0.00035153573543127517,0.0,0.9999999999989642
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",64605,7,0.000526194873703758,0.0,0.9999971418749573
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",64605,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",64605,7,0.0005581091135817762,0.0,0.9999831991937406
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",64605,7,0.0006038161314216839,0.0,0.9998507452796049
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",64605,7,0.0019130036763056167,0.0,1.3454610758856234e-09
