,Subject,Category,Feature,n,k,be
2858,mrs. haydon,Stimulus,Anger,17730,10,0.3567355859978899
2859,mrs. haydon,Stimulus,Anger,17725,15,0.5198460762026325
2860,mrs. haydon,Stimulus,Anger,17720,20,0.6786704169463569
2861,mrs. haydon,Stimulus,Anger,17710,30,0.9827564518024261
2862,mrs. haydon,Stimulus,Anger,17690,50,1.1382812669287583
2863,mrs. haydon,Stimulus,Anger,17670,70,1.179602684220821
2864,mrs. haydon,Stimulus,Anticipation,38548,1,0.006410065897913979
2865,mrs. haydon,Stimulus,Anticipation,38544,5,0.03164132558144077
2866,mrs. haydon,Stimulus,Anticipation,38539,10,0.061426559957810295
2867,mrs. haydon,Stimulus,Anticipation,38534,15,0.08929314357813943
2868,mrs. haydon,Stimulus,Anticipation,38529,20,0.11638668098466123
2869,mrs. haydon,Stimulus,Anticipation,38519,30,0.16650870498257564
2870,mrs. haydon,Stimulus,Anticipation,38499,50,0.20627461921629414
2871,mrs. haydon,Stimulus,Anticipation,38479,70,0.22274468107242343
2872,mrs. haydon,Stimulus,Arousal,38548,1,0.997007426203284
2873,mrs. haydon,Stimulus,Arousal,38544,5,4.980950726046312
2874,mrs. haydon,Stimulus,Arousal,38539,10,9.937983258788394
2875,mrs. haydon,Stimulus,Arousal,38534,15,14.227855053090543
2876,mrs. haydon,Stimulus,Arousal,38529,20,15.190966340986535
2877,mrs. haydon,Stimulus,Arousal,38519,30,15.233126861811396
2878,mrs. haydon,Stimulus,Arousal,38499,50,0.0021656581606244165
2879,mrs. haydon,Stimulus,Arousal,38479,70,0.0
2880,mrs. haydon,Stimulus,Disgust,6054,1,0.1348229560610347
2881,mrs. haydon,Stimulus,Disgust,6050,5,0.574480004439849
2882,mrs. haydon,Stimulus,Disgust,6045,10,1.0084892242207388
2883,mrs. haydon,Stimulus,Disgust,6040,15,1.311084149624053
2884,mrs. haydon,Stimulus,Disgust,6035,20,1.5365591248186536
2885,mrs. haydon,Stimulus,Disgust,6025,30,1.9063135829293505
2886,mrs. haydon,Stimulus,Disgust,6005,50,1.3397053814196498
2887,mrs. haydon,Stimulus,Disgust,5985,70,1.2233882127028732
2888,mrs. haydon,Stimulus,Dominance,5988,1,0.8136516532979781
2889,mrs. haydon,Stimulus,Dominance,5984,5,4.052476495243336
2890,mrs. haydon,Stimulus,Dominance,5979,10,7.9604361483774175
2891,mrs. haydon,Stimulus,Dominance,5974,15,10.7411409565192
2892,mrs. haydon,Stimulus,Dominance,5969,20,11.89416456740154
2893,mrs. haydon,Stimulus,Dominance,5959,30,12.4375928872113
2894,mrs. haydon,Stimulus,Dominance,5939,50,0.42399804694366805
2895,mrs. haydon,Stimulus,Dominance,5919,70,0.03776822059322205
2896,mrs. haydon,Stimulus,Fear,35800,1,0.30600640706877846
2897,mrs. haydon,Stimulus,Fear,35796,5,1.5269440727915462
2898,mrs. haydon,Stimulus,Fear,35791,10,3.042255864835567
2899,mrs. haydon,Stimulus,Fear,35786,15,4.517959470966751
2900,mrs. haydon,Stimulus,Fear,35781,20,5.917435084297941
2901,mrs. haydon,Stimulus,Fear,35771,30,8.41316530809049
2902,mrs. haydon,Stimulus,Fear,35751,50,4.026928433578106
2903,mrs. haydon,Stimulus,Fear,35731,70,2.247324116408433
2904,mrs. haydon,Stimulus,Joy,34279,1,0.42723898383074266
2905,mrs. haydon,Stimulus,Joy,34275,5,2.1346139000864035
2906,mrs. haydon,Stimulus,Joy,34270,10,4.25411976730503
2907,mrs. haydon,Stimulus,Joy,34265,15,6.302944785666377
2908,mrs. haydon,Stimulus,Joy,34260,20,8.196670710529457
2909,mrs. haydon,Stimulus,Joy,34250,30,11.22708308256047
2910,mrs. haydon,Stimulus,Joy,34230,50,0.0
2911,mrs. haydon,Stimulus,Joy,34210,70,1.0100103367393076
2912,mrs. haydon,Stimulus,Sadness,30944,1,0.9936287738997809
2913,mrs. haydon,Stimulus,Sadness,30940,5,4.9637115553053714
2914,mrs. haydon,Stimulus,Sadness,30935,10,9.89835372825186
2915,mrs. haydon,Stimulus,Sadness,30930,15,14.031879442707186
2916,mrs. haydon,Stimulus,Sadness,30925,20,14.879536312962843
2917,mrs. haydon,Stimulus,Sadness,30915,30,14.915954691633052
2918,mrs. haydon,Stimulus,Sadness,30895,50,0.0031767549496024643
2919,mrs. haydon,Stimulus,Sadness,30875,70,0.0
2920,mrs. haydon,Stimulus,Surprise,32714,1,0.9844272452658067
2921,mrs. haydon,Stimulus,Surprise,32710,5,4.859447807974696
2922,mrs. haydon,Stimulus,Surprise,32705,10,9.637862162477358
2923,mrs. haydon,Stimulus,Surprise,32700,15,13.646150564215333
2924,mrs. haydon,Stimulus,Surprise,32695,20,14.741378389885709
2925,mrs. haydon,Stimulus,Surprise,32685,30,14.97583263561597
2926,mrs. haydon,Stimulus,Surprise,32665,50,0.11520515139348837
2927,mrs. haydon,Stimulus,Surprise,32645,70,0.017118750467767452
2928,mrs. haydon,Stimulus,Trust,32714,1,0.9987529604542664
2929,mrs. haydon,Stimulus,Trust,32710,5,4.957097169910424
2930,mrs. haydon,Stimulus,Trust,32705,10,9.855883348271432
2931,mrs. haydon,Stimulus,Trust,32700,15,13.972018538778135
2932,mrs. haydon,Stimulus,Trust,32695,20,14.893805670793286
2933,mrs. haydon,Stimulus,Trust,32685,30,14.993303468883871
2934,mrs. haydon,Stimulus,Trust,32665,50,0.05283215499211883
2935,mrs. haydon,Stimulus,Trust,32645,70,0.0015105409560147677
2936,mrs. haydon,Stimulus,Valence,32714,1,0.1910975380844262
2937,mrs. haydon,Stimulus,Valence,32710,5,0.9541296843481587
2938,mrs. haydon,Stimulus,Valence,32705,10,1.9032942010760432
2939,mrs. haydon,Stimulus,Valence,32700,15,2.837988945347645
2940,mrs. haydon,Stimulus,Valence,32695,20,3.746898659262377
2941,mrs. haydon,Stimulus,Valence,32685,30,5.467167959112012
2942,mrs. haydon,Stimulus,Valence,32665,50,4.071604258629762
2943,mrs. haydon,Stimulus,Valence,32645,70,3.0267847368087284
2944,mrs. lehntman,Other,Unknown,34162,1,0.7209082488224887
2945,mrs. lehntman,Other,Unknown,34158,5,3.6027379162661957
2946,mrs. lehntman,Other,Unknown,34153,10,7.1808984587979445
2947,mrs. lehntman,Other,Unknown,34148,15,10.481138240361776
2948,mrs. lehntman,Other,Unknown,34143,20,12.88074856326702
2949,mrs. lehntman,Other,Unknown,34133,30,14.739436861586611
2950,mrs. lehntman,Other,Unknown,34113,50,0.4249943336293987
2951,mrs. lehntman,Other,Unknown,34093,70,0.030487448996267836
2952,mrs. lehntman,Response,Anger,5988,1,0.1767997354554099
2953,mrs. lehntman,Response,Anger,5984,5,0.8786167944073349
2954,mrs. lehntman,Response,Anger,5979,10,1.7427900945284593
2955,mrs. lehntman,Response,Anger,5974,15,2.5657110776259273
2956,mrs. lehntman,Response,Anger,5969,20,3.3587055018074463
2957,mrs. lehntman,Response,Anger,5959,30,4.844996315467667
2958,mrs. lehntman,Response,Anger,5939,50,3.855837216745426
2959,mrs. lehntman,Response,Anger,5919,70,3.055633590114297
2960,mrs. lehntman,Response,Anticipation,34162,1,0.10388179755590098
2961,mrs. lehntman,Response,Anticipation,34158,5,0.5111858026341627
2962,mrs. lehntman,Response,Anticipation,34153,10,1.00583755205302
2963,mrs. lehntman,Response,Anticipation,34148,15,1.4860991479523429
2964,mrs. lehntman,Response,Anticipation,34143,20,1.9467233873651186
2965,mrs. lehntman,Response,Anticipation,34133,30,2.8053051826349313
2966,mrs. lehntman,Response,Anticipation,34113,50,2.588706977167002
2967,mrs. lehntman,Response,Anticipation,34093,70,2.415774046907179
2968,mrs. lehntman,Response,Arousal,34279,1,0.4274365614308215
2969,mrs. lehntman,Response,Arousal,34275,5,2.1355727998003853
2970,mrs. lehntman,Response,Arousal,34270,10,4.256014794307643
2971,mrs. lehntman,Response,Arousal,34265,15,6.305713689756486
2972,mrs. lehntman,Response,Arousal,34260,20,8.200373167182008
2973,mrs. lehntman,Response,Arousal,34250,30,11.232745374982255
2974,mrs. lehntman,Response,Arousal,34230,50,0.0
2975,mrs. lehntman,Response,Arousal,34210,70,1.0100103367393076
2976,mrs. lehntman,Response,Disgust,37864,1,0.22625286389899163
2977,mrs. lehntman,Response,Disgust,37860,5,1.130980574099955
2978,mrs. lehntman,Response,Disgust,37855,10,2.258067950039409
2979,mrs. lehntman,Response,Disgust,37850,15,3.371391549874499
2980,mrs. lehntman,Response,Disgust,37845,20,4.458909096571588
2981,mrs. lehntman,Response,Disgust,37835,30,6.499352054441707
2982,mrs. lehntman,Response,Disgust,37815,50,4.173959298425428
2983,mrs. lehntman,Response,Disgust,37795,70,2.6987138489678246
2984,mrs. lehntman,Response,Dominance,35800,1,0.9997503382550772
2985,mrs. lehntman,Response,Dominance,35796,5,4.980020280250765
2986,mrs. lehntman,Response,Dominance,35791,10,9.916457093065535
2987,mrs. lehntman,Response,Dominance,35786,15,14.137078945949375
2988,mrs. lehntman,Response,Dominance,35781,20,15.068194665678407
2989,mrs. lehntman,Response,Dominance,35771,30,15.125754880739992
2990,mrs. lehntman,Response,Dominance,35751,50,0.019926812998439528
2991,mrs. lehntman,Response,Dominance,35731,70,0.0
2992,mrs. lehntman,Response,Fear,17739,1,0.00927288506676517
2993,mrs. lehntman,Response,Fear,17735,5,0.043088668904090466
2994,mrs. lehntman,Response,Fear,17730,10,0.07936595365861535
2995,mrs. lehntman,Response,Fear,17725,15,0.11262738899298175
2996,mrs. lehntman,Response,Fear,17720,20,0.14512586568601374
2997,mrs. lehntman,Response,Fear,17710,30,0.20557392790776235
2998,mrs. lehntman,Response,Fear,17690,50,0.2551711110023734
2999,mrs. lehntman,Response,Fear,17670,70,0.29005334006599653
3000,mrs. lehntman,Response,Joy,35800,1,0.2935914219788239
3001,mrs. lehntman,Response,Joy,35796,5,1.4642727146543941
3002,mrs. lehntman,Response,Joy,35791,10,2.9175072995492024
3003,mrs. lehntman,Response,Joy,35786,15,4.335759494384544
3004,mrs. lehntman,Response,Joy,35781,20,5.694544618137372
3005,mrs. lehntman,Response,Joy,35771,30,8.14273283502913
3006,mrs. lehntman,Response,Joy,35751,50,4.095372830134401
3007,mrs. lehntman,Response,Joy,35731,70,2.4429793786390026
3008,mrs. lehntman,Response,Sadness,30944,1,0.007436732012614778
3009,mrs. lehntman,Response,Sadness,30940,5,0.03600523296347229
3010,mrs. lehntman,Response,Sadness,30935,10,0.0676227652798419
3011,mrs. lehntman,Response,Sadness,30930,15,0.09407854449951208
3012,mrs. lehntman,Response,Sadness,30925,20,0.11773372622915727
3013,mrs. lehntman,Response,Sadness,30915,30,0.1599487112167323
3014,mrs. lehntman,Response,Sadness,30895,50,0.1729193287951897
3015,mrs. lehntman,Response,Sadness,30875,70,0.18126144278278214
3016,mrs. lehntman,Response,Surprise,34279,1,0.3197844835588207
3017,mrs. lehntman,Response,Surprise,34275,5,1.5935200246604961
3018,mrs. lehntman,Response,Surprise,34270,10,3.1713392631164665
3019,mrs. lehntman,Response,Surprise,34265,15,4.700092620322023
3020,mrs. lehntman,Response,Surprise,34260,20,6.143086285157299
3021,mrs. lehntman,Response,Surprise,34250,30,8.677125192268669
3022,mrs. lehntman,Response,Surprise,34230,50,3.942555803425612
3023,mrs. lehntman,Response,Surprise,34210,70,2.171740310709881
3024,mrs. lehntman,Response,Trust,30944,1,0.5769857644800032
3025,mrs. lehntman,Response,Trust,30940,5,2.8822889815306385
3026,mrs. lehntman,Response,Trust,30935,10,5.743461594154911
3027,mrs. lehntman,Response,Trust,30930,15,8.442158557164358
3028,mrs. lehntman,Response,Trust,30925,20,10.72514945520846
3029,mrs. lehntman,Response,Trust,30915,30,13.541725465053068
3030,mrs. lehntman,Response,Trust,30895,50,1.18456242330123
3031,mrs. lehntman,Response,Trust,30875,70,0.19010283451875287
3032,mrs. lehntman,Response,Valence,30944,1,0.1470505601073942
3033,mrs. lehntman,Response,Valence,30940,5,0.6824329574871235
3034,mrs. lehntman,Response,Valence,30935,10,1.309686171501686
3035,mrs. lehntman,Response,Valence,30930,15,1.8882498455587715
3036,mrs. lehntman,Response,Valence,30925,20,2.4353841020013873
3037,mrs. lehntman,Response,Valence,30915,30,3.4597127169921222
3038,mrs. lehntman,Response,Valence,30895,50,3.1685230690327537
3039,mrs. lehntman,Response,Valence,30875,70,2.949272491935779
3040,mrs. lehntman,Stimulus,Anger,38548,1,0.997007426203284
3041,mrs. lehntman,Stimulus,Anger,38544,5,4.980950726046312
3042,mrs. lehntman,Stimulus,Anger,38539,10,9.937983258788394
3043,mrs. lehntman,Stimulus,Anger,38534,15,14.227855053090543
3044,mrs. lehntman,Stimulus,Anger,38529,20,15.190966340986535
3045,mrs. lehntman,Stimulus,Anger,38519,30,15.233126861811396
3046,mrs. lehntman,Stimulus,Anger,38499,50,0.0021656581606244165
3047,mrs. lehntman,Stimulus,Anger,38479,70,0.0
3048,mrs. lehntman,Stimulus,Anticipation,38548,1,0.006410065897913979
3049,mrs. lehntman,Stimulus,Anticipation,38544,5,0.03164132558144077
3050,mrs. lehntman,Stimulus,Anticipation,38539,10,0.061426559957810295
3051,mrs. lehntman,Stimulus,Anticipation,38534,15,0.08929314357813943
3052,mrs. lehntman,Stimulus,Anticipation,38529,20,0.11638668098466123
3053,mrs. lehntman,Stimulus,Anticipation,38519,30,0.16650870498257564
3054,mrs. lehntman,Stimulus,Anticipation,38499,50,0.20627461921629414
3055,mrs. lehntman,Stimulus,Anticipation,38479,70,0.22274468107242343
3056,mrs. lehntman,Stimulus,Arousal,17739,1,0.03853718088787194
3057,mrs. lehntman,Stimulus,Arousal,17735,5,0.1853830990062215
3058,mrs. lehntman,Stimulus,Arousal,17730,10,0.3567355859978899
3059,mrs. lehntman,Stimulus,Arousal,17725,15,0.5198460762026325
3060,mrs. lehntman,Stimulus,Arousal,17720,20,0.6786704169463569
3061,mrs. lehntman,Stimulus,Arousal,17710,30,0.9827564518024261
3062,mrs. lehntman,Stimulus,Arousal,17690,50,1.1382812669287583
3063,mrs. lehntman,Stimulus,Arousal,17670,70,1.179602684220821
3064,mrs. lehntman,Stimulus,Disgust,38548,1,0.011265957622788229
3065,mrs. lehntman,Stimulus,Disgust,38544,5,0.05501645581282268
3066,mrs. lehntman,Stimulus,Disgust,38539,10,0.10725094826206154
3067,mrs. lehntman,Stimulus,Disgust,38534,15,0.15899537528232688
3068,mrs. lehntman,Stimulus,Disgust,38529,20,0.2107102579560082
3069,mrs. lehntman,Stimulus,Disgust,38519,30,0.3130619831900344
3070,mrs. lehntman,Stimulus,Disgust,38499,50,0.41442470537254295
3071,mrs. lehntman,Stimulus,Disgust,38479,70,0.459310892358316
3072,mrs. lehntman,Stimulus,Dominance,34279,1,0.7805872703737617
3073,mrs. lehntman,Stimulus,Dominance,34275,5,3.9007948090492253
3074,mrs. lehntman,Stimulus,Dominance,34270,10,7.771475208448623
3075,mrs. lehntman,Stimulus,Dominance,34265,15,11.28968527504776
3076,mrs. lehntman,Stimulus,Dominance,34260,20,13.595061970941936
3077,mrs. lehntman,Stimulus,Dominance,34250,30,14.958328231240198
3078,mrs. lehntman,Stimulus,Dominance,34230,50,0.0014465911910865746
3079,mrs. lehntman,Stimulus,Dominance,34210,70,0.0038596098975632897
3080,mrs. lehntman,Stimulus,Fear,34279,1,0.1230944877822054
3081,mrs. lehntman,Stimulus,Fear,34275,5,0.5240243435409075
3082,mrs. lehntman,Stimulus,Fear,34270,10,0.9539511731435271
3083,mrs. lehntman,Stimulus,Fear,34265,15,1.2982117470803316
3084,mrs. lehntman,Stimulus,Fear,34260,20,1.5729817900069394
3085,mrs. lehntman,Stimulus,Fear,34250,30,2.012793275078008
3086,mrs. lehntman,Stimulus,Fear,34230,50,1.427055024607664
3087,mrs. lehntman,Stimulus,Fear,34210,70,1.2826836465765745
3088,mrs. lehntman,Stimulus,Joy,38548,1,0.43514186593132076
3089,mrs. lehntman,Stimulus,Joy,38544,5,2.1663440040735953
3090,mrs. lehntman,Stimulus,Joy,38539,10,4.307404171467457
3091,mrs. lehntman,Stimulus,Joy,38534,15,6.352502106099588
3092,mrs. lehntman,Stimulus,Joy,38529,20,8.212502787501046
3093,mrs. lehntman,Stimulus,Joy,38519,30,11.099308313580103
3094,mrs. lehntman,Stimulus,Joy,38499,50,2.960740094312828
3095,mrs. lehntman,Stimulus,Joy,38479,70,1.3374762768114485
3096,mrs. lehntman,Stimulus,Sadness,32714,1,0.9844272452658067
3097,mrs. lehntman,Stimulus,Sadness,32710,5,4.859447807974696
3098,mrs. lehntman,Stimulus,Sadness,32705,10,9.637862162477358
3099,mrs. lehntman,Stimulus,Sadness,32700,15,13.646150564215333
3100,mrs. lehntman,Stimulus,Sadness,32695,20,14.741378389885709
3101,mrs. lehntman,Stimulus,Sadness,32685,30,14.97583263561597
3102,mrs. lehntman,Stimulus,Sadness,32665,50,0.11520515139348837
3103,mrs. lehntman,Stimulus,Sadness,32645,70,0.017118750467767452
3104,mrs. lehntman,Stimulus,Surprise,30944,1,0.9936287738997809
3105,mrs. lehntman,Stimulus,Surprise,30940,5,4.9637115553053714
3106,mrs. lehntman,Stimulus,Surprise,30935,10,9.89835372825186
3107,mrs. lehntman,Stimulus,Surprise,30930,15,14.031879442707186
3108,mrs. lehntman,Stimulus,Surprise,30925,20,14.879536312962843
3109,mrs. lehntman,Stimulus,Surprise,30915,30,14.915954691633052
3110,mrs. lehntman,Stimulus,Surprise,30895,50,0.0031767549496024643
3111,mrs. lehntman,Stimulus,Surprise,30875,70,0.0
3112,mrs. lehntman,Stimulus,Trust,38548,1,0.5330956230111353
3113,mrs. lehntman,Stimulus,Trust,38544,5,2.6595082927971445
3114,mrs. lehntman,Stimulus,Trust,38539,10,5.295285243779046
3115,mrs. lehntman,Stimulus,Trust,38534,15,7.798511270413311
3116,mrs. lehntman,Stimulus,Trust,38529,20,9.958213203624306
3117,mrs. lehntman,Stimulus,Trust,38519,30,12.892896594367391
3118,mrs. lehntman,Stimulus,Trust,38499,50,1.961802963495837
3119,mrs. lehntman,Stimulus,Trust,38479,70,0.5338086978799896
3120,mrs. lehntman,Stimulus,Valence,38548,1,0.4753934406359146
3121,mrs. lehntman,Stimulus,Valence,38544,5,2.370476786983728
3122,mrs. lehntman,Stimulus,Valence,38539,10,4.718996659385297
3123,mrs. lehntman,Stimulus,Valence,38534,15,6.954485072961552
3124,mrs. lehntman,Stimulus,Valence,38529,20,8.943781048491369
3125,mrs. lehntman,Stimulus,Valence,38519,30,11.872018910261698
3126,mrs. lehntman,Stimulus,Valence,38499,50,2.4597174059503364
3127,mrs. lehntman,Stimulus,Valence,38479,70,0.8887808499184163
3128,poor lena,Other,Unknown,30944,1,0.1470505601073942
3129,poor lena,Other,Unknown,30940,5,0.6824329574871235
3130,poor lena,Other,Unknown,30935,10,1.309686171501686
3131,poor lena,Other,Unknown,30930,15,1.8882498455587715
3132,poor lena,Other,Unknown,30925,20,2.4353841020013873
3133,poor lena,Other,Unknown,30915,30,3.4597127169921222
3134,poor lena,Other,Unknown,30895,50,3.1685230690327537
3135,poor lena,Other,Unknown,30875,70,2.949272491935779
3136,poor lena,Response,Anger,34279,1,0.0020691529984150614
3137,poor lena,Response,Anger,34275,5,0.010346542462872307
3138,poor lena,Response,Anger,34270,10,0.020695028534706218
3139,poor lena,Response,Anger,34265,15,0.031045458100880163
3140,poor lena,Response,Anger,34260,20,0.04139783104500441
3141,poor lena,Response,Anger,34250,30,0.062108406592672284
3142,poor lena,Response,Anger,34230,50,0.09176341588518237
3143,poor lena,Response,Anger,34210,70,0.10827349286650507
3144,poor lena,Response,Anticipation,17739,1,0.00927288506676517
3145,poor lena,Response,Anticipation,17735,5,0.043088668904090466
3146,poor lena,Response,Anticipation,17730,10,0.07936595365861535
3147,poor lena,Response,Anticipation,17725,15,0.11262738899298175
3148,poor lena,Response,Anticipation,17720,20,0.14512586568601374
3149,poor lena,Response,Anticipation,17710,30,0.20557392790776235
3150,poor lena,Response,Anticipation,17690,50,0.2551711110023734
3151,poor lena,Response,Anticipation,17670,70,0.29005334006599653
3152,poor lena,Response,Arousal,34279,1,0.4274365614308215
3153,poor lena,Response,Arousal,34275,5,2.1355727998003853
3154,poor lena,Response,Arousal,34270,10,4.256014794307643
3155,poor lena,Response,Arousal,34265,15,6.305713689756486
3156,poor lena,Response,Arousal,34260,20,8.200373167182008
3157,poor lena,Response,Arousal,34250,30,11.232745374982255
3158,poor lena,Response,Arousal,34230,50,0.0
3159,poor lena,Response,Arousal,34210,70,1.0100103367393076
3160,poor lena,Response,Disgust,34162,1,0.10388179755590098
3161,poor lena,Response,Disgust,34158,5,0.5111858026341627
3162,poor lena,Response,Disgust,34153,10,1.00583755205302
3163,poor lena,Response,Disgust,34148,15,1.4860991479523429
3164,poor lena,Response,Disgust,34143,20,1.9467233873651186
3165,poor lena,Response,Disgust,34133,30,2.8053051826349313
3166,poor lena,Response,Disgust,34113,50,2.588706977167002
3167,poor lena,Response,Disgust,34093,70,2.415774046907179
3168,poor lena,Response,Dominance,5988,1,0.1767997354554099
3169,poor lena,Response,Dominance,5984,5,0.8786167944073349
3170,poor lena,Response,Dominance,5979,10,1.7427900945284593
3171,poor lena,Response,Dominance,5974,15,2.5657110776259273
3172,poor lena,Response,Dominance,5969,20,3.3587055018074463
3173,poor lena,Response,Dominance,5959,30,4.844996315467667
3174,poor lena,Response,Dominance,5939,50,3.855837216745426
3175,poor lena,Response,Dominance,5919,70,3.055633590114297
3176,poor lena,Response,Fear,34162,1,0.7209082488224887
3177,poor lena,Response,Fear,34158,5,3.6027379162661957
3178,poor lena,Response,Fear,34153,10,7.1808984587979445
3179,poor lena,Response,Fear,34148,15,10.481138240361776
3180,poor lena,Response,Fear,34143,20,12.88074856326702
3181,poor lena,Response,Fear,34133,30,14.739436861586611
3182,poor lena,Response,Fear,34113,50,0.4249943336293987
3183,poor lena,Response,Fear,34093,70,0.030487448996267836
3184,poor lena,Response,Joy,34279,1,0.6666068690979361
3185,poor lena,Response,Joy,34275,5,3.3294817227035036
3186,poor lena,Response,Joy,34270,10,6.632195415727377
3187,poor lena,Response,Joy,34265,15,9.70068687281032
3188,poor lena,Response,Joy,34260,20,12.090375705455077
3189,poor lena,Response,Joy,34250,30,14.405982266514217
3190,poor lena,Response,Joy,34230,50,0.6963743948768236
3191,poor lena,Response,Joy,34210,70,0.14108979755777587
3192,poor lena,Response,Sadness,34279,1,0.995629075760541
3193,poor lena,Response,Sadness,34275,5,4.975613569294906
3194,poor lena,Response,Sadness,34270,10,9.926187497006797
3195,poor lena,Response,Sadness,34265,15,14.133215179496394
3196,poor lena,Response,Sadness,34260,20,15.025830831096004
3197,poor lena,Response,Sadness,34250,30,15.06375797347133
3198,poor lena,Response,Sadness,34230,50,0.0019287857920319124
3199,poor lena,Response,Sadness,34210,70,0.0
3200,poor lena,Response,Surprise,32714,1,0.9057892906231411
3201,poor lena,Response,Surprise,32710,5,4.485751759689738
3202,poor lena,Response,Surprise,32705,10,8.906020089126685
3203,poor lena,Response,Surprise,32700,15,12.663544995655071
3204,poor lena,Response,Surprise,32695,20,14.218626488381515
3205,poor lena,Response,Surprise,32685,30,14.882069038073185
3206,poor lena,Response,Surprise,32665,50,0.2842348174935618
3207,poor lena,Response,Surprise,32645,70,0.04222927206067092
3208,poor lena,Response,Trust,34162,1,0.04900224141083487
3209,poor lena,Response,Trust,34158,5,0.24047317994670342
3210,poor lena,Response,Trust,34153,10,0.47448543096556084
3211,poor lena,Response,Trust,34148,15,0.7047493359463692
3212,poor lena,Response,Trust,34143,20,0.9291868263141406
3213,poor lena,Response,Trust,34133,30,1.369849831296313
3214,poor lena,Response,Trust,34113,50,1.5912001838481096
3215,poor lena,Response,Trust,34093,70,1.6367124480607713
3216,poor lena,Response,Valence,35800,1,0.30600640706877846
3217,poor lena,Response,Valence,35796,5,1.5269440727915462
3218,poor lena,Response,Valence,35791,10,3.042255864835567
3219,poor lena,Response,Valence,35786,15,4.517959470966751
3220,poor lena,Response,Valence,35781,20,5.917435084297941
3221,poor lena,Response,Valence,35771,30,8.41316530809049
3222,poor lena,Response,Valence,35751,50,4.026928433578106
3223,poor lena,Response,Valence,35731,70,2.247324116408433
3224,poor lena,Stimulus,Anger,17739,1,0.03853718088787194
3225,poor lena,Stimulus,Anger,17735,5,0.1853830990062215
3226,poor lena,Stimulus,Anger,17730,10,0.3567355859978899
3227,poor lena,Stimulus,Anger,17725,15,0.5198460762026325
3228,poor lena,Stimulus,Anger,17720,20,0.6786704169463569
3229,poor lena,Stimulus,Anger,17710,30,0.9827564518024261
3230,poor lena,Stimulus,Anger,17690,50,1.1382812669287583
3231,poor lena,Stimulus,Anger,17670,70,1.179602684220821
3232,poor lena,Stimulus,Anticipation,38548,1,0.006410065897913979
3233,poor lena,Stimulus,Anticipation,38544,5,0.03164132558144077
3234,poor lena,Stimulus,Anticipation,38539,10,0.061426559957810295
3235,poor lena,Stimulus,Anticipation,38534,15,0.08929314357813943
3236,poor lena,Stimulus,Anticipation,38529,20,0.11638668098466123
3237,poor lena,Stimulus,Anticipation,38519,30,0.16650870498257564
3238,poor lena,Stimulus,Anticipation,38499,50,0.20627461921629414
3239,poor lena,Stimulus,Anticipation,38479,70,0.22274468107242343
3240,poor lena,Stimulus,Arousal,38548,1,0.997007426203284
3241,poor lena,Stimulus,Arousal,38544,5,4.980950726046312
3242,poor lena,Stimulus,Arousal,38539,10,9.937983258788394
3243,poor lena,Stimulus,Arousal,38534,15,14.227855053090543
3244,poor lena,Stimulus,Arousal,38529,20,15.190966340986535
3245,poor lena,Stimulus,Arousal,38519,30,15.233126861811396
3246,poor lena,Stimulus,Arousal,38499,50,0.0021656581606244165
3247,poor lena,Stimulus,Arousal,38479,70,0.0
3248,poor lena,Stimulus,Disgust,34279,1,0.42723898383074266
3249,poor lena,Stimulus,Disgust,34275,5,2.1346139000864035
3250,poor lena,Stimulus,Disgust,34270,10,4.25411976730503
3251,poor lena,Stimulus,Disgust,34265,15,6.302944785666377
3252,poor lena,Stimulus,Disgust,34260,20,8.196670710529457
3253,poor lena,Stimulus,Disgust,34250,30,11.22708308256047
3254,poor lena,Stimulus,Disgust,34230,50,0.0
3255,poor lena,Stimulus,Disgust,34210,70,1.0100103367393076
3256,poor lena,Stimulus,Dominance,30944,1,0.007436732012614778
3257,poor lena,Stimulus,Dominance,30940,5,0.03600523296347229
3258,poor lena,Stimulus,Dominance,30935,10,0.0676227652798419
3259,poor lena,Stimulus,Dominance,30930,15,0.09407854449951208
3260,poor lena,Stimulus,Dominance,30925,20,0.11773372622915727
3261,poor lena,Stimulus,Dominance,30915,30,0.1599487112167323
3262,poor lena,Stimulus,Dominance,30895,50,0.1729193287951897
3263,poor lena,Stimulus,Dominance,30875,70,0.18126144278278214
3264,poor lena,Stimulus,Fear,35800,1,0.9999913458836709
3265,poor lena,Stimulus,Fear,35796,5,4.981961384284835
3266,poor lena,Stimulus,Fear,35791,10,9.922670090424546
3267,poor lena,Stimulus,Fear,35786,15,14.141876933862623
3268,poor lena,Stimulus,Fear,35781,20,15.068664868169714
3269,poor lena,Stimulus,Fear,35771,30,15.125922614378974
3270,poor lena,Stimulus,Fear,35751,50,0.016683055535467672
3271,poor lena,Stimulus,Fear,35731,70,0.0
3272,poor lena,Stimulus,Joy,35800,1,0.25005074308770714
3273,poor lena,Stimulus,Joy,35796,5,1.2418929441013307
3274,poor lena,Stimulus,Joy,35791,10,2.468621121891078
3275,poor lena,Stimulus,Joy,35786,15,3.665246997815722
3276,poor lena,Stimulus,Joy,35781,20,4.804686797239543
3277,poor lena,Stimulus,Joy,35771,30,6.868471835588862
3278,poor lena,Stimulus,Joy,35751,50,4.149938076868147
3279,poor lena,Stimulus,Joy,35731,70,2.7395784990499514
