,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0005591071630498399,0.0,0.9999999999999993
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,2.510517701154266e-07,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,7.168121669133506e-07,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.0002851452928464518,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.0001204241889705781,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.000297089094254296,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.00019302547875904702,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0001963291976560188,0.01,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00023307148040562276,0.69,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.0003766693366601488,0.93,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0025534947324548337,0.0,0.0036651637364940592
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,0.000277502787016448,0.28,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0006853903578728788,0.97,0.9999999999957924
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0002594498805420317,0.83,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0003516486937094453,0.9,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.0001674730357092347,0.99,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.00035635063751096656,0.25,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0007102897144838024,0.57,0.9999999999820504
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.0002510128498016805,0.71,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,8.80270096399668e-05,0.1,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",34279,7,2.2138989480026042e-08,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,8.625231870869482e-08,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,8.609653747698242e-06,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,1.2289025959273642e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,3.638263752110618e-05,0.03,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",34279,7,8.86790325507872e-08,0.98,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,4.430775482319882e-08,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,6.15547456551715e-08,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",34279,7,8.6277573033237e-08,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",34279,7,4.715543753535884e-05,0.02,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,2.353076591861461e-05,0.46,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,6.13872852941279e-05,0.39,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.00016669777698779005,0.74,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,1.6022765698354233e-05,0.38,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00011419182988698576,0.53,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,3.061435159262794e-05,0.41,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,3.357448692699803e-05,0.79,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,2.9286674314873562e-05,0.48,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,1.988638279356865e-05,0.94,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,4.77223740329771e-05,0.79,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,2.0266313208462166e-05,0.93,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,4.75917404514395e-06,0.97,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",34279,7,7.380417980955479e-08,1.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,1.4836572156494881e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00015980907654761185,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,2.949667608034896e-08,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,0.0001233139568970491,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",34279,7,9.594963969590767e-08,0.96,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,7.754197144024283e-08,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,4.723875129586586e-06,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",34279,7,8.6277573033237e-08,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.0002358885287764862,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,0.0001315065937401478,0.25,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,4.844297893970776e-05,0.95,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.00036777798916230476,0.55,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,8.809683884829827e-05,0.34,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.00031079624305721906,0.16,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,8.425261908315063e-05,0.61,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.0001472233866022897,0.38,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,9.412648021254433e-05,0.44,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,2.9712282648296305e-05,0.87,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00016841903179194302,0.53,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,5.747259050793669e-05,0.45,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,3.294603635431607e-06,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,5.166066130591633e-08,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,6.8740938881567255e-06,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,6.696632975143308e-05,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,1.720513857716955e-08,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,8.211064446899247e-05,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,5.166066130591633e-08,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,8.152196021932065e-06,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,4.7854352762311456e-06,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,0.00021615836863767772,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,9.982181651136348e-05,0.02,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,2.594052451323403e-05,0.88,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,5.798892037817194e-05,0.71,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0002744490134220861,0.15,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,2.2341625924479075e-05,0.6,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.00018294280072413298,0.52,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.00011420716201455955,0.35,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.00012217185862009914,0.47,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,4.954866677912019e-05,0.35,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,3.6754854583061625e-05,0.43,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.00013088757836097868,0.45,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0001346657083911757,0.12,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,4.026865594234851e-06,0.99,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,5.9041618426509594e-08,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,1.4802072743914772e-05,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.0001533636332616834,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,2.4579845802403495e-08,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.00012961464268381438,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,8.118578401301283e-08,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,1.2750457756972035e-05,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,6.646357536296863e-08,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,6.902104801135725e-08,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.0001917569883948729,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,4.160734718049279e-05,0.47,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,3.20417135794171e-05,0.97,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0002955836966837786,0.76,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,3.179277857575685e-05,0.36,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00028038827145049344,0.18,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,4.626345349699086e-05,0.65,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,5.359580052422669e-05,0.9,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0001450326524777895,0.21,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,1.5262587064243583e-05,0.96,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0001503661358398229,0.5,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,5.0494478159549385e-05,0.46,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,7.88382425017228e-06,0.66,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",34279,7,1.0333189127618886e-07,1.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,3.0954257279251474e-05,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.00016451107057121583,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,4.424889053917821e-08,0.99,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,0.00011629652380702491,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",34279,7,1.2547994045868417e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",34279,7,2.4178681295682215e-05,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,1.4401915270327063e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,2.318110826916042e-05,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",34279,7,0.0001986595483958263,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,7.369802081532921e-05,0.57,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,9.3526105554199e-05,0.92,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.00038243040910272875,0.94,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.00013356973981010014,0.17,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0003251553907076419,0.46,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00022559902276609228,0.12,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00016984942125541076,0.54,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,8.511582952372209e-05,0.58,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,5.8851480624262255e-05,0.79,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0001565114936916699,0.84,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,7.366014053861931e-05,0.69,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,0.00011548237500644848,0.5,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",34279,7,7.982287240476957e-07,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.00044298959530820575,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.0009857822957122587,0.0,0.9999976356271176
786,786,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,2.9296661079488573e-07,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.0008783658983212102,0.0,0.9999999475444082
788,788,"('Response', 'Valence')","('Response', 'Fear')",34279,7,8.278412529336012e-07,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.00046092393502238967,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0001150738938988524,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.00028325026235312894,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00018700878539747195,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0002417634137178366,0.81,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0003725340564902475,0.96,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0027894260734409614,0.0,0.00025042477853975953
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.00026158319968877134,0.35,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0008908916136062595,0.92,0.9999999144818751
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.00024958191621730284,0.97,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0004368499011376272,0.91,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0001609068022362025,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00035674921084065674,0.41,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0007656333119530957,0.6,0.9999999996565083
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00028762932111003317,0.68,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.81,0.9999999999692686
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,2.0241813747172566e-05,0.73,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,2.1342080797801223e-05,0.56,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00019625744348427,0.36,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,6.7570959297380325e-06,0.71,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.00045524174657638025,0.13,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,1.0967772601330186e-05,0.81,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",34279,7,2.996482410145485e-05,0.58,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",34279,7,3.0419521522792116e-05,0.37,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",34279,7,4.209888790264738e-05,0.15,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",34279,7,6.45654762081622e-05,0.3,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",34279,7,0.0004931824409961865,0.16,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34279,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34279,7,0.002306696819793965,0.24,0.03651184046826117
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.003118816466868518,0.2,3.007944678334873e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34279,7,0.0015785855618860607,0.0,0.8971257884009469
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.002654688143205515,0.73,0.001223980136301983
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34279,7,0.0011481572511718434,0.94,0.9998120925847099
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34279,7,0.0021280210747176807,0.38,0.1335895580733759
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34279,7,0.002059097109122149,0.0,0.20158211626724398
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34279,7,0.0010486334326985374,0.68,0.9999846808118757
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34279,7,0.002329637242089796,0.7,0.030201530005039223
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0014772194389767355,0.14,0.960982686741808
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34279,7,0.0012265477271873983,0.34,0.999031778696173
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34279,7,6.875024205483895e-07,0.83,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34279,7,1.3685673784955815e-05,0.73,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34279,7,0.00028379132240844503,0.17,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34279,7,0.00016530053654252987,0.0,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34279,7,0.0004300584539037223,0.51,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34279,7,6.826937463107102e-07,0.99,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34279,7,1.5786749940138494e-05,0.67,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34279,7,9.186750221999892e-06,0.53,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34279,7,3.0724064069396837e-06,1.0,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34279,7,0.00010265615514955049,0.26,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34279,7,0.0006467320542876299,0.13,0.9999999999996264
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34279,7,0.0019325867339207816,0.07,0.37540154222581545
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.0022993496829183105,0.91,0.03875734426715838
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,0.001436905059347364,0.21,0.9753652335754609
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0026745708081706734,0.67,0.0009770879183264025
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34279,7,0.0022528623973176428,0.09,0.05584523075430481
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0022711980667462356,0.74,0.04847664398197582
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.002087730245433122,0.16,0.1709625960817699
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,0.0017052206165850902,0.08,0.7498585669721471
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00295719326746942,0.13,2.8832850176074842e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0011203386807860612,0.9,0.9999018657930389
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34279,7,0.0017177087627357908,0.45,0.7314998281510254
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",34279,7,7.685281319615836e-07,0.8,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34279,7,4.810867814844136e-05,0.35,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34279,7,0.0003279226813835098,0.57,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34279,7,6.519103454732387e-05,0.05,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34279,7,0.0007189360380037003,0.36,0.9999999999708421
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",34279,7,7.52144528257721e-05,0.04,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",34279,7,8.153418679609641e-05,0.08,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34279,7,2.040188811894876e-07,1.0,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34279,7,4.535857279203654e-05,0.52,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",34279,7,8.058075701566985e-05,0.8,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",34279,7,0.0009282873483962352,0.23,0.9999996580060541
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0017737202673908427,0.77,0.6429815706931794
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.002659006833595642,0.67,0.0011658393847617798
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34279,7,0.0017646108180250871,0.26,0.6579528076936347
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.002911373647252001,0.48,5.3054802680807533e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.0021036069828972953,0.74,0.1554472021241209
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0026207880115123802,0.67,0.0017840894959337827
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.0019045595742330345,0.92,0.420856101777767
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.001337654783101453,0.89,0.9935370995038915
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.003554597507810363,0.02,3.2021713058938417e-09
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0015332036800060954,0.77,0.9312322891951638
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34279,7,0.0007124009917008491,0.49,0.9999999999797754
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",34279,7,1.5121253830517574e-05,0.75,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34279,7,3.13548862485531e-05,0.56,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34279,7,0.00015124297303989597,0.4,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34279,7,5.035869182415201e-06,0.98,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34279,7,0.00033666832536677593,0.26,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",34279,7,1.860121796688281e-05,0.17,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",34279,7,6.443876459239244e-06,0.83,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34279,7,2.2685497178165242e-05,0.35,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34279,7,5.379556262563202e-05,0.11,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",34279,7,1.0889395694899088e-05,0.73,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",34279,7,0.00030019828898467967,0.54,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34279,7,0.001574921128311893,0.06,0.900240336308462
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,0.0018842573982941423,0.65,0.4547798529055801
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34279,7,0.0031980773321579796,0.16,9.361369448512846e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34279,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.0030046608692189092,0.17,1.5104937179044597e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34279,7,0.002005646658543777,0.03,0.26775736182016274
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34279,7,0.0022277870924870724,0.15,0.0673984963264943
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34279,7,0.0024815920195582703,0.0,0.007580231128898607
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34279,7,0.0009952769073518924,0.69,0.9999968150287671
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34279,7,0.0024547809712119287,0.34,0.00982431623233615
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34279,7,0.0013062399242660225,0.22,0.9960432841015132
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34279,7,0.0013234071907375115,0.71,0.9948044331244184
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34279,7,6.768135226249535e-06,0.47,1.0
