,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",50919,3,8.766786603030003e-05,0.66,0.34845791690560846
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",50919,3,7.661463383104368e-05,0.06,0.45306452927193863
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",50919,3,3.4515903344216464e-05,0.57,0.8980361606354127
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",50919,3,4.9320580183996314e-05,0.28,0.7551779009541899
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",50919,3,3.040377499411474e-05,0.62,0.9281841711345147
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",50919,3,3.895084345271651e-05,0.76,0.8601383840533952
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",50919,3,0.00011228673628008198,0.58,0.178279844984361
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50919,3,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50919,3,0.00017163320713460228,0.17,0.0255014090162905
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50919,3,0.00025597503762376476,0.02,0.0010231493229171384
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50919,3,1.6291069250737354e-05,1.0,0.989743679125771
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",50919,3,0.00012429864864399847,0.34,0.12418691455889108
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",50919,3,0.00015099600639876282,0.26,0.052229818751428514
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",50919,3,0.00016485248834285143,0.23,0.03240217024274206
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",50919,3,0.0001154868311255058,0.42,0.16222552554454306
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",50919,3,4.496974052120918e-05,0.93,0.801442019581958
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",50919,3,3.224940119863154e-05,0.96,0.9152905735116488
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",50919,3,0.0007011217823336013,0.0,2.5893731603332526e-12
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",50919,3,0.00012162627653382682,0.31,0.13481692192562855
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",50919,3,3.457329514574555e-05,0.61,0.8975797167813805
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",50919,3,0.0001136941921928399,0.07,0.17106323923739208
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",50919,3,7.922933252896875e-05,0.73,0.4268481544921393
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",50919,3,4.878312366496742e-05,0.1,0.7610245701328444
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",50919,3,0.0001369198948981484,0.3,0.08326784127426423
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",50919,3,4.471893794795187e-05,0.36,0.8040248576637099
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",50919,3,3.2892676334578914e-05,0.75,0.9105490199912724
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",50919,3,5.1574224946394056e-05,0.49,0.730343937493025
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",50919,3,1.1967945946219995e-05,1.0,0.9964535224006162
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",50919,3,8.146217288384377e-05,0.33,0.4051542108805197
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",50919,3,0.0002090892082114589,0.1,0.006410969732456806
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",50919,3,0.00012120641971895831,0.41,0.13655623001188721
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",50919,3,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",50919,3,0.00010801904480248266,0.42,0.201710793572488
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",50919,3,0.00012033856398553653,0.41,0.14021249485524478
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",50919,3,0.00017382205741086474,0.11,0.023586227598248022
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",50919,3,7.785119085987266e-05,0.76,0.44056016358892613
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",50919,3,0.00025641573635026735,0.04,0.0010052021261012234
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",50919,3,6.188597044950053e-05,0.81,0.613446445397454
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",50919,3,0.00020703692713328756,0.03,0.006930225672032497
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",50919,3,0.0002726453527399818,0.01,0.0005212620816165137
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",50919,3,0.00011436744365445066,0.5,0.16769810663652673
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",50919,3,0.00012559710111096893,0.37,0.11928935021472142
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",50919,3,0.00010370953667088088,0.14,0.2278381325362806
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",50919,3,5.854167564126251e-05,0.56,0.6515540233237178
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",50919,3,0.00047545157170919366,0.0,8.22483693374565e-08
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",50919,3,6.434830972292076e-05,0.03,0.5855663554574052
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",50919,3,0.00015811870136578867,0.2,0.04094955758544683
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",50919,3,0.00020956630510950787,0.0,0.00629573319459531
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",50919,3,0.00011820556032116465,0.19,0.14955585175645103
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",50919,3,9.376918668377109e-05,0.26,0.2981392071700002
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",50919,3,5.833224389827698e-05,0.68,0.65394283012377
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",50919,3,0.00010200848019546196,0.33,0.23885981254160604
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",50919,3,0.00020942716433802627,0.09,0.006329133313586421
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",50919,3,0.00013912156167067064,0.26,0.07751446624048441
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",50919,3,0.0001366498420788357,0.41,0.08399926503520028
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",50919,3,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",50919,3,0.00013769816683735937,0.36,0.0811917286252164
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",50919,3,5.677701998148793e-05,0.83,0.6716676192943825
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",50919,3,6.858455723675544e-05,0.8,0.5383488481183334
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",50919,3,0.000164276455220661,0.17,0.0330625430745759
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",50919,3,0.00023679245059460887,0.04,0.0021938609378288065
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",50919,3,6.343131617873357e-05,0.81,0.5959213562835809
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",50919,3,6.380668865547315e-05,0.84,0.5916780009651043
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",50919,3,0.0003451959637882788,0.0,2.5086502358662166e-05
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",50919,3,7.161000439188177e-05,0.78,0.5054606603713749
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",50919,3,5.659175221188525e-06,0.96,0.9997716525326423
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",50919,3,3.7989869779418267e-05,0.61,0.8687812373193751
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",50919,3,0.00016618596502820018,0.1,0.03092041134287926
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",50919,3,3.604447251615764e-06,0.84,0.9999591685432483
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",50919,3,8.01637037697849e-05,0.74,0.4176900326887645
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",50919,3,3.328029603542127e-05,0.27,0.9076316311809072
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",50919,3,2.7825203477098898e-05,0.58,0.9443678974652535
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",50919,3,1.8892144017463487e-05,0.59,0.9832587581900156
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",50919,3,2.0480023866211633e-05,0.63,0.9782771582775721
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",50919,3,6.1007857824633166e-05,0.31,0.6234362748756488
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",50919,3,0.00012248301347633124,0.39,0.13132676565799684
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",50919,3,0.0004753654002580024,0.0,8.256704009390603e-08
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",50919,3,0.00023135373825930396,0.04,0.0027157925572611763
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",50919,3,0.0001480297704310195,0.25,0.05771926072641653
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",50919,3,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",50919,3,5.812841410024699e-05,0.83,0.6562674944348448
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",50919,3,0.00028409939329896187,0.04,0.00032613891370125714
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",50919,3,8.330438161368212e-05,0.69,0.38776001646438096
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",50919,3,0.0003567403819624633,0.0,1.5293737751775893e-05
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",50919,3,0.00010744637094031846,0.51,0.2050371899220561
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",50919,3,0.00014508189946895516,0.25,0.06369217121609516
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",50919,3,0.0005575794775256789,0.0,1.9882798740766816e-09
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",50919,3,8.750621998111191e-05,0.64,0.34986519099805813
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",50919,3,4.074048681775128e-05,0.67,0.8434654608940222
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",50919,3,8.008097678342139e-05,0.25,0.4184962750745257
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",50919,3,0.00019289727658024195,0.08,0.01177397415822412
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",50919,3,8.826061631953247e-06,0.46,0.9988105664534744
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",50919,3,0.000319885882878985,0.01,7.345927148094678e-05
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",50919,3,3.967532449153262e-05,0.45,0.8534767640085206
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",50919,3,2.924048946812676e-05,0.8,0.9357542965428165
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",50919,3,2.4533060998019367e-05,0.95,0.9618124700068691
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",50919,3,7.772229185761437e-05,0.3,0.44185486549331554
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",50919,3,8.729909320079304e-05,0.31,0.35167395277680236
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",50919,3,0.00028468788783890124,0.02,0.0003183385871939892
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",50919,3,2.882743429465392e-05,1.0,0.938336412529217
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",50919,3,8.00763083548837e-05,0.72,0.41854179952059
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",50919,3,0.00022004205195422601,0.09,0.004214640841682993
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",50919,3,0.0001248549108430883,0.32,0.1220678172314783
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",50919,3,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",50919,3,0.0001412765544037815,0.21,0.07223183407903133
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",50919,3,0.00020711965785232694,0.1,0.006908533154228347
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",50919,3,7.174037846861383e-05,0.69,0.5040622225720464
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",50919,3,6.080839144824581e-05,0.89,0.6257078518154038
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",50919,3,8.556912632043426e-05,0.64,0.36702274098553245
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",50919,3,0.0007143553055407203,0.0,1.393885007416884e-12
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",50919,3,0.00015116207801855327,0.28,0.05193711160273662
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",50919,3,5.486292656204163e-05,0.38,0.6934053042155095
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",50919,3,6.171998885062516e-05,0.38,0.6153332760858243
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",50919,3,0.00010896120082055974,0.5,0.1963333985265474
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",50919,3,4.641305338924675e-07,0.91,0.9999999872485613
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",50919,3,5.5896795303114335e-05,0.87,0.681678521925619
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",50919,3,1.2505194260451998e-05,1.0,0.9958620549715409
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",50919,3,3.2185297953489664e-05,0.84,0.915756168032427
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",50919,3,4.387202578646306e-05,0.42,0.8126681823180655
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",50919,3,1.496328148880545e-05,1.0,0.9923065235638807
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",50919,3,3.094696827612326e-05,0.88,0.924500556862476
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",50919,3,9.274081124523994e-05,0.61,0.3062363043373528
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",50919,3,0.00025159600057751285,0.01,0.0012193575205357021
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",50919,3,0.00011031211565862804,0.44,0.18882708803954484
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",50919,3,0.00027100618151878716,0.01,0.000557243628891424
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",50919,3,0.00010372265757160423,0.58,0.22775469876280974
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",50919,3,4.875707693579639e-05,0.88,0.7613070901988315
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",50919,3,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",50919,3,0.00020328500932355835,0.05,0.007985805377323074
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",50919,3,0.00022060078632131494,0.02,0.0041247359754100765
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",50919,3,9.203943676347027e-05,0.62,0.31184823450854604
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",50919,3,0.00010551803864001553,0.55,0.21656386508055647
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",50919,3,0.0005456078467936105,0.0,3.4352712896534854e-09
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",50919,3,0.00013228857778165194,0.31,0.09663253540491956
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",50919,3,2.106823537615238e-05,0.78,0.9762259471263541
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",50919,3,7.070609077373674e-05,0.24,0.5152009577080467
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",50919,3,0.00019654027555216408,0.07,0.010282877315650807
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",50919,3,1.8434200408284067e-05,0.33,0.9845480678657309
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",50919,3,0.000216695650501905,0.07,0.004794061237077929
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",50919,3,1.736087368083738e-05,0.93,0.9873195132883154
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",50919,3,7.186729617536282e-05,0.25,0.5027024514145932
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",50919,3,1.8778020668206887e-05,0.94,0.9835861382639781
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",50919,3,1.0441752436096882e-05,1.0,0.9978159042930711
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",50919,3,5.80720204395849e-05,0.47,0.6569106056939481
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",50919,3,0.00013013367917265537,0.44,0.10347551344328099
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",50919,3,0.00014297325921033155,0.28,0.068303766991747
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",50919,3,0.00012046811879775169,0.38,0.13966141856229874
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",50919,3,9.919320431745678e-05,0.49,0.2580055912044501
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",50919,3,7.721602258889277e-05,0.73,0.4469598287560208
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",50919,3,0.00013309100628515906,0.31,0.094188631914911
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",50919,3,0.0002037387861191944,0.11,0.007850374521214287
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",50919,3,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",50919,3,0.00024388910365811444,0.04,0.0016573789381671977
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",50919,3,7.074477654271808e-05,0.7,0.5147825254966014
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",50919,3,0.0001621983535052243,0.19,0.035550668979153266
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",50919,3,0.0003033931114297158,0.02,0.00014667108939359075
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",50919,3,3.887416702305825e-05,0.91,0.8608362000761862
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",50919,3,1.2461361678738641e-05,1.0,0.9959126388886405
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",50919,3,8.842126104190014e-05,0.15,0.3419490344082309
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",50919,3,7.742928647307906e-05,0.7,0.4448055444141583
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",50919,3,1.8052924932004298e-05,0.31,0.9855723802267796
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",50919,3,8.17076751874853e-05,0.72,0.4028094358553821
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",50919,3,7.569882724029876e-05,0.15,0.462443821737626
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",50919,3,4.2582282983872636e-05,0.57,0.8255845020797682
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",50919,3,8.072793295872887e-05,0.19,0.41221522298230473
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",50919,3,3.898852800118794e-05,0.51,0.8597949121604713
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",50919,3,7.666619258191477e-05,0.38,0.452539446576973
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",50919,3,0.00014968257577322082,0.22,0.05459864392873093
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",50919,3,0.00014411728203073354,0.24,0.06576551418365362
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",50919,3,0.0001053849400474587,0.49,0.21737818958645594
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",50919,3,0.00010100646659757442,0.55,0.2455440009641635
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",50919,3,9.386904903622627e-05,0.59,0.2973612370838167
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",50919,3,0.0003163838836456532,0.0,8.512794367976362e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",50919,3,0.0001423941886202381,0.37,0.06962210252756873
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",50919,3,9.178878430997838e-05,0.66,0.3138713939783063
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",50919,3,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",50919,3,6.652472431230992e-05,0.84,0.5611633845632663
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",50919,3,0.00024250642708311675,0.01,0.0017507463141506197
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",50919,3,0.0004752501494695815,0.0,8.299516829346487e-08
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",50919,3,0.00016417035212547092,0.12,0.033185542484369224
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",50919,3,2.814826140830156e-05,0.57,0.9424600487938868
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",50919,3,8.478518748006635e-05,0.11,0.37411904966344334
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",50919,3,0.00014131560420474712,0.31,0.07213918093971461
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",50919,3,7.2178918408699435e-06,0.64,0.9994325059810099
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",50919,3,0.0001135079891127339,0.53,0.17200381122330355
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",50919,3,1.1925506938048024e-05,0.98,0.9964976394059627
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",50919,3,0.00013766538481891196,0.02,0.08127823287886327
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",50919,3,2.829879186373714e-05,0.59,0.9415592454542931
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",50919,3,2.900645681130938e-05,0.62,0.9372241603742086
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",50919,3,0.00013734952418875007,0.04,0.08211595992587506
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",50919,3,4.576129078703776e-05,0.93,0.7932241105293035
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",50919,3,0.00013017053832156764,0.31,0.10335496228820507
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",50919,3,9.66452356909106e-05,0.56,0.27632168494378007
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",50919,3,0.00016983284709919393,0.16,0.027185232253762792
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",50919,3,6.544426411426882e-05,0.86,0.573244353196952
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",50919,3,5.93168142665552e-05,0.84,0.6427119661776866
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",50919,3,0.0001791867937810467,0.21,0.01944938458718204
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",50919,3,0.00011292822411878499,0.41,0.1749599719960625
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",50919,3,0.00014505274259510477,0.21,0.06375395990468014
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",50919,3,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",50919,3,0.00021644965251773658,0.07,0.004839564101094651
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",50919,3,7.786605320655296e-05,0.77,0.4404110141374301
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",50919,3,0.00020403205479637207,0.07,0.007764023414729482
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",50919,3,5.0172485056238454e-05,0.4,0.7458473226521092
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",50919,3,7.316741989572274e-05,0.25,0.48886618304378293
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",50919,3,0.0001203882608935001,0.39,0.1400008838675516
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",50919,3,9.427922982022436e-05,0.01,0.2941811864402599
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",50919,3,0.0002212690315568876,0.06,0.004019642926284761
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",50919,3,4.2965329333232634e-05,0.32,0.8217807684219214
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",50919,3,5.123951943556784e-05,0.54,0.7340614605372849
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",50919,3,7.71286792204381e-05,0.22,0.44784373135247646
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",50919,3,0.00010393789967599697,0.08,0.22638944193609833
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",50919,3,9.021163904010173e-05,0.34,0.3268138689988199
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",50919,3,0.0001654348967429856,0.15,0.03174702254104911
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",50919,3,6.037570149271172e-05,0.86,0.6306378056787452
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",50919,3,0.00013664993971144044,0.38,0.08399899956686796
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",50919,3,0.0001706825321513218,0.19,0.02637794597159715
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",50919,3,0.0001274354182447075,0.37,0.1126433012136534
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",50919,3,0.00018319130988074606,0.04,0.0168192500240808
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",50919,3,6.464368306846476e-05,0.83,0.5822392684092633
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",50919,3,0.0001092449853499608,0.49,0.19473671103243229
