,Subject,Category,Feature,n,k,be
1413,john andrews,Stimulus,Disgust,35921,30,2.4187933992569257
1414,john andrews,Stimulus,Disgust,35901,50,2.304831384231112
1415,john andrews,Stimulus,Disgust,35881,70,2.1494890682797654
1416,john andrews,Stimulus,Dominance,62482,1,0.0018403707552478849
1417,john andrews,Stimulus,Dominance,62478,5,0.009202147167704205
1418,john andrews,Stimulus,Dominance,62473,10,0.018405027596402845
1419,john andrews,Stimulus,Dominance,62468,15,0.0276086409226893
1420,john andrews,Stimulus,Dominance,62463,20,0.03625760364192424
1421,john andrews,Stimulus,Dominance,62453,30,0.05255284999755179
1422,john andrews,Stimulus,Dominance,62433,50,0.07087266596653635
1423,john andrews,Stimulus,Dominance,62413,70,0.08158821487443293
1424,john andrews,Stimulus,Fear,5791,1,0.22570494617710263
1425,john andrews,Stimulus,Fear,5787,5,1.1141920796008677
1426,john andrews,Stimulus,Fear,5782,10,2.1869625675550335
1427,john andrews,Stimulus,Fear,5777,15,3.2046273521606787
1428,john andrews,Stimulus,Fear,5772,20,4.158962210658363
1429,john andrews,Stimulus,Fear,5762,30,5.893671591341189
1430,john andrews,Stimulus,Fear,5742,50,4.10690906303057
1431,john andrews,Stimulus,Fear,5722,70,2.9143241251683505
1432,john andrews,Stimulus,Joy,7166,1,0.30719392528928796
1433,john andrews,Stimulus,Joy,7162,5,1.5319051438505338
1434,john andrews,Stimulus,Joy,7157,10,3.0375637189774527
1435,john andrews,Stimulus,Joy,7152,15,4.472424408264921
1436,john andrews,Stimulus,Joy,7147,20,5.780683111489573
1437,john andrews,Stimulus,Joy,7137,30,7.951554077881798
1438,john andrews,Stimulus,Joy,7117,50,3.7073858703809646
1439,john andrews,Stimulus,Joy,7097,70,2.1652707655026666
1440,john andrews,Stimulus,Sadness,19010,1,0.6418567106347437
1441,john andrews,Stimulus,Sadness,19006,5,3.060881441173732
1442,john andrews,Stimulus,Sadness,19001,10,5.967277642213148
1443,john andrews,Stimulus,Sadness,18996,15,8.329892110213475
1444,john andrews,Stimulus,Sadness,18991,20,9.882078788246018
1445,john andrews,Stimulus,Sadness,18981,30,11.678818185899642
1446,john andrews,Stimulus,Sadness,18961,50,2.4678048941597606
1447,john andrews,Stimulus,Sadness,18941,70,1.2237662535125464
1448,john andrews,Stimulus,Surprise,30428,1,0.44782831550467217
1449,john andrews,Stimulus,Surprise,30424,5,2.2381012939777913
1450,john andrews,Stimulus,Surprise,30419,10,4.464588986019868
1451,john andrews,Stimulus,Surprise,30414,15,6.626048540636476
1452,john andrews,Stimulus,Surprise,30409,20,8.609240329259753
1453,john andrews,Stimulus,Surprise,30399,30,11.657344721025295
1454,john andrews,Stimulus,Surprise,30379,50,2.487962185519803
1455,john andrews,Stimulus,Surprise,30359,70,0.7746309483261407
1456,john andrews,Stimulus,Trust,30428,1,0.49021685281717586
1457,john andrews,Stimulus,Trust,30424,5,2.4464871511417767
1458,john andrews,Stimulus,Trust,30419,10,4.871595775827928
1459,john andrews,Stimulus,Trust,30414,15,7.179551579702061
1460,john andrews,Stimulus,Trust,30409,20,9.213169823726307
1461,john andrews,Stimulus,Trust,30399,30,12.161276655536206
1462,john andrews,Stimulus,Trust,30379,50,2.134462119551205
1463,john andrews,Stimulus,Trust,30359,70,0.5997102723724698
1464,john andrews,Stimulus,Valence,30428,1,0.49473162782426516
1465,john andrews,Stimulus,Valence,30424,5,2.470223512955346
1466,john andrews,Stimulus,Valence,30419,10,4.918714760714484
1467,john andrews,Stimulus,Valence,30414,15,7.243909839678248
1468,john andrews,Stimulus,Valence,30409,20,9.298679383838435
1469,john andrews,Stimulus,Valence,30399,30,12.215650378437038
1470,john andrews,Stimulus,Valence,30379,50,2.1577701005223533
1471,john andrews,Stimulus,Valence,30359,70,0.7182896546428506
1472,lieutenant,Other,Unknown,34955,1,0.6404472509289547
1473,lieutenant,Other,Unknown,34951,5,3.196278799676409
1474,lieutenant,Other,Unknown,34946,10,6.3610921517053365
1475,lieutenant,Other,Unknown,34941,15,9.289130911109835
1476,lieutenant,Other,Unknown,34936,20,11.595103777887207
1477,lieutenant,Other,Unknown,34926,30,14.046997092997058
1478,lieutenant,Other,Unknown,34906,50,1.043953155050406
1479,lieutenant,Other,Unknown,34886,70,0.21456207479270512
1480,lieutenant,Response,Anger,24032,1,0.23764058022196166
1481,lieutenant,Response,Anger,24028,5,1.1867549345858526
1482,lieutenant,Response,Anger,24023,10,2.3642843716187723
1483,lieutenant,Response,Anger,24018,15,3.522604562619425
1484,lieutenant,Response,Anger,24013,20,4.642707553603114
1485,lieutenant,Response,Anger,24003,30,6.6944008726418405
1486,lieutenant,Response,Anger,23983,50,4.2646498470700624
1487,lieutenant,Response,Anger,23963,70,2.869886415458094
1488,lieutenant,Response,Anticipation,28048,1,0.09455382795456801
1489,lieutenant,Response,Anticipation,28044,5,0.46522073538835945
1490,lieutenant,Response,Anticipation,28039,10,0.9175942096680355
1491,lieutenant,Response,Anticipation,28034,15,1.3588702398748391
1492,lieutenant,Response,Anticipation,28029,20,1.7908658282133865
1493,lieutenant,Response,Anticipation,28019,30,2.619447211792471
1494,lieutenant,Response,Anticipation,27999,50,2.709145088806209
1495,lieutenant,Response,Anticipation,27979,70,2.6082116702805553
1496,lieutenant,Response,Arousal,28048,1,0.7427701556693795
1497,lieutenant,Response,Arousal,28044,5,3.7124665146968123
1498,lieutenant,Response,Arousal,28039,10,7.397245587302
1499,lieutenant,Response,Arousal,28034,15,10.76463094250226
1500,lieutenant,Response,Arousal,28029,20,13.094579257164693
1501,lieutenant,Response,Arousal,28019,30,14.643697737220531
1502,lieutenant,Response,Arousal,27999,50,0.21940960394985437
1503,lieutenant,Response,Arousal,27979,70,0.024937213027658837
1504,lieutenant,Response,Disgust,50919,1,0.451772422299339
1505,lieutenant,Response,Disgust,50915,5,2.258048455030378
1506,lieutenant,Response,Disgust,50910,10,4.506344467322479
1507,lieutenant,Response,Disgust,50905,15,6.699286223933628
1508,lieutenant,Response,Disgust,50900,20,8.740930099677836
1509,lieutenant,Response,Disgust,50890,30,12.007029182575424
1510,lieutenant,Response,Disgust,50870,50,2.412963115913601
1511,lieutenant,Response,Disgust,50850,70,0.7294127773856824
1512,lieutenant,Response,Dominance,33610,1,0.9984573607022833
1513,lieutenant,Response,Dominance,33606,5,4.986447448276618
1514,lieutenant,Response,Dominance,33601,10,9.945980777842014
1515,lieutenant,Response,Dominance,33596,15,14.138400903310547
1516,lieutenant,Response,Dominance,33591,20,14.995767364499011
1517,lieutenant,Response,Dominance,33581,30,15.035357572109334
1518,lieutenant,Response,Dominance,33561,50,0.000981922477637881
1519,lieutenant,Response,Dominance,33541,70,0.0
1520,lieutenant,Response,Fear,19435,1,0.052683574049886626
1521,lieutenant,Response,Fear,19431,5,0.26095455545897966
1522,lieutenant,Response,Fear,19426,10,0.517368372938032
1523,lieutenant,Response,Fear,19421,15,0.7688494888318603
1524,lieutenant,Response,Fear,19416,20,1.015459273302527
1525,lieutenant,Response,Fear,19406,30,1.4909247072917533
1526,lieutenant,Response,Fear,19386,50,1.7647754005802465
1527,lieutenant,Response,Fear,19366,70,1.8419558208707438
1528,lieutenant,Response,Joy,44754,1,0.42275877118363026
1529,lieutenant,Response,Joy,44750,5,2.091569736679885
1530,lieutenant,Response,Joy,44745,10,4.1390723251746415
1531,lieutenant,Response,Joy,44740,15,6.065225658797879
1532,lieutenant,Response,Joy,44735,20,7.7418954711659485
1533,lieutenant,Response,Joy,44725,30,10.206963012262365
1534,lieutenant,Response,Joy,44705,50,3.2671825642653465
1535,lieutenant,Response,Joy,44685,70,1.914183948819497
1536,lieutenant,Response,Sadness,34955,1,0.37956286909152426
1537,lieutenant,Response,Sadness,34951,5,1.8929892853086414
1538,lieutenant,Response,Sadness,34946,10,3.767749377805946
1539,lieutenant,Response,Sadness,34941,15,5.579093890236141
1540,lieutenant,Response,Sadness,34936,20,7.265568753837027
1541,lieutenant,Response,Sadness,34926,30,10.062644502266098
1542,lieutenant,Response,Sadness,34906,50,3.4523894602947363
1543,lieutenant,Response,Sadness,34886,70,1.5594034045559109
1544,lieutenant,Response,Surprise,19435,1,0.3993081553807605
1545,lieutenant,Response,Surprise,19431,5,1.9927440757633899
1546,lieutenant,Response,Surprise,19426,10,3.9628022990293617
1547,lieutenant,Response,Surprise,19421,15,5.850734111021136
1548,lieutenant,Response,Surprise,19416,20,7.579156254709309
1549,lieutenant,Response,Surprise,19406,30,10.32619231466798
1550,lieutenant,Response,Surprise,19386,50,3.1345357110770538
1551,lieutenant,Response,Surprise,19366,70,1.271571513465631
1552,lieutenant,Response,Trust,62482,1,0.13211509205904673
1553,lieutenant,Response,Trust,62478,5,0.606782529207992
1554,lieutenant,Response,Trust,62473,10,1.1663267064919463
1555,lieutenant,Response,Trust,62468,15,1.6939638399612853
1556,lieutenant,Response,Trust,62463,20,2.1959808956622173
1557,lieutenant,Response,Trust,62453,30,3.1477118835791718
1558,lieutenant,Response,Trust,62433,50,2.998980502068327
1559,lieutenant,Response,Trust,62413,70,2.8168520368508405
1560,lieutenant,Response,Valence,9902,1,0.04268904560954809
1561,lieutenant,Response,Valence,9898,5,0.2092476564421728
1562,lieutenant,Response,Valence,9893,10,0.4145953478376788
1563,lieutenant,Response,Valence,9888,15,0.6129038778169715
1564,lieutenant,Response,Valence,9883,20,0.8038270127620412
1565,lieutenant,Response,Valence,9873,30,1.1681824548983326
1566,lieutenant,Response,Valence,9853,50,1.3798708089615703
1567,lieutenant,Response,Valence,9833,70,1.475982336703995
1568,lieutenant,Stimulus,Anger,62482,1,0.5388167092694265
1569,lieutenant,Stimulus,Anger,62478,5,2.691131199756839
1570,lieutenant,Stimulus,Anger,62473,10,5.36700000914876
1571,lieutenant,Stimulus,Anger,62468,15,7.947080727130677
1572,lieutenant,Stimulus,Anger,62463,20,10.242058127845985
1573,lieutenant,Stimulus,Anger,62453,30,13.437659584406068
1574,lieutenant,Stimulus,Anger,62433,50,1.7599020942131842
1575,lieutenant,Stimulus,Anger,62413,70,0.39971083129918744
1576,lieutenant,Stimulus,Anticipation,62482,1,0.47272857661385675
1577,lieutenant,Stimulus,Anticipation,62478,5,2.355262232902907
1578,lieutenant,Stimulus,Anticipation,62473,10,4.691131361945924
1579,lieutenant,Stimulus,Anticipation,62468,15,6.943478502078013
1580,lieutenant,Stimulus,Anticipation,62463,20,8.982158228884181
1581,lieutenant,Stimulus,Anticipation,62453,30,12.134476277915757
1582,lieutenant,Stimulus,Anticipation,62433,50,2.63339172456683
1583,lieutenant,Stimulus,Anticipation,62413,70,0.8838798230450579
1584,lieutenant,Stimulus,Arousal,15024,1,0.5241960846353473
1585,lieutenant,Stimulus,Arousal,15020,5,2.619929908700919
1586,lieutenant,Stimulus,Arousal,15015,10,5.211529420814123
1587,lieutenant,Stimulus,Arousal,15010,15,7.641589137519587
1588,lieutenant,Stimulus,Arousal,15005,20,9.691305258447871
1589,lieutenant,Stimulus,Arousal,14995,30,12.303108588546387
1590,lieutenant,Stimulus,Arousal,14975,50,1.652044397704806
1591,lieutenant,Stimulus,Arousal,14955,70,0.41848669674989664
1592,lieutenant,Stimulus,Disgust,33610,1,0.41506791296278844
1593,lieutenant,Stimulus,Disgust,33606,5,2.0706797205166136
1594,lieutenant,Stimulus,Disgust,33601,10,4.121961089417547
1595,lieutenant,Stimulus,Disgust,33596,15,6.0895534167821825
1596,lieutenant,Stimulus,Disgust,33591,20,7.892379631154233
1597,lieutenant,Stimulus,Disgust,33581,30,10.760972970130412
1598,lieutenant,Stimulus,Disgust,33561,50,3.0658243825586022
1599,lieutenant,Stimulus,Disgust,33541,70,1.2910553779337666
1600,lieutenant,Stimulus,Dominance,62482,1,0.536729824881695
1601,lieutenant,Stimulus,Dominance,62478,5,2.6813332686775877
1602,lieutenant,Stimulus,Dominance,62473,10,5.350883220792816
1603,lieutenant,Stimulus,Dominance,62468,15,7.934601651541873
1604,lieutenant,Stimulus,Dominance,62463,20,10.260811597906047
1605,lieutenant,Stimulus,Dominance,62453,30,13.547407991285581
1606,lieutenant,Stimulus,Dominance,62433,50,0.0
1607,lieutenant,Stimulus,Dominance,62413,70,0.403665616116069
1608,lieutenant,Stimulus,Fear,30428,1,0.44782831550467217
1609,lieutenant,Stimulus,Fear,30424,5,2.2381012939777913
1610,lieutenant,Stimulus,Fear,30419,10,4.464588986019868
1611,lieutenant,Stimulus,Fear,30414,15,6.626048540636476
1612,lieutenant,Stimulus,Fear,30409,20,8.609240329259753
1613,lieutenant,Stimulus,Fear,30399,30,11.657344721025295
1614,lieutenant,Stimulus,Fear,30379,50,2.487962185519803
1615,lieutenant,Stimulus,Fear,30359,70,0.7746309483261407
1616,lieutenant,Stimulus,Joy,19010,1,0.6418567106347437
1617,lieutenant,Stimulus,Joy,19006,5,3.060881441173732
1618,lieutenant,Stimulus,Joy,19001,10,5.967277642213148
1619,lieutenant,Stimulus,Joy,18996,15,8.329892110213475
1620,lieutenant,Stimulus,Joy,18991,20,9.882078788246018
1621,lieutenant,Stimulus,Joy,18981,30,11.678818185899642
1622,lieutenant,Stimulus,Joy,18961,50,2.4678048941597606
1623,lieutenant,Stimulus,Joy,18941,70,1.2237662535125464
1624,lieutenant,Stimulus,Sadness,7166,1,0.30719392528928796
1625,lieutenant,Stimulus,Sadness,7162,5,1.5319051438505338
1626,lieutenant,Stimulus,Sadness,7157,10,3.0375637189774527
1627,lieutenant,Stimulus,Sadness,7152,15,4.472424408264921
1628,lieutenant,Stimulus,Sadness,7147,20,5.780683111489573
1629,lieutenant,Stimulus,Sadness,7137,30,7.951554077881798
1630,lieutenant,Stimulus,Sadness,7117,50,3.7073858703809646
1631,lieutenant,Stimulus,Sadness,7097,70,2.1652707655026666
1632,lieutenant,Stimulus,Surprise,5791,1,0.22570494617710263
1633,lieutenant,Stimulus,Surprise,5787,5,1.1141920796008677
1634,lieutenant,Stimulus,Surprise,5782,10,2.1869625675550335
1635,lieutenant,Stimulus,Surprise,5777,15,3.2046273521606787
1636,lieutenant,Stimulus,Surprise,5772,20,4.158962210658363
1637,lieutenant,Stimulus,Surprise,5762,30,5.893671591341189
1638,lieutenant,Stimulus,Surprise,5742,50,4.10690906303057
1639,lieutenant,Stimulus,Surprise,5722,70,2.9143241251683505
1640,lieutenant,Stimulus,Trust,30428,1,0.7389700288746608
1641,lieutenant,Stimulus,Trust,30424,5,3.6905700953564895
1642,lieutenant,Stimulus,Trust,30419,10,7.353682791584861
1643,lieutenant,Stimulus,Trust,30414,15,10.67993112813034
1644,lieutenant,Stimulus,Trust,30409,20,12.962362548985823
1645,lieutenant,Stimulus,Trust,30399,30,14.633747360209826
1646,lieutenant,Stimulus,Trust,30379,50,0.39925139566086953
1647,lieutenant,Stimulus,Trust,30359,70,0.03496538422608984
1648,lieutenant,Stimulus,Valence,26589,1,0.20509220813538706
1649,lieutenant,Stimulus,Valence,26585,5,1.0243676749978368
1650,lieutenant,Stimulus,Valence,26580,10,2.043867276991128
1651,lieutenant,Stimulus,Valence,26575,15,3.0519846683440446
1652,lieutenant,Stimulus,Valence,26570,20,4.03897772731115
1653,lieutenant,Stimulus,Valence,26560,30,5.903408513082936
1654,lieutenant,Stimulus,Valence,26540,50,4.167444291958305
1655,lieutenant,Stimulus,Valence,26520,70,2.9827429825951155
1656,men,Other,Unknown,34955,1,0.6404472509289547
1657,men,Other,Unknown,34951,5,3.196278799676409
1658,men,Other,Unknown,34946,10,6.3610921517053365
1659,men,Other,Unknown,34941,15,9.289130911109835
1660,men,Other,Unknown,34936,20,11.595103777887207
1661,men,Other,Unknown,34926,30,14.046997092997058
1662,men,Other,Unknown,34906,50,1.043953155050406
1663,men,Other,Unknown,34886,70,0.21456207479270512
1664,men,Response,Anger,13876,1,0.4472407521645013
1665,men,Response,Anger,13872,5,2.2300359051778877
1666,men,Response,Anger,13867,10,4.4233639829292235
1667,men,Response,Anger,13862,15,6.47666295839228
1668,men,Response,Anger,13857,20,8.27608917966781
1669,men,Response,Anger,13847,30,10.844496313194364
1670,men,Response,Anger,13827,50,2.579168535625604
1671,men,Response,Anger,13807,70,0.9895681949508093
1672,men,Response,Anticipation,33610,1,0.9984573607022833
1673,men,Response,Anticipation,33606,5,4.986447448276618
1674,men,Response,Anticipation,33601,10,9.945980777842014
1675,men,Response,Anticipation,33596,15,14.138400903310547
1676,men,Response,Anticipation,33591,20,14.995767364499011
1677,men,Response,Anticipation,33581,30,15.035357572109334
1678,men,Response,Anticipation,33561,50,0.000981922477637881
1679,men,Response,Anticipation,33541,70,0.0
1680,men,Response,Arousal,50919,1,0.451772422299339
1681,men,Response,Arousal,50915,5,2.258048455030378
1682,men,Response,Arousal,50910,10,4.506344467322479
1683,men,Response,Arousal,50905,15,6.699286223933628
1684,men,Response,Arousal,50900,20,8.740930099677836
1685,men,Response,Arousal,50890,30,12.007029182575424
1686,men,Response,Arousal,50870,50,2.412963115913601
1687,men,Response,Arousal,50850,70,0.7294127773856824
1688,men,Response,Disgust,28048,1,0.7427701556693795
1689,men,Response,Disgust,28044,5,3.7124665146968123
1690,men,Response,Disgust,28039,10,7.397245587302
1691,men,Response,Disgust,28034,15,10.76463094250226
1692,men,Response,Disgust,28029,20,13.094579257164693
1693,men,Response,Disgust,28019,30,14.643697737220531
1694,men,Response,Disgust,27999,50,0.21940960394985437
1695,men,Response,Disgust,27979,70,0.024937213027658837
1696,men,Response,Dominance,28048,1,0.09455382795456801
1697,men,Response,Dominance,28044,5,0.46522073538835945
1698,men,Response,Dominance,28039,10,0.9175942096680355
1699,men,Response,Dominance,28034,15,1.3588702398748391
1700,men,Response,Dominance,28029,20,1.7908658282133865
1701,men,Response,Dominance,28019,30,2.619447211792471
1702,men,Response,Dominance,27999,50,2.709145088806209
1703,men,Response,Dominance,27979,70,2.6082116702805553
1704,men,Response,Fear,35950,1,0.08727066674736011
1705,men,Response,Fear,35946,5,0.4314993504089202
1706,men,Response,Fear,35941,10,0.8522722356591772
1707,men,Response,Fear,35936,15,1.2643328345004121
1708,men,Response,Fear,35931,20,1.6652609586709786
1709,men,Response,Fear,35921,30,2.4187933992569257
1710,men,Response,Fear,35901,50,2.304831384231112
1711,men,Response,Fear,35881,70,2.1494890682797654
1712,men,Response,Joy,34955,1,0.37956286909152426
1713,men,Response,Joy,34951,5,1.8929892853086414
1714,men,Response,Joy,34946,10,3.767749377805946
1715,men,Response,Joy,34941,15,5.579093890236141
1716,men,Response,Joy,34936,20,7.265568753837027
1717,men,Response,Joy,34926,30,10.062644502266098
1718,men,Response,Joy,34906,50,3.4523894602947363
1719,men,Response,Joy,34886,70,1.5594034045559109
1720,men,Response,Sadness,44754,1,0.42275877118363026
1721,men,Response,Sadness,44750,5,2.091569736679885
1722,men,Response,Sadness,44745,10,4.1390723251746415
1723,men,Response,Sadness,44740,15,6.065225658797879
1724,men,Response,Sadness,44735,20,7.7418954711659485
1725,men,Response,Sadness,44725,30,10.206963012262365
1726,men,Response,Sadness,44705,50,3.2671825642653465
1727,men,Response,Sadness,44685,70,1.914183948819497
1728,men,Response,Surprise,28048,1,0.5712336741487983
1729,men,Response,Surprise,28044,5,2.85395433954349
1730,men,Response,Surprise,28039,10,5.68446704413484
1731,men,Response,Surprise,28034,15,8.357777416325607
1732,men,Response,Surprise,28029,20,10.62262343169267
1733,men,Response,Surprise,28019,30,13.39754852173953
1734,men,Response,Surprise,27999,50,1.103867193724403
1735,men,Response,Surprise,27979,70,0.1775435136509779
1736,men,Response,Trust,62482,1,0.5643907981184082
1737,men,Response,Trust,62478,5,2.818383342728056
1738,men,Response,Trust,62473,10,5.62168695687271
1739,men,Response,Trust,62468,15,8.31350182112721
1740,men,Response,Trust,62463,20,10.672273786247766
1741,men,Response,Trust,62453,30,13.828421648146415
1742,men,Response,Trust,62433,50,1.5233579294939574
1743,men,Response,Trust,62413,70,0.3917279882211507
1744,men,Response,Valence,62482,1,0.0018403707552478849
1745,men,Response,Valence,62478,5,0.009202147167704205
1746,men,Response,Valence,62473,10,0.018405027596402845
1747,men,Response,Valence,62468,15,0.0276086409226893
1748,men,Response,Valence,62463,20,0.03625760364192424
1749,men,Response,Valence,62453,30,0.05255284999755179
1750,men,Response,Valence,62433,50,0.07087266596653635
1751,men,Response,Valence,62413,70,0.08158821487443293
1752,men,Stimulus,Anger,9902,1,0.03222481818364811
1753,men,Stimulus,Anger,9898,5,0.15827982101901394
1754,men,Stimulus,Anger,9893,10,0.31324382093339
1755,men,Stimulus,Anger,9888,15,0.4667066049456446
1756,men,Stimulus,Anger,9883,20,0.6140834943753142
1757,men,Stimulus,Anger,9873,30,0.9068706733862062
1758,men,Stimulus,Anger,9853,50,1.16986294615644
1759,men,Stimulus,Anger,9833,70,1.2627868204113868
1760,men,Stimulus,Anticipation,9902,1,0.3609519023854658
1761,men,Stimulus,Anticipation,9898,5,1.8001170733104723
1762,men,Stimulus,Anticipation,9893,10,3.570909174117271
1763,men,Stimulus,Anticipation,9888,15,5.249507181231033
1764,men,Stimulus,Anticipation,9883,20,6.763075580906397
1765,men,Stimulus,Anticipation,9873,30,9.221374974038094
1766,men,Stimulus,Anticipation,9853,50,3.407424417452189
1767,men,Stimulus,Anticipation,9833,70,1.6008500362492013
1768,men,Stimulus,Arousal,35950,1,0.5335838136780795
1769,men,Stimulus,Arousal,35946,5,2.6612420725624313
1770,men,Stimulus,Arousal,35941,10,5.300394067335294
1771,men,Stimulus,Arousal,35936,15,7.790153207406903
1772,men,Stimulus,Arousal,35931,20,9.949326618054716
1773,men,Stimulus,Arousal,35921,30,12.855069680663927
1774,men,Stimulus,Arousal,35901,50,1.8923620808244574
1775,men,Stimulus,Arousal,35881,70,0.5201105716522836
1776,men,Stimulus,Disgust,33610,1,0.46350133590395115
1777,men,Stimulus,Disgust,33606,5,2.312971764090675
1778,men,Stimulus,Disgust,33601,10,4.604537120895332
1779,men,Stimulus,Disgust,33596,15,6.803862336419514
1780,men,Stimulus,Disgust,33591,20,8.762127965636067
1781,men,Stimulus,Disgust,33581,30,11.735576057114319
1782,men,Stimulus,Disgust,33561,50,2.576743551472649
1783,men,Stimulus,Disgust,33541,70,0.9031696901080981
1784,men,Stimulus,Dominance,62482,1,0.13211509205904673
1785,men,Stimulus,Dominance,62478,5,0.606782529207992
1786,men,Stimulus,Dominance,62473,10,1.1663267064919463
1787,men,Stimulus,Dominance,62468,15,1.6939638399612853
1788,men,Stimulus,Dominance,62463,20,2.1959808956622173
1789,men,Stimulus,Dominance,62453,30,3.1477118835791718
1790,men,Stimulus,Dominance,62433,50,2.998980502068327
1791,men,Stimulus,Dominance,62413,70,2.8168520368508405
1792,men,Stimulus,Fear,5791,1,0.22570494617710263
1793,men,Stimulus,Fear,5787,5,1.1141920796008677
1794,men,Stimulus,Fear,5782,10,2.1869625675550335
1795,men,Stimulus,Fear,5777,15,3.2046273521606787
1796,men,Stimulus,Fear,5772,20,4.158962210658363
1797,men,Stimulus,Fear,5762,30,5.893671591341189
1798,men,Stimulus,Fear,5742,50,4.10690906303057
1799,men,Stimulus,Fear,5722,70,2.9143241251683505
1800,men,Stimulus,Joy,7166,1,0.30719392528928796
1801,men,Stimulus,Joy,7162,5,1.5319051438505338
1802,men,Stimulus,Joy,7157,10,3.0375637189774527
1803,men,Stimulus,Joy,7152,15,4.472424408264921
1804,men,Stimulus,Joy,7147,20,5.780683111489573
1805,men,Stimulus,Joy,7137,30,7.951554077881798
1806,men,Stimulus,Joy,7117,50,3.7073858703809646
1807,men,Stimulus,Joy,7097,70,2.1652707655026666
1808,men,Stimulus,Sadness,19010,1,0.6418567106347437
1809,men,Stimulus,Sadness,19006,5,3.060881441173732
1810,men,Stimulus,Sadness,19001,10,5.967277642213148
1811,men,Stimulus,Sadness,18996,15,8.329892110213475
1812,men,Stimulus,Sadness,18991,20,9.882078788246018
1813,men,Stimulus,Sadness,18981,30,11.678818185899642
1814,men,Stimulus,Sadness,18961,50,2.4678048941597606
1815,men,Stimulus,Sadness,18941,70,1.2237662535125464
1816,men,Stimulus,Surprise,30428,1,0.44782831550467217
1817,men,Stimulus,Surprise,30424,5,2.2381012939777913
1818,men,Stimulus,Surprise,30419,10,4.464588986019868
1819,men,Stimulus,Surprise,30414,15,6.626048540636476
1820,men,Stimulus,Surprise,30409,20,8.609240329259753
1821,men,Stimulus,Surprise,30399,30,11.657344721025295
1822,men,Stimulus,Surprise,30379,50,2.487962185519803
1823,men,Stimulus,Surprise,30359,70,0.7746309483261407
1824,men,Stimulus,Trust,30428,1,0.49473162782426516
1825,men,Stimulus,Trust,30424,5,2.470223512955346
1826,men,Stimulus,Trust,30419,10,4.918714760714484
1827,men,Stimulus,Trust,30414,15,7.243909839678248
1828,men,Stimulus,Trust,30409,20,9.298679383838435
1829,men,Stimulus,Trust,30399,30,12.215650378437038
1830,men,Stimulus,Trust,30379,50,2.1577701005223533
1831,men,Stimulus,Trust,30359,70,0.7182896546428506
1832,men,Stimulus,Valence,19010,1,0.5177279661822026
1833,men,Stimulus,Valence,19006,5,2.583262469840364
1834,men,Stimulus,Valence,19001,10,5.132019299117031
1835,men,Stimulus,Valence,18996,15,7.50701664922593
1836,men,Stimulus,Valence,18991,20,9.524113236445812
1837,men,Stimulus,Valence,18981,30,12.221427412289579
1838,men,Stimulus,Valence,18961,50,1.7813516381134795
1839,men,Stimulus,Valence,18941,70,0.5112807259118537
1840,sergeant,Other,Unknown,34955,1,0.6404472509289547
1841,sergeant,Other,Unknown,34951,5,3.196278799676409
1842,sergeant,Other,Unknown,34946,10,6.3610921517053365
1843,sergeant,Other,Unknown,34941,15,9.289130911109835
1844,sergeant,Other,Unknown,34936,20,11.595103777887207
1845,sergeant,Other,Unknown,34926,30,14.046997092997058
1846,sergeant,Other,Unknown,34906,50,1.043953155050406
1847,sergeant,Other,Unknown,34886,70,0.21456207479270512
1848,sergeant,Response,Anger,13876,1,0.4472407521645013
1849,sergeant,Response,Anger,13872,5,2.2300359051778877
1850,sergeant,Response,Anger,13867,10,4.4233639829292235
1851,sergeant,Response,Anger,13862,15,6.47666295839228
1852,sergeant,Response,Anger,13857,20,8.27608917966781
1853,sergeant,Response,Anger,13847,30,10.844496313194364
1854,sergeant,Response,Anger,13827,50,2.579168535625604
1855,sergeant,Response,Anger,13807,70,0.9895681949508093
1856,sergeant,Response,Anticipation,28048,1,0.09455382795456801
1857,sergeant,Response,Anticipation,28044,5,0.46522073538835945
1858,sergeant,Response,Anticipation,28039,10,0.9175942096680355
1859,sergeant,Response,Anticipation,28034,15,1.3588702398748391
1860,sergeant,Response,Anticipation,28029,20,1.7908658282133865
1861,sergeant,Response,Anticipation,28019,30,2.619447211792471
1862,sergeant,Response,Anticipation,27999,50,2.709145088806209
1863,sergeant,Response,Anticipation,27979,70,2.6082116702805553
1864,sergeant,Response,Arousal,28048,1,0.7427701556693795
1865,sergeant,Response,Arousal,28044,5,3.7124665146968123
1866,sergeant,Response,Arousal,28039,10,7.397245587302
1867,sergeant,Response,Arousal,28034,15,10.76463094250226
1868,sergeant,Response,Arousal,28029,20,13.094579257164693
1869,sergeant,Response,Arousal,28019,30,14.643697737220531
1870,sergeant,Response,Arousal,27999,50,0.21940960394985437
1871,sergeant,Response,Arousal,27979,70,0.024937213027658837
1872,sergeant,Response,Disgust,50919,1,0.451772422299339
1873,sergeant,Response,Disgust,50915,5,2.258048455030378
1874,sergeant,Response,Disgust,50910,10,4.506344467322479
1875,sergeant,Response,Disgust,50905,15,6.699286223933628
1876,sergeant,Response,Disgust,50900,20,8.740930099677836
1877,sergeant,Response,Disgust,50890,30,12.007029182575424
1878,sergeant,Response,Disgust,50870,50,2.412963115913601
1879,sergeant,Response,Disgust,50850,70,0.7294127773856824
1880,sergeant,Response,Dominance,33610,1,0.9984573607022833
