,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35878,7,0.0008809879256941356,0.29,0.9999997261798786
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35878,7,0.0009616244086532358,0.66,0.9999955051988839
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35878,7,0.002910590071167291,0.2,8.454121254608538e-06
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35878,7,0.0005483375865295509,0.52,0.999999999999998
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35878,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35878,7,0.0009368491234223326,0.43,0.9999979980509416
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35878,7,0.0008756877192537325,0.84,0.9999997761461249
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35878,7,0.0011796172095385436,0.13,0.9988699979721039
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35878,7,0.0007734989888932969,0.34,0.9999999971823761
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35878,7,0.0008809385793620014,0.59,0.9999997266901343
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35878,7,0.002708120503101284,0.31,0.00014292083612976736
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",35878,7,0.00027789126970816964,0.93,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",35878,7,4.173980916051747e-05,0.37,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35878,7,8.760465915498459e-05,0.18,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",35878,7,0.0003376837098207009,0.08,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",35878,7,3.117849418851538e-05,0.61,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",35878,7,0.00012876640557553954,1.0,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",35878,7,4.976030861300747e-05,0.36,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",35878,7,9.465904108597896e-05,0.27,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",35878,7,6.085503081654574e-05,0.41,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",35878,7,5.839308512481031e-05,0.08,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",35878,7,7.239190446125641e-05,0.28,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",35878,7,0.0002318271399097045,0.96,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35878,7,0.0003870872639170028,0.8,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35878,7,0.000627622182523272,0.35,0.9999999999992785
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35878,7,0.0028107029467637407,0.3,3.542559092184483e-05
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35878,7,0.0003688164773090328,0.32,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35878,7,0.0027041510453636253,0.56,0.00015060148960444053
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35878,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35878,7,0.0007032320482703092,0.23,0.9999999999258832
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35878,7,0.0006779086092948536,0.2,0.9999999999828001
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35878,7,0.0004913155676836518,0.16,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35878,7,0.0009080006521280254,0.0,0.9999992617229663
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35878,7,0.002792407407864338,0.38,4.569702852530444e-05
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",35878,7,0.0006057987113317797,0.18,0.999999999999839
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",35878,7,4.332253744895518e-08,0.93,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35878,7,0.0001469312764292452,0.02,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",35878,7,0.00029045747092151873,0.24,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",35878,7,7.35158372496099e-07,0.96,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",35878,7,0.0001972973503990776,0.91,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",35878,7,8.189466981352592e-06,0.56,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",35878,7,7.197884842623793e-06,0.69,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",35878,7,8.141650677496486e-06,0.86,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",35878,7,2.7283506287188507e-06,0.8,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",35878,7,7.778396855419787e-06,0.83,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",35878,7,0.00042703228683786264,0.55,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35878,7,0.000552520557960867,0.24,0.9999999999999971
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35878,7,0.0008017083215792692,0.22,0.99999998958735
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35878,7,0.0026429408431226115,0.67,0.00033226203945924127
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35878,7,0.000443762426399397,0.25,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35878,7,0.002781962884430873,0.47,5.2786816619576626e-05
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35878,7,0.0005592184920317942,0.39,0.9999999999999951
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35878,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35878,7,0.0005606089548373414,0.59,0.9999999999999944
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35878,7,0.00047965974736587016,0.26,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35878,7,0.000579824253934294,0.49,0.9999999999999758
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35878,7,0.001532779237916111,1.0,0.8734364641525916
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35878,7,0.00045702237417182304,0.45,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",35878,7,4.5012789101294434e-05,0.36,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35878,7,0.0001355698195572204,0.05,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35878,7,0.0003355866954420556,0.09,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35878,7,3.374237128313716e-05,0.47,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35878,7,0.00015823507155322545,0.99,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",35878,7,6.813194999755715e-06,0.61,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",35878,7,3.849339475553804e-06,0.96,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35878,7,0.0001817155073616212,0.04,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35878,7,2.4024021536413033e-05,0.42,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",35878,7,1.1314013255559138e-05,0.77,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",35878,7,0.00029057067754677637,0.84,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35878,7,0.0007224118984873818,0.08,0.999999999787972
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35878,7,0.0005689846804853634,0.66,0.9999999999999895
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35878,7,0.0029145824259904775,0.23,7.971901046843755e-06
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35878,7,0.00035717340179921013,0.41,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35878,7,0.002860401207948796,0.29,1.752224311635242e-05
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35878,7,0.0007616108540236309,0.07,0.9999999984158018
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35878,7,0.00046184757287540536,0.9,1.0
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35878,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35878,7,0.00045187025047766085,0.33,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35878,7,0.0007809260664826008,0.06,0.9999999959932242
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35878,7,0.0025412708301397074,0.66,0.0011549670226279618
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35878,7,0.0007550787806582317,0.01,0.9999999988530233
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",35878,7,2.985757114664631e-05,0.42,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35878,7,0.00013265271268030838,0.05,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35878,7,0.0002256393111979365,0.33,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35878,7,2.3534054992775042e-05,0.61,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35878,7,0.00020394791928594403,0.82,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",35878,7,1.5262919113916853e-07,0.92,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",35878,7,1.1272368091397872e-05,0.56,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35878,7,3.115049960129185e-06,0.97,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35878,7,4.35249199713565e-05,0.43,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",35878,7,5.420261737955865e-05,0.29,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",35878,7,0.00059867273253671,0.08,0.9999999999999031
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35878,7,0.0006387618857118059,0.12,0.9999999999984942
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35878,7,0.0006788225267583363,0.26,0.9999999999818416
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35878,7,0.002499742262902735,0.63,0.0018725855003269842
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35878,7,0.00029819914132758616,0.55,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35878,7,0.0030357239550426575,0.32,1.2746796366203128e-06
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35878,7,0.0007873911289584587,0.03,0.9999999945816405
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35878,7,0.0007863279857412661,0.04,0.9999999948424649
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35878,7,0.0005985422328192512,0.26,0.999999999999904
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35878,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35878,7,0.0006361457899734537,0.09,0.9999999999987309
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35878,7,0.003007160204772809,0.2,1.981183363475303e-06
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",35878,7,0.00041451102689175787,0.59,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",35878,7,1.3965773764693835e-08,0.91,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35878,7,8.944770852748209e-05,0.16,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",35878,7,0.0002515045150985153,0.29,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",35878,7,1.3472733987581873e-06,0.91,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",35878,7,0.00028319041127570404,0.72,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",35878,7,2.645406906185065e-06,0.89,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",35878,7,4.3441005017039365e-06,0.9,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",35878,7,9.827199158875217e-06,0.74,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",35878,7,4.205661458901061e-06,0.55,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",35878,7,1.1727330218306231e-05,0.79,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",35878,7,0.00041470252091920277,0.67,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35878,7,0.0003885106245953503,0.69,1.0
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35878,7,0.0006136482569997481,0.55,0.9999999999997213
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35878,7,0.0028306911049057895,0.27,2.6748098943762955e-05
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35878,7,0.0004460285322613885,0.23,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35878,7,0.002329742808475059,0.9,0.011470072121869901
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35878,7,0.0004470784976309149,0.63,1.0
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35878,7,0.000991334838922877,0.0,0.9999887781399571
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35878,7,0.0007765624226175366,0.11,0.9999999967396833
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35878,7,0.0005448477181172253,0.14,0.9999999999999984
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35878,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35878,7,0.0022249877244746186,0.88,0.030414867684184
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",35878,7,0.0007339043127800994,0.76,0.9999999996104978
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",35878,7,0.0001698969947854404,0.01,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35878,7,0.00016695242200484887,0.0,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",35878,7,0.0004545089855953377,0.52,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",35878,7,0.00016098309712628576,0.01,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",35878,7,0.000795465687293432,0.45,0.9999999921482934
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",35878,7,3.6432825562625734e-05,0.55,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",35878,7,5.6009368844662175e-05,0.83,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",35878,7,0.00012006911805603393,0.18,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",35878,7,1.0486233519893275e-05,0.47,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",35878,7,0.00015217846176699527,0.05,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",35878,7,0.0009913382041258918,0.48,0.9999887770136047
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35878,7,0.0009920508138953608,0.16,0.9999885361213284
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35878,7,0.0008333767450466607,0.83,0.9999999588585059
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35878,7,0.00247112133695309,0.73,0.0025892953274958552
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35878,7,0.0007069000746035385,0.24,0.9999999999090566
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35878,7,0.0033317233023666144,0.0,9.853083904332038e-09
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35878,7,0.001135344443787514,0.16,0.9995498235705493
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35878,7,0.0007560002354568986,0.98,0.999999998799218
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35878,7,0.0010933492512293253,0.28,0.9998276560511393
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35878,7,0.0006942554699048245,0.61,0.9999999999554057
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35878,7,0.0006749205977140767,0.96,0.999999999985606
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35878,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",35690,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",35690,7,2.7611118575341708e-05,0.67,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",35690,7,4.749214682042121e-05,0.19,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",35690,7,0.00016521763345211978,0.27,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",35690,7,2.227743538046236e-05,0.67,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",35690,7,0.0001886488251655112,0.67,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",35690,7,3.7630966627348427e-05,0.35,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",35690,7,7.35413224064093e-05,0.17,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",35690,7,4.0639059603302344e-05,0.21,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",35690,7,3.574549749388868e-05,0.15,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",35690,7,2.3383671227290414e-05,0.58,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",35690,7,0.0003714910204053064,0.34,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",35690,7,0.0002716024862916442,0.73,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35690,7,0.0005119640787575282,0.38,0.9999999999999999
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35690,7,0.0016320322448177074,1.0,0.7584623783350629
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35690,7,0.00013646113470039937,0.9,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35690,7,0.0024022078585155737,0.99,0.006251137619762037
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",35690,7,0.0004598283063976702,0.4,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",35690,7,0.00041496941257130514,0.71,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35690,7,0.00042973364089678677,0.54,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35690,7,0.00023358316269866467,0.7,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",35690,7,0.00046549793022761287,0.38,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",35690,7,0.0033648034545558105,0.09,7.540834623398496e-09
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",35690,7,2.7121234000339013e-05,0.51,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",35690,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",35690,7,1.6234072880912376e-05,0.01,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",35690,7,0.00016249790698494936,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",35690,7,3.107528450058385e-07,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",35690,7,3.1773706936801045e-05,0.21,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",35690,7,3.286379323790143e-05,0.05,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",35690,7,6.787117254814408e-06,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",35690,7,4.1112667415456457e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",35690,7,1.9633557109701555e-05,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",35690,7,7.831497408241821e-06,0.05,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",35690,7,0.0003907212993063732,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",35690,7,2.953665923864923e-05,0.7,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35690,7,1.4511630019892473e-05,0.95,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",35690,7,0.00034148024040050074,0.84,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",35690,7,1.822045040446783e-05,0.74,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",35690,7,0.0005032518016939398,0.94,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",35690,7,1.91687861297133e-05,0.83,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",35690,7,0.00020062129858831467,0.03,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",35690,7,6.139257647337481e-05,0.43,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",35690,7,1.973390980793809e-05,0.7,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",35690,7,0.00011423884543075203,0.24,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",35690,7,0.00058390839610333,0.92,0.9999999999999738
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",35690,7,1.4670027484970783e-05,0.78,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",35690,7,0.0002802908985608661,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",35690,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",35690,7,0.0004425934720567858,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",35690,7,0.00029824340144335334,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",35690,7,0.0001696695820095768,0.03,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",35690,7,0.00016219918159285452,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",35690,7,0.0003298565449580196,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",35690,7,0.000263565637017452,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",35690,7,0.00014637640545483004,0.01,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",35690,7,0.00033435462817218894,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",35690,7,0.0003018783745642763,0.01,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35690,7,3.115895507215461e-05,0.64,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35690,7,3.833088517658596e-05,0.82,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35690,7,0.00037030126256175187,0.96,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35690,7,1.558398141312765e-05,0.58,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35690,7,0.0006369762496845267,1.0,0.9999999999989239
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35690,7,6.078382552535759e-05,0.66,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35690,7,6.525612605445107e-05,0.64,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35690,7,2.5903968151609713e-05,0.97,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35690,7,6.16279342650557e-05,0.37,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35690,7,2.7271788496973125e-05,0.91,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35690,7,0.0007268932725731261,0.98,0.9999999997802035
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",35690,7,0.00010942176284518182,0.69,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",35690,7,0.00015147975750977243,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",35690,7,0.0002649185721029521,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",35690,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",35690,7,0.00029950536224675645,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",35690,7,0.0007058578505245889,0.0,0.999999999930214
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",35690,7,0.0006227181466305951,0.0,0.9999999999995846
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",35690,7,0.0005095125161811609,0.0,0.9999999999999999
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",35690,7,0.00037332479116900387,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",35690,7,0.00045796138653787755,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",35690,7,0.000529725396653545,0.0,0.9999999999999997
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",35690,7,0.0010967334927989767,0.0,0.9998371576006355
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",35690,7,0.00015480191399469794,0.51,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35690,7,8.919358692148191e-05,1.0,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35690,7,0.0010007831880958684,1.0,0.999987286541906
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35690,7,0.00020468446004593988,0.11,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35690,7,0.0019063821856104542,0.99,0.29650850011221785
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",35690,7,0.00017066006809092062,0.53,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",35690,7,0.0002156441902859296,0.65,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35690,7,0.00032144464399466217,0.23,1.0
