,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,5.544609935626983e-06,0.55,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",28435,7,8.277022431030293e-05,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,1.1475203680708152e-07,1.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,0.00019171115367470627,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,1.287639399099622e-07,1.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,9.545102291850578e-05,0.04,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",28435,7,9.48204227623622e-05,0.01,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,7.591299155186552e-05,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,1.25339547899228e-07,1.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",28435,7,5.892490628528753e-05,0.01,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",28435,7,0.00020103605546135394,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,2.6447051062212963e-05,0.81,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.00014198246188537616,0.33,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.000314119049145473,0.42,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,1.8679492229959953e-05,0.99,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0003427670865087317,0.88,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,2.1656149042335806e-05,0.94,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.00013655952781432812,0.17,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,4.444444951466314e-05,0.4,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,3.205478785231542e-05,0.35,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,6.558754647254385e-05,0.49,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0003881092944919095,0.86,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,7.159837399956057e-06,0.72,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,1.5929977726296856e-05,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,3.6726935550546976e-06,0.01,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,0.00034983303737490804,0.0,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,1.1803153148558776e-07,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,0.00032152734457059043,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,2.798017617835611e-05,0.02,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,5.843869513319654e-06,0.04,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,0.0001651736165393095,0.01,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,3.751490134071768e-05,0.02,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.00041116202418416885,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,4.4234334997923705e-05,0.4,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.00014166451733023605,0.4,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.000488675454691128,0.29,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,2.8345268721934953e-05,0.57,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0005495060017079208,0.67,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,5.703159147409647e-05,0.49,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,5.5039591160333894e-05,0.68,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0002828753655143257,0.04,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.00021278244396184847,0.02,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.00011301130708505067,0.42,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.0005360337799973494,0.84,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,4.903760700531376e-06,0.56,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,5.6172907992168564e-05,0.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,1.1475203680708152e-07,1.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,0.00025083524183723175,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,9.656784970859297e-08,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.0003289127830713445,0.01,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,6.819442835513845e-05,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,8.058253104170183e-08,1.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,6.300404874065174e-05,0.03,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,1.7173838549804894e-05,0.0,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",28435,7,0.00013631855079755542,0.01,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,7,2.845426348572218e-05,0.37,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,4.4499772010069975e-05,0.68,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.000206732785743694,0.8,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,7,1.7907020447514124e-05,0.8,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.0002950265436493407,0.89,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,7,3.719310624324885e-05,0.36,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,7,3.858146623708966e-05,0.57,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,7,9.056730128880742e-05,0.32,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,7,3.516138167471386e-05,0.28,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,7,5.0462968892700065e-05,0.64,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0002897428965750923,0.99,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",28435,7,9.775965422445014e-06,0.96,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",28435,7,8.292774956471114e-05,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",28435,7,3.730034286412821e-07,1.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",28435,7,0.00022509641556209612,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",28435,7,0.0002276606333590803,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",28435,7,0.00020490848102930432,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",28435,7,6.848100470149642e-05,0.02,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",28435,7,5.8761144726504564e-06,0.01,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",28435,7,0.0002514201514176943,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",28435,7,3.402793909380433e-07,1.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",28435,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",28435,7,0.000249611132221783,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,7,1.061015070041608e-05,0.94,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,7,0.00021467638137137224,0.29,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.00037288761587330236,0.88,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,7,1.3420728758454396e-05,0.85,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.0006105182499221449,0.92,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,7,1.9551157633081064e-05,0.96,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,7,8.252588155004958e-05,0.55,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,7,3.727168315043483e-05,0.86,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,7,6.065729456676036e-05,0.45,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,7,6.099512279983455e-05,0.82,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0007232296028548066,0.89,0.9999999999999853
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",28435,7,9.37000889585408e-05,0.67,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",28435,7,0.0001257873871757645,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.0002667619378406191,0.0,1.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.0019652077705514573,0.0,0.8463875020011704
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.0003428122030597018,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.001801158162731644,0.0,0.9533508036591787
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.00012488703921820462,0.02,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.000348863628290422,0.0,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.00045350413789731366,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.0005128270013467973,0.0,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.000611540751112534,0.0,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.00020003514140518543,0.5,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.00042904210839217265,0.41,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0014260072464573209,0.97,0.9995986006808225
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,4.549693367330504e-05,1.0,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.0021688058492448045,0.98,0.6006372606222243
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.00018057012268627261,0.86,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.00016976463629795634,0.96,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.0002861665687268789,0.54,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,7,0.00011430568239119296,0.87,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,7,0.0003160264698994116,0.83,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,7,0.0027226785443975935,0.88,0.053522876647491335
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,7,0.00033019909872057776,0.84,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,7,2.9931169131002306e-05,0.14,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,7,3.3984519164147148e-06,0.99,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,7,0.00016467523747013576,0.66,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,7,3.3999695724483785e-05,0.08,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,7,0.00016947637473060554,0.96,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,7,2.0720918842226736e-05,0.79,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,7,1.9961392130206172e-05,0.89,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,7,6.850846865722222e-06,0.83,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,7,1.5042070623402049e-05,0.92,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,7,8.858807829140482e-06,0.91,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,7,0.00030699971366540565,0.77,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,7,0.001961462826236267,0.0,0.8498155201117695
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.0024164615841722335,1.0,0.2694219020848174
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,7,0.0009181300217680019,0.01,0.9999999997200827
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.003900636646872894,0.16,5.326158991625363e-07
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,7,0.0014806139416488153,0.0,0.9990016854104269
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,7,0.0015989090389940009,0.0,0.9945687894529981
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,7,0.0016565878898887494,0.0,0.9890473265139496
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,7,0.0009626230669962144,0.02,0.9999999983137174
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,7,0.0014188793128238396,0.08,0.9996459414065278
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,7,0.004592878782528309,0.01,3.769984324719644e-11
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,7,0.00045197662346574603,0.84,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,7,3.809922206788e-05,0.42,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,7,7.681865442495331e-05,0.15,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,7,0.00010543873357476536,0.99,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,7,2.316270207021983e-05,0.31,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0004148241494635732,0.69,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,7,5.6888369742942936e-05,0.13,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,7,5.2404626532536716e-05,0.47,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,7,7.957882598061706e-05,0.19,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,7,4.426867103344618e-05,0.44,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,7,8.556024095096881e-05,0.56,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,7,0.0003656886877932082,0.9,1.0
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,7,0.001159513213606027,0.05,0.9999989150974501
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0033132897623027345,0.66,0.0004124088190100572
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,0.0009818378103879648,0.03,0.9999999964911
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0038796385458558873,0.15,6.931399632037483e-07
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0012277145536241914,0.11,0.9999935810095292
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,7,0.0015879920119272692,0.07,0.9952853244825497
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,0.0014572004218072912,0.05,0.9993172659200665
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,0.0007441370457551067,0.34,0.9999999999999494
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.0014546937383293757,0.39,0.9993450961970408
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.002566582504621487,0.95,0.13281890629416793
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,7,0.0007950712692711218,0.94,0.9999999999991488
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,7,7.286374674855726e-06,0.95,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,7,6.288091236765874e-05,0.31,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,7,0.00046549967946722616,0.69,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,7,5.719995944801928e-06,0.81,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,7,0.0007851233341164241,0.79,0.9999999999994987
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,7,5.658759206491468e-05,0.49,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,7,0.0001345496618863421,0.44,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,7,5.599862787008931e-05,0.63,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,7,3.496961549684303e-05,0.82,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,7,0.00017178525310098931,0.4,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,7,0.0009852374747480323,0.81,0.9999999960155794
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.0011901386020460856,0.42,0.9999975272919239
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.0022370801273892235,0.03,0.5035658619608128
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.0007673552966065353,0.82,0.9999999999998103
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.00370572836259152,0.11,5.736645434684107e-06
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.0013839063750192425,0.4,0.9998130795386048
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.002183501849281458,0.05,0.5798854871620054
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.0016105614696962378,0.39,0.9937031731861686
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.0009405984438186423,0.55,0.9999999992943386
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.0018803408650320502,0.34,0.9124820004616145
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.004333359978189126,0.01,1.6313922435173822e-09
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,7,0.00033260200307163863,0.65,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,7,1.2720337656201654e-05,0.73,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,7,2.5525972386431602e-05,0.36,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,7,9.558223007923848e-05,0.83,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,7,9.51265230454071e-06,0.94,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,7,0.00011341157604749469,0.91,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,7,2.225246644276465e-05,0.47,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,7,1.4339574905494832e-05,0.89,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,7,2.5382529806231674e-05,0.8,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,7,1.589391514739749e-05,0.92,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,7,1.5153618428070164e-05,0.89,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,7,0.000139912130493267,0.94,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,7,0.0009608571146686306,0.0,0.9999999984255206
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,0.0014858159196770352,0.01,0.9989160446242643
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.0031053504128063097,0.4,0.00289819331716501
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.003957204488037572,0.38,2.597248708324784e-07
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,7,0.0010121708945623187,0.06,0.9999999893778971
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,7,0.001465276318443712,0.01,0.9992202741286281
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,7,0.0011629559100001883,0.03,0.9999988072598679
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.0009826589819796941,0.01,0.9999999963814626
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,7,0.0014993681849453466,0.04,0.9986615723397468
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.004158852882861601,0.23,1.8225500220125923e-08
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,7,0.0010717930280979369,0.9,0.9999999204014097
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,7,2.5834398549398278e-05,0.81,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,7,8.12116844043057e-05,0.2,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,7,0.0006233792114369352,0.5,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,7,2.3292060035184565e-06,0.8,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,7,0.0011756001037927565,0.36,0.9999983186906934
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,7,3.41934958379272e-05,0.98,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,7,0.00011010596055069003,0.85,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,7,7.919775897352947e-05,0.53,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,7,4.71196181236438e-05,0.93,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,7,0.00019414378671027792,0.46,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,7,0.0014040413005471108,0.39,0.9997287137096201
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.0015781213046119123,0.07,0.9958617222969022
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.0015069697077072029,0.88,0.9984968434294834
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.003271559075141536,0.6,0.0006214991425280703
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0007874345880540837,0.95,0.9999999999994326
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0012410580600739419,0.79,0.9999911215365216
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.0017498040496524252,0.51,0.9707737320502391
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0014834472734656246,0.73,0.9989558165739004
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0012454857896366006,0.12,0.9999901285437709
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0014718107106353891,0.92,0.9991329928437388
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0038034092479939234,0.1,1.7772895994916382e-06
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,7,0.0005806058367789579,0.39,1.0
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,7,2.2380871359490576e-05,0.74,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,7,3.977640746470838e-06,0.87,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,7,0.00015505354142834394,0.76,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,7,2.528360834434297e-05,0.16,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,7,0.00019634391860173076,0.92,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,7,2.7091409129136923e-05,0.74,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,7,3.089479305836773e-05,0.61,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,7,3.991332274229077e-06,0.88,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,7,8.668652730653303e-06,0.92,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,7,1.3151297470809568e-05,0.89,1.0
