,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",22188,7,0.0016478741431223633,0.72,0.9999750187450556
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",22188,7,0.001967716471584911,0.08,0.9977142434023513
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",22188,7,0.0015434505660774007,0.17,0.9999964338303281
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",22188,7,0.0017791282809200683,0.78,0.9997975258145836
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",22188,7,0.0019163232173608567,0.09,0.9987446600476477
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",22188,7,0.002858329115244511,0.27,0.513340396450078
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",22188,7,3.233721712156835e-05,0.37,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",22188,7,0.00019097336827443253,0.1,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",22188,7,0.00034286939731003783,0.58,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",22188,7,1.6176894217240096e-05,0.34,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",22188,7,0.0005254291864926097,0.52,1.0
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",22188,7,8.082212415689869e-06,0.84,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",22188,7,7.416991820573038e-05,0.09,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",22188,7,2.4264114985755967e-05,0.38,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",22188,7,2.4234201481270773e-05,0.96,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",22188,7,7.639943959412629e-05,0.33,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",22188,7,0.0005528901897827312,0.52,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",22188,7,0.0015246215584927007,0.75,0.9999975626790998
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",22188,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",22188,7,0.004760529531098902,0.18,5.1775421627819895e-06
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",22188,7,0.001340027587083652,0.83,0.9999999663392958
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",22188,7,0.004044136743191653,0.85,0.00185192260369349
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",22188,7,0.0024778098459494577,0.25,0.874068138616846
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",22188,7,0.002481305051377158,0.18,0.8718355396020939
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",22188,7,0.0016307652432994192,0.75,0.9999815073770791
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",22188,7,0.0013756783860534123,0.5,0.9999999162627584
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",22188,7,0.002382833490069398,0.63,0.9252397454984216
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",22188,7,0.001156699926131167,0.99,0.9999999998560222
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",22188,7,0.0032469403622572266,0.94,0.15750852315943553
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",22188,7,5.350138772231043e-05,0.3,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",22188,7,0.0002868200084626928,0.03,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",22188,7,0.0003470448332027596,0.99,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",22188,7,1.1362649214055144e-06,0.79,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",22188,7,0.001050881255843008,0.58,0.9999999999969346
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",22188,7,5.425605453466398e-05,0.38,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",22188,7,3.228803421807431e-05,0.81,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",22188,7,2.1357970036618328e-05,0.57,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",22188,7,4.157426233944481e-06,0.59,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",22188,7,0.00010632727760643185,0.5,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",22188,7,0.0017000150024786775,0.02,0.9999400459518888
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",22188,7,0.0014830019744837678,1.0,0.9999989847345725
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",22188,7,0.002683637390058798,0.84,0.7022704368152743
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",22188,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",22188,7,0.0019562350500379544,0.69,0.9979932180716111
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",22188,7,0.004116042057411554,0.63,0.0011028237936983043
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",22188,7,0.002614450354559748,0.86,0.7685185853988045
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",22188,7,0.0031003375580181823,0.27,0.2665401693384115
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",22188,7,0.002215952230103205,0.75,0.9761601019239612
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",22188,7,0.0017995648640340965,0.59,0.99972835575624
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",22188,7,0.0030921345033913484,0.58,0.2737142243330001
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",22188,7,0.0015646267905251858,0.99,0.9999945895407577
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",22188,7,0.0016181646765030323,0.6,0.9999852468398671
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",22188,7,1.4130499540883517e-05,0.88,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",22188,7,2.12556351763829e-05,0.8,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",22188,7,0.00014947343904803012,0.63,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",22188,7,7.054140688998425e-06,1.0,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",22188,7,0.0001297795484868368,0.97,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",22188,7,3.535135232090708e-06,0.69,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",22188,7,2.1251687039835586e-05,0.57,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",22188,7,1.0584891391577036e-05,0.99,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",22188,7,1.0612783771163674e-05,0.42,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",22188,7,2.1254648004616664e-05,0.68,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",22188,7,0.00018304683445521271,0.83,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",22188,7,0.0018260073479292199,0.05,0.9996073736665919
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",22188,7,0.002154110723659878,0.29,0.9856271574869513
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",22188,7,0.005650639403844285,0.01,5.563846050549159e-10
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",22188,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",22188,7,0.004109904689767081,0.8,0.0011534951271406912
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",22188,7,0.0016519822303267782,0.53,0.9999731751592985
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",22188,7,0.002142439916915482,0.1,0.987007202918222
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",22188,7,0.00186816950290387,0.06,0.999312246884459
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",22188,7,0.0010557071822234589,0.57,0.999999999996298
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",22188,7,0.002299743110143751,0.12,0.9560206602895907
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",22188,7,0.001643242012396273,0.25,0.9999769567618703
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",22188,7,0.00434323576921995,0.08,0.0001918745046965986
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",22188,7,2.1029882105751335e-06,0.95,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",22188,7,6.499784449624615e-05,0.82,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",22188,7,0.0009421412150835323,0.07,0.9999999999999702
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",22188,7,1.0437755148822852e-05,0.56,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",22188,7,0.0008754194240891437,0.76,0.9999999999999989
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",22188,7,2.391492193248655e-05,0.72,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",22188,7,0.0001873100717559683,0.07,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",22188,7,3.015142851939291e-07,0.57,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",22188,7,2.9513688707927897e-07,0.96,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",22188,7,0.00026208835048376365,0.08,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",22188,7,0.0009002097070729431,0.67,0.999999999999996
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",22188,7,0.0018202400270490955,0.85,0.999637276964456
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",22188,7,0.0021799095704508747,0.95,0.9821453085325824
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",22188,7,0.004856116288200804,0.13,2.1180864114844766e-06
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",22188,7,0.002472743822955488,0.1,0.8772594252884758
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",22188,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",22188,7,0.003087839059071006,0.19,0.27751367571389063
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",22188,7,0.00229070228300349,0.86,0.9586732694336283
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",22188,7,0.0019692521572992577,0.84,0.9976744697448441
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",22188,7,0.0016003940309286863,0.65,0.9999893414916888
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",22188,7,0.0029012184169056425,0.67,0.4659027188866748
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",22188,7,0.0020571904728994505,0.7,0.9941205060143817
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",22188,7,0.0020816063392536154,0.62,0.9925454691980703
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",22188,7,2.2088243328773115e-05,0.81,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",22188,7,4.407858433868175e-05,0.49,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",22188,7,0.00030216972092397864,0.53,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",22188,7,1.1049098872714243e-05,0.8,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",22188,7,0.0006026303815925121,0.16,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",22188,7,5.51940599318263e-06,0.97,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",22188,7,1.4870088453931611e-05,1.0,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",22188,7,1.6560330492052024e-05,0.96,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",22188,7,1.6569916627541367e-05,0.84,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",22188,7,3.320514568705253e-05,0.63,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",22188,7,0.0007184487486419205,0.06,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",22188,7,0.0015943841325796319,0.44,0.9999904678825139
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",22188,7,0.002063313904212875,0.63,0.9937549235213561
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",22188,7,0.0054177018807110835,0.04,7.171395033367389e-09
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",22188,7,0.001457891169767401,0.3,0.9999994155645481
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",22188,7,0.004300716889661594,0.62,0.00026948795088588273
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",22188,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",22188,7,0.0017335475902236167,0.72,0.999897972846483
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",22188,7,0.0024087728790498702,0.01,0.9130489818899645
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",22188,7,0.0013164421370705423,0.36,0.9999999820267166
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",22188,7,0.0023025338834145844,0.34,0.9551761392053403
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",22188,7,0.0017864600209219204,0.33,0.9997748021986174
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",22188,7,0.001984159725842907,0.83,0.9972558241853441
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",22188,7,2.3794351391413928e-05,0.58,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",22188,7,0.00010906963427925556,0.11,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",22188,7,0.0005383480718429761,0.13,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",22188,7,1.1895175737221533e-05,0.36,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",22188,7,0.0005613571093684877,0.26,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",22188,7,5.945481330601341e-06,0.51,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",22188,7,9.289634617417552e-05,0.14,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",22188,7,1.784908770925424e-05,0.37,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",22188,7,1.7829789819263653e-05,0.78,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",22188,7,9.288207402113052e-05,0.21,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",22188,7,0.0005597477441123791,0.3,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",22188,7,0.0013523332215552711,0.8,0.999999953666951
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",22188,7,0.002576675756869486,0.2,0.8013231367807956
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",22188,7,0.004631451644769708,0.34,1.666868904182106e-05
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",22188,7,0.0020158537366938597,0.01,0.996142638227573
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",22188,7,0.004122442697657752,0.78,0.0010522077885306569
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",22188,7,0.0019597916110759483,0.55,0.9979101796248585
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",22188,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",22188,7,0.0021725234771003046,0.08,0.9832059132645883
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",22188,7,0.0012933757764609435,0.56,0.9999999904593899
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",22188,7,0.0025554329509404135,0.26,0.8185998496808159
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",22188,7,0.001172471526957979,0.94,0.9999999997564717
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",22188,7,0.00196106652406832,0.63,0.9978796882061206
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",22188,7,1.9606861614198335e-05,0.88,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",22188,7,1.917174707660556e-05,1.0,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",22188,7,0.0004367158234981769,0.17,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",22188,7,9.796540487302455e-06,1.0,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",22188,7,0.0004687343964295144,0.38,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",22188,7,4.9028751339834675e-06,0.92,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",22188,7,1.917888985492757e-05,1.0,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",22188,7,1.469048194025201e-05,0.97,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",22188,7,1.4718967457036243e-05,0.64,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",22188,7,1.9173532807745404e-05,1.0,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",22188,7,0.00043666148414822333,0.41,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",22188,7,0.0025148103208304097,0.0,0.8491577180961392
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",22188,7,0.002230097678301595,0.47,0.9734111592423516
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",22188,7,0.004409504382015585,0.49,0.00011177298850661987
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",22188,7,0.0016020507869528883,0.13,0.9999890099269259
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",22188,7,0.004969783274819798,0.19,7.102956484095202e-07
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",22188,7,0.0020500084673958957,0.28,0.9945258705855556
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",22188,7,0.0023614688121812175,0.08,0.9343210814719514
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",22188,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",22188,7,0.0013041740802100992,0.44,0.999999987134955
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",22188,7,0.002862392350373997,0.01,0.5088235560262391
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",22188,7,0.0019204560395131942,0.15,0.9986805628785376
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",22188,7,0.0016614592564942136,0.88,0.9999684330569245
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",22188,7,4.2824086332896854e-05,0.18,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",22188,7,0.0002139087235621362,0.02,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",22188,7,0.0004716427864761021,0.06,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",22188,7,9.06459600254291e-06,0.55,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",22188,7,0.00038763811309595485,0.5,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",22188,7,0.0001755556853183577,0.1,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",22188,7,2.7180338122671467e-05,0.68,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",22188,7,6.0375967736141754e-05,0.26,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",22188,7,1.3573337474145876e-05,0.96,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",22188,7,2.7184154296614886e-05,0.86,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",22188,7,0.0005740967070350795,0.14,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",22188,7,0.0017300644244503567,0.14,0.9999033479255072
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",22188,7,0.0024820907208414162,0.13,0.871330218767858
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",22188,7,0.0047181820960828505,0.26,7.635340327549756e-06
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",22188,7,0.0014318105247006357,0.19,0.9999996771478635
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",22188,7,0.004681197085336742,0.3,1.0678038495526287e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",22188,7,0.0031709540314163267,0.0,0.20940127016016585
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",22188,7,0.0014039459543530707,0.89,0.9999998326751901
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",22188,7,0.0013997053439661084,0.7,0.9999998489290532
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",22188,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",22188,7,0.002875869243533971,0.03,0.4938678091176416
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",22188,7,0.0015229752283553966,0.53,0.9999976435218118
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",22188,7,0.002408715205902719,0.6,0.9130775381558726
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",22188,7,2.0754867720553374e-05,0.99,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",22188,7,0.00019287524388948062,0.08,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",22188,7,0.0005227879681297631,0.17,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",22188,7,1.4867646945573236e-05,0.35,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",22188,7,0.0006609665124294395,0.36,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",22188,7,7.431159769885832e-06,0.51,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",22188,7,1.7058493742855457e-05,0.67,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",22188,7,2.2309467272664378e-05,0.43,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",22188,7,2.2289723194392795e-05,0.64,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",22188,7,6.207295271232163e-06,0.9,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",22188,7,0.0004917341322258236,0.57,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",22188,7,0.0010016147853838355,0.99,0.9999999999995874
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",22188,7,0.003604536666442164,0.01,0.029391842791126832
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",22188,7,0.0054743319482737285,0.01,3.890281208285273e-09
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",22188,7,0.001515610118924915,0.48,0.9999979754211671
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",22188,7,0.003838461870945653,0.93,0.007383767124174989
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",22188,7,0.0018029045488367425,0.88,0.9997152104677559
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",22188,7,0.0025137616583831173,0.17,0.8499024195137439
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",22188,7,0.001737487104229808,0.64,0.9998915654092894
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",22188,7,0.0019594236790914095,0.03,0.9979189075039345
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",22188,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",22188,7,0.001133365378521044,0.98,0.9999999999352677
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",22188,7,0.002622183143995016,0.17,0.761490899240821
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",22188,7,2.383296435586251e-05,0.7,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",22188,7,4.726945963481109e-05,0.37,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",22188,7,0.00042468096430613926,0.26,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",22188,7,1.1908037499134086e-05,0.88,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",22188,7,0.000528152207853993,0.34,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",22188,7,5.955124314973673e-06,0.94,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",22188,7,9.22971812748999e-05,0.16,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",22188,7,1.7858737370138185e-05,0.93,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",22188,7,1.7878038123167174e-05,0.67,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",22188,7,9.803980373481582e-05,0.23,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",22188,7,0.0006991444897042591,0.07,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",22188,7,0.0013673077950858705,0.77,0.9999999321288967
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",22188,7,0.0022724885668709955,0.53,0.9636424784793973
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",22188,7,0.004280575106814717,0.63,0.000315918936946491
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",22188,7,0.0016024111819587803,0.19,0.9999889365451025
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",22188,7,0.005251789253224695,0.11,4.142027498765799e-08
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",22188,7,0.002098734070041249,0.47,0.9912387887063836
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",22188,7,0.0008859591422078943,1.0,0.999999999999998
