,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",35950,7,0.00013729048811178505,0.03,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",35950,7,8.550198429916433e-05,0.09,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",35950,7,0.000764413737350941,0.0,0.9999999980419977
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35950,7,0.0002789051535800865,0.78,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35950,7,0.0004199751252592283,0.46,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35950,7,0.0014274415496319057,0.61,0.9518713838740761
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35950,7,0.00021783067005236024,0.47,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35950,7,0.0009499661878233953,0.21,0.9999967139157336
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35950,7,0.0005357116112958993,0.26,0.9999999999999992
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35950,7,0.0003051876486247961,0.56,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35950,7,0.0007761152572620892,0.0,0.9999999965633857
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35950,7,0.00020394507897934964,0.57,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35950,7,0.0005000589639628922,0.6,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35950,7,0.0002787148504578738,0.65,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",35950,7,0.0005161318361115118,0.47,0.9999999999999999
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",35950,7,0.0012339067552654519,0.0,0.9967588868555605
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",35950,7,0.0008229373117894601,0.0,0.9999999716327304
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",35950,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",35950,7,0.0007013829618920769,0.0,0.9999999999276936
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",35950,7,0.0018595204614357099,0.0,0.34789268093918757
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",35950,7,0.0011696956237944574,0.0,0.9990284459078684
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",35950,7,0.00034473588050306427,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",35950,7,0.0012038866318023831,0.0,0.9981139370685983
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",35950,7,0.0008235423623889186,0.0,0.9999999708890334
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",35950,7,0.001025222422816179,0.0,0.9999685121109497
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",35950,7,0.002712625523014892,0.0,0.00012527820119345723
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",35950,7,0.000959128247788231,0.25,0.9999955860934965
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35950,7,0.0009160887488315497,0.54,0.9999989520666387
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35950,7,0.0014806875350104889,1.0,0.9176202079534932
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35950,7,0.0003315059114480284,0.82,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35950,7,0.0009419513709194734,1.0,0.9999974736491296
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",35950,7,0.001080684713812566,0.4,0.9998663199186318
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",35950,7,0.0006965400494280227,0.73,0.9999999999450018
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35950,7,0.0007749175102357338,0.5,0.9999999967535088
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35950,7,0.00031350499181299847,0.87,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",35950,7,0.0009463654346743342,0.84,0.9999970783862725
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",35950,7,0.0007000964512297056,0.5,0.9999999999327427
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",35950,7,1.1056502162302116e-05,1.0,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",35950,7,0.00012573381435859634,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",35950,7,0.0005018363376804433,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",35950,7,0.0005371557090800082,0.0,0.9999999999999991
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",35950,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",35950,7,0.0005529926141683108,0.0,0.9999999999999968
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",35950,7,8.249582550267303e-06,0.14,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",35950,7,7.816710501159355e-05,0.08,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",35950,7,0.00014681998122638957,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",35950,7,0.00030415622569841333,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",35950,7,0.00029799671081598986,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",35950,7,0.0005593615500874268,0.0,0.9999999999999946
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",35950,7,0.00019467439973888572,0.6,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35950,7,0.00038085119169675686,0.09,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35950,7,0.0005402592006695636,0.99,0.9999999999999989
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35950,7,5.8986337981410234e-05,0.77,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35950,7,0.0003810725027584671,0.76,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",35950,7,0.00019698350573041362,0.74,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",35950,7,0.00027661548891361654,0.2,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35950,7,0.00035488704226408694,0.12,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35950,7,8.548069578115517e-05,0.64,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",35950,7,0.00028628418316371085,0.61,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",35950,7,0.0003261606417843043,0.05,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",35950,7,0.0005853742088532557,0.65,0.9999999999999599
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",35950,7,0.0015878653688028623,0.0,0.8043398724758191
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",35950,7,0.0015599543090358437,0.0,0.8397373437671574
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",35950,7,0.0021198361589342112,0.0,0.0697127158276667
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",35950,7,0.0007102989398275607,0.0,0.9999999998812839
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",35950,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",35950,7,0.0016722066181072593,0.0,0.675565963201657
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",35950,7,0.001245371833766048,0.0,0.9960527116398297
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",35950,7,0.0017087163756609918,0.0,0.612399321197115
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",35950,7,0.000757607851550154,0.0,0.9999999985979919
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",35950,7,0.0017456724010223579,0.0,0.5462526948572022
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",35950,7,0.0020633418588835244,0.0,0.105673755087211
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",35950,7,0.0009996478051717465,0.52,0.9999847853735938
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35950,7,0.0010838386289680224,0.55,0.9998556046218103
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35950,7,0.0031650647130256663,0.51,1.4626690525432195e-07
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35950,7,0.0003555275474174093,0.95,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35950,7,0.001186279596031799,1.0,0.9986511073085824
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",35950,7,0.0012747041259494028,0.43,0.9936146405684609
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",35950,7,0.0008921545495837955,0.57,0.9999995561723809
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35950,7,0.0012176927108805769,0.07,0.9975694572838463
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35950,7,0.00032820827264540677,0.96,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",35950,7,0.0012256963053276521,0.78,0.9971946740442483
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",35950,7,0.0009941188960418505,0.13,0.9999870683022999
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",35950,7,0.00010613967745162645,0.87,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",35950,7,0.0002725647343511939,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",35950,7,0.0003551899808927069,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",35950,7,0.0004604311321020196,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",35950,7,0.00021854415068224347,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",35950,7,0.0010694409028407586,0.0,0.9998988892250223
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",35950,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",35950,7,0.00013973169261686464,0.04,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",35950,7,0.0008893813564410821,0.0,0.9999995993874179
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",35950,7,0.0003827293321714727,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",35950,7,0.0004994040724023533,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",35950,7,0.0011280169620257582,0.0,0.9995971705163574
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",35950,7,0.0005235768604491059,0.22,0.9999999999999997
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35950,7,0.0004920463001464676,0.42,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",35950,7,0.0014086538721138117,0.99,0.9609334712314447
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",35950,7,0.00017028508022711857,0.82,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",35950,7,0.000767459366891752,0.83,0.9999999977300421
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",35950,7,0.0004233790172541814,0.78,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",35950,7,0.00020416172435468586,0.94,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",35950,7,0.0004766880144953576,0.25,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",35950,7,0.0001284943470112749,0.91,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",35950,7,0.0005915768150468387,0.55,0.9999999999999368
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",35950,7,0.0007145942355726106,0.0,0.9999999998497945
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",35950,7,7.339378099475442e-05,0.85,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",35950,7,0.00011752267987643192,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",35950,7,0.00013171451278904444,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",35950,7,0.0008048841761395593,0.0,0.9999999871019717
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",35950,7,0.00010838617292475461,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",35950,7,0.0003986853868951984,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",35950,7,0.0001639609354963851,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",35950,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",35950,7,0.0002271695069106055,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",35950,7,0.00012574514107158732,0.02,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",35950,7,0.00010263112504376889,0.03,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",35950,7,0.0002670825848646202,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",35950,7,0.00036873143317425457,0.37,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35950,7,0.000443565468214523,0.4,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",35950,7,0.0011845557454528612,0.85,0.998695601458416
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",35950,7,0.00010577376973162358,0.86,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",35950,7,0.0008457808984190326,0.24,0.9999999263770561
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",35950,7,0.0005444279402336111,0.14,0.9999999999999983
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",35950,7,0.00031781499343567924,0.48,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",35950,7,0.0003387150619834638,0.43,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",35950,7,0.00013496885299329884,0.65,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",35950,7,0.0005268723128441098,0.39,0.9999999999999997
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",35950,7,9.058050724073126e-05,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",35950,7,7.162559285281723e-05,0.91,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",35950,7,0.00015837576212635182,0.01,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",35950,7,0.00010370770560027844,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",35950,7,0.0003827506416780721,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",35950,7,7.4207649058364554e-06,0.04,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",35950,7,0.000686348518325518,0.0,0.9999999999693876
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",35950,7,2.207610294704666e-05,0.13,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",35950,7,2.6943499021720945e-05,0.08,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",35950,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",35950,7,2.1301553029120435e-05,0.11,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",35950,7,0.00010845651084301533,0.04,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",35950,7,0.0007386870836309946,0.0,0.9999999994609428
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",35950,7,0.0004505287351667379,0.14,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35950,7,0.0004059386991626099,0.4,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35950,7,0.0009461023259422967,1.0,0.9999971034794428
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35950,7,0.0001464878657600774,0.55,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35950,7,0.0008290467939946038,0.29,0.9999999632189692
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",35950,7,0.00031875056957791106,0.72,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",35950,7,0.0002972140587485976,0.48,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35950,7,0.00037933960806500305,0.31,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35950,7,0.00016089175223879006,0.61,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",35950,7,0.0004826915528250851,0.54,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",35950,7,0.00044333093349557763,0.07,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",35950,7,6.24917263239259e-05,0.71,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",35950,7,9.402154424325057e-06,0.08,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",35950,7,0.00017104439047206817,0.02,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",35950,7,0.0005883533984557021,0.0,0.9999999999999502
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",35950,7,7.339825947635743e-06,0.01,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",35950,7,0.0005812546552978881,0.0,0.9999999999999706
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",35950,7,0.00013488425159141675,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",35950,7,4.835792754594036e-05,0.04,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",35950,7,0.00011889934569402123,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",35950,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",35950,7,2.2501963059139537e-05,0.1,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",35950,7,0.0006830517412790002,0.0,0.9999999999747483
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",35950,7,0.00026116424400102585,0.45,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35950,7,0.0003744142108849056,0.2,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35950,7,0.0007401059835687705,0.99,0.9999999994200613
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35950,7,0.00015323563127144448,0.47,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35950,7,0.0004408458436720873,0.93,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",35950,7,0.0003838345736867643,0.31,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",35950,7,0.0002526631882463545,0.4,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35950,7,0.00019644760261511459,0.72,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35950,7,6.566079666578252e-05,0.93,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",35950,7,0.00043291006918798336,0.33,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",35950,7,0.00016720687811461716,0.73,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",35950,7,0.00017082213035047756,0.67,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",35950,7,0.0005358521873987534,0.0,0.9999999999999992
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",35950,7,0.0002932489356523542,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",35950,7,0.0006876565900928307,0.0,0.9999999999669712
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",35950,7,9.101729169409387e-05,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",35950,7,0.0005267840457522584,0.0,0.9999999999999997
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",35950,7,0.00031988194307908856,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",35950,7,0.00011633940321402948,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",35950,7,0.0006622267183932038,0.0,0.9999999999927721
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",35950,7,0.00023934066384223273,0.01,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",35950,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",35950,7,0.0008339675708226228,0.0,0.99999995477344
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",35950,7,0.0003233025312511026,0.82,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35950,7,0.0007954051200968372,0.02,0.9999999915805282
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",35950,7,0.0017811170784533242,0.58,0.48244527580830343
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",35950,7,9.169411165369183e-05,1.0,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",35950,7,0.000929809951823265,0.52,0.9999983183739689
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",35950,7,0.0006716223429434746,0.19,0.9999999999871941
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",35950,7,0.0003565625899796817,0.63,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",35950,7,0.0003729135515694311,0.59,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",35950,7,0.00016126309007222337,0.85,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",35950,7,0.0005552548483200001,0.74,0.9999999999999961
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",35950,7,0.0003738597363918757,0.45,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",35950,7,0.0006087779245660494,0.77,0.9999999999997837
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",35950,7,0.002398654215947788,0.0,0.005405387832898456
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",35950,7,0.0019733280560282162,0.0,0.19001836126162475
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",35950,7,0.003356950500938306,0.0,5.656785262431185e-09
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",35950,7,0.0012211318478115786,0.0,0.9974141399265113
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",35950,7,0.0019638973586193894,0.0,0.20095737022250149
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",35950,7,0.002871330813925533,0.0,1.3777470271647552e-05
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",35950,7,0.001559239400039423,0.0,0.8405905242979337
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",35950,7,0.002140628701919521,0.0,0.05927765315758471
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",35950,7,0.0010963994426226138,0.0,0.9998047214484899
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",35950,7,0.0021186681295408106,0.0,0.07034054152711655
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",35950,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",35950,7,0.0009263446476751913,0.82,0.9999985057370684
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35950,7,0.0011403274672922472,0.57,0.9994730631622463
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",35950,7,0.003187046692190249,0.31,1.0184812782032537e-07
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",35950,7,0.00039043086614611836,0.96,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",35950,7,0.0020477667322090004,0.63,0.11775761735638202
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",35950,7,0.001331200205130281,0.37,0.9852509500198494
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",35950,7,0.0009291068358661306,0.7,0.9999983580839142
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",35950,7,0.0012659660963933654,0.03,0.9944479639195211
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",35950,7,0.0003724515789681001,0.96,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",35950,7,0.0011314412353795214,0.92,0.9995656055720188
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",35950,7,0.000969458653244284,0.28,0.9999938861263111
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",35950,7,0.0022468082095403494,0.37,0.024058520403893335
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",35950,7,8.885779213785677e-05,0.61,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35950,7,0.0002243694756036157,0.23,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",35950,7,0.0009709001489234669,0.31,0.9999936054216004
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",35950,7,0.00012133638595006294,0.38,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",35950,7,0.001376898495093672,0.49,0.973190313206456
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",35950,7,0.0002335028993909816,0.3,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",35950,7,9.166278635301424e-05,0.86,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",35950,7,0.00033706181181841543,0.02,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",35950,7,0.00023175124415140286,0.11,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",35950,7,0.0001684104995542333,0.49,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",35950,7,0.0014251350554554541,0.74,0.9530625031937289
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35950,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35950,7,0.0029505861460344496,0.01,4.274020083405716e-06
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35950,7,0.0031373739305203736,0.07,2.2981845382297195e-07
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35950,7,0.0010821797850179991,0.73,0.9998613342313168
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35950,7,0.002656820978020443,0.61,0.0002600309900254727
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35950,7,0.003120839687091867,0.01,3.003324228201265e-07
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35950,7,0.0019677179621336214,0.6,0.19647673160479429
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35950,7,0.002043037342145013,0.32,0.12162604631231921
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35950,7,0.0011494325502286122,0.68,0.999360261704718
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35950,7,0.001761067119131817,1.0,0.5184835858197518
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35950,7,0.0024106196534153233,0.01,0.004759240171391732
