,Subject,Category,Feature,k,$H(k)$
2463,mr. bell,Stimulus,Surprise,21,7.577479145389041
2464,mr. bell,Stimulus,Surprise,26,9.112312428339285
2465,mr. bell,Stimulus,Surprise,31,10.44193225296215
2466,mr. bell,Stimulus,Trust,1,0.6069002071604106
2467,mr. bell,Stimulus,Trust,3,1.8198079649127377
2468,mr. bell,Stimulus,Trust,5,3.0319497782579288
2469,mr. bell,Stimulus,Trust,7,4.242440226784604
2470,mr. bell,Stimulus,Trust,9,5.446363471777644
2471,mr. bell,Stimulus,Trust,16,9.420006170941868
2472,mr. bell,Stimulus,Trust,21,11.666823165048793
2473,mr. bell,Stimulus,Trust,26,13.205343429935173
2474,mr. bell,Stimulus,Trust,31,14.139519486140657
2475,mr. bell,Stimulus,Valence,1,0.44193124418165886
2476,mr. bell,Stimulus,Valence,3,1.3255921647871303
2477,mr. bell,Stimulus,Valence,5,2.2088744881946556
2478,mr. bell,Stimulus,Valence,7,3.0906174616787747
2479,mr. bell,Stimulus,Valence,9,3.9685482253657773
2480,mr. bell,Stimulus,Valence,16,6.943957463893344
2481,mr. bell,Stimulus,Valence,21,8.853273763568362
2482,mr. bell,Stimulus,Valence,26,10.49048454881139
2483,mr. bell,Stimulus,Valence,31,11.802553575292055
2484,mr. hale,Other,Unknown,1,0.17914518759045522
2485,mr. hale,Other,Unknown,3,0.49983429387417316
2486,mr. hale,Other,Unknown,5,0.8061784670696124
2487,mr. hale,Other,Unknown,7,1.105858648805516
2488,mr. hale,Other,Unknown,9,1.3981371185779015
2489,mr. hale,Other,Unknown,16,2.3425853543834965
2490,mr. hale,Other,Unknown,21,2.9528796819811896
2491,mr. hale,Other,Unknown,26,3.5303696456238396
2492,mr. hale,Other,Unknown,31,4.07547175507214
2493,mr. hale,Response,Anger,1,0.008136817321719864
2494,mr. hale,Response,Anger,3,0.024280657735514428
2495,mr. hale,Response,Anger,5,0.040160292361133276
2496,mr. hale,Response,Anger,7,0.05590119660098288
2497,mr. hale,Response,Anger,9,0.07163575993012802
2498,mr. hale,Response,Anger,16,0.1266945491400623
2499,mr. hale,Response,Anger,21,0.1656055851140505
2500,mr. hale,Response,Anger,26,0.2042094593512833
2501,mr. hale,Response,Anger,31,0.24280594743657694
2502,mr. hale,Response,Anticipation,1,0.014912769664965679
2503,mr. hale,Response,Anticipation,3,0.04432658761123883
2504,mr. hale,Response,Anticipation,5,0.07330629921086823
2505,mr. hale,Response,Anticipation,7,0.10144896255499244
2506,mr. hale,Response,Anticipation,9,0.12950408891205809
2507,mr. hale,Response,Anticipation,16,0.22587796274923444
2508,mr. hale,Response,Anticipation,21,0.29427100775770354
2509,mr. hale,Response,Anticipation,26,0.36216993395615094
2510,mr. hale,Response,Anticipation,31,0.42999816791012013
2511,mr. hale,Response,Arousal,1,0.04875344932435142
2512,mr. hale,Response,Arousal,3,0.13734704557345304
2513,mr. hale,Response,Arousal,5,0.22111844365911096
2514,mr. hale,Response,Arousal,7,0.3005217643350671
2515,mr. hale,Response,Arousal,9,0.3762851939429075
2516,mr. hale,Response,Arousal,16,0.6197021053264089
2517,mr. hale,Response,Arousal,21,0.7785236180070605
2518,mr. hale,Response,Arousal,26,0.9309497882136775
2519,mr. hale,Response,Arousal,31,1.0784786739800323
2520,mr. hale,Response,Disgust,1,0.006623165577802833
2521,mr. hale,Response,Disgust,3,0.019569781864059877
2522,mr. hale,Response,Disgust,5,0.03220290441914572
2523,mr. hale,Response,Disgust,7,0.044670703506752237
2524,mr. hale,Response,Disgust,9,0.056967855639917124
2525,mr. hale,Response,Disgust,16,0.09891825305595446
2526,mr. hale,Response,Disgust,21,0.12804129917360912
2527,mr. hale,Response,Disgust,26,0.1571392045732084
2528,mr. hale,Response,Disgust,31,0.18623495183967154
2529,mr. hale,Response,Dominance,1,0.0741650642100136
2530,mr. hale,Response,Dominance,3,0.19901458295373253
2531,mr. hale,Response,Dominance,5,0.31130489694741414
2532,mr. hale,Response,Dominance,7,0.41817651616250984
2533,mr. hale,Response,Dominance,9,0.5177800678766463
2534,mr. hale,Response,Dominance,16,0.8327869540542063
2535,mr. hale,Response,Dominance,21,1.0380402680359928
2536,mr. hale,Response,Dominance,26,1.2339557052113577
2537,mr. hale,Response,Dominance,31,1.4205195084104854
2538,mr. hale,Response,Fear,1,0.011042815290418624
2539,mr. hale,Response,Fear,3,0.03210040969835396
2540,mr. hale,Response,Fear,5,0.05295926109881976
2541,mr. hale,Response,Fear,7,0.07358829874801126
2542,mr. hale,Response,Fear,9,0.09420368075664412
2543,mr. hale,Response,Fear,16,0.16349087777502952
2544,mr. hale,Response,Fear,21,0.21222223893069408
2545,mr. hale,Response,Fear,26,0.2609058052714528
2546,mr. hale,Response,Fear,31,0.3094542938332476
2547,mr. hale,Response,Joy,1,0.011326105999971775
2548,mr. hale,Response,Joy,3,0.03335986958856277
2549,mr. hale,Response,Joy,5,0.05505656949821945
2550,mr. hale,Response,Joy,7,0.07639537828624798
2551,mr. hale,Response,Joy,9,0.0972618582176577
2552,mr. hale,Response,Joy,16,0.1697432038772839
2553,mr. hale,Response,Joy,21,0.22109811449926278
2554,mr. hale,Response,Joy,26,0.272160957239099
2555,mr. hale,Response,Joy,31,0.3231788246114453
2556,mr. hale,Response,Sadness,1,0.010758320827611087
2557,mr. hale,Response,Sadness,3,0.03160876513603824
2558,mr. hale,Response,Sadness,5,0.051739318846448105
2559,mr. hale,Response,Sadness,7,0.07183155542861465
2560,mr. hale,Response,Sadness,9,0.0919204486681345
2561,mr. hale,Response,Sadness,16,0.161340268937537
2562,mr. hale,Response,Sadness,21,0.20850812041979164
2563,mr. hale,Response,Sadness,26,0.2555144024840554
2564,mr. hale,Response,Sadness,31,0.3024666733177241
2565,mr. hale,Response,Surprise,1,0.009607540834962352
2566,mr. hale,Response,Surprise,3,0.028477101193458927
2567,mr. hale,Response,Surprise,5,0.04721986074471821
2568,mr. hale,Response,Surprise,7,0.06584047757784384
2569,mr. hale,Response,Surprise,9,0.08433112590313377
2570,mr. hale,Response,Surprise,16,0.14646669649156074
2571,mr. hale,Response,Surprise,21,0.18915611752707695
2572,mr. hale,Response,Surprise,26,0.2308985222279239
2573,mr. hale,Response,Surprise,31,0.2726129803705479
2574,mr. hale,Response,Trust,1,0.01809318746735594
2575,mr. hale,Response,Trust,3,0.053480775548779225
2576,mr. hale,Response,Trust,5,0.08751215207893548
2577,mr. hale,Response,Trust,7,0.12049295019769851
2578,mr. hale,Response,Trust,9,0.15262952089349105
2579,mr. hale,Response,Trust,16,0.26148887876166377
2580,mr. hale,Response,Trust,21,0.3369552298409928
2581,mr. hale,Response,Trust,26,0.4120960087862513
2582,mr. hale,Response,Trust,31,0.4870721007294676
2583,mr. hale,Response,Valence,1,0.08805390794123406
2584,mr. hale,Response,Valence,3,0.22964939916432106
2585,mr. hale,Response,Valence,5,0.3577627783765585
2586,mr. hale,Response,Valence,7,0.47961574999326634
2587,mr. hale,Response,Valence,9,0.5943228306138085
2588,mr. hale,Response,Valence,16,0.9492803108877343
2589,mr. hale,Response,Valence,21,1.1806098188150596
2590,mr. hale,Response,Valence,26,1.3987859324512133
2591,mr. hale,Response,Valence,31,1.606291665153505
2592,mr. hale,Stimulus,Anger,1,0.4136452720502268
2593,mr. hale,Stimulus,Anger,3,1.238960328675267
2594,mr. hale,Stimulus,Anger,5,2.062137750457396
2595,mr. hale,Stimulus,Anger,7,2.883550350616162
2596,mr. hale,Stimulus,Anger,9,3.700549816513093
2597,mr. hale,Stimulus,Anger,16,6.457116648372473
2598,mr. hale,Stimulus,Anger,21,8.203066275831251
2599,mr. hale,Stimulus,Anger,26,9.711042516137262
2600,mr. hale,Stimulus,Anger,31,10.966336510701911
2601,mr. hale,Stimulus,Anticipation,1,0.5790606587982454
2602,mr. hale,Stimulus,Anticipation,3,1.73659320766236
2603,mr. hale,Stimulus,Anticipation,5,2.8932593991234032
2604,mr. hale,Stimulus,Anticipation,7,4.048012732939149
2605,mr. hale,Stimulus,Anticipation,9,5.197883887320777
2606,mr. hale,Stimulus,Anticipation,16,9.009825416669177
2607,mr. hale,Stimulus,Anticipation,21,11.237017456646411
2608,mr. hale,Stimulus,Anticipation,26,12.866852120586206
2609,mr. hale,Stimulus,Anticipation,31,13.90176136654739
2610,mr. hale,Stimulus,Arousal,1,0.9922818524359911
2611,mr. hale,Stimulus,Arousal,3,2.9754769039888056
2612,mr. hale,Stimulus,Arousal,5,4.957606293646691
2613,mr. hale,Stimulus,Arousal,7,6.937800048222567
2614,mr. hale,Stimulus,Arousal,9,8.911937047659917
2615,mr. hale,Stimulus,Arousal,16,14.532624464166824
2616,mr. hale,Stimulus,Arousal,21,15.079488548740343
2617,mr. hale,Stimulus,Arousal,26,15.104660777167913
2618,mr. hale,Stimulus,Arousal,31,15.10570393772295
2619,mr. hale,Stimulus,Disgust,1,0.31742642023285395
2620,mr. hale,Stimulus,Disgust,3,0.9507220359820318
2621,mr. hale,Stimulus,Disgust,5,1.582739412882844
2622,mr. hale,Stimulus,Disgust,7,2.2127713469532186
2623,mr. hale,Stimulus,Disgust,9,2.8396930686844146
2624,mr. hale,Stimulus,Disgust,16,4.976436173318522
2625,mr. hale,Stimulus,Disgust,21,6.406376113600301
2626,mr. hale,Stimulus,Disgust,26,7.72895658540019
2627,mr. hale,Stimulus,Disgust,31,8.925315289830364
2628,mr. hale,Stimulus,Dominance,1,0.8185941621075249
2629,mr. hale,Stimulus,Dominance,3,2.455327202335872
2630,mr. hale,Stimulus,Dominance,5,4.090780553194809
2631,mr. hale,Stimulus,Dominance,7,5.724356509727908
2632,mr. hale,Stimulus,Dominance,9,7.351232746907453
2633,mr. hale,Stimulus,Dominance,16,12.42745353196309
2634,mr. hale,Stimulus,Dominance,21,14.335747758983569
2635,mr. hale,Stimulus,Dominance,26,14.953174009660128
2636,mr. hale,Stimulus,Dominance,31,15.085220360933981
2637,mr. hale,Stimulus,Fear,1,0.46909439612568476
2638,mr. hale,Stimulus,Fear,3,1.405261900675448
2639,mr. hale,Stimulus,Fear,5,2.3392493926615554
2640,mr. hale,Stimulus,Fear,7,3.2710736420962663
2641,mr. hale,Stimulus,Fear,9,4.1975131827415915
2642,mr. hale,Stimulus,Fear,16,7.278918723478678
2643,mr. hale,Stimulus,Fear,21,9.189890078017243
2644,mr. hale,Stimulus,Fear,26,10.766577830477353
2645,mr. hale,Stimulus,Fear,31,12.002186314322117
2646,mr. hale,Stimulus,Joy,1,0.49443936116087683
2647,mr. hale,Stimulus,Joy,3,1.48258814427744
2648,mr. hale,Stimulus,Joy,5,2.4698272275773663
2649,mr. hale,Stimulus,Joy,7,3.4545278748570167
2650,mr. hale,Stimulus,Joy,9,4.434176985693305
2651,mr. hale,Stimulus,Joy,16,7.714118906711756
2652,mr. hale,Stimulus,Joy,21,9.73572219709138
2653,mr. hale,Stimulus,Joy,26,11.357969309612729
2654,mr. hale,Stimulus,Joy,31,12.583699266451008
2655,mr. hale,Stimulus,Sadness,1,0.47330146862903033
2656,mr. hale,Stimulus,Sadness,3,1.417339649233484
2657,mr. hale,Stimulus,Sadness,5,2.3594435054110026
2658,mr. hale,Stimulus,Sadness,7,3.2996459651733243
2659,mr. hale,Stimulus,Sadness,9,4.234463051887657
2660,mr. hale,Stimulus,Sadness,16,7.346898603654993
2661,mr. hale,Stimulus,Sadness,21,9.267242836261602
2662,mr. hale,Stimulus,Sadness,26,10.854110259945296
2663,mr. hale,Stimulus,Sadness,31,12.093050539498254
2664,mr. hale,Stimulus,Surprise,1,0.3731543385214038
2665,mr. hale,Stimulus,Surprise,3,1.1190372259790056
2666,mr. hale,Stimulus,Surprise,5,1.8643650808270804
2667,mr. hale,Stimulus,Surprise,7,2.6083125714591415
2668,mr. hale,Stimulus,Surprise,9,3.3494978925319883
2669,mr. hale,Stimulus,Surprise,16,5.882376298766372
2670,mr. hale,Stimulus,Surprise,21,7.577479145389041
2671,mr. hale,Stimulus,Surprise,26,9.112312428339285
2672,mr. hale,Stimulus,Surprise,31,10.44193225296215
2673,mr. hale,Stimulus,Trust,1,0.6069002071604106
2674,mr. hale,Stimulus,Trust,3,1.8198079649127377
2675,mr. hale,Stimulus,Trust,5,3.0319497782579288
2676,mr. hale,Stimulus,Trust,7,4.242440226784604
2677,mr. hale,Stimulus,Trust,9,5.446363471777644
2678,mr. hale,Stimulus,Trust,16,9.420006170941868
2679,mr. hale,Stimulus,Trust,21,11.666823165048793
2680,mr. hale,Stimulus,Trust,26,13.205343429935173
2681,mr. hale,Stimulus,Trust,31,14.139519486140657
2682,mr. hale,Stimulus,Valence,1,0.44193124418165886
2683,mr. hale,Stimulus,Valence,3,1.3255921647871303
2684,mr. hale,Stimulus,Valence,5,2.2088744881946556
2685,mr. hale,Stimulus,Valence,7,3.0906174616787747
2686,mr. hale,Stimulus,Valence,9,3.9685482253657773
2687,mr. hale,Stimulus,Valence,16,6.943957463893344
2688,mr. hale,Stimulus,Valence,21,8.853273763568362
2689,mr. hale,Stimulus,Valence,26,10.49048454881139
2690,mr. hale,Stimulus,Valence,31,11.802553575292055
2691,mr. lennox,Other,Unknown,1,0.17914518759045522
2692,mr. lennox,Other,Unknown,3,0.49983429387417316
2693,mr. lennox,Other,Unknown,5,0.8061784670696124
2694,mr. lennox,Other,Unknown,7,1.105858648805516
2695,mr. lennox,Other,Unknown,9,1.3981371185779015
2696,mr. lennox,Other,Unknown,16,2.3425853543834965
2697,mr. lennox,Other,Unknown,21,2.9528796819811896
2698,mr. lennox,Other,Unknown,26,3.5303696456238396
2699,mr. lennox,Other,Unknown,31,4.07547175507214
2700,mr. lennox,Response,Anger,1,0.0027259173012909423
2701,mr. lennox,Response,Anger,3,0.008177996373556397
2702,mr. lennox,Response,Anger,5,0.013630401339631395
2703,mr. lennox,Response,Anger,7,0.018614691356695034
2704,mr. lennox,Response,Anger,9,0.02359932364682023
2705,mr. lennox,Response,Anger,16,0.04100714044236278
2706,mr. lennox,Response,Anger,21,0.053438958857345814
2707,mr. lennox,Response,Anger,26,0.06587290535752005
2708,mr. lennox,Response,Anger,31,0.07830897943004643
2709,mr. lennox,Response,Anticipation,1,0.009316431726974765
2710,mr. lennox,Response,Anticipation,3,0.027357685297112272
2711,mr. lennox,Response,Anticipation,5,0.04461835825571177
2712,mr. lennox,Response,Anticipation,7,0.06102408009731137
2713,mr. lennox,Response,Anticipation,9,0.07721292903657723
2714,mr. lennox,Response,Anticipation,16,0.13251847601957714
2715,mr. lennox,Response,Anticipation,21,0.16817356775778194
2716,mr. lennox,Response,Anticipation,26,0.20242798377980295
2717,mr. lennox,Response,Anticipation,31,0.23566446750242254
2718,mr. lennox,Response,Arousal,1,0.023431030524210052
2719,mr. lennox,Response,Arousal,3,0.06407450232539023
2720,mr. lennox,Response,Arousal,5,0.10127956376168942
2721,mr. lennox,Response,Arousal,7,0.13655320257806025
2722,mr. lennox,Response,Arousal,9,0.1694097557371472
2723,mr. lennox,Response,Arousal,16,0.2682147254475899
2724,mr. lennox,Response,Arousal,21,0.3294776752469317
2725,mr. lennox,Response,Arousal,26,0.3838975835728384
2726,mr. lennox,Response,Arousal,31,0.43264385949892253
2727,mr. lennox,Response,Disgust,1,0.002374316214284216
2728,mr. lennox,Response,Disgust,3,0.006619100299314258
2729,mr. lennox,Response,Disgust,5,0.010855970499277891
2730,mr. lennox,Response,Disgust,7,0.0145437044940937
2731,mr. lennox,Response,Disgust,9,0.018211080950055275
2732,mr. lennox,Response,Disgust,16,0.030965910067687133
2733,mr. lennox,Response,Disgust,21,0.04006883722100391
2734,mr. lennox,Response,Disgust,26,0.04917364789804534
2735,mr. lennox,Response,Disgust,31,0.05828034238724718
2736,mr. lennox,Response,Dominance,1,0.03982905894012549
2737,mr. lennox,Response,Dominance,3,0.10215191091875213
2738,mr. lennox,Response,Dominance,5,0.1540122045483491
2739,mr. lennox,Response,Dominance,7,0.20245697225463505
2740,mr. lennox,Response,Dominance,9,0.2447079202827442
2741,mr. lennox,Response,Dominance,16,0.3558070094861549
2742,mr. lennox,Response,Dominance,21,0.4181148746856344
2743,mr. lennox,Response,Dominance,26,0.4725565509999605
2744,mr. lennox,Response,Dominance,31,0.5214624551769783
2745,mr. lennox,Response,Fear,1,0.0027259173012909423
2746,mr. lennox,Response,Fear,3,0.008177996373556397
2747,mr. lennox,Response,Fear,5,0.013630401339631395
2748,mr. lennox,Response,Fear,7,0.018848912318819373
2749,mr. lennox,Response,Fear,9,0.023833541635870033
2750,mr. lennox,Response,Fear,16,0.04125504502487296
2751,mr. lennox,Response,Fear,21,0.05368685785956359
2752,mr. lennox,Response,Fear,26,0.066120798737271
2753,mr. lennox,Response,Fear,31,0.07855686714505747
2754,mr. lennox,Response,Joy,1,0.0047333720502597855
2755,mr. lennox,Response,Joy,3,0.013835471770106493
2756,mr. lennox,Response,Joy,5,0.022746928399894416
2757,mr. lennox,Response,Joy,7,0.031456318062405314
2758,mr. lennox,Response,Joy,9,0.04016193467786997
2759,mr. lennox,Response,Joy,16,0.07061978777594087
2760,mr. lennox,Response,Joy,21,0.09237779971600517
2761,mr. lennox,Response,Joy,26,0.11413780663604772
2762,mr. lennox,Response,Joy,31,0.13550218509714645
2763,mr. lennox,Response,Sadness,1,0.00408029879613745
2764,mr. lennox,Response,Sadness,3,0.011847091918896291
2765,mr. lennox,Response,Sadness,5,0.01961011330412915
2766,mr. lennox,Response,Sadness,7,0.027373457726445994
2767,mr. lennox,Response,Sadness,9,0.03513712489009314
2768,mr. lennox,Response,Sadness,16,0.06231249726901084
2769,mr. lennox,Response,Sadness,21,0.08172588881384447
2770,mr. lennox,Response,Sadness,26,0.10051411138131863
2771,mr. lennox,Response,Sadness,31,0.11887128630901676
2772,mr. lennox,Response,Surprise,1,0.003748333317241145
2773,mr. lennox,Response,Surprise,3,0.011245220050555496
2774,mr. lennox,Response,Surprise,5,0.01874239999905561
2775,mr. lennox,Response,Surprise,7,0.02623987286239099
2776,mr. lennox,Response,Surprise,9,0.03333142859197606
2777,mr. lennox,Response,Surprise,16,0.058145472857180136
2778,mr. lennox,Response,Surprise,21,0.0758560963991811
2779,mr. lennox,Response,Surprise,26,0.09356885508400016
2780,mr. lennox,Response,Surprise,31,0.11030142728275504
2781,mr. lennox,Response,Trust,1,0.009316431726974765
2782,mr. lennox,Response,Trust,3,0.026948448577169624
2783,mr. lennox,Response,Trust,5,0.043787872160298835
2784,mr. lennox,Response,Trust,7,0.060272197006523476
2785,mr. lennox,Response,Trust,9,0.0762686957153526
2786,mr. lennox,Response,Trust,16,0.1300275736894096
2787,mr. lennox,Response,Trust,21,0.1662612166485848
2788,mr. lennox,Response,Trust,26,0.20015080238413685
2789,mr. lennox,Response,Trust,31,0.2317881986373293
2790,mr. lennox,Response,Valence,1,0.04704305922620483
2791,mr. lennox,Response,Valence,3,0.11592521749654577
2792,mr. lennox,Response,Valence,5,0.17312719960839806
2793,mr. lennox,Response,Valence,7,0.22626647486704313
2794,mr. lennox,Response,Valence,9,0.27258962783853957
2795,mr. lennox,Response,Valence,16,0.3903315034688861
2796,mr. lennox,Response,Valence,21,0.4545358310320143
2797,mr. lennox,Response,Valence,26,0.5107878489814094
2798,mr. lennox,Response,Valence,31,0.5600076388164796
2799,mr. lennox,Stimulus,Anger,1,0.4136452720502268
2800,mr. lennox,Stimulus,Anger,3,1.238960328675267
2801,mr. lennox,Stimulus,Anger,5,2.062137750457396
2802,mr. lennox,Stimulus,Anger,7,2.883550350616162
2803,mr. lennox,Stimulus,Anger,9,3.700549816513093
2804,mr. lennox,Stimulus,Anger,16,6.457116648372473
2805,mr. lennox,Stimulus,Anger,21,8.203066275831251
2806,mr. lennox,Stimulus,Anger,26,9.711042516137262
2807,mr. lennox,Stimulus,Anger,31,10.966336510701911
2808,mr. lennox,Stimulus,Anticipation,1,0.5790606587982454
2809,mr. lennox,Stimulus,Anticipation,3,1.73659320766236
2810,mr. lennox,Stimulus,Anticipation,5,2.8932593991234032
2811,mr. lennox,Stimulus,Anticipation,7,4.048012732939149
2812,mr. lennox,Stimulus,Anticipation,9,5.197883887320777
2813,mr. lennox,Stimulus,Anticipation,16,9.009825416669177
2814,mr. lennox,Stimulus,Anticipation,21,11.237017456646411
2815,mr. lennox,Stimulus,Anticipation,26,12.866852120586206
2816,mr. lennox,Stimulus,Anticipation,31,13.90176136654739
2817,mr. lennox,Stimulus,Arousal,1,0.9922818524359911
