,Subject,Category,Feature,k,$H(k)$
1594,emmeline,Stimulus,Dominance,3,2.2755784346844488
1595,emmeline,Stimulus,Dominance,5,3.7919999994254923
1596,emmeline,Stimulus,Dominance,7,5.306712743281431
1597,emmeline,Stimulus,Dominance,9,6.814038165298203
1598,emmeline,Stimulus,Dominance,16,11.57959230094698
1599,emmeline,Stimulus,Dominance,21,13.645249480185049
1600,emmeline,Stimulus,Dominance,26,14.515271682337707
1601,emmeline,Stimulus,Dominance,31,14.78238525958211
1602,emmeline,Stimulus,Fear,1,0.5850127298356327
1603,emmeline,Stimulus,Fear,3,1.7531637631949564
1604,emmeline,Stimulus,Fear,5,2.919596455513056
1605,emmeline,Stimulus,Fear,7,4.083418644614669
1606,emmeline,Stimulus,Fear,9,5.240804529476423
1607,emmeline,Stimulus,Fear,16,8.994786396232826
1608,emmeline,Stimulus,Fear,21,11.05312768344372
1609,emmeline,Stimulus,Fear,26,12.488450406912124
1610,emmeline,Stimulus,Fear,31,13.4307038603108
1611,emmeline,Stimulus,Joy,1,0.6287557734534921
1612,emmeline,Stimulus,Joy,3,1.8836639395016814
1613,emmeline,Stimulus,Joy,5,3.135616277588137
1614,emmeline,Stimulus,Joy,7,4.384531904742895
1615,emmeline,Stimulus,Joy,9,5.625411307855337
1616,emmeline,Stimulus,Joy,16,9.60670179980446
1617,emmeline,Stimulus,Joy,21,11.683228430670146
1618,emmeline,Stimulus,Joy,26,13.05633180611223
1619,emmeline,Stimulus,Joy,31,13.886600993960812
1620,emmeline,Stimulus,Sadness,1,0.5989266631503498
1621,emmeline,Stimulus,Sadness,3,1.795293868156867
1622,emmeline,Stimulus,Sadness,5,2.9902279183569833
1623,emmeline,Stimulus,Sadness,7,4.182589755914277
1624,emmeline,Stimulus,Sadness,9,5.3668700539305165
1625,emmeline,Stimulus,Sadness,16,9.198073186380446
1626,emmeline,Stimulus,Sadness,21,11.275338638584486
1627,emmeline,Stimulus,Sadness,26,12.69203993763591
1628,emmeline,Stimulus,Sadness,31,13.602645349934809
1629,emmeline,Stimulus,Surprise,1,0.45598867298289814
1630,emmeline,Stimulus,Surprise,3,1.3679738091119038
1631,emmeline,Stimulus,Surprise,5,2.279551290288302
1632,emmeline,Stimulus,Surprise,7,3.190027206243371
1633,emmeline,Stimulus,Surprise,9,4.096371435680835
1634,emmeline,Stimulus,Surprise,16,7.14709870638685
1635,emmeline,Stimulus,Surprise,21,9.086368805701806
1636,emmeline,Stimulus,Surprise,26,10.720654079361896
1637,emmeline,Stimulus,Surprise,31,12.009478615014713
1638,emmeline,Stimulus,Trust,1,0.6933642301399193
1639,emmeline,Stimulus,Trust,3,2.0796172920996976
1640,emmeline,Stimulus,Trust,5,3.4647825260549903
1641,emmeline,Stimulus,Trust,7,4.8480950891158585
1642,emmeline,Stimulus,Trust,9,6.2246357420148835
1643,emmeline,Stimulus,Trust,16,10.632906583565381
1644,emmeline,Stimulus,Trust,21,12.796030145527302
1645,emmeline,Stimulus,Trust,26,14.009915741982125
1646,emmeline,Stimulus,Trust,31,14.565795611602073
1647,emmeline,Stimulus,Valence,1,0.5084989993265431
1648,emmeline,Stimulus,Valence,3,1.5253970923356215
1649,emmeline,Stimulus,Valence,5,2.5413715647543396
1650,emmeline,Stimulus,Valence,7,3.555320122550272
1651,emmeline,Stimulus,Valence,9,4.564394066654925
1652,emmeline,Stimulus,Valence,16,7.9322134744087975
1653,emmeline,Stimulus,Valence,21,9.972323293762244
1654,emmeline,Stimulus,Valence,26,11.56164011618471
1655,emmeline,Stimulus,Valence,31,12.712044941647257
1656,herbert,Other,Unknown,1,0.16344281342922445
1657,herbert,Other,Unknown,3,0.4622395381902565
1658,herbert,Other,Unknown,5,0.7476966064590529
1659,herbert,Other,Unknown,7,1.0275832009663737
1660,herbert,Other,Unknown,9,1.2998033270946399
1661,herbert,Other,Unknown,16,2.1901269987626018
1662,herbert,Other,Unknown,21,2.7775616634601143
1663,herbert,Other,Unknown,26,3.342075034072732
1664,herbert,Other,Unknown,31,3.884005154319788
1665,herbert,Response,Anger,1,0.0043447159791990845
1666,herbert,Response,Anger,3,0.012565472249399447
1667,herbert,Response,Anger,5,0.02078131455577114
1668,herbert,Response,Anger,7,0.02899761590762716
1669,herbert,Response,Anger,9,0.037214375963674884
1670,herbert,Response,Anger,16,0.06333368048836259
1671,herbert,Response,Anger,21,0.08188130516201919
1672,herbert,Response,Anger,26,0.09977731035288424
1673,herbert,Response,Anger,31,0.1163304795212627
1674,herbert,Response,Anticipation,1,0.011109115169555395
1675,herbert,Response,Anticipation,3,0.03307225432161366
1676,herbert,Response,Anticipation,5,0.05503116757993449
1677,herbert,Response,Anticipation,7,0.07665927705031035
1678,herbert,Response,Anticipation,9,0.0979424707204671
1679,herbert,Response,Anticipation,16,0.17140544149823325
1680,herbert,Response,Anticipation,21,0.22380571180563322
1681,herbert,Response,Anticipation,26,0.2751876371564822
1682,herbert,Response,Anticipation,31,0.3259361518363339
1683,herbert,Response,Arousal,1,0.031223866377034698
1684,herbert,Response,Arousal,3,0.08800260092916781
1685,herbert,Response,Arousal,5,0.14054585332948563
1686,herbert,Response,Arousal,7,0.19039822114898433
1687,herbert,Response,Arousal,9,0.23755636367247576
1688,herbert,Response,Arousal,16,0.3808685751412178
1689,herbert,Response,Arousal,21,0.4733308626460206
1690,herbert,Response,Arousal,26,0.5609350037191322
1691,herbert,Response,Arousal,31,0.6451523335951677
1692,herbert,Response,Disgust,1,0.0019147878299021943
1693,herbert,Response,Disgust,3,0.005744631564669228
1694,herbert,Response,Disgust,5,0.009574832747831361
1695,herbert,Response,Disgust,7,0.013405391397495048
1696,herbert,Response,Disgust,9,0.01723630753173569
1697,herbert,Response,Disgust,16,0.03064732945284765
1698,herbert,Response,Disgust,21,0.04022931252155555
1699,herbert,Response,Disgust,26,0.049813530654071805
1700,herbert,Response,Disgust,31,0.05939998412850894
1701,herbert,Response,Dominance,1,0.044782718778541175
1702,herbert,Response,Dominance,3,0.12472383870785193
1703,herbert,Response,Dominance,5,0.19661997027164899
1704,herbert,Response,Dominance,7,0.2628960111051658
1705,herbert,Response,Dominance,9,0.3239619922682739
1706,herbert,Response,Dominance,16,0.5094621806874201
1707,herbert,Response,Dominance,21,0.625733877381209
1708,herbert,Response,Dominance,26,0.7346199448439491
1709,herbert,Response,Dominance,31,0.8371461860677719
1710,herbert,Response,Fear,1,0.005108052961873488
1711,herbert,Response,Fear,3,0.015324370036525328
1712,herbert,Response,Fear,5,0.02554096790059645
1713,herbert,Response,Fear,7,0.035757845658281974
1714,herbert,Response,Fear,9,0.04576175627329761
1715,herbert,Response,Fear,16,0.07870026380442446
1716,herbert,Response,Fear,21,0.10201632470364767
1717,herbert,Response,Fear,26,0.12483137070939117
1718,herbert,Response,Fear,31,0.14695503913074612
1719,herbert,Response,Joy,1,0.009413036669648489
1720,herbert,Response,Joy,3,0.027357047922925544
1721,herbert,Response,Joy,5,0.04479249971324332
1722,herbert,Response,Joy,7,0.062201405061585745
1723,herbert,Response,Joy,9,0.07944482751676558
1724,herbert,Response,Joy,16,0.13908929102930753
1725,herbert,Response,Joy,21,0.18166124571133696
1726,herbert,Response,Joy,26,0.22376982396454956
1727,herbert,Response,Joy,31,0.26394700532911325
1728,herbert,Response,Sadness,1,0.006588547384788115
1729,herbert,Response,Sadness,3,0.019765568689426694
1730,herbert,Response,Sadness,5,0.032942490251337934
1731,herbert,Response,Sadness,7,0.046119309918398084
1732,herbert,Response,Sadness,9,0.05929602553303667
1733,herbert,Response,Sadness,16,0.10467684888409456
1734,herbert,Response,Sadness,21,0.13669707832090813
1735,herbert,Response,Sadness,26,0.1687111613702538
1736,herbert,Response,Sadness,31,0.20071584356432084
1737,herbert,Response,Surprise,1,0.007666276459104292
1738,herbert,Response,Surprise,3,0.02299843396181922
1739,herbert,Response,Surprise,5,0.03833006126696616
1740,herbert,Response,Surprise,7,0.05366115479326964
1741,herbert,Response,Surprise,9,0.06882448624133818
1742,herbert,Response,Surprise,16,0.11847386656505954
1743,herbert,Response,Surprise,21,0.15321940781045096
1744,herbert,Response,Surprise,26,0.18685395264423926
1745,herbert,Response,Surprise,31,0.22026858306202043
1746,herbert,Response,Trust,1,0.009755974241776303
1747,herbert,Response,Trust,3,0.028839858099376368
1748,herbert,Response,Trust,5,0.04746443653200474
1749,herbert,Response,Trust,7,0.06556577824086898
1750,herbert,Response,Trust,9,0.08330068175407822
1751,herbert,Response,Trust,16,0.14416900283541195
1752,herbert,Response,Trust,21,0.18480390574261876
1753,herbert,Response,Trust,26,0.22269673529245654
1754,herbert,Response,Trust,31,0.26018702989176185
1755,herbert,Response,Valence,1,0.05158833450162032
1756,herbert,Response,Valence,3,0.1404116639077196
1757,herbert,Response,Valence,5,0.21950929167354208
1758,herbert,Response,Valence,7,0.2935259831979218
1759,herbert,Response,Valence,9,0.3627063768971503
1760,herbert,Response,Valence,16,0.5713235680637421
1761,herbert,Response,Valence,21,0.702504923302616
1762,herbert,Response,Valence,26,0.824720896828494
1763,herbert,Response,Valence,31,0.9393410107754683
1764,herbert,Stimulus,Anger,1,0.4912446506862931
1765,herbert,Stimulus,Anger,3,1.4713754730795618
1766,herbert,Stimulus,Anger,5,2.4491974006027015
1767,herbert,Stimulus,Anger,7,3.4248892436601914
1768,herbert,Stimulus,Anger,9,4.394320748409514
1769,herbert,Stimulus,Anger,16,7.5846852683440344
1770,herbert,Stimulus,Anger,21,9.486274149210184
1771,herbert,Stimulus,Anger,26,10.998539254869618
1772,herbert,Stimulus,Anger,31,12.14213829800804
1773,herbert,Stimulus,Anticipation,1,0.6715946314413882
1774,herbert,Stimulus,Anticipation,3,2.0147447101432463
1775,herbert,Stimulus,Anticipation,5,3.357115209407315
1776,herbert,Stimulus,Anticipation,7,4.6978193726035915
1777,herbert,Stimulus,Anticipation,9,6.030906148781554
1778,herbert,Stimulus,Anticipation,16,10.333858546579496
1779,herbert,Stimulus,Anticipation,21,12.539225704657433
1780,herbert,Stimulus,Anticipation,26,13.840281140557664
1781,herbert,Stimulus,Anticipation,31,14.471956319181512
1782,herbert,Stimulus,Arousal,1,0.9982928304340323
1783,herbert,Stimulus,Arousal,3,2.994002957811168
1784,herbert,Stimulus,Arousal,5,4.988509905403432
1785,herbert,Stimulus,Arousal,7,6.980644258589745
1786,herbert,Stimulus,Arousal,9,8.96533259544942
1787,herbert,Stimulus,Arousal,16,14.426544502368845
1788,herbert,Stimulus,Arousal,21,14.84990751768422
1789,herbert,Stimulus,Arousal,26,14.865758685762165
1790,herbert,Stimulus,Arousal,31,14.866119793292334
1791,herbert,Stimulus,Disgust,1,0.38199759796631794
1792,herbert,Stimulus,Disgust,3,1.1440729474657771
1793,herbert,Stimulus,Disgust,5,1.9050922395935956
1794,herbert,Stimulus,Disgust,7,2.6637270123785974
1795,herbert,Stimulus,Disgust,9,3.4173825031630956
1796,herbert,Stimulus,Disgust,16,5.946263074648404
1797,herbert,Stimulus,Disgust,21,7.573257370473108
1798,herbert,Stimulus,Disgust,26,8.989721411016943
1799,herbert,Stimulus,Disgust,31,10.197301440199807
1800,herbert,Stimulus,Dominance,1,0.7585958248782438
1801,herbert,Stimulus,Dominance,3,2.2755784346844488
1802,herbert,Stimulus,Dominance,5,3.7919999994254923
1803,herbert,Stimulus,Dominance,7,5.306712743281431
1804,herbert,Stimulus,Dominance,9,6.814038165298203
1805,herbert,Stimulus,Dominance,16,11.57959230094698
1806,herbert,Stimulus,Dominance,21,13.645249480185049
1807,herbert,Stimulus,Dominance,26,14.515271682337707
1808,herbert,Stimulus,Dominance,31,14.78238525958211
1809,herbert,Stimulus,Fear,1,0.5850127298356327
1810,herbert,Stimulus,Fear,3,1.7531637631949564
1811,herbert,Stimulus,Fear,5,2.919596455513056
1812,herbert,Stimulus,Fear,7,4.083418644614669
1813,herbert,Stimulus,Fear,9,5.240804529476423
1814,herbert,Stimulus,Fear,16,8.994786396232826
1815,herbert,Stimulus,Fear,21,11.05312768344372
1816,herbert,Stimulus,Fear,26,12.488450406912124
1817,herbert,Stimulus,Fear,31,13.4307038603108
1818,herbert,Stimulus,Joy,1,0.6287557734534921
1819,herbert,Stimulus,Joy,3,1.8836639395016814
1820,herbert,Stimulus,Joy,5,3.135616277588137
1821,herbert,Stimulus,Joy,7,4.384531904742895
1822,herbert,Stimulus,Joy,9,5.625411307855337
1823,herbert,Stimulus,Joy,16,9.60670179980446
1824,herbert,Stimulus,Joy,21,11.683228430670146
1825,herbert,Stimulus,Joy,26,13.05633180611223
1826,herbert,Stimulus,Joy,31,13.886600993960812
1827,herbert,Stimulus,Sadness,1,0.5989266631503498
1828,herbert,Stimulus,Sadness,3,1.795293868156867
1829,herbert,Stimulus,Sadness,5,2.9902279183569833
1830,herbert,Stimulus,Sadness,7,4.182589755914277
1831,herbert,Stimulus,Sadness,9,5.3668700539305165
1832,herbert,Stimulus,Sadness,16,9.198073186380446
1833,herbert,Stimulus,Sadness,21,11.275338638584486
1834,herbert,Stimulus,Sadness,26,12.69203993763591
1835,herbert,Stimulus,Sadness,31,13.602645349934809
1836,herbert,Stimulus,Surprise,1,0.45598867298289814
1837,herbert,Stimulus,Surprise,3,1.3679738091119038
1838,herbert,Stimulus,Surprise,5,2.279551290288302
1839,herbert,Stimulus,Surprise,7,3.190027206243371
1840,herbert,Stimulus,Surprise,9,4.096371435680835
1841,herbert,Stimulus,Surprise,16,7.14709870638685
1842,herbert,Stimulus,Surprise,21,9.086368805701806
1843,herbert,Stimulus,Surprise,26,10.720654079361896
1844,herbert,Stimulus,Surprise,31,12.009478615014713
1845,herbert,Stimulus,Trust,1,0.6933642301399193
1846,herbert,Stimulus,Trust,3,2.0796172920996976
1847,herbert,Stimulus,Trust,5,3.4647825260549903
1848,herbert,Stimulus,Trust,7,4.8480950891158585
1849,herbert,Stimulus,Trust,9,6.2246357420148835
1850,herbert,Stimulus,Trust,16,10.632906583565381
1851,herbert,Stimulus,Trust,21,12.796030145527302
1852,herbert,Stimulus,Trust,26,14.009915741982125
1853,herbert,Stimulus,Trust,31,14.565795611602073
1854,herbert,Stimulus,Valence,1,0.5085984944734425
1855,herbert,Stimulus,Valence,3,1.525697631062598
1856,herbert,Stimulus,Valence,5,2.541880312579242
1857,herbert,Stimulus,Valence,7,3.556029298403272
1858,herbert,Stimulus,Valence,9,4.565332864646249
1859,herbert,Stimulus,Valence,16,7.933714921110118
1860,herbert,Stimulus,Valence,21,9.973712917194666
1861,herbert,Stimulus,Valence,26,11.563055667124855
1862,herbert,Stimulus,Valence,31,12.713174149612215
1863,miss harcourt,Other,Unknown,1,0.16344281342922445
1864,miss harcourt,Other,Unknown,3,0.4622395381902565
1865,miss harcourt,Other,Unknown,5,0.7476966064590529
1866,miss harcourt,Other,Unknown,7,1.0275832009663737
1867,miss harcourt,Other,Unknown,9,1.2998033270946399
1868,miss harcourt,Other,Unknown,16,2.1901269987626018
1869,miss harcourt,Other,Unknown,21,2.7775616634601143
1870,miss harcourt,Other,Unknown,26,3.342075034072732
1871,miss harcourt,Other,Unknown,31,3.884005154319788
1872,miss harcourt,Response,Anger,1,0.00275476471806726
1873,miss harcourt,Response,Anger,3,0.008264614544959529
1874,miss harcourt,Response,Anger,5,0.013774891507722577
1875,miss harcourt,Response,Anger,7,0.01928559554405214
1876,miss harcourt,Response,Anger,9,0.024796726591488016
1877,miss harcourt,Response,Anger,16,0.043215688236862934
1878,miss harcourt,Response,Anger,21,0.054055507669861974
1879,miss harcourt,Response,Anger,26,0.06489798229689035
1880,miss harcourt,Response,Anger,31,0.07544777979439761
1881,miss harcourt,Response,Anticipation,1,0.003956014270173945
1882,miss harcourt,Response,Anticipation,3,0.011868357168397197
1883,miss harcourt,Response,Anticipation,5,0.01978111892033772
1884,miss harcourt,Response,Anticipation,7,0.02769429917726743
1885,miss harcourt,Response,Anticipation,9,0.03560789758978368
1886,miss harcourt,Response,Anticipation,16,0.06134498778403066
1887,miss harcourt,Response,Anticipation,21,0.07864397972054868
1888,miss harcourt,Response,Anticipation,26,0.09535756935124866
1889,miss harcourt,Response,Anticipation,31,0.1112035804199909
1890,miss harcourt,Response,Arousal,1,0.019974972655456943
1891,miss harcourt,Response,Arousal,3,0.05710424753491708
1892,miss harcourt,Response,Arousal,5,0.08945544411324538
1893,miss harcourt,Response,Arousal,7,0.11810112033250024
1894,miss harcourt,Response,Arousal,9,0.14446574825397893
1895,miss harcourt,Response,Arousal,16,0.22623526113040163
1896,miss harcourt,Response,Arousal,21,0.27640335898992724
1897,miss harcourt,Response,Arousal,26,0.3226040514736903
1898,miss harcourt,Response,Arousal,31,0.3655956141739653
1899,miss harcourt,Response,Disgust,1,0.001024300201402133
1900,miss harcourt,Response,Disgust,3,0.0030730674523106825
1901,miss harcourt,Response,Disgust,5,0.005122057195206185
1902,miss harcourt,Response,Disgust,7,0.007171269463510516
1903,miss harcourt,Response,Disgust,9,0.00922070429064944
1904,miss harcourt,Response,Disgust,16,0.01598355062280307
1905,miss harcourt,Response,Disgust,21,0.019050124391655366
1906,miss harcourt,Response,Disgust,26,0.022117603378668017
1907,miss harcourt,Response,Disgust,31,0.025119017725797194
1908,miss harcourt,Response,Dominance,1,0.030112132286977046
1909,miss harcourt,Response,Dominance,3,0.08155580866789483
1910,miss harcourt,Response,Dominance,5,0.1246201759696404
1911,miss harcourt,Response,Dominance,7,0.16410556820576125
1912,miss harcourt,Response,Dominance,9,0.20071479345308157
1913,miss harcourt,Response,Dominance,16,0.3087564081200809
1914,miss harcourt,Response,Dominance,21,0.373061671925108
1915,miss harcourt,Response,Dominance,26,0.43162999603178187
1916,miss harcourt,Response,Dominance,31,0.4878332769475033
1917,miss harcourt,Response,Fear,1,0.003561937596346648
1918,miss harcourt,Response,Fear,3,0.010686140128289107
1919,miss harcourt,Response,Fear,5,0.01781077892310281
1920,miss harcourt,Response,Fear,7,0.024935853753048406
1921,miss harcourt,Response,Fear,9,0.0320613643899448
1922,miss harcourt,Response,Fear,16,0.057004080294053
1923,miss harcourt,Response,Fear,21,0.07482356732323636
1924,miss harcourt,Response,Fear,26,0.0921367458732193
1925,miss harcourt,Response,Fear,31,0.10815260450429555
1926,miss harcourt,Response,Joy,1,0.004728581962100332
1927,miss harcourt,Response,Joy,3,0.0141860020529506
1928,miss harcourt,Response,Joy,5,0.02364376313354142
1929,miss harcourt,Response,Joy,7,0.033101864523709223
1930,miss harcourt,Response,Joy,9,0.04256030554190244
1931,miss harcourt,Response,Joy,16,0.0720497160032749
1932,miss harcourt,Response,Joy,21,0.0906094489759682
1933,miss harcourt,Response,Joy,26,0.10885823638709041
1934,miss harcourt,Response,Joy,31,0.12667028475696543
1935,miss harcourt,Response,Sadness,1,0.004728581962100332
1936,miss harcourt,Response,Sadness,3,0.0141860020529506
1937,miss harcourt,Response,Sadness,5,0.023421665319467
1938,miss harcourt,Response,Sadness,7,0.03243563817179462
1939,miss harcourt,Response,Sadness,9,0.04098174578483367
1940,miss harcourt,Response,Sadness,16,0.0685353542889943
1941,miss harcourt,Response,Sadness,21,0.08593541908301211
1942,miss harcourt,Response,Sadness,26,0.10260800638067605
1943,miss harcourt,Response,Sadness,31,0.11843033640289766
1944,miss harcourt,Response,Surprise,1,0.003956014270173945
1945,miss harcourt,Response,Surprise,3,0.011868357168397197
1946,miss harcourt,Response,Surprise,5,0.01978111892033772
1947,miss harcourt,Response,Surprise,7,0.02769429917726743
1948,miss harcourt,Response,Surprise,9,0.03560789758978368
1949,miss harcourt,Response,Surprise,16,0.06158744179227547
1950,miss harcourt,Response,Surprise,21,0.07889246171916556
1951,miss harcourt,Response,Surprise,26,0.09616265261663459
1952,miss harcourt,Response,Surprise,31,0.11335033969340597
1953,miss harcourt,Response,Trust,1,0.005108052961873488
1954,miss harcourt,Response,Trust,3,0.015324370036525328
1955,miss harcourt,Response,Trust,5,0.025327666088200883
1956,miss harcourt,Response,Trust,7,0.03511801881260347
1957,miss harcourt,Response,Trust,9,0.04386299436022054
1958,miss harcourt,Response,Trust,16,0.07357152851687541
1959,miss harcourt,Response,Trust,21,0.09390794812450143
1960,miss harcourt,Response,Trust,26,0.11384562841497506
1961,miss harcourt,Response,Trust,31,0.13323741832742705
1962,miss harcourt,Response,Valence,1,0.03232752883232927
1963,miss harcourt,Response,Valence,3,0.0859535577488532
1964,miss harcourt,Response,Valence,5,0.13227927666854816
1965,miss harcourt,Response,Valence,7,0.1739685004474949
1966,miss harcourt,Response,Valence,9,0.2113107188550119
1967,miss harcourt,Response,Valence,16,0.3208270972387449
1968,miss harcourt,Response,Valence,21,0.3872468239951269
1969,miss harcourt,Response,Valence,26,0.4482892198640077
1970,miss harcourt,Response,Valence,31,0.506899076167427
1971,miss harcourt,Stimulus,Anger,1,0.4912446506862931
1972,miss harcourt,Stimulus,Anger,3,1.4713754730795618
1973,miss harcourt,Stimulus,Anger,5,2.4491974006027015
1974,miss harcourt,Stimulus,Anger,7,3.4248892436601914
1975,miss harcourt,Stimulus,Anger,9,4.394320748409514
1976,miss harcourt,Stimulus,Anger,16,7.5846852683440344
1977,miss harcourt,Stimulus,Anger,21,9.486274149210184
1978,miss harcourt,Stimulus,Anger,26,10.998539254869618
1979,miss harcourt,Stimulus,Anger,31,12.14213829800804
1980,miss harcourt,Stimulus,Anticipation,1,0.6715946314413882
1981,miss harcourt,Stimulus,Anticipation,3,2.0147447101432463
1982,miss harcourt,Stimulus,Anticipation,5,3.357115209407315
1983,miss harcourt,Stimulus,Anticipation,7,4.6978193726035915
1984,miss harcourt,Stimulus,Anticipation,9,6.030906148781554
1985,miss harcourt,Stimulus,Anticipation,16,10.333858546579496
1986,miss harcourt,Stimulus,Anticipation,21,12.539225704657433
1987,miss harcourt,Stimulus,Anticipation,26,13.840281140557664
1988,miss harcourt,Stimulus,Anticipation,31,14.471956319181512
1989,miss harcourt,Stimulus,Arousal,1,0.9982928304340323
1990,miss harcourt,Stimulus,Arousal,3,2.994002957811168
1991,miss harcourt,Stimulus,Arousal,5,4.988509905403432
1992,miss harcourt,Stimulus,Arousal,7,6.980644258589745
1993,miss harcourt,Stimulus,Arousal,9,8.96533259544942
1994,miss harcourt,Stimulus,Arousal,16,14.426544502368845
1995,miss harcourt,Stimulus,Arousal,21,14.84990751768422
1996,miss harcourt,Stimulus,Arousal,26,14.865758685762165
1997,miss harcourt,Stimulus,Arousal,31,14.866119793292334
1998,miss harcourt,Stimulus,Disgust,1,0.38199759796631794
1999,miss harcourt,Stimulus,Disgust,3,1.1440729474657771
2000,miss harcourt,Stimulus,Disgust,5,1.9050922395935956
2001,miss harcourt,Stimulus,Disgust,7,2.6637270123785974
2002,miss harcourt,Stimulus,Disgust,9,3.4173825031630956
2003,miss harcourt,Stimulus,Disgust,16,5.946263074648404
2004,miss harcourt,Stimulus,Disgust,21,7.573257370473108
2005,miss harcourt,Stimulus,Disgust,26,8.989721411016943
2006,miss harcourt,Stimulus,Disgust,31,10.197301440199807
2007,miss harcourt,Stimulus,Dominance,1,0.7585958248782438
2008,miss harcourt,Stimulus,Dominance,3,2.2755784346844488
2009,miss harcourt,Stimulus,Dominance,5,3.7919999994254923
2010,miss harcourt,Stimulus,Dominance,7,5.306712743281431
2011,miss harcourt,Stimulus,Dominance,9,6.814038165298203
2012,miss harcourt,Stimulus,Dominance,16,11.57959230094698
2013,miss harcourt,Stimulus,Dominance,21,13.645249480185049
2014,miss harcourt,Stimulus,Dominance,26,14.515271682337707
2015,miss harcourt,Stimulus,Dominance,31,14.78238525958211
2016,miss harcourt,Stimulus,Fear,1,0.5850127298356327
2017,miss harcourt,Stimulus,Fear,3,1.7531637631949564
2018,miss harcourt,Stimulus,Fear,5,2.919596455513056
2019,miss harcourt,Stimulus,Fear,7,4.083418644614669
2020,miss harcourt,Stimulus,Fear,9,5.240804529476423
2021,miss harcourt,Stimulus,Fear,16,8.994786396232826
2022,miss harcourt,Stimulus,Fear,21,11.05312768344372
2023,miss harcourt,Stimulus,Fear,26,12.488450406912124
2024,miss harcourt,Stimulus,Fear,31,13.4307038603108
2025,miss harcourt,Stimulus,Joy,1,0.6287557734534921
2026,miss harcourt,Stimulus,Joy,3,1.8836639395016814
2027,miss harcourt,Stimulus,Joy,5,3.135616277588137
2028,miss harcourt,Stimulus,Joy,7,4.384531904742895
2029,miss harcourt,Stimulus,Joy,9,5.625411307855337
2030,miss harcourt,Stimulus,Joy,16,9.60670179980446
2031,miss harcourt,Stimulus,Joy,21,11.683228430670146
2032,miss harcourt,Stimulus,Joy,26,13.05633180611223
2033,miss harcourt,Stimulus,Joy,31,13.886600993960812
2034,miss harcourt,Stimulus,Sadness,1,0.5989266631503498
2035,miss harcourt,Stimulus,Sadness,3,1.795293868156867
2036,miss harcourt,Stimulus,Sadness,5,2.9902279183569833
2037,miss harcourt,Stimulus,Sadness,7,4.182589755914277
2038,miss harcourt,Stimulus,Sadness,9,5.3668700539305165
2039,miss harcourt,Stimulus,Sadness,16,9.198073186380446
2040,miss harcourt,Stimulus,Sadness,21,11.275338638584486
2041,miss harcourt,Stimulus,Sadness,26,12.69203993763591
2042,miss harcourt,Stimulus,Sadness,31,13.602645349934809
2043,miss harcourt,Stimulus,Surprise,1,0.45598867298289814
2044,miss harcourt,Stimulus,Surprise,3,1.3679738091119038
2045,miss harcourt,Stimulus,Surprise,5,2.279551290288302
2046,miss harcourt,Stimulus,Surprise,7,3.190027206243371
2047,miss harcourt,Stimulus,Surprise,9,4.096371435680835
2048,miss harcourt,Stimulus,Surprise,16,7.14709870638685
2049,miss harcourt,Stimulus,Surprise,21,9.086368805701806
2050,miss harcourt,Stimulus,Surprise,26,10.720654079361896
2051,miss harcourt,Stimulus,Surprise,31,12.009478615014713
2052,miss harcourt,Stimulus,Trust,1,0.6933642301399193
2053,miss harcourt,Stimulus,Trust,3,2.0796172920996976
2054,miss harcourt,Stimulus,Trust,5,3.4647825260549903
2055,miss harcourt,Stimulus,Trust,7,4.8480950891158585
2056,miss harcourt,Stimulus,Trust,9,6.2246357420148835
2057,miss harcourt,Stimulus,Trust,16,10.632906583565381
2058,miss harcourt,Stimulus,Trust,21,12.796030145527302
2059,miss harcourt,Stimulus,Trust,26,14.009915741982125
2060,miss harcourt,Stimulus,Trust,31,14.565795611602073
2061,miss harcourt,Stimulus,Valence,1,0.5084989993265431
2062,miss harcourt,Stimulus,Valence,3,1.5253970923356215
2063,miss harcourt,Stimulus,Valence,5,2.5413715647543396
2064,miss harcourt,Stimulus,Valence,7,3.555320122550272
2065,miss harcourt,Stimulus,Valence,9,4.564394066654925
2066,miss harcourt,Stimulus,Valence,16,7.9322134744087975
2067,miss harcourt,Stimulus,Valence,21,9.972323293762244
2068,miss harcourt,Stimulus,Valence,26,11.56164011618471
2069,miss harcourt,Stimulus,Valence,31,12.712044941647257
2070,mr. hamilton,Other,Unknown,1,0.16344281342922445
2071,mr. hamilton,Other,Unknown,3,0.4622395381902565
2072,mr. hamilton,Other,Unknown,5,0.7476966064590529
2073,mr. hamilton,Other,Unknown,7,1.0275832009663737
2074,mr. hamilton,Other,Unknown,9,1.2998033270946399
2075,mr. hamilton,Other,Unknown,16,2.1901269987626018
2076,mr. hamilton,Other,Unknown,21,2.7775616634601143
2077,mr. hamilton,Other,Unknown,26,3.342075034072732
2078,mr. hamilton,Other,Unknown,31,3.884005154319788
2079,mr. hamilton,Response,Anger,1,0.004728581962100332
2080,mr. hamilton,Response,Anger,3,0.013963880290749561
2081,mr. hamilton,Response,Anger,5,0.022972630080039094
2082,mr. hamilton,Response,Anger,7,0.03197697393029141
2083,mr. hamilton,Response,Anger,9,0.040981745784833656
2084,mr. hamilton,Response,Anger,16,0.07250181069305406
2085,mr. hamilton,Response,Anger,21,0.09501933736429086
2086,mr. hamilton,Response,Anger,26,0.11753951739155052
