,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0012753855606446873,0.0,0.9999959008384413
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.003135218989292796,0.9,0.008755540882058321
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26972,7,0.001290998885556249,0.0,0.9999940613001781
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00422411471114288,0.15,1.3712564039813913e-07
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26972,7,0.0005635173668068852,0.75,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.001836951765165478,0.0,0.9727870409503171
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.000896928869812777,0.09,0.99999999998618
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26972,7,0.001503451499091744,0.07,0.9995980974811014
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26972,7,0.004539701433291509,0.07,2.3951199912275456e-09
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",26972,7,0.0013517195688715407,0.94,0.9999769500919851
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",26972,7,7.156158752354109e-05,0.36,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26972,7,0.00010478896810141894,0.25,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",26972,7,0.00042132691689958254,0.74,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",26972,7,1.50021097485102e-06,1.0,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",26972,7,0.0005177337996430074,0.97,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",26972,7,2.4799780798419204e-05,0.81,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",26972,7,6.674100057616095e-05,0.38,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",26972,7,1.7878288635019477e-05,0.87,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",26972,7,0.00016184198497470463,0.08,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",26972,7,4.427621878424342e-05,0.62,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",26972,7,0.0006288611252910014,0.94,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26972,7,0.0007777737953188373,0.57,0.9999999999999651
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26972,7,0.0009537731706064659,0.15,0.9999999998418957
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0032427887746560875,0.78,0.0037456976225163086
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26972,7,0.000791828691144836,0.08,0.9999999999999244
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0030731586420136175,0.98,0.013881709765201533
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26972,7,0.0008332819451430355,0.7,0.9999999999993353
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26972,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26972,7,0.0012592577940442667,0.01,0.9999972325059632
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.0007142693729748133,0.19,0.9999999999999992
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0013790653968294416,0.03,0.9999592963463709
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0016958860400412533,1.0,0.9938558328248575
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26972,7,0.0013778742970407356,0.98,0.9999602714659646
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",26972,7,2.106985438905867e-05,0.76,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26972,7,2.6573024415071728e-05,0.77,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26972,7,0.0005977931137990384,0.55,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26972,7,0.0001575140690450697,0.07,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26972,7,0.0005499701063277507,0.99,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",26972,7,1.3456958660507927e-05,0.98,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",26972,7,4.069673502606008e-06,0.99,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26972,7,4.381516128205461e-05,0.65,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26972,7,9.488241472627412e-05,0.42,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",26972,7,8.338366833277688e-06,1.0,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",26972,7,0.0006083225932635532,0.99,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26972,7,0.0012321020231761586,0.07,0.9999986048957635
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.0008352828690910675,0.46,0.9999999999992649
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0034783476953684942,0.67,0.000473487057669586
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26972,7,0.0009788846983171998,0.01,0.9999999995689597
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.004584976184188575,0.04,1.30735200443155e-09
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.0015687852240360064,0.06,0.9988773013215074
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26972,7,0.0006032473726047005,0.71,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26972,7,0.0004231803657053304,0.78,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.0012269125657446355,0.23,0.9999987802779634
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.004426852969484876,0.07,1.0550791573749052e-08
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26972,7,0.0013064195784886314,0.94,0.9999915125935126
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",26972,7,2.634306721432161e-05,0.72,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26972,7,0.00013852056384563863,0.27,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26972,7,0.000613002716988966,0.25,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26972,7,0.0001375562409787727,0.08,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26972,7,0.0007465092333927599,0.62,0.9999999999999942
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",26972,7,3.300226905089637e-05,0.61,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",26972,7,0.0001151528763189001,0.08,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26972,7,3.7034585789966927e-05,0.66,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26972,7,9.797100635652573e-05,0.21,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",26972,7,2.185885707238859e-05,0.86,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",26972,7,0.0008905509911258508,0.6,0.999999999989647
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26972,7,0.0007010054601007236,0.7,0.9999999999999997
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.0010443248466539242,0.04,0.9999999951421316
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.004124597313412485,0.14,4.595893965397835e-07
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26972,7,0.0006667018215152221,0.26,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.004432191070422565,0.14,9.844614679010988e-09
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0009000429840349483,0.59,0.9999999999841056
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26972,7,0.0008504060599512628,0.1,0.9999999999984438
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26972,7,0.0013908510679794756,0.0,0.9999483886252925
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26972,7,0.001237003461856529,0.07,0.9999984177775522
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.003603936682527776,0.72,0.0001409786670503177
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",26972,7,0.0017580868494412503,0.93,0.9875823344339889
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",26972,7,1.3640614521628887e-05,0.95,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26972,7,3.7441989903976826e-05,0.72,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",26972,7,0.0005064792315768776,0.79,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",26972,7,3.778931899103524e-06,0.95,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",26972,7,0.00043274245014966143,1.0,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",26972,7,3.407000178333761e-05,0.84,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",26972,7,2.1869831784405344e-05,0.74,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",26972,7,2.4954616116813908e-05,0.94,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",26972,7,2.6443607609970385e-05,0.78,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",26972,7,6.897907630735788e-05,0.62,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",26972,7,0.0005009883599290765,1.0,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26972,7,0.0008281301353274026,0.7,0.9999999999994882
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0008353876707640848,0.49,0.999999999999261
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.004719460736006202,0.0,2.091781192703479e-10
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.000968933996556182,0.07,0.9999999997088312
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.004034287870509291,0.26,1.3367494889893194e-06
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.0008268855204292575,0.88,0.9999999999995196
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0008055505763210801,0.36,0.9999999999998418
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.0013894137039933954,0.05,0.999949849499182
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0007044034852060874,0.28,0.9999999999999996
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0020541476825372998,1.0,0.8613740623185744
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004497307099073207,0.03,4.19932910666887e-09
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,0.00011399655315946447,0.66,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.0003336301189308747,0.1,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0019156176214996659,0.04,0.9466193674712351
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.00017106675949306126,0.06,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.0022115271466182844,0.66,0.6973441410981454
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,0.0002635942650447207,0.19,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,0.00011118363817321387,0.3,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,0.0001371468430966302,0.96,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.0004614995887731188,0.0,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.0003235210130923442,0.25,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.0025589277684633116,0.89,0.2575160776961183
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0016016608534497154,0.52,0.9981932293456223
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0010961919054882207,0.8,0.999999972301425
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.004828344915836206,0.0,4.575984036137015e-11
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0009461618143236267,0.85,0.9999999998843401
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.004981399941609056,0.0,5.1312287752125485e-12
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.002212288657109324,0.2,0.6964046610980678
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0010865076448577484,0.77,0.9999999797620636
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.0013157620780116597,0.85,0.9999895076381999
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.0008298384398970656,0.81,0.9999999999994417
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0017755788479045292,0.56,0.9850732725166157
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",16525,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",16525,7,5.80507188715528e-05,0.47,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",16525,7,7.926227468696013e-06,0.88,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",16525,7,0.00014270270901135012,0.73,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",16525,7,3.885330764576374e-05,0.56,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",16525,7,0.0004904004694705502,0.66,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",16525,7,9.965394510514812e-05,0.35,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",16525,7,6.569559318000733e-06,0.99,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",16525,7,0.00010923211408507246,0.51,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",16525,7,6.926490232165737e-06,0.94,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",16525,7,5.795439474251468e-05,0.56,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",16525,7,0.0005135597806944786,0.82,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",16525,7,0.00031729072169362865,0.95,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16525,7,0.0006333413864875561,0.89,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16525,7,0.0040649875392637464,0.52,0.33416735174714196
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16525,7,0.0006555853542004853,0.11,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16525,7,0.006030467575874685,0.45,5.656926425090525e-05
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",16525,7,0.00033214765462437107,0.98,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",16525,7,0.0008496604389942,0.54,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16525,7,0.0006715377596337954,0.6,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16525,7,0.0003437084131129008,0.83,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",16525,7,0.0009087799219222425,0.34,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",16525,7,0.005622397758410552,0.94,0.0006503949647032048
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",16525,7,3.5147135037386615e-05,0.91,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",16525,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",16525,7,1.7722479494952347e-05,0.06,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",16525,7,6.500022990458401e-05,0.18,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",16525,7,1.7085863812068904e-06,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",16525,7,0.0002552129273002611,0.1,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",16525,7,5.796114244269244e-05,0.08,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",16525,7,1.68523294263981e-05,0.13,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",16525,7,7.429531034112866e-05,0.07,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",16525,7,1.862482677630755e-05,0.03,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",16525,7,2.0756609214752486e-05,0.11,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",16525,7,0.0004551191299090363,0.01,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",16525,7,0.0003745586007149204,0.12,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16525,7,9.190726680320472e-05,0.81,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",16525,7,0.0005725032688584325,0.97,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",16525,7,0.00023972408584178382,0.13,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",16525,7,0.0015665079485004578,0.19,0.9999999997997095
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",16525,7,0.00048565167934993474,0.03,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",16525,7,0.0001472172952276262,0.71,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",16525,7,0.0005041524118985659,0.0,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",16525,7,0.00010601174272372744,0.42,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",16525,7,0.0003313121252152537,0.28,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",16525,7,0.0013577594642078352,0.86,0.9999999999993856
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",16525,7,1.923254909363594e-05,0.99,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",16525,7,8.53730095394395e-06,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",16525,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",16525,7,0.0005703271306450635,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",16525,7,1.5012799730339824e-05,0.06,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",16525,7,0.0006065668599829734,0.01,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",16525,7,0.0002323040727339083,0.03,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",16525,7,6.742292533011107e-05,0.19,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",16525,7,4.7839200442020594e-05,0.22,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",16525,7,0.00010915734001604425,0.13,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",16525,7,0.0004685548805851116,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",16525,7,0.0008745227653616837,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16525,7,5.0937149665226254e-05,0.97,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16525,7,0.0005137641590398512,0.16,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16525,7,0.0012995264726369344,0.82,0.9999999999999049
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16525,7,1.4599678064522877e-05,1.0,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16525,7,0.0019391891618247797,0.94,0.9999995719046423
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16525,7,7.922902042945494e-05,0.95,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16525,7,0.0003227013320752578,0.47,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16525,7,0.00047898137417172395,0.12,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16525,7,0.00024874005802925193,0.28,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16525,7,0.00029868449047081746,0.47,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16525,7,0.0021605352170942184,0.99,0.9999875277000843
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",16525,7,6.180532072711153e-05,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",16525,7,0.00017744265708971238,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",16525,7,0.00023153327703759295,0.08,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",16525,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",16525,7,6.729327262944294e-05,0.03,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",16525,7,0.0018096273260947045,0.0,0.9999999589848664
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",16525,7,0.00015092569550890508,0.06,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",16525,7,0.00041435994114445425,0.02,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",16525,7,0.00019817238086799089,0.14,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",16525,7,0.00014151966637824216,0.09,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",16525,7,0.0003980732238062643,0.01,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",16525,7,0.0010682708000706628,0.02,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",16525,7,0.0005960935624964843,0.28,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16525,7,0.00048337352596979516,0.89,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16525,7,0.002599041399928222,0.88,0.998422428645542
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16525,7,0.00035611975186913993,0.31,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16525,7,0.004261120742479781,0.96,0.207708650571077
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",16525,7,0.0006603609476391655,0.31,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",16525,7,0.0005910475499224173,0.64,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16525,7,0.0005152598626583294,0.6,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16525,7,0.0003353795646451179,0.6,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",16525,7,0.0007775407906335176,0.27,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",16525,7,0.0053913036638942235,0.72,0.0022755956845640357
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",16525,7,2.3649065932597977e-05,0.9,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",16525,7,9.650918001827283e-07,1.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",16525,7,0.00036541465253568206,0.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",16525,7,7.360226046567375e-05,0.23,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",16525,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",16525,7,0.0004958900485692634,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",16525,7,2.9638651170594547e-05,0.06,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",16525,7,0.00010951587206214492,0.08,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",16525,7,5.1091155573287985e-05,0.04,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",16525,7,8.525492204643895e-05,0.04,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",16525,7,8.647278309185081e-05,0.09,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",16525,7,0.0003211066776802514,0.03,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",16525,7,0.0003359050296610005,0.13,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16525,7,0.00011951560218486583,0.62,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16525,7,0.0006334819933082223,0.65,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16525,7,0.0002544288510568066,0.13,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16525,7,0.000859868722358446,0.84,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",16525,7,0.00027144494920383947,0.19,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",16525,7,0.00010229754240046017,0.62,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16525,7,0.00046083693978172315,0.04,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16525,7,5.83630022710026e-05,0.73,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",16525,7,0.0002906189424589524,0.27,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",16525,7,0.0009614678552088392,0.95,1.0
