,Subject,Category,Feature,n,k,be
963,father,Response,Dominance,34265,15,0.25067505534814394
964,father,Response,Dominance,34260,20,0.2916147547352776
965,father,Response,Dominance,34250,30,0.3614818507762147
966,father,Response,Dominance,34230,50,0.32230240955885076
967,father,Response,Dominance,34210,70,0.3476822324563151
968,father,Response,Fear,34279,1,0.004523766991701554
969,father,Response,Fear,34275,5,0.022235837709047385
970,father,Response,Fear,34270,10,0.04348394756904636
971,father,Response,Fear,34265,15,0.0640984657059341
972,father,Response,Fear,34260,20,0.08468810603178352
973,father,Response,Fear,34250,30,0.125024744341749
974,father,Response,Fear,34230,50,0.1696571919979519
975,father,Response,Fear,34210,70,0.18909970543475932
976,father,Response,Joy,34279,1,0.006795084325509338
977,father,Response,Joy,34275,5,0.031303726118823524
978,father,Response,Joy,34270,10,0.06118790155767299
979,father,Response,Joy,34265,15,0.09011615764429341
980,father,Response,Joy,34260,20,0.1188176821030951
981,father,Response,Joy,34250,30,0.17390676969647487
982,father,Response,Joy,34230,50,0.21003477320999198
983,father,Response,Joy,34210,70,0.21430713654860287
984,father,Response,Sadness,34279,1,0.0020691529984150614
985,father,Response,Sadness,34275,5,0.010346542462872307
986,father,Response,Sadness,34270,10,0.020695028534706218
987,father,Response,Sadness,34265,15,0.031045458100880163
988,father,Response,Sadness,34260,20,0.04139783104500441
989,father,Response,Sadness,34250,30,0.062108406592672284
990,father,Response,Sadness,34230,50,0.09176341588518237
991,father,Response,Sadness,34210,70,0.10827349286650507
992,father,Response,Surprise,34279,1,0.0048569459040061136
993,father,Response,Surprise,34275,5,0.023535600514190864
994,father,Response,Surprise,34270,10,0.04688100856746484
995,father,Response,Surprise,34265,15,0.07022805130827371
996,father,Response,Surprise,34260,20,0.09338509182259803
997,father,Response,Surprise,34250,30,0.13493275946856226
998,father,Response,Surprise,34230,50,0.16947086469579165
999,father,Response,Surprise,34210,70,0.18108297760548228
1000,father,Response,Trust,34279,1,0.006478418702320727
1001,father,Response,Trust,34275,5,0.030922213726897164
1002,father,Response,Trust,34270,10,0.06076836442478656
1003,father,Response,Trust,34265,15,0.08969407575164406
1004,father,Response,Trust,34260,20,0.11858123183025755
1005,father,Response,Trust,34250,30,0.17632164874054673
1006,father,Response,Trust,34230,50,0.23766732406020677
1007,father,Response,Trust,34210,70,0.2551063025381888
1008,father,Response,Valence,34279,1,0.4291134865508912
1009,father,Response,Valence,34275,5,2.144114694492799
1010,father,Response,Valence,34270,10,4.276587257068539
1011,father,Response,Valence,34265,15,6.340985844313964
1012,father,Response,Valence,34260,20,8.24286765897744
1013,father,Response,Valence,34250,30,11.267976087067247
1014,father,Response,Valence,34230,50,2.7729175362810303
1015,father,Response,Valence,34210,70,0.8879167503893657
1016,father,Stimulus,Anger,34279,1,0.3918868172985959
1017,father,Stimulus,Anger,34275,5,1.9535109626072777
1018,father,Stimulus,Anger,34270,10,3.887401913865513
1019,father,Stimulus,Anger,34265,15,5.746400325822399
1020,father,Stimulus,Anger,34260,20,7.44812189676748
1021,father,Stimulus,Anger,34250,30,10.219369128662278
1022,father,Stimulus,Anger,34230,50,3.239711506107706
1023,father,Stimulus,Anger,34210,70,1.5256548269886738
1024,father,Stimulus,Anticipation,34279,1,0.5852265723580425
1025,father,Stimulus,Anticipation,34275,5,2.923711802709608
1026,father,Stimulus,Anticipation,34270,10,5.824359690756866
1027,father,Stimulus,Anticipation,34265,15,8.552220449803686
1028,father,Stimulus,Anticipation,34260,20,10.844768187511928
1029,father,Stimulus,Anticipation,34250,30,13.63501730413282
1030,father,Stimulus,Anticipation,34230,50,1.2400986174479594
1031,father,Stimulus,Anticipation,34210,70,0.2677678076098145
1032,father,Stimulus,Arousal,34279,1,0.995629075760541
1033,father,Stimulus,Arousal,34275,5,4.975613569294906
1034,father,Stimulus,Arousal,34270,10,9.926187497006797
1035,father,Stimulus,Arousal,34265,15,14.133215179496394
1036,father,Stimulus,Arousal,34260,20,15.025830831096004
1037,father,Stimulus,Arousal,34250,30,15.06375797347133
1038,father,Stimulus,Arousal,34230,50,0.0019287857920319124
1039,father,Stimulus,Arousal,34210,70,0.0
1040,father,Stimulus,Disgust,34279,1,0.3197844835588207
1041,father,Stimulus,Disgust,34275,5,1.5935200246604961
1042,father,Stimulus,Disgust,34270,10,3.1713392631164665
1043,father,Stimulus,Disgust,34265,15,4.700092620322023
1044,father,Stimulus,Disgust,34260,20,6.143086285157299
1045,father,Stimulus,Disgust,34250,30,8.677125192268669
1046,father,Stimulus,Disgust,34230,50,3.942555803425612
1047,father,Stimulus,Disgust,34210,70,2.171740310709881
1048,father,Stimulus,Dominance,34279,1,0.7805872703737617
1049,father,Stimulus,Dominance,34275,5,3.9007948090492253
1050,father,Stimulus,Dominance,34270,10,7.771475208448623
1051,father,Stimulus,Dominance,34265,15,11.28968527504776
1052,father,Stimulus,Dominance,34260,20,13.595061970941936
1053,father,Stimulus,Dominance,34250,30,14.958328231240198
1054,father,Stimulus,Dominance,34230,50,0.0014465911910865746
1055,father,Stimulus,Dominance,34210,70,0.0038596098975632897
1056,father,Stimulus,Fear,34279,1,0.4595010073322171
1057,father,Stimulus,Fear,34275,5,2.2919408989037606
1058,father,Stimulus,Fear,34270,10,4.560675827628923
1059,father,Stimulus,Fear,34265,15,6.727469213509112
1060,father,Stimulus,Fear,34260,20,8.658562266230305
1061,father,Stimulus,Fear,34250,30,11.550955036317811
1062,father,Stimulus,Fear,34230,50,2.725364231829785
1063,father,Stimulus,Fear,34210,70,1.0850520552591878
1064,father,Stimulus,Joy,34279,1,0.5566960686254261
1065,father,Stimulus,Joy,34275,5,2.7769074592607548
1066,father,Stimulus,Joy,34270,10,5.5286814106050315
1067,father,Stimulus,Joy,34265,15,8.113055388059792
1068,father,Stimulus,Joy,34260,20,10.294313292921226
1069,father,Stimulus,Joy,34250,30,13.128274328101657
1070,father,Stimulus,Joy,34230,50,1.654380011658585
1071,father,Stimulus,Joy,34210,70,0.4791731806189517
1072,father,Stimulus,Sadness,34279,1,0.4595010073322171
1073,father,Stimulus,Sadness,34275,5,2.2932758264468935
1074,father,Stimulus,Sadness,34270,10,4.566653117152008
1075,father,Stimulus,Sadness,34265,15,6.741331694921539
1076,father,Stimulus,Sadness,34260,20,8.692625771577116
1077,father,Stimulus,Sadness,34250,30,11.68651836782858
1078,father,Stimulus,Sadness,34230,50,2.5767691800565555
1079,father,Stimulus,Sadness,34210,70,0.8758104909787353
1080,father,Stimulus,Surprise,34279,1,0.4291134865508912
1081,father,Stimulus,Surprise,34275,5,2.144114694492799
1082,father,Stimulus,Surprise,34270,10,4.276587257068539
1083,father,Stimulus,Surprise,34265,15,6.340985844313964
1084,father,Stimulus,Surprise,34260,20,8.24286765897744
1085,father,Stimulus,Surprise,34250,30,11.267976087067247
1086,father,Stimulus,Surprise,34230,50,2.7729175362810303
1087,father,Stimulus,Surprise,34210,70,0.8879167503893657
1088,father,Stimulus,Trust,34279,1,0.6666068690979361
1089,father,Stimulus,Trust,34275,5,3.3294817227035036
1090,father,Stimulus,Trust,34270,10,6.632195415727377
1091,father,Stimulus,Trust,34265,15,9.70068687281032
1092,father,Stimulus,Trust,34260,20,12.090375705455077
1093,father,Stimulus,Trust,34250,30,14.405982266514217
1094,father,Stimulus,Trust,34230,50,0.6963743948768236
1095,father,Stimulus,Trust,34210,70,0.14108979755777587
1096,father,Stimulus,Valence,34279,1,0.42723898383074266
1097,father,Stimulus,Valence,34275,5,2.1346139000864035
1098,father,Stimulus,Valence,34270,10,4.25411976730503
1099,father,Stimulus,Valence,34265,15,6.302944785666377
1100,father,Stimulus,Valence,34260,20,8.196670710529457
1101,father,Stimulus,Valence,34250,30,11.22708308256047
1102,father,Stimulus,Valence,34230,50,0.0
1103,father,Stimulus,Valence,34210,70,1.0100103367393076
1104,max,Other,Unknown,34279,1,0.12258036903671476
1105,max,Other,Unknown,34275,5,0.5499786817614165
1106,max,Other,Unknown,34270,10,1.0515037084482934
1107,max,Other,Unknown,34265,15,1.5209021171581496
1108,max,Other,Unknown,34260,20,1.9704954624566315
1109,max,Other,Unknown,34250,30,2.8131288184827032
1110,max,Other,Unknown,34230,50,2.759611554208872
1111,max,Other,Unknown,34210,70,2.67763983913393
1112,max,Response,Anger,34279,1,0.4595010073322171
1113,max,Response,Anger,34275,5,2.2919408989037606
1114,max,Response,Anger,34270,10,4.560675827628923
1115,max,Response,Anger,34265,15,6.727469213509112
1116,max,Response,Anger,34260,20,8.658562266230305
1117,max,Response,Anger,34250,30,11.550955036317811
1118,max,Response,Anger,34230,50,2.725364231829785
1119,max,Response,Anger,34210,70,1.0850520552591878
1120,max,Response,Anticipation,34279,1,0.006795084325509338
1121,max,Response,Anticipation,34275,5,0.03351468839168888
1122,max,Response,Anticipation,34270,10,0.06267275227273507
1123,max,Response,Anticipation,34265,15,0.09025676637854455
1124,max,Response,Anticipation,34260,20,0.11670300133699116
1125,max,Response,Anticipation,34250,30,0.16516703016647008
1126,max,Response,Anticipation,34230,50,0.20273420598655434
1127,max,Response,Anticipation,34210,70,0.22868434195180265
1128,max,Response,Arousal,34279,1,0.021969574827001775
1129,max,Response,Arousal,34275,5,0.0942348273656163
1130,max,Response,Arousal,34270,10,0.17310840121772603
1131,max,Response,Arousal,34265,15,0.2439571493389787
1132,max,Response,Arousal,34260,20,0.307754865667359
1133,max,Response,Arousal,34250,30,0.42554208294865276
1134,max,Response,Arousal,34230,50,0.4679674180984435
1135,max,Response,Arousal,34210,70,0.5023865735284022
1136,max,Response,Disgust,34279,1,0.005186882937941806
1137,max,Response,Disgust,34275,5,0.024015104671031042
1138,max,Response,Disgust,34270,10,0.04623516979433397
1139,max,Response,Disgust,34265,15,0.06642966730518154
1140,max,Response,Disgust,34260,20,0.08496333625064313
1141,max,Response,Disgust,34250,30,0.12140316604171751
1142,max,Response,Disgust,34230,50,0.1589232119319621
1143,max,Response,Disgust,34210,70,0.18220870401200856
1144,max,Response,Dominance,34279,1,0.995629075760541
1145,max,Response,Dominance,34275,5,4.975613569294906
1146,max,Response,Dominance,34270,10,9.926187497006797
1147,max,Response,Dominance,34265,15,14.133215179496394
1148,max,Response,Dominance,34260,20,15.025830831096004
1149,max,Response,Dominance,34250,30,15.06375797347133
1150,max,Response,Dominance,34230,50,0.0019287857920319124
1151,max,Response,Dominance,34210,70,0.0
1152,max,Response,Fear,34279,1,0.007732210127300799
1153,max,Response,Fear,34275,5,0.03838100728907539
1154,max,Response,Fear,34270,10,0.07456187815125939
1155,max,Response,Fear,34265,15,0.10970183809548693
1156,max,Response,Fear,34260,20,0.14152874849239455
1157,max,Response,Fear,34250,30,0.20099235561558557
1158,max,Response,Fear,34230,50,0.249489993363187
1159,max,Response,Fear,34210,70,0.2805082094750845
1160,max,Response,Joy,34279,1,0.0048569459040061136
1161,max,Response,Joy,34275,5,0.023535600514190864
1162,max,Response,Joy,34270,10,0.04688100856746484
1163,max,Response,Joy,34265,15,0.07022805130827371
1164,max,Response,Joy,34260,20,0.09338509182259803
1165,max,Response,Joy,34250,30,0.13493275946856226
1166,max,Response,Joy,34230,50,0.16947086469579165
1167,max,Response,Joy,34210,70,0.18108297760548228
1168,max,Response,Sadness,34279,1,0.3918868172985959
1169,max,Response,Sadness,34275,5,1.9535109626072777
1170,max,Response,Sadness,34270,10,3.887401913865513
1171,max,Response,Sadness,34265,15,5.746400325822399
1172,max,Response,Sadness,34260,20,7.44812189676748
1173,max,Response,Sadness,34250,30,10.219369128662278
1174,max,Response,Sadness,34230,50,3.239711506107706
1175,max,Response,Sadness,34210,70,1.5256548269886738
1176,max,Response,Surprise,34279,1,0.5566960686254261
1177,max,Response,Surprise,34275,5,2.7769074592607548
1178,max,Response,Surprise,34270,10,5.5286814106050315
1179,max,Response,Surprise,34265,15,8.113055388059792
1180,max,Response,Surprise,34260,20,10.294313292921226
1181,max,Response,Surprise,34250,30,13.128274328101657
1182,max,Response,Surprise,34230,50,1.654380011658585
1183,max,Response,Surprise,34210,70,0.4791731806189517
1184,max,Response,Trust,34279,1,0.007421874424368079
1185,max,Response,Trust,34275,5,0.03574879050650295
1186,max,Response,Trust,34270,10,0.07007728982707967
1187,max,Response,Trust,34265,15,0.1032779664379288
1188,max,Response,Trust,34260,20,0.13536205586535713
1189,max,Response,Trust,34250,30,0.19767088022149976
1190,max,Response,Trust,34230,50,0.2580366363094417
1191,max,Response,Trust,34210,70,0.2860301274582054
1192,max,Response,Valence,34279,1,0.030234936341241796
1193,max,Response,Valence,34275,5,0.12669064122158172
1194,max,Response,Valence,34270,10,0.22531205622919875
1195,max,Response,Valence,34265,15,0.31069948858022506
1196,max,Response,Valence,34260,20,0.38749998652535594
1197,max,Response,Valence,34250,30,0.5252086423518635
1198,max,Response,Valence,34230,50,0.5527812831741431
1199,max,Response,Valence,34210,70,0.5921942357062118
1200,max,Stimulus,Anger,34279,1,0.4595010073322171
1201,max,Stimulus,Anger,34275,5,2.2932758264468935
1202,max,Stimulus,Anger,34270,10,4.566653117152008
1203,max,Stimulus,Anger,34265,15,6.741331694921539
1204,max,Stimulus,Anger,34260,20,8.692625771577116
1205,max,Stimulus,Anger,34250,30,11.68651836782858
1206,max,Stimulus,Anger,34230,50,2.5767691800565555
1207,max,Stimulus,Anger,34210,70,0.8758104909787353
1208,max,Stimulus,Anticipation,34279,1,0.006795084325509338
1209,max,Stimulus,Anticipation,34275,5,0.031303726118823524
1210,max,Stimulus,Anticipation,34270,10,0.06118790155767299
1211,max,Stimulus,Anticipation,34265,15,0.09011615764429341
1212,max,Stimulus,Anticipation,34260,20,0.1188176821030951
1213,max,Stimulus,Anticipation,34250,30,0.17390676969647487
1214,max,Stimulus,Anticipation,34230,50,0.21003477320999198
1215,max,Stimulus,Anticipation,34210,70,0.21430713654860287
1216,max,Stimulus,Arousal,34279,1,0.7805872703737617
1217,max,Stimulus,Arousal,34275,5,3.9007948090492253
1218,max,Stimulus,Arousal,34270,10,7.771475208448623
1219,max,Stimulus,Arousal,34265,15,11.28968527504776
1220,max,Stimulus,Arousal,34260,20,13.595061970941936
1221,max,Stimulus,Arousal,34250,30,14.958328231240198
1222,max,Stimulus,Arousal,34230,50,0.0014465911910865746
1223,max,Stimulus,Arousal,34210,70,0.0038596098975632897
1224,max,Stimulus,Disgust,34279,1,0.3197844835588207
1225,max,Stimulus,Disgust,34275,5,1.5935200246604961
1226,max,Stimulus,Disgust,34270,10,3.1713392631164665
1227,max,Stimulus,Disgust,34265,15,4.700092620322023
1228,max,Stimulus,Disgust,34260,20,6.143086285157299
1229,max,Stimulus,Disgust,34250,30,8.677125192268669
1230,max,Stimulus,Disgust,34230,50,3.942555803425612
1231,max,Stimulus,Disgust,34210,70,2.171740310709881
1232,max,Stimulus,Dominance,34279,1,0.4291134865508912
1233,max,Stimulus,Dominance,34275,5,2.144114694492799
1234,max,Stimulus,Dominance,34270,10,4.276587257068539
1235,max,Stimulus,Dominance,34265,15,6.340985844313964
1236,max,Stimulus,Dominance,34260,20,8.24286765897744
1237,max,Stimulus,Dominance,34250,30,11.267976087067247
1238,max,Stimulus,Dominance,34230,50,2.7729175362810303
1239,max,Stimulus,Dominance,34210,70,0.8879167503893657
1240,max,Stimulus,Fear,34279,1,0.0016928904888340692
1241,max,Stimulus,Fear,34275,5,0.00725327094952734
1242,max,Stimulus,Fear,34270,10,0.014187276125874278
1243,max,Stimulus,Fear,34265,15,0.02112284377389901
1244,max,Stimulus,Fear,34260,20,0.028059974294644765
1245,max,Stimulus,Fear,34250,30,0.04193892555796802
1246,max,Stimulus,Fear,34230,50,0.0609803384269126
1247,max,Stimulus,Fear,34210,70,0.07177737243719645
1248,max,Stimulus,Joy,34279,1,0.0020691529984150614
1249,max,Stimulus,Joy,34275,5,0.010346542462872307
1250,max,Stimulus,Joy,34270,10,0.020695028534706218
1251,max,Stimulus,Joy,34265,15,0.031045458100880163
1252,max,Stimulus,Joy,34260,20,0.04139783104500441
1253,max,Stimulus,Joy,34250,30,0.062108406592672284
1254,max,Stimulus,Joy,34230,50,0.09176341588518237
1255,max,Stimulus,Joy,34210,70,0.10827349286650507
1256,max,Stimulus,Sadness,34279,1,0.4595010073322171
1257,max,Stimulus,Sadness,34275,5,2.2932758264468935
1258,max,Stimulus,Sadness,34270,10,4.566653117152008
1259,max,Stimulus,Sadness,34265,15,6.741331694921539
1260,max,Stimulus,Sadness,34260,20,8.692625771577116
1261,max,Stimulus,Sadness,34250,30,11.68651836782858
1262,max,Stimulus,Sadness,34230,50,2.5767691800565555
1263,max,Stimulus,Sadness,34210,70,0.8758104909787353
1264,max,Stimulus,Surprise,34279,1,0.4291134865508912
1265,max,Stimulus,Surprise,34275,5,2.144114694492799
1266,max,Stimulus,Surprise,34270,10,4.276587257068539
1267,max,Stimulus,Surprise,34265,15,6.340985844313964
1268,max,Stimulus,Surprise,34260,20,8.24286765897744
1269,max,Stimulus,Surprise,34250,30,11.267976087067247
1270,max,Stimulus,Surprise,34230,50,2.7729175362810303
1271,max,Stimulus,Surprise,34210,70,0.8879167503893657
1272,max,Stimulus,Trust,34279,1,0.6666068690979361
1273,max,Stimulus,Trust,34275,5,3.3294817227035036
1274,max,Stimulus,Trust,34270,10,6.632195415727377
1275,max,Stimulus,Trust,34265,15,9.70068687281032
1276,max,Stimulus,Trust,34260,20,12.090375705455077
1277,max,Stimulus,Trust,34250,30,14.405982266514217
1278,max,Stimulus,Trust,34230,50,0.6963743948768236
1279,max,Stimulus,Trust,34210,70,0.14108979755777587
1280,max,Stimulus,Valence,34279,1,0.42723898383074266
1281,max,Stimulus,Valence,34275,5,2.1346139000864035
1282,max,Stimulus,Valence,34270,10,4.25411976730503
1283,max,Stimulus,Valence,34265,15,6.302944785666377
1284,max,Stimulus,Valence,34260,20,8.196670710529457
1285,max,Stimulus,Valence,34250,30,11.22708308256047
1286,max,Stimulus,Valence,34230,50,0.0
1287,max,Stimulus,Valence,34210,70,1.0100103367393076
1288,maxfield,Other,Unknown,34279,1,0.4595010073322171
1289,maxfield,Other,Unknown,34275,5,2.2932758264468935
1290,maxfield,Other,Unknown,34270,10,4.566653117152008
1291,maxfield,Other,Unknown,34265,15,6.741331694921539
1292,maxfield,Other,Unknown,34260,20,8.692625771577116
1293,maxfield,Other,Unknown,34250,30,11.68651836782858
1294,maxfield,Other,Unknown,34230,50,2.5767691800565555
1295,maxfield,Other,Unknown,34210,70,0.8758104909787353
1296,maxfield,Response,Anger,34279,1,0.459407117213555
1297,maxfield,Response,Anger,34275,5,2.2927851918060522
1298,maxfield,Response,Anger,34270,10,4.565679471354377
1299,maxfield,Response,Anger,34265,15,6.739873478137937
1300,maxfield,Response,Anger,34260,20,8.690751716895027
1301,maxfield,Response,Anger,34250,30,11.683592211942821
1302,maxfield,Response,Anger,34230,50,2.5765795737172135
1303,maxfield,Response,Anger,34210,70,0.8758104909787353
1304,maxfield,Response,Anticipation,34279,1,0.4291134865508912
1305,maxfield,Response,Anticipation,34275,5,2.144114694492799
1306,maxfield,Response,Anticipation,34270,10,4.276587257068539
1307,maxfield,Response,Anticipation,34265,15,6.340985844313964
1308,maxfield,Response,Anticipation,34260,20,8.24286765897744
1309,maxfield,Response,Anticipation,34250,30,11.267976087067247
1310,maxfield,Response,Anticipation,34230,50,2.7729175362810303
1311,maxfield,Response,Anticipation,34210,70,0.8879167503893657
1312,maxfield,Response,Arousal,34279,1,0.42723898383074266
1313,maxfield,Response,Arousal,34275,5,2.1346139000864035
1314,maxfield,Response,Arousal,34270,10,4.25411976730503
1315,maxfield,Response,Arousal,34265,15,6.302944785666377
1316,maxfield,Response,Arousal,34260,20,8.196670710529457
1317,maxfield,Response,Arousal,34250,30,11.22708308256047
1318,maxfield,Response,Arousal,34230,50,0.0
1319,maxfield,Response,Arousal,34210,70,1.0100103367393076
1320,maxfield,Response,Disgust,34279,1,0.4291134865508912
1321,maxfield,Response,Disgust,34275,5,2.144114694492799
1322,maxfield,Response,Disgust,34270,10,4.276587257068539
1323,maxfield,Response,Disgust,34265,15,6.340985844313964
1324,maxfield,Response,Disgust,34260,20,8.24286765897744
1325,maxfield,Response,Disgust,34250,30,11.267976087067247
1326,maxfield,Response,Disgust,34230,50,2.7729175362810303
1327,maxfield,Response,Disgust,34210,70,0.8879167503893657
1328,maxfield,Response,Dominance,34279,1,0.4595010073322171
1329,maxfield,Response,Dominance,34275,5,2.2919408989037606
1330,maxfield,Response,Dominance,34270,10,4.560675827628923
1331,maxfield,Response,Dominance,34265,15,6.727469213509112
1332,maxfield,Response,Dominance,34260,20,8.658562266230305
1333,maxfield,Response,Dominance,34250,30,11.550955036317811
1334,maxfield,Response,Dominance,34230,50,2.725364231829785
1335,maxfield,Response,Dominance,34210,70,1.0850520552591878
1336,maxfield,Response,Fear,34279,1,0.4595010073322171
1337,maxfield,Response,Fear,34275,5,2.2932758264468935
1338,maxfield,Response,Fear,34270,10,4.566653117152008
1339,maxfield,Response,Fear,34265,15,6.741331694921539
1340,maxfield,Response,Fear,34260,20,8.692625771577116
1341,maxfield,Response,Fear,34250,30,11.68651836782858
1342,maxfield,Response,Fear,34230,50,2.5767691800565555
1343,maxfield,Response,Fear,34210,70,0.8758104909787353
1344,maxfield,Response,Joy,34279,1,0.003501810505364947
1345,maxfield,Response,Joy,34275,5,0.017075331891740073
1346,maxfield,Response,Joy,34270,10,0.03347999091269291
1347,maxfield,Response,Joy,34265,15,0.04988169748449918
1348,maxfield,Response,Joy,34260,20,0.06628572459904555
1349,maxfield,Response,Joy,34250,30,0.09910073134192694
1350,maxfield,Response,Joy,34230,50,0.14309984221013308
1351,maxfield,Response,Joy,34210,70,0.16720014589401574
1352,maxfield,Response,Sadness,34279,1,0.995629075760541
1353,maxfield,Response,Sadness,34275,5,4.975613569294906
1354,maxfield,Response,Sadness,34270,10,9.926187497006797
1355,maxfield,Response,Sadness,34265,15,14.133215179496394
1356,maxfield,Response,Sadness,34260,20,15.025830831096004
1357,maxfield,Response,Sadness,34250,30,15.06375797347133
1358,maxfield,Response,Sadness,34230,50,0.0019287857920319124
1359,maxfield,Response,Sadness,34210,70,0.0
1360,maxfield,Response,Surprise,34279,1,0.021969574827001775
1361,maxfield,Response,Surprise,34275,5,0.0942348273656163
1362,maxfield,Response,Surprise,34270,10,0.17310840121772603
1363,maxfield,Response,Surprise,34265,15,0.2439571493389787
1364,maxfield,Response,Surprise,34260,20,0.307754865667359
1365,maxfield,Response,Surprise,34250,30,0.42554208294865276
1366,maxfield,Response,Surprise,34230,50,0.4679674180984435
1367,maxfield,Response,Surprise,34210,70,0.5023865735284022
1368,maxfield,Response,Trust,34279,1,0.004523766991701554
1369,maxfield,Response,Trust,34275,5,0.022235837709047385
1370,maxfield,Response,Trust,34270,10,0.04348394756904636
1371,maxfield,Response,Trust,34265,15,0.0640984657059341
1372,maxfield,Response,Trust,34260,20,0.08468810603178352
1373,maxfield,Response,Trust,34250,30,0.125024744341749
1374,maxfield,Response,Trust,34230,50,0.1696571919979519
1375,maxfield,Response,Trust,34210,70,0.18909970543475932
1376,maxfield,Response,Valence,34279,1,0.030234936341241796
1377,maxfield,Response,Valence,34275,5,0.12669064122158172
1378,maxfield,Response,Valence,34270,10,0.22531205622919875
1379,maxfield,Response,Valence,34265,15,0.31069948858022506
1380,maxfield,Response,Valence,34260,20,0.38749998652535594
1381,maxfield,Response,Valence,34250,30,0.5252086423518635
1382,maxfield,Response,Valence,34230,50,0.5527812831741431
1383,maxfield,Response,Valence,34210,70,0.5921942357062118
1384,maxfield,Stimulus,Anger,34279,1,0.03336265660044077
1385,maxfield,Stimulus,Anger,34275,5,0.12735627327811988
1386,maxfield,Stimulus,Anger,34270,10,0.20220292161719425
1387,maxfield,Stimulus,Anger,34265,15,0.25067505534814394
1388,maxfield,Stimulus,Anger,34260,20,0.2916147547352776
1389,maxfield,Stimulus,Anger,34250,30,0.3614818507762147
1390,maxfield,Stimulus,Anger,34230,50,0.32230240955885076
1391,maxfield,Stimulus,Anger,34210,70,0.3476822324563151
1392,maxfield,Stimulus,Anticipation,34279,1,0.3197844835588207
1393,maxfield,Stimulus,Anticipation,34275,5,1.5935200246604961
1394,maxfield,Stimulus,Anticipation,34270,10,3.1713392631164665
1395,maxfield,Stimulus,Anticipation,34265,15,4.700092620322023
1396,maxfield,Stimulus,Anticipation,34260,20,6.143086285157299
1397,maxfield,Stimulus,Anticipation,34250,30,8.677125192268669
1398,maxfield,Stimulus,Anticipation,34230,50,3.942555803425612
1399,maxfield,Stimulus,Anticipation,34210,70,2.171740310709881
1400,maxfield,Stimulus,Arousal,34279,1,0.995629075760541
1401,maxfield,Stimulus,Arousal,34275,5,4.975613569294906
1402,maxfield,Stimulus,Arousal,34270,10,9.926187497006797
1403,maxfield,Stimulus,Arousal,34265,15,14.133215179496394
1404,maxfield,Stimulus,Arousal,34260,20,15.025830831096004
1405,maxfield,Stimulus,Arousal,34250,30,15.06375797347133
1406,maxfield,Stimulus,Arousal,34230,50,0.0019287857920319124
1407,maxfield,Stimulus,Arousal,34210,70,0.0
1408,maxfield,Stimulus,Disgust,34279,1,0.006795084325509338
1409,maxfield,Stimulus,Disgust,34275,5,0.03351468839168888
1410,maxfield,Stimulus,Disgust,34270,10,0.06267275227273507
1411,maxfield,Stimulus,Disgust,34265,15,0.09025676637854455
1412,maxfield,Stimulus,Disgust,34260,20,0.11670300133699116
1413,maxfield,Stimulus,Disgust,34250,30,0.16516703016647008
1414,maxfield,Stimulus,Disgust,34230,50,0.20273420598655434
1415,maxfield,Stimulus,Disgust,34210,70,0.22868434195180265
1416,maxfield,Stimulus,Dominance,34279,1,0.7805872703737617
1417,maxfield,Stimulus,Dominance,34275,5,3.9007948090492253
1418,maxfield,Stimulus,Dominance,34270,10,7.771475208448623
1419,maxfield,Stimulus,Dominance,34265,15,11.28968527504776
1420,maxfield,Stimulus,Dominance,34260,20,13.595061970941936
1421,maxfield,Stimulus,Dominance,34250,30,14.958328231240198
1422,maxfield,Stimulus,Dominance,34230,50,0.0014465911910865746
1423,maxfield,Stimulus,Dominance,34210,70,0.0038596098975632897
1424,maxfield,Stimulus,Fear,34279,1,0.4595010073322171
1425,maxfield,Stimulus,Fear,34275,5,2.2919408989037606
1426,maxfield,Stimulus,Fear,34270,10,4.560675827628923
1427,maxfield,Stimulus,Fear,34265,15,6.727469213509112
1428,maxfield,Stimulus,Fear,34260,20,8.658562266230305
1429,maxfield,Stimulus,Fear,34250,30,11.550955036317811
1430,maxfield,Stimulus,Fear,34230,50,2.725364231829785
1431,maxfield,Stimulus,Fear,34210,70,1.0850520552591878
1432,maxfield,Stimulus,Joy,34279,1,0.5566960686254261
1433,maxfield,Stimulus,Joy,34275,5,2.7769074592607548
1434,maxfield,Stimulus,Joy,34270,10,5.5286814106050315
1435,maxfield,Stimulus,Joy,34265,15,8.113055388059792
1436,maxfield,Stimulus,Joy,34260,20,10.294313292921226
1437,maxfield,Stimulus,Joy,34250,30,13.128274328101657
1438,maxfield,Stimulus,Joy,34230,50,1.654380011658585
1439,maxfield,Stimulus,Joy,34210,70,0.4791731806189517
1440,maxfield,Stimulus,Sadness,34279,1,0.4595010073322171
1441,maxfield,Stimulus,Sadness,34275,5,2.2932758264468935
1442,maxfield,Stimulus,Sadness,34270,10,4.566653117152008
1443,maxfield,Stimulus,Sadness,34265,15,6.741331694921539
1444,maxfield,Stimulus,Sadness,34260,20,8.692625771577116
1445,maxfield,Stimulus,Sadness,34250,30,11.68651836782858
1446,maxfield,Stimulus,Sadness,34230,50,2.5767691800565555
1447,maxfield,Stimulus,Sadness,34210,70,0.8758104909787353
1448,maxfield,Stimulus,Surprise,34279,1,0.005186882937941806
1449,maxfield,Stimulus,Surprise,34275,5,0.024015104671031042
1450,maxfield,Stimulus,Surprise,34270,10,0.04623516979433397
