,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23317,7,0.0021835550205488315,0.64,0.9575168606586224
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",23317,7,0.0001874173903067786,0.04,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23317,7,0.0003360393067469943,0.14,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23317,7,0.0007835294392652766,0.09,0.9999999999999999
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23317,7,9.308557825733101e-05,0.18,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23317,7,0.0009611678247664073,0.75,0.9999999999994112
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",23317,7,4.1380112495784417e-05,0.71,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",23317,7,0.0002818474163967291,0.29,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23317,7,7.28628203064641e-05,0.04,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23317,7,5.4923841985620524e-05,0.14,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",23317,7,0.0003204473707619144,0.07,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",23317,7,0.0008306896722383033,1.0,0.999999999999999
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23317,7,0.0013089117315953575,0.14,0.9999999165627712
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23317,7,0.0012467912904708621,0.79,0.999999984806424
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23317,7,0.005352372179624157,0.06,7.426207426775022e-10
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23317,7,0.000809583217599654,0.15,0.9999999999999997
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23317,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23317,7,0.001226552899529638,0.62,0.9999999915623835
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23317,7,0.0010218289020100016,0.76,0.9999999999925662
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23317,7,0.0016070073597108845,0.01,0.9999500795926436
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23317,7,0.000945651835034873,0.87,0.9999999999997041
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23317,7,0.0019160212499661647,0.28,0.9962351707749241
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23317,7,0.004416727559593043,0.22,1.5237958449265676e-05
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",23317,7,0.0009132441500080065,0.44,0.9999999999999335
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",23317,7,2.96284125943465e-05,0.63,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23317,7,5.435779387942627e-05,0.65,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",23317,7,0.0002480516639416307,0.24,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",23317,7,3.898313349445205e-05,0.15,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",23317,7,0.00034482858699292317,0.48,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",23317,7,3.6948838074253495e-05,0.62,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",23317,7,4.450853467032485e-05,0.51,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",23317,7,2.959252275678248e-05,0.52,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",23317,7,4.4426692807600336e-05,0.47,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",23317,7,5.0112272535404106e-05,0.63,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",23317,7,0.00033778577647369963,0.52,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23317,7,0.00047898225869585996,0.62,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23317,7,0.0006210009962442068,0.77,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23317,7,0.003915636055322925,0.29,0.0011117688504638235
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23317,7,0.0007773202107643941,0.0,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23317,7,0.005759315670687742,0.01,5.33872945851499e-12
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23317,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23317,7,0.0006958626645979068,0.42,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23317,7,0.0007504004298469176,0.14,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23317,7,0.000506659820458925,0.61,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23317,7,0.0014510142809222087,0.01,0.9999975502533366
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23317,7,0.005581590848973018,0.04,4.7950199366653123e-11
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",23317,7,0.0008284019095525879,0.68,0.9999999999999991
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",23317,7,3.970352629730039e-05,0.24,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23317,7,0.00015732743222277493,0.17,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",23317,7,0.00035539562677443346,0.14,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",23317,7,2.2681833081276932e-05,0.8,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",23317,7,0.00037440172149375163,0.44,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",23317,7,4.2463086038777756e-05,0.66,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",23317,7,9.268419009351033e-05,0.27,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",23317,7,3.403274555706774e-05,0.39,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",23317,7,5.084861721340544e-05,0.53,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",23317,7,7.825352303368265e-05,0.35,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",23317,7,0.00016295676648425184,0.93,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23317,7,0.0006459554062303875,0.31,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23317,7,0.000988666298747322,0.29,0.9999999999980855
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23317,7,0.0046974529207312495,0.0,9.80816961981823e-07
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23317,7,0.0007752455318703705,0.01,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23317,7,0.002940914830620932,0.99,0.2750631561503929
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23317,7,0.0008173704868076669,0.17,0.9999999999999996
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23317,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23317,7,0.0009274438979741879,0.11,0.9999999999998709
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23317,7,0.0003741287934476774,0.86,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23317,7,0.0009131993999732362,0.52,0.9999999999999337
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23317,7,0.00232388498301909,1.0,0.895400264026017
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23317,7,0.0010114321362753702,0.39,0.9999999999951052
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",23317,7,3.149499689024996e-05,0.49,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23317,7,3.508357579617725e-06,0.97,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23317,7,4.196864169861173e-05,0.98,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23317,7,2.9862275400894438e-05,0.22,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23317,7,6.995871107567394e-05,1.0,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",23317,7,6.2845340591619075e-06,0.96,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",23317,7,1.2839368564312227e-05,0.96,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23317,7,3.145885577353843e-05,0.41,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23317,7,2.514431633789996e-06,0.87,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",23317,7,1.1470197111846316e-05,0.93,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",23317,7,0.00013622580011809867,0.95,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23317,7,0.0006032226067028585,0.34,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23317,7,0.0012853270646351641,0.04,0.9999999555204963
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",23317,7,0.0033536456820470162,0.76,0.04489298259163943
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",23317,7,0.0003335739249897163,0.53,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",23317,7,0.005671042565568209,0.02,1.600242161003962e-11
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",23317,7,0.0008659440522171265,0.08,0.9999999999999936
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",23317,7,0.000612652496588091,0.51,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",23317,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",23317,7,0.0004667170669366341,0.61,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",23317,7,0.0009684552372353954,0.27,0.9999999999991912
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",23317,7,0.005215153013117788,0.15,3.6341443188092626e-09
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",23317,7,0.0006644096378974038,0.86,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",23317,7,3.340079975844102e-05,0.33,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",23317,7,6.326841864829458e-05,0.61,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",23317,7,0.00024160832808866725,0.28,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",23317,7,2.7424172160796948e-05,0.35,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",23317,7,0.00026609296708666785,0.59,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",23317,7,3.466086643541109e-05,0.78,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",23317,7,0.00017691130320595473,0.11,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",23317,7,2.7797275282414124e-05,0.58,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",23317,7,4.1528901392717276e-05,0.69,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",23317,7,7.149160075775879e-05,0.27,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",23317,7,0.00011975470613371379,0.98,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",23317,7,0.0006054461981029953,0.27,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",23317,7,0.0006224295079182138,0.79,1.0
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",23317,7,0.004328561848416169,0.07,3.439017566309044e-05
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",23317,7,0.00022799668154383987,0.8,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",23317,7,0.004148940553417058,0.8,0.00016740675773352365
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",23317,7,0.0005623529874834571,0.5,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",23317,7,0.0005001936128497643,0.75,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",23317,7,0.0009521831974350517,0.05,0.9999999999996039
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",23317,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",23317,7,0.0008115733072104577,0.48,0.9999999999999997
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",23317,7,0.004082926004048736,0.79,0.00029160045432718995
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",23317,7,0.0009713206129776129,0.73,0.9999999999990846
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",23317,7,3.1738198347475563e-06,0.91,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",23317,7,0.00011097766195502957,0.4,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",23317,7,0.00025498680856878806,0.32,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",23317,7,1.4295048030725547e-05,0.94,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",23317,7,0.00013096840282978884,1.0,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",23317,7,3.321218666441543e-05,0.63,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",23317,7,7.105461711976503e-05,0.5,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",23317,7,4.618629223595336e-05,0.18,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",23317,7,2.088834569351017e-05,0.47,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",23317,7,4.57463704220298e-05,0.62,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",23317,7,0.00012078843421169062,1.0,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",23317,7,0.001030836935325565,0.03,0.9999999999893796
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",23317,7,0.001005487278819896,0.41,0.9999999999961572
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",23317,7,0.0052665101099271,0.0,2.0153955171409166e-09
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",23317,7,0.0011992015856179834,0.0,0.999999996292951
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",23317,7,0.0039457681593263955,0.8,0.0008801183312121541
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",23317,7,0.0010533250547772653,0.04,0.9999999999746626
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",23317,7,0.0008145505340915616,0.28,0.9999999999999996
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",23317,7,0.0007729227686535786,0.18,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",23317,7,0.000443816569839915,0.87,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",23317,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",23317,7,0.0026916990147464793,1.0,0.5463128518057356
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",23317,7,0.002312983073028326,0.6,0.9017069565852056
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",23317,7,0.00015465641138602743,0.06,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",23317,7,0.00033092699032113374,0.21,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",23317,7,0.0007815805760028192,0.07,0.9999999999999999
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",23317,7,5.467573641543261e-05,0.57,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",23317,7,0.0009004205210891892,0.92,0.999999999999964
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",23317,7,2.19380745743731e-05,0.96,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",23317,7,0.0002179295894685056,0.56,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",23317,7,5.318449154748702e-05,0.17,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",23317,7,2.2777243818476553e-05,0.37,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",23317,7,0.0002523578530148521,0.03,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",23317,7,0.0011022880961031208,0.91,0.9999999998475751
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",23317,7,0.0012926906193675065,0.1,0.9999999457453412
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",23317,7,0.0009197349921933813,0.98,0.9999999999999098
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",23317,7,0.005402541925201367,0.04,4.114198981497452e-10
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",23317,7,0.0007041792343200003,0.32,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",23317,7,0.005390628338109738,0.01,4.735838388114644e-10
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",23317,7,0.001096166684456586,0.85,0.999999999877337
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",23317,7,0.0007992218757234002,0.98,0.9999999999999998
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",23317,7,0.001223985593607789,0.29,0.9999999921785895
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",23317,7,0.0008141915663900652,0.96,0.9999999999999996
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",23317,7,0.0015079810981936568,0.81,0.9999920474161195
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",23317,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",16492,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",16492,7,7.134656764674438e-06,0.81,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",16492,7,8.189428228132093e-05,0.13,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",16492,7,4.2817320497489415e-05,0.74,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",16492,7,2.860734118388552e-06,0.86,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",16492,7,0.00032327660176735724,0.1,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",16492,7,8.597992314189151e-06,0.6,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",16492,7,9.99771212485447e-06,0.9,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",16492,7,1.1431216925420771e-05,0.81,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",16492,7,1.0035607050624235e-05,0.46,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",16492,7,0.00027969170545592354,0.02,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",16492,7,0.00034044761372673096,0.15,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",16492,7,0.0008770033255314564,0.06,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16492,7,0.0005777301276783753,0.84,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16492,7,0.0026608212876676612,0.98,0.9974494263625796
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16492,7,6.752173601672029e-05,0.96,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16492,7,0.005040221516244844,0.9,0.013080643607349396
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",16492,7,0.0004255505253319131,0.64,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",16492,7,0.0008896979199578841,0.14,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16492,7,0.0007129123041677779,0.23,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16492,7,0.0003102461651859896,0.62,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",16492,7,0.0007194178387600588,0.72,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",16492,7,0.006771887996714949,0.2,3.820690658296044e-07
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",16492,7,3.868438044524471e-06,0.97,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",16492,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",16492,7,2.347908639730268e-07,1.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",16492,7,0.0001564758663503172,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",16492,7,3.1884733793909597e-08,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",16492,7,0.0005995335378526232,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",16492,7,9.58287696704741e-08,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",16492,7,1.491395566415057e-07,1.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",16492,7,8.525633189418074e-08,1.0,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",16492,7,1.1185126348692617e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",16492,7,9.001012050442008e-06,0.01,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",16492,7,0.000607763333924301,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",16492,7,1.5110334702226076e-05,0.92,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16492,7,3.6111972685706774e-05,0.41,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.00011619906089735586,0.8,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",16492,7,9.275304535725258e-06,0.88,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.00019985470227384226,0.95,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,7,2.3132647407129555e-05,0.29,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,7,2.5167982918914417e-05,0.56,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,7,2.0203614851637e-05,0.66,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,7,1.8448171879893656e-05,0.41,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,7,3.4330504569949073e-05,0.5,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,7,0.0002585271051055853,0.86,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,7,2.497837826457767e-05,0.24,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",16492,7,2.6612627669352263e-07,1.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,7,0.00015121908051277208,0.0,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,7,1.0630504154621022e-07,1.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,7,0.00022211447036880465,0.01,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",16492,7,2.5558225970782753e-07,1.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",16492,7,0.0004493790187857676,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,7,2.984425932441073e-07,1.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,7,2.2372295277894638e-07,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",16492,7,9.676438322791317e-05,0.02,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",16492,7,0.00026281639130348687,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,7,3.4724811734711276e-05,0.7,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,6.981756261782654e-05,0.57,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.0002573643033613208,0.93,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,2.0410040972784304e-05,0.72,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.0005088593872455286,0.82,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,4.383776377367009e-05,0.75,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,5.278216029796593e-05,0.75,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,4.493142655659779e-05,0.5,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,3.929643922705157e-05,0.73,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,7.128574224596243e-05,0.66,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.0005717587829056232,0.86,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,0.00022506579630974927,0.1,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,6.922652601515797e-07,1.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0011563086049306386,0.0,0.9999999999999996
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,3.2975600719496843e-07,1.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.000982815836994279,0.0,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,8.310975923304642e-07,1.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0007629929867546995,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,1.023761828703782e-06,1.0,1.0
