,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13013,7,0.002325100012083293,0.0,0.9999999386121798
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",13013,7,0.00012735389289787296,0.86,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",13013,7,0.0005210989698734563,0.16,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13013,7,0.00019227271445597656,0.09,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13013,7,0.00023292839917733,0.01,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",13013,7,0.00046601306983634546,0.11,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",13013,7,0.0032017404904624647,0.0,0.9992260951739361
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13013,7,0.004215435709357656,1.0,0.8778773028591798
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13013,7,0.005638758298689011,0.9,0.12383377764785064
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13013,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13013,7,0.005148121960694902,0.0,0.3425397125191698
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13013,7,0.009337196602644227,0.02,3.86480447644999e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13013,7,0.0060903365719735215,0.47,0.03517874955226352
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13013,7,0.007060869155377638,0.42,0.0009229963345929182
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13013,7,0.004751086470555441,0.96,0.5938095645564888
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13013,7,0.004008822077146715,0.23,0.9386181764401578
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13013,7,0.006637777230331753,0.93,0.005223474682197082
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13013,7,0.003346783200077796,0.89,0.9978470852569481
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13013,7,0.0020112800091116813,0.14,0.9999999996950465
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",13013,7,0.0002817500769253123,0.04,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13013,7,0.00019708405436938019,0.27,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13013,7,0.00023283138960089803,0.83,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13013,7,8.726932239235089e-05,0.6,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13013,7,0.0006322139950847279,0.32,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",13013,7,0.00022214225689591441,0.17,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",13013,7,0.0001806930237757799,0.5,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13013,7,0.00011668343699030124,0.34,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13013,7,9.749290534480319e-05,0.33,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",13013,7,0.00015278301820723181,0.47,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",13013,7,0.0008016621922739588,0.37,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13013,7,0.004330297305242446,0.13,0.831281374679476
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13013,7,0.005043151529829984,0.5,0.40560111625494466
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13013,7,0.007924290621443201,0.39,1.4582132486840038e-05
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13013,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13013,7,0.008263431929143273,0.0,2.3456521234255234e-06
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13013,7,0.004658575788392937,0.42,0.6525697954727034
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13013,7,0.005570506177689577,0.33,0.14587551609248672
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13013,7,0.0048073609141513545,0.26,0.5572919984798747
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13013,7,0.0029230820881025357,0.14,0.999924979325193
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13013,7,0.0055966898744093385,0.76,0.13710526953881075
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13013,7,0.004114324763800598,0.03,0.9112067335402744
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13013,7,0.0033137404027100575,0.04,0.9982766130931147
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",13013,7,0.00015986814420844108,0.39,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13013,7,0.0007098447120063786,0.0,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13013,7,0.0032992944277752093,0.0,0.9984393709838584
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13013,7,0.00014598944471480522,0.16,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13013,7,0.0029083852368131926,0.0,0.9999346450146658
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",13013,7,0.00038897490478591426,0.07,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",13013,7,0.0006391778461815428,0.05,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13013,7,0.0006631071901340818,0.0,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13013,7,0.0002393861465250054,0.11,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",13013,7,0.00045199418790526106,0.14,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",13013,7,0.0044995691870199075,0.0,0.7464683182707892
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13013,7,0.004870016670566053,0.53,0.516407093144563
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13013,7,0.005784313859786774,0.66,0.08529088731805556
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13013,7,0.008537334059882152,0.08,4.985271307988981e-07
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13013,7,0.0035283358113527424,0.34,0.9934068353723889
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13013,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13013,7,0.005688076817056397,0.46,0.10952664079917607
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13013,7,0.005062557729595085,0.96,0.3936339506701195
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13013,7,0.0067265997184816646,0.04,0.003695597086104896
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13013,7,0.003081189248788729,0.65,0.9996996636597673
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13013,7,0.005383333221723324,0.99,0.22036155282183856
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13013,7,0.004745742206199536,0.0,0.597255496694334
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",13013,7,0.002529232654109339,0.27,0.9999989840085867
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",13013,7,3.750759115605681e-05,0.7,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13013,7,9.97457757733316e-05,0.59,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",13013,7,0.001033845888624102,0.1,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",13013,7,1.5973547561866818e-05,0.34,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",13013,7,0.001199250673475136,0.08,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",13013,7,8.450845531181018e-05,0.64,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",13013,7,0.0001533525698131717,0.76,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",13013,7,2.9904879779906113e-05,0.65,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",13013,7,0.00018658500818005723,0.16,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",13013,7,0.00011526197950491872,0.75,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",13013,7,0.0014200723845036705,0.05,0.9999999999999999
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13013,7,0.005074895966910599,0.27,0.38609221951081674
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13013,7,0.004978062172799774,0.89,0.4465557863295857
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13013,7,0.009961093799339613,0.01,6.398015450770345e-11
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13013,7,0.0030547743090398507,0.5,0.999758939225107
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13013,7,0.00740226716548276,0.15,0.00019634230785059437
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13013,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13013,7,0.004762532979117851,0.93,0.5864135489671609
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13013,7,0.006046484597835356,0.13,0.040270155443612676
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13013,7,0.00302697334194022,0.4,0.9998096947139
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13013,7,0.007690012339031912,0.15,4.842090235634977e-05
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13013,7,0.003055246050652227,0.69,0.999757981057088
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",13013,7,0.002420988032212255,0.44,0.9999997574133176
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",13013,7,0.00018105130515300424,0.32,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13013,7,0.00031463557418455674,0.15,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",13013,7,0.002460735976127785,0.0,0.9999995837029462
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",13013,7,1.0294839573399182e-05,0.76,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",13013,7,0.0036833472579178347,0.0,0.9849171126526666
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",13013,7,0.00011711924618777092,0.47,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",13013,7,0.0004127491720455363,0.3,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",13013,7,0.00023072428840462806,0.12,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",13013,7,0.0003263455982751168,0.01,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",13013,7,0.0005329201618898163,0.07,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",13013,7,0.004549024237053631,0.0,0.7185041875924125
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13013,7,0.006001720490019315,0.06,0.046098403203876814
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13013,7,0.006406464301443429,0.3,0.012273916688153585
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13013,7,0.007968172062775955,0.25,1.1579518485960172e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13013,7,0.004040827604410417,0.07,0.9310611970759209
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13013,7,0.006997445852594657,0.27,0.0012130524909182983
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13013,7,0.005194582114229542,0.55,0.31611587866670265
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13013,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13013,7,0.005574392488487052,0.28,0.14454874971641196
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13013,7,0.0032119260822272722,0.3,0.9991651068880588
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13013,7,0.007364254746607633,0.35,0.00023472687901693323
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13013,7,0.002321834533075671,0.99,0.999999941526906
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13013,7,0.002125759816742693,0.58,0.9999999975301103
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",13013,7,0.0002998944077332951,0.09,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13013,7,0.00011740750792421915,0.55,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13013,7,0.0008199194621195571,0.33,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13013,7,0.00016353934579114082,0.25,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13013,7,0.0008043889741183455,0.39,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",13013,7,0.00036328458345649103,0.13,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",13013,7,0.00039754539784348457,0.19,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13013,7,0.0002172514226484795,0.13,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13013,7,0.00018182490811937242,0.22,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",13013,7,0.0003178195949522451,0.32,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",13013,7,0.0011181435174897386,0.23,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13013,7,0.005409845058220719,0.1,0.20854095248017634
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13013,7,0.00603029101495307,0.46,0.042302124665887564
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13013,7,0.009096175948043319,0.06,1.7569241728132567e-08
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13013,7,0.0033278788711132603,0.29,0.9981030449247582
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13013,7,0.007692457806688053,0.1,4.783118106166384e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13013,7,0.004465967758149603,0.88,0.7647104104075262
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13013,7,0.006328858773897886,0.37,0.016094794841768678
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13013,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13013,7,0.0033030743570765823,0.23,0.9983981490026271
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13013,7,0.007080838876992027,0.37,0.0008460970219608122
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13013,7,0.003461938318030986,0.37,0.9955345049227908
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13013,7,0.0018151467486200513,0.42,0.9999999999948317
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",13013,7,0.0001707868671219727,0.15,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13013,7,0.00024086680739763994,0.11,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13013,7,0.00031799342772897445,0.74,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13013,7,1.3606173866588204e-06,0.57,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13013,7,0.0007473478177114763,0.25,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",13013,7,0.0001092465477525235,0.51,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",13013,7,0.0002590500991799406,0.35,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",13013,7,0.00013321066876836226,0.26,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",13013,7,0.00011106307771515899,0.5,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",13013,7,0.00020733159695564296,0.28,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",13013,7,0.000766660559485659,0.46,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",13013,7,0.0038645238750374235,0.55,0.9652976821611395
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",13013,7,0.00570726244667046,0.36,0.10431507698642473
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",13013,7,0.0076242832853144265,0.51,6.715998722361949e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",13013,7,0.002612519992520014,0.48,0.9999971748464408
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",13013,7,0.005858434024746685,0.59,0.06969004267759193
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",13013,7,0.003774228912271896,0.95,0.976695240132424
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",13013,7,0.005170038260817735,0.5,0.3299491638652592
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",13013,7,0.0037417553845955054,0.87,0.9799695956880436
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",13013,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",13013,7,0.006013933147159623,0.6,0.044441989881556676
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",13013,7,0.002863319454076831,0.46,0.9999576123728755
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",13013,7,0.003015110316154419,0.14,0.9998282307481079
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",13013,7,0.0002615356829940096,0.07,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",13013,7,0.00010364082803769648,0.62,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",13013,7,0.000659613019899553,0.59,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",13013,7,0.00023151808158328592,0.12,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",13013,7,0.0012022276711251437,0.14,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",13013,7,0.0002836442063851037,0.2,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",13013,7,0.0004904808781707158,0.11,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",13013,7,0.0003095561964961316,0.01,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",13013,7,0.0002577348606115798,0.02,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",13013,7,0.0003717051581709997,0.31,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",13013,7,0.00157963861843319,0.08,0.9999999999999859
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13013,7,0.006403488692461481,0.03,0.012403951044137607
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13013,7,0.006987123527475364,0.16,0.001267667691374097
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13013,7,0.008366712226761303,0.18,1.317870313211067e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13013,7,0.003344657422157998,0.45,0.997877302140099
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13013,7,0.006461544047420798,0.78,0.010077500913607373
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13013,7,0.005465315913679988,0.56,0.18516518659994807
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13013,7,0.005091996312901908,0.95,0.3757308983848968
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13013,7,0.005838199654998755,0.24,0.07370046813927245
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13013,7,0.00401089583243774,0.05,0.9381478167014684
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13013,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13013,7,0.0029935252963302615,0.77,0.9998578033937293
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",13013,7,0.0026298224764467145,0.03,0.9999965345552527
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",13013,7,9.047629331973841e-07,0.92,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13013,7,3.35101684093135e-05,0.82,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",13013,7,0.00017705935347635542,0.98,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",13013,7,8.946513312741614e-07,0.95,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",13013,7,0.0002918796452752994,0.88,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",13013,7,1.2367261984106274e-05,0.94,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",13013,7,3.1543126432906184e-05,0.97,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",13013,7,1.7619999093596896e-06,0.74,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",13013,7,0.00011476708280992063,0.12,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",13013,7,6.601362052627405e-05,0.8,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",13013,7,0.0006450915078576362,0.58,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13013,7,0.004946958311349092,0.11,0.46648599070982955
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13013,7,0.004744749319607744,0.79,0.5978951633776095
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13013,7,0.008258294258943737,0.25,2.413323371697196e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13013,7,0.0040678848806551945,0.01,0.9241651909078186
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13013,7,0.0052329053123973445,0.9,0.2951106124079872
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13013,7,0.005724154496735712,0.13,0.09988646210047625
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13013,7,0.003394794602237289,1.0,0.9970567128816614
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13013,7,0.005032844143287125,0.24,0.4120067400384444
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13013,7,0.003015822220103527,0.16,0.9998271664713451
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13013,7,0.00556181269325675,0.86,0.14887522501229844
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13013,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,1.2370729099994338e-05,0.73,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,2.3164084806266163e-05,1.0,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,0.0003667442826563433,0.43,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,1.8648508919055125e-06,0.89,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,0.0005026516709907664,0.92,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,2.511134089927076e-05,0.83,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,2.0708824586503864e-05,1.0,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,2.2716665164796365e-05,0.47,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,9.914309557129286e-05,0.17,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,4.392980910618514e-05,0.85,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,0.0007306596103886151,0.82,0.9999999998706806
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.13,0.9999999999956168
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.01,0.7227957328428426
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,1.0,0.005672268499400057
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.44,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002625653058066837,0.12,0.0008892252959651348
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.12,0.9999998033634908
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.00103317040928311,0.1,0.999981395038049
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007132195289998311,0.21,0.9999999999500044
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.01,0.35329219061402783
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.000715297390799897,0.25,0.9999999999439007
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,0.00015082970042619212,0.23,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,0.0005923523116427702,0.0,0.9999999999999785
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,0.0008582910705228268,0.0,0.9999999503575407
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,0.000149982284854156,0.01,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.0011061670071237713,0.0,0.9998757891357861
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",35025,7,0.0003599130316352519,0.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",35025,7,0.00020832610173237813,0.02,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,0.0003105475943742153,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,1.3908916343498969e-05,0.71,1.0
