,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15633,7,0.002392412387346666,0.9,0.9999528054066082
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15633,7,0.0041130916270477715,0.97,0.4699020750621553
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15633,7,0.003510423808846169,0.65,0.8770917233470538
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15633,7,0.0031717136189109638,0.23,0.9725271240260658
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15633,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15633,7,0.0019481229250959376,0.65,0.9999999228405326
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",15633,7,0.0012812481224235527,0.1,0.9999999999999954
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",15633,7,8.093843865673452e-05,0.67,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15633,7,0.00019840607348033777,0.25,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",15633,7,0.001017261005465467,0.08,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",15633,7,0.0001406520978421882,0.26,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",15633,7,0.001511990360425366,0.24,0.9999999999946627
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",15633,7,0.00014687081421730966,0.36,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",15633,7,2.1444136765036314e-05,0.99,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",15633,7,7.099997762495098e-05,0.47,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",15633,7,0.00024388915580351132,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",15633,7,0.00011147007655497796,0.63,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",15633,7,0.0011254877714749934,0.91,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15633,7,0.0022649988994077066,0.34,0.9999902422175275
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15633,7,0.003870287569582251,0.67,0.6579350983163385
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15633,7,0.006124465507827829,0.65,0.00024145193907254558
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15633,7,0.001907698960814771,0.2,0.9999999627286257
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15633,7,0.005766488622179916,0.24,0.0016266652764304057
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15633,7,0.002839567466768123,0.25,0.996726114578303
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15633,7,0.0024172925091973697,1.0,0.9999371537343721
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15633,7,0.0034173996676655338,0.17,0.9136881598556161
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15633,7,0.0021388076193681587,0.47,0.9999983170248268
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15633,7,0.0038614898406727624,0.81,0.6644675012504888
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15633,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",15823,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",15823,7,0.00010523433771994114,0.07,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",15823,7,2.1977331605699307e-05,0.5,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",15823,7,0.0002643498370224697,0.48,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",15823,7,2.9949984680149217e-05,0.78,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",15823,7,0.00031103663114834555,0.93,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",15823,7,1.3029071904818446e-05,0.86,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",15823,7,4.6504755268426834e-05,0.6,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",15823,7,4.814592048593956e-05,0.56,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",15823,7,9.68850630717115e-06,0.73,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",15823,7,0.00010503327638617669,0.51,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",15823,7,0.00048232013998605796,0.85,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",15823,7,0.0012418323690859838,0.41,0.9999999999999981
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15823,7,0.002208677129034315,0.91,0.9999934069338884
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15823,7,0.006060082933838087,0.91,0.00022915397058176357
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15823,7,0.0012336408999633543,0.11,0.9999999999999986
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15823,7,0.0038757387872864406,0.47,0.6181803384042056
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",15823,7,0.0018276760626239662,0.29,0.9999999874711984
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",15823,7,0.0019960241691816915,0.93,0.9999997354904866
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15823,7,0.001822691252387906,0.2,0.999999988641334
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15823,7,0.0013324693679752332,0.42,0.999999999999957
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",15823,7,0.00248126370472152,0.91,0.9998248607464876
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",15823,7,0.0012876585779182713,0.39,0.9999999999999903
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",15823,7,6.51112204985292e-05,0.36,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",15823,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",15823,7,5.758862904554688e-06,1.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",15823,7,0.00035801475275869563,0.02,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",15823,7,9.8874402719105e-07,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",15823,7,0.00043523115272569484,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",15823,7,1.0634879285006326e-06,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",15823,7,6.939263994749786e-05,0.06,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",15823,7,5.889183206274873e-05,0.02,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",15823,7,2.582425752329551e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",15823,7,8.638344299066988e-05,0.07,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",15823,7,0.00017688937661783596,0.25,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",15823,7,0.0004555246882415851,0.21,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15823,7,0.00048116849053086357,0.73,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",15823,7,0.0013905400139998338,0.69,0.9999999999997315
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",15823,7,0.00040247262897758477,0.12,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",15823,7,0.0012309873591559103,0.08,0.9999999999999987
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",15823,7,0.00013617050027226143,0.92,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",15823,7,0.0005815433250120357,0.42,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",15823,7,0.00023097102681743378,0.78,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",15823,7,0.0001832580736871965,0.72,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",15823,7,0.000890201672573592,0.22,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",15823,7,0.00012077420517336263,0.85,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",15823,7,4.555802210670205e-05,0.81,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",15823,7,1.0520222307558046e-05,0.19,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",15823,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",15823,7,0.0008006837209426773,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",15823,7,4.950036580452306e-06,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",15823,7,0.0006188950732444588,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",15823,7,6.692717130802082e-06,1.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",15823,7,0.0001561548827752379,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",15823,7,5.539276687771472e-05,0.11,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",15823,7,0.0001668201387632329,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",15823,7,0.0002539738025554257,0.02,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",15823,7,0.00024162302976526377,0.43,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15823,7,0.0008211766058603983,0.06,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15823,7,0.0009515279331268919,0.6,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15823,7,0.002678895069148091,0.72,0.9988350375769234
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15823,7,0.0006520711015970584,0.08,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15823,7,0.0014150583185006341,0.56,0.9999999999994374
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15823,7,0.0006111020001696238,0.46,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15823,7,0.0011344348508004812,0.25,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15823,7,0.00046796623838782505,0.62,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15823,7,0.0005748445507606415,0.41,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15823,7,0.0011869200932181996,0.48,0.9999999999999998
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15823,7,0.0006412606785632312,0.17,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",15823,7,0.00012251220257903777,0.82,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",15823,7,0.0007550396301629354,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",15823,7,0.0003309953040920837,0.01,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",15823,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",15823,7,0.0003020714834639878,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",15823,7,0.0007810527463004695,0.04,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",15823,7,0.0007347944894831797,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",15823,7,0.0003680596888193748,0.01,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",15823,7,9.819919137183411e-05,0.06,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",15823,7,0.00023551710534968376,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",15823,7,0.0004695782378901281,0.01,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",15823,7,0.0009020797179101048,0.1,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",15823,7,0.0011757786668435471,0.11,0.9999999999999999
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15823,7,0.0018451270532931284,0.56,0.9999999824055782
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15823,7,0.002831585394652605,1.0,0.9960116237822145
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15823,7,0.0006304692173435558,0.32,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15823,7,0.002527517995849127,0.69,0.9997179179980903
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",15823,7,0.0009210786108601874,0.71,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",15823,7,0.001906086283436181,0.39,0.9999999448613983
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15823,7,0.001241351677987839,0.3,0.9999999999999981
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15823,7,0.0010054282961211621,0.37,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",15823,7,0.0017491240131623528,0.86,0.9999999974748488
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",15823,7,0.00055419354401586,0.85,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",15823,7,6.96266247133825e-05,0.12,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",15823,7,2.9194258361850023e-07,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",15823,7,3.8384937389756444e-06,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",15823,7,0.00015993346207370042,0.08,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",15823,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",15823,7,0.00021896388885223972,0.14,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",15823,7,7.595855698244907e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",15823,7,1.0882256029751912e-05,0.07,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",15823,7,5.051164093802364e-05,0.02,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",15823,7,1.5187334049248526e-06,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",15823,7,8.461919558906013e-06,0.13,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",15823,7,0.00010700999168790281,0.27,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",15823,7,0.0003378747037787839,0.24,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15823,7,0.00040496876532644346,0.7,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15823,7,0.0009529083914973408,0.78,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15823,7,0.00010015304857272976,0.48,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15823,7,0.0009209168947507817,0.05,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",15823,7,0.0001283951667399373,0.88,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",15823,7,0.0002790528008250078,0.81,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15823,7,9.827652873215343e-05,0.86,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15823,7,0.00014177326643620685,0.79,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",15823,7,0.0003278251402249459,0.86,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",15823,7,0.00015768866464105184,0.56,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",15823,7,0.00028546661235103143,0.53,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",15823,7,0.000743965250548973,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",15823,7,0.0006720970694589892,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",15823,7,0.002146121314636378,0.0,0.9999972648251985
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",15823,7,0.0003928670592287988,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",15823,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",15823,7,0.0007260737465228507,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",15823,7,0.0005483625043286708,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",15823,7,6.517859689041212e-05,0.09,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",15823,7,0.00029497250208070227,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",15823,7,0.0012432879501934157,0.0,0.999999999999998
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",15823,7,0.000714262357446727,0.39,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",15823,7,0.0011080810336470321,0.47,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15823,7,0.002154073899403597,0.88,0.9999969322259763
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15823,7,0.006483653816536192,0.65,1.7947432924159124e-05
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15823,7,0.0007654843519231759,0.59,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15823,7,0.0019070315842990748,1.0,0.9999999439052759
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",15823,7,0.0007601904800215925,1.0,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",15823,7,0.002154037784706415,0.74,0.9999969338183293
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15823,7,0.0013932710965523837,0.5,0.9999999999997082
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15823,7,0.0009881092823141322,0.79,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",15823,7,0.002731461266452343,0.61,0.9981818767300173
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",15823,7,0.0006901062682352236,0.96,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",15823,7,5.5513422952202086e-05,0.48,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",15823,7,1.167994648927788e-06,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",15823,7,4.798584736377912e-06,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",15823,7,9.658083199119423e-05,0.07,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",15823,7,1.3844182277120711e-06,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",15823,7,0.0005284360824966899,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",15823,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",15823,7,3.840801987281805e-05,0.06,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",15823,7,9.753609005633802e-05,0.02,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",15823,7,2.7344207538761906e-06,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",15823,7,7.361823909778008e-05,0.12,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",15823,7,0.00010255427853301868,0.36,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",15823,7,0.0005549098831167116,0.07,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15823,7,0.0006711385315219304,0.4,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",15823,7,0.001232783385123957,0.99,0.9999999999999987
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",15823,7,0.0002836168138008652,0.3,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",15823,7,0.0010681169181858895,0.18,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",15823,7,0.00012014758325435982,0.98,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",15823,7,0.000895197842829528,0.08,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",15823,7,0.0002983204832961769,0.57,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",15823,7,0.000335259457359873,0.42,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",15823,7,0.0005955763642701955,0.66,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",15823,7,0.00010092288183988045,0.89,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",15823,7,3.678794690536738e-05,0.75,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",15823,7,5.699632781900469e-06,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",15823,7,9.675195133956007e-06,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",15823,7,0.0007302418918529798,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",15823,7,4.2560794980609455e-06,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",15823,7,0.0008733386786044128,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",15823,7,9.276373767889844e-06,0.22,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",15823,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",15823,7,1.3915278042430766e-05,0.06,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",15823,7,0.00020600490922924577,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",15823,7,0.00010484020350291361,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",15823,7,0.0007235483424269983,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",15823,7,0.000454900718918181,0.32,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15823,7,0.0009218717771556143,0.42,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",15823,7,0.002456115604065357,0.43,0.9998660574884622
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",15823,7,0.0008124793558493245,0.01,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",15823,7,0.0009556559203097352,0.94,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",15823,7,0.0003779007905625281,0.77,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",15823,7,0.0007097189197049477,0.68,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",15823,7,0.0005775804214105133,0.34,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",15823,7,0.0003344545607708532,0.67,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",15823,7,0.0011643767425886789,0.18,0.9999999999999999
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",15823,7,0.00017678294836397942,0.91,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",15823,7,3.475096110331814e-05,0.93,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",15823,7,0.0002767142976694038,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",15823,7,0.0001988850322145957,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",15823,7,0.000342897202434695,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",15823,7,1.3844182277120711e-06,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",15823,7,0.00026583259071965784,0.1,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",15823,7,0.00031152202479111274,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",15823,7,0.000567926325697396,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",15823,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",15823,7,0.0006150372062798665,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",15823,7,0.0006316260441523973,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",15823,7,0.00011110131260158564,0.26,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",15823,7,0.0002380762539406292,0.42,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15823,7,0.0004843127948904947,0.66,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15823,7,0.0013492305572513565,0.4,0.9999999999999262
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15823,7,8.922769219806245e-05,0.72,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15823,7,0.0009067712576988285,0.27,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",15823,7,0.00018352412678987885,0.79,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",15823,7,0.0008567065612494072,0.03,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15823,7,0.00019248030950583595,0.79,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15823,7,0.0006541862398616272,0.05,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",15823,7,0.0008605813766229357,0.14,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",15823,7,9.86930214068806e-05,0.87,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",15823,7,6.00780217867409e-05,0.3,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",15823,7,2.4827040906247683e-06,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",15823,7,4.279849355023562e-06,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",15823,7,8.404333182578462e-05,0.07,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",15823,7,1.8791529953894088e-06,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",15823,7,0.0004293532756651196,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",15823,7,2.4315306549924714e-06,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",15823,7,4.21889491964429e-06,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",15823,7,2.6588149403750338e-05,0.05,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",15823,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",15823,7,2.597594410373513e-05,0.09,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",15823,7,0.0003061719639579909,0.07,1.0
