,Subject,Category,Feature,n,k,be
1433,ludovico,Response,Dominance,50905,15,7.488434467357961
1434,ludovico,Response,Dominance,50900,20,9.693128061907199
1435,ludovico,Response,Dominance,50890,30,12.866049282628794
1436,ludovico,Response,Dominance,50880,40,0.0
1437,ludovico,Response,Dominance,50870,50,0.0
1438,ludovico,Response,Dominance,50860,60,0.0
1439,ludovico,Response,Dominance,50850,70,0.620376151081115
1440,ludovico,Response,Fear,50919,1,0.0063202908202173004
1441,ludovico,Response,Fear,50915,5,0.030129935108630247
1442,ludovico,Response,Fear,50910,10,0.05813979885585704
1443,ludovico,Response,Fear,50905,15,0.08432693075186752
1444,ludovico,Response,Fear,50900,20,0.10937404221145067
1445,ludovico,Response,Fear,50890,30,0.15735796622420326
1446,ludovico,Response,Fear,50880,40,0.18302440244773188
1447,ludovico,Response,Fear,50870,50,0.20457323130613894
1448,ludovico,Response,Fear,50860,60,0.22597316730456973
1449,ludovico,Response,Fear,50850,70,0.23414516138397284
1450,ludovico,Response,Joy,10833,1,0.3490567546435336
1451,ludovico,Response,Joy,10829,5,1.7432111821376526
1452,ludovico,Response,Joy,10824,10,3.464100357220959
1453,ludovico,Response,Joy,10819,15,5.115945753707542
1454,ludovico,Response,Joy,10814,20,6.638380209520802
1455,ludovico,Response,Joy,10804,30,9.14774638094562
1456,ludovico,Response,Joy,10794,40,5.976421626817168
1457,ludovico,Response,Joy,10784,50,3.5004356404784427
1458,ludovico,Response,Joy,10774,60,2.0406417486740938
1459,ludovico,Response,Joy,10764,70,1.6369984720407946
1460,ludovico,Response,Sadness,50919,1,0.046373012907417036
1461,ludovico,Response,Sadness,50915,5,0.1724260747769479
1462,ludovico,Response,Sadness,50910,10,0.2934682876450315
1463,ludovico,Response,Sadness,50905,15,0.383420316211685
1464,ludovico,Response,Sadness,50900,20,0.4560827815496069
1465,ludovico,Response,Sadness,50890,30,0.5701808715230494
1466,ludovico,Response,Sadness,50880,40,0.4777273056145856
1467,ludovico,Response,Sadness,50870,50,0.4565543945573641
1468,ludovico,Response,Sadness,50860,60,0.44975301034533993
1469,ludovico,Response,Sadness,50850,70,0.4481995291735265
1470,ludovico,Response,Surprise,50919,1,0.009032259262273691
1471,ludovico,Response,Surprise,50915,5,0.04366236146449387
1472,ludovico,Response,Surprise,50910,10,0.08619744295988381
1473,ludovico,Response,Surprise,50905,15,0.12608992526463636
1474,ludovico,Response,Surprise,50900,20,0.16363710390972203
1475,ludovico,Response,Surprise,50890,30,0.23547504009602765
1476,ludovico,Response,Surprise,50880,40,0.2705552724336616
1477,ludovico,Response,Surprise,50870,50,0.29123327043922465
1478,ludovico,Response,Surprise,50860,60,0.30433841731433775
1479,ludovico,Response,Surprise,50850,70,0.30837723787711707
1480,ludovico,Response,Trust,50919,1,0.01122768196217308
1481,ludovico,Response,Trust,50915,5,0.053475708513443736
1482,ludovico,Response,Trust,50910,10,0.10271353100236888
1483,ludovico,Response,Trust,50905,15,0.14845719250225464
1484,ludovico,Response,Trust,50900,20,0.1911458635756405
1485,ludovico,Response,Trust,50890,30,0.269106068583973
1486,ludovico,Response,Trust,50880,40,0.2974627828368233
1487,ludovico,Response,Trust,50870,50,0.31633260995501344
1488,ludovico,Response,Trust,50860,60,0.33790142240781074
1489,ludovico,Response,Trust,50850,70,0.34585134656751687
1490,ludovico,Response,Valence,50919,1,0.002458356035835166
1491,ludovico,Response,Valence,50915,5,0.011816172837323351
1492,ludovico,Response,Valence,50910,10,0.023304282087750934
1493,ludovico,Response,Valence,50905,15,0.03479353291983085
1494,ludovico,Response,Valence,50900,20,0.046283924670719775
1495,ludovico,Response,Valence,50890,30,0.06926812826737117
1496,ludovico,Response,Valence,50880,40,0.08687286320483324
1497,ludovico,Response,Valence,50870,50,0.10076209228746925
1498,ludovico,Response,Valence,50860,60,0.11164339569526166
1499,ludovico,Response,Valence,50850,70,0.11546373206831828
1500,ludovico,Stimulus,Anger,50919,1,0.47043201980720106
1501,ludovico,Stimulus,Anger,50915,5,2.347162344095973
1502,ludovico,Stimulus,Anger,50910,10,4.677776711895689
1503,ludovico,Stimulus,Anger,50905,15,6.922110846171082
1504,ludovico,Stimulus,Anger,50900,20,8.94415883162379
1505,ludovico,Stimulus,Anger,50890,30,12.041771682279572
1506,ludovico,Stimulus,Anger,50880,40,5.679437941217093
1507,ludovico,Stimulus,Anger,50870,50,2.484766602341368
1508,ludovico,Stimulus,Anger,50860,60,1.1726414703037369
1509,ludovico,Stimulus,Anger,50850,70,0.8750270313903563
1510,ludovico,Stimulus,Anticipation,50919,1,0.009638825484170239
1511,ludovico,Stimulus,Anticipation,50915,5,0.04556873006643815
1512,ludovico,Stimulus,Anticipation,50910,10,0.08736749393428525
1513,ludovico,Stimulus,Anticipation,50905,15,0.12713305524212407
1514,ludovico,Stimulus,Anticipation,50900,20,0.163881740854202
1515,ludovico,Stimulus,Anticipation,50890,30,0.2323317393767011
1516,ludovico,Stimulus,Anticipation,50880,40,0.25023598593832536
1517,ludovico,Stimulus,Anticipation,50870,50,0.25898917808202143
1518,ludovico,Stimulus,Anticipation,50860,60,0.26597595819579456
1519,ludovico,Stimulus,Anticipation,50850,70,0.2697749060505588
1520,ludovico,Stimulus,Arousal,50919,1,0.002701651983928812
1521,ludovico,Stimulus,Arousal,50915,5,0.01350865310698024
1522,ludovico,Stimulus,Arousal,50910,10,0.025790051017909137
1523,ludovico,Stimulus,Arousal,50905,15,0.03664149365437136
1524,ludovico,Stimulus,Arousal,50900,20,0.047103918155859285
1525,ludovico,Stimulus,Arousal,50890,30,0.06622748289396048
1526,ludovico,Stimulus,Arousal,50880,40,0.07698721306941274
1527,ludovico,Stimulus,Arousal,50870,50,0.08630398920723052
1528,ludovico,Stimulus,Arousal,50860,60,0.09587312806184267
1529,ludovico,Stimulus,Arousal,50850,70,0.09956941467056742
1530,ludovico,Stimulus,Disgust,50919,1,0.6473479287354367
1531,ludovico,Stimulus,Disgust,50915,5,3.233599366849294
1532,ludovico,Stimulus,Disgust,50910,10,6.447170488947796
1533,ludovico,Stimulus,Disgust,50905,15,9.483314945214904
1534,ludovico,Stimulus,Disgust,50900,20,11.927941841741033
1535,ludovico,Stimulus,Disgust,50890,30,14.568210575707946
1536,ludovico,Stimulus,Disgust,50880,40,3.6323864569012008
1537,ludovico,Stimulus,Disgust,50870,50,0.9470721541030572
1538,ludovico,Stimulus,Disgust,50860,60,0.24673334761086757
1539,ludovico,Stimulus,Disgust,50850,70,0.14662643875036407
1540,ludovico,Stimulus,Dominance,50919,1,0.7818134514625688
1541,ludovico,Stimulus,Dominance,50915,5,3.908415617303432
1542,ludovico,Stimulus,Dominance,50910,10,7.800933303138678
1543,ludovico,Stimulus,Dominance,50905,15,11.433648860865151
1544,ludovico,Stimulus,Dominance,50900,20,13.952865865814625
1545,ludovico,Stimulus,Dominance,50890,30,15.496563972446271
1546,ludovico,Stimulus,Dominance,50880,40,0.0
1547,ludovico,Stimulus,Dominance,50870,50,0.0
1548,ludovico,Stimulus,Dominance,50860,60,0.0
1549,ludovico,Stimulus,Dominance,50850,70,0.0083954279702993
1550,ludovico,Stimulus,Fear,50919,1,0.47043201980720106
1551,ludovico,Stimulus,Fear,50915,5,2.347162344095973
1552,ludovico,Stimulus,Fear,50910,10,4.677776711895689
1553,ludovico,Stimulus,Fear,50905,15,6.922110846171082
1554,ludovico,Stimulus,Fear,50900,20,8.94415883162379
1555,ludovico,Stimulus,Fear,50890,30,12.041771682279572
1556,ludovico,Stimulus,Fear,50880,40,5.679437941217093
1557,ludovico,Stimulus,Fear,50870,50,2.484766602341368
1558,ludovico,Stimulus,Fear,50860,60,1.1726414703037369
1559,ludovico,Stimulus,Fear,50850,70,0.8750270313903563
1560,ludovico,Stimulus,Joy,50919,1,0.5888664635470652
1561,ludovico,Stimulus,Joy,50915,5,2.9391641941297215
1562,ludovico,Stimulus,Joy,50910,10,5.8591772456392395
1563,ludovico,Stimulus,Joy,50905,15,8.635200080715821
1564,ludovico,Stimulus,Joy,50900,20,10.99104172459978
1565,ludovico,Stimulus,Joy,50890,30,13.945837027600053
1566,ludovico,Stimulus,Joy,50880,40,4.456001670841873
1567,ludovico,Stimulus,Joy,50870,50,1.3278940032888322
1568,ludovico,Stimulus,Joy,50860,60,0.44557248415196044
1569,ludovico,Stimulus,Joy,50850,70,0.2945503600255296
1570,ludovico,Stimulus,Sadness,50919,1,0.5888664635470652
1571,ludovico,Stimulus,Sadness,50915,5,2.9391641941297215
1572,ludovico,Stimulus,Sadness,50910,10,5.8591772456392395
1573,ludovico,Stimulus,Sadness,50905,15,8.635200080715821
1574,ludovico,Stimulus,Sadness,50900,20,10.99104172459978
1575,ludovico,Stimulus,Sadness,50890,30,13.945837027600053
1576,ludovico,Stimulus,Sadness,50880,40,4.456001670841873
1577,ludovico,Stimulus,Sadness,50870,50,1.3278940032888322
1578,ludovico,Stimulus,Sadness,50860,60,0.44557248415196044
1579,ludovico,Stimulus,Sadness,50850,70,0.2945503600255296
1580,ludovico,Stimulus,Surprise,50919,1,0.33201663452013447
1581,ludovico,Stimulus,Surprise,50915,5,1.6557383341678305
1582,ludovico,Stimulus,Surprise,50910,10,3.2987116655614157
1583,ludovico,Stimulus,Surprise,50905,15,4.89947187935832
1584,ludovico,Stimulus,Surprise,50900,20,6.420507817642522
1585,ludovico,Stimulus,Surprise,50890,30,9.07615551168005
1586,ludovico,Stimulus,Surprise,50880,40,6.152198473529956
1587,ludovico,Stimulus,Surprise,50870,50,3.89115447285799
1588,ludovico,Stimulus,Surprise,50860,60,2.4911690395709862
1589,ludovico,Stimulus,Surprise,50850,70,2.092966492475179
1590,ludovico,Stimulus,Trust,50919,1,0.5147760462728886
1591,ludovico,Stimulus,Trust,50915,5,2.56520306722158
1592,ludovico,Stimulus,Trust,50910,10,5.1029905142418555
1593,ludovico,Stimulus,Trust,50905,15,7.509754933866527
1594,ludovico,Stimulus,Trust,50900,20,9.577285021624999
1595,ludovico,Stimulus,Trust,50890,30,12.486489844784554
1596,ludovico,Stimulus,Trust,50880,40,5.279216076631367
1597,ludovico,Stimulus,Trust,50870,50,2.278524067263607
1598,ludovico,Stimulus,Trust,50860,60,1.0561704175120663
1599,ludovico,Stimulus,Trust,50850,70,0.7726551521051318
1600,ludovico,Stimulus,Valence,50919,1,0.5068613536968853
1601,ludovico,Stimulus,Valence,50915,5,2.5324537883864258
1602,ludovico,Stimulus,Valence,50910,10,5.052197263047802
1603,ludovico,Stimulus,Valence,50905,15,7.488434467357961
1604,ludovico,Stimulus,Valence,50900,20,9.693128061907199
1605,ludovico,Stimulus,Valence,50890,30,12.866049282628794
1606,ludovico,Stimulus,Valence,50880,40,0.0
1607,ludovico,Stimulus,Valence,50870,50,0.0
1608,ludovico,Stimulus,Valence,50860,60,0.0
1609,ludovico,Stimulus,Valence,50850,70,0.620376151081115
1610,madame cheron,Other,Unknown,50919,1,0.47043201980720106
1611,madame cheron,Other,Unknown,50915,5,2.347162344095973
1612,madame cheron,Other,Unknown,50910,10,4.677776711895689
1613,madame cheron,Other,Unknown,50905,15,6.922110846171082
1614,madame cheron,Other,Unknown,50900,20,8.94415883162379
1615,madame cheron,Other,Unknown,50890,30,12.041771682279572
1616,madame cheron,Other,Unknown,50880,40,5.679437941217093
1617,madame cheron,Other,Unknown,50870,50,2.484766602341368
1618,madame cheron,Other,Unknown,50860,60,1.1726414703037369
1619,madame cheron,Other,Unknown,50850,70,0.8750270313903563
1620,madame cheron,Response,Anger,50919,1,0.5888664635470652
1621,madame cheron,Response,Anger,50915,5,2.9391641941297215
1622,madame cheron,Response,Anger,50910,10,5.8591772456392395
1623,madame cheron,Response,Anger,50905,15,8.635200080715821
1624,madame cheron,Response,Anger,50900,20,10.99104172459978
1625,madame cheron,Response,Anger,50890,30,13.945837027600053
1626,madame cheron,Response,Anger,50880,40,4.456001670841873
1627,madame cheron,Response,Anger,50870,50,1.3278940032888322
1628,madame cheron,Response,Anger,50860,60,0.44557248415196044
1629,madame cheron,Response,Anger,50850,70,0.2945503600255296
1630,madame cheron,Response,Anticipation,50919,1,0.6207477697106032
1631,madame cheron,Response,Anticipation,50915,5,3.102416745449759
1632,madame cheron,Response,Anticipation,50910,10,6.188848244722429
1633,madame cheron,Response,Anticipation,50905,15,9.135977775860104
1634,madame cheron,Response,Anticipation,50900,20,11.620696890414486
1635,madame cheron,Response,Anticipation,50890,30,14.498106853160968
1636,madame cheron,Response,Anticipation,50880,40,3.8217733909380494
1637,madame cheron,Response,Anticipation,50870,50,0.8796184401107705
1638,madame cheron,Response,Anticipation,50860,60,0.2584048483405221
1639,madame cheron,Response,Anticipation,50850,70,0.16197734807819775
1640,madame cheron,Response,Arousal,50919,1,0.009638825484170239
1641,madame cheron,Response,Arousal,50915,5,0.04556873006643815
1642,madame cheron,Response,Arousal,50910,10,0.08736749393428525
1643,madame cheron,Response,Arousal,50905,15,0.12713305524212407
1644,madame cheron,Response,Arousal,50900,20,0.163881740854202
1645,madame cheron,Response,Arousal,50890,30,0.2323317393767011
1646,madame cheron,Response,Arousal,50880,40,0.25023598593832536
1647,madame cheron,Response,Arousal,50870,50,0.25898917808202143
1648,madame cheron,Response,Arousal,50860,60,0.26597595819579456
1649,madame cheron,Response,Arousal,50850,70,0.2697749060505588
1650,madame cheron,Response,Disgust,50919,1,0.002458356035835166
1651,madame cheron,Response,Disgust,50915,5,0.011816172837323351
1652,madame cheron,Response,Disgust,50910,10,0.023304282087750934
1653,madame cheron,Response,Disgust,50905,15,0.03479353291983085
1654,madame cheron,Response,Disgust,50900,20,0.046283924670719775
1655,madame cheron,Response,Disgust,50890,30,0.06926812826737117
1656,madame cheron,Response,Disgust,50880,40,0.08687286320483324
1657,madame cheron,Response,Disgust,50870,50,0.10076209228746925
1658,madame cheron,Response,Disgust,50860,60,0.11164339569526166
1659,madame cheron,Response,Disgust,50850,70,0.11546373206831828
1660,madame cheron,Response,Dominance,50919,1,0.9999570291223396
1661,madame cheron,Response,Dominance,50915,5,4.996174911149922
1662,madame cheron,Response,Dominance,50910,10,9.975680806742615
1663,madame cheron,Response,Dominance,50905,15,14.445649769354961
1664,madame cheron,Response,Dominance,50900,20,15.585884616390485
1665,madame cheron,Response,Dominance,50890,30,15.635094570857227
1666,madame cheron,Response,Dominance,50880,40,0.0573867632507776
1667,madame cheron,Response,Dominance,50870,50,0.0
1668,madame cheron,Response,Dominance,50860,60,0.0
1669,madame cheron,Response,Dominance,50850,70,0.0
1670,madame cheron,Response,Fear,50919,1,0.002458356035835166
1671,madame cheron,Response,Fear,50915,5,0.012134705055413118
1672,madame cheron,Response,Fear,50910,10,0.0234688663659163
1673,madame cheron,Response,Fear,50905,15,0.034118975617730474
1674,madame cheron,Response,Fear,50900,20,0.0437868172338152
1675,madame cheron,Response,Fear,50890,30,0.06237439634608178
1676,madame cheron,Response,Fear,50880,40,0.07435463687101558
1677,madame cheron,Response,Fear,50870,50,0.08430211790380876
1678,madame cheron,Response,Fear,50860,60,0.0919028059006861
1679,madame cheron,Response,Fear,50850,70,0.09455895194175008
1680,madame cheron,Response,Joy,50919,1,0.6473479287354367
1681,madame cheron,Response,Joy,50915,5,3.233599366849294
1682,madame cheron,Response,Joy,50910,10,6.447170488947796
1683,madame cheron,Response,Joy,50905,15,9.483314945214904
1684,madame cheron,Response,Joy,50900,20,11.927941841741033
1685,madame cheron,Response,Joy,50890,30,14.568210575707946
1686,madame cheron,Response,Joy,50880,40,3.6323864569012008
1687,madame cheron,Response,Joy,50870,50,0.9470721541030572
1688,madame cheron,Response,Joy,50860,60,0.24673334761086757
1689,madame cheron,Response,Joy,50850,70,0.14662643875036407
1690,madame cheron,Response,Sadness,50919,1,0.5068613536968853
1691,madame cheron,Response,Sadness,50915,5,2.5324537883864258
1692,madame cheron,Response,Sadness,50910,10,5.052197263047802
1693,madame cheron,Response,Sadness,50905,15,7.488434467357961
1694,madame cheron,Response,Sadness,50900,20,9.693128061907199
1695,madame cheron,Response,Sadness,50890,30,12.866049282628794
1696,madame cheron,Response,Sadness,50880,40,0.0
1697,madame cheron,Response,Sadness,50870,50,0.0
1698,madame cheron,Response,Sadness,50860,60,0.0
1699,madame cheron,Response,Sadness,50850,70,0.620376151081115
1700,madame cheron,Response,Surprise,50919,1,0.002211904894963607
1701,madame cheron,Response,Surprise,50915,5,0.011059948002810845
1702,madame cheron,Response,Surprise,50910,10,0.022120954415195633
1703,madame cheron,Response,Surprise,50905,15,0.03318301855171709
1704,madame cheron,Response,Surprise,50900,20,0.04424613972489853
1705,madame cheron,Response,Surprise,50890,30,0.06489457968220792
1706,madame cheron,Response,Surprise,50880,40,0.08012803959359065
1707,madame cheron,Response,Surprise,50870,50,0.09152635516524088
1708,madame cheron,Response,Surprise,50860,60,0.09915091419130716
1709,madame cheron,Response,Surprise,50850,70,0.10137104018292867
1710,madame cheron,Response,Trust,50919,1,0.5147760462728886
1711,madame cheron,Response,Trust,50915,5,2.56520306722158
1712,madame cheron,Response,Trust,50910,10,5.1029905142418555
1713,madame cheron,Response,Trust,50905,15,7.509754933866527
1714,madame cheron,Response,Trust,50900,20,9.577285021624999
1715,madame cheron,Response,Trust,50890,30,12.486489844784554
1716,madame cheron,Response,Trust,50880,40,5.279216076631367
1717,madame cheron,Response,Trust,50870,50,2.278524067263607
1718,madame cheron,Response,Trust,50860,60,1.0561704175120663
1719,madame cheron,Response,Trust,50850,70,0.7726551521051318
1720,madame cheron,Response,Valence,50919,1,0.5927812974034158
1721,madame cheron,Response,Valence,50915,5,2.9578870669446244
1722,madame cheron,Response,Valence,50910,10,5.898300004519057
1723,madame cheron,Response,Valence,50905,15,8.696469828899847
1724,madame cheron,Response,Valence,50900,20,11.06130944908813
1725,madame cheron,Response,Valence,50890,30,13.985036753476873
1726,madame cheron,Response,Valence,50880,40,4.429332847630018
1727,madame cheron,Response,Valence,50870,50,1.3901967480701112
1728,madame cheron,Response,Valence,50860,60,0.4763334499554046
1729,madame cheron,Response,Valence,50850,70,0.321675062924678
1730,madame cheron,Stimulus,Anger,50919,1,0.33201663452013447
1731,madame cheron,Stimulus,Anger,50915,5,1.6557383341678305
1732,madame cheron,Stimulus,Anger,50910,10,3.2987116655614157
1733,madame cheron,Stimulus,Anger,50905,15,4.89947187935832
1734,madame cheron,Stimulus,Anger,50900,20,6.420507817642522
1735,madame cheron,Stimulus,Anger,50890,30,9.07615551168005
1736,madame cheron,Stimulus,Anger,50880,40,6.152198473529956
1737,madame cheron,Stimulus,Anger,50870,50,3.89115447285799
1738,madame cheron,Stimulus,Anger,50860,60,2.4911690395709862
1739,madame cheron,Stimulus,Anger,50850,70,2.092966492475179
1740,madame cheron,Stimulus,Anticipation,50919,1,0.9999570291223396
1741,madame cheron,Stimulus,Anticipation,50915,5,4.996174911149922
1742,madame cheron,Stimulus,Anticipation,50910,10,9.975680806742615
1743,madame cheron,Stimulus,Anticipation,50905,15,14.445649769354961
1744,madame cheron,Stimulus,Anticipation,50900,20,15.585884616390485
1745,madame cheron,Stimulus,Anticipation,50890,30,15.635094570857227
1746,madame cheron,Stimulus,Anticipation,50880,40,0.0573867632507776
1747,madame cheron,Stimulus,Anticipation,50870,50,0.0
1748,madame cheron,Stimulus,Anticipation,50860,60,0.0
1749,madame cheron,Stimulus,Anticipation,50850,70,0.0
1750,madame cheron,Stimulus,Arousal,50919,1,0.5888664635470652
1751,madame cheron,Stimulus,Arousal,50915,5,2.9391641941297215
1752,madame cheron,Stimulus,Arousal,50910,10,5.8591772456392395
1753,madame cheron,Stimulus,Arousal,50905,15,8.635200080715821
1754,madame cheron,Stimulus,Arousal,50900,20,10.99104172459978
1755,madame cheron,Stimulus,Arousal,50890,30,13.945837027600053
1756,madame cheron,Stimulus,Arousal,50880,40,4.456001670841873
1757,madame cheron,Stimulus,Arousal,50870,50,1.3278940032888322
1758,madame cheron,Stimulus,Arousal,50860,60,0.44557248415196044
1759,madame cheron,Stimulus,Arousal,50850,70,0.2945503600255296
1760,madame cheron,Stimulus,Disgust,50919,1,0.33201663452013447
1761,madame cheron,Stimulus,Disgust,50915,5,1.6557383341678305
1762,madame cheron,Stimulus,Disgust,50910,10,3.2987116655614157
1763,madame cheron,Stimulus,Disgust,50905,15,4.89947187935832
1764,madame cheron,Stimulus,Disgust,50900,20,6.420507817642522
1765,madame cheron,Stimulus,Disgust,50890,30,9.07615551168005
1766,madame cheron,Stimulus,Disgust,50880,40,6.152198473529956
1767,madame cheron,Stimulus,Disgust,50870,50,3.89115447285799
1768,madame cheron,Stimulus,Disgust,50860,60,2.4911690395709862
1769,madame cheron,Stimulus,Disgust,50850,70,2.092966492475179
1770,madame cheron,Stimulus,Dominance,50919,1,0.007381198653804093
1771,madame cheron,Stimulus,Dominance,50915,5,0.034336424728816824
1772,madame cheron,Stimulus,Dominance,50910,10,0.06672635741985809
1773,madame cheron,Stimulus,Dominance,50905,15,0.09756402845777755
1774,madame cheron,Stimulus,Dominance,50900,20,0.12668532098214133
1775,madame cheron,Stimulus,Dominance,50890,30,0.17987481722893173
1776,madame cheron,Stimulus,Dominance,50880,40,0.20530080307069828
1777,madame cheron,Stimulus,Dominance,50870,50,0.2199622220947594
1778,madame cheron,Stimulus,Dominance,50860,60,0.23543018973183388
1779,madame cheron,Stimulus,Dominance,50850,70,0.24091493627323893
1780,madame cheron,Stimulus,Fear,50919,1,0.009638825484170239
1781,madame cheron,Stimulus,Fear,50915,5,0.0473396064705588
1782,madame cheron,Stimulus,Fear,50910,10,0.09289683784141577
1783,madame cheron,Stimulus,Fear,50905,15,0.13452126915069218
1784,madame cheron,Stimulus,Fear,50900,20,0.1743966886988242
1785,madame cheron,Stimulus,Fear,50890,30,0.24751441655559572
1786,madame cheron,Stimulus,Fear,50880,40,0.26982256824867584
1787,madame cheron,Stimulus,Fear,50870,50,0.27863022742529553
1788,madame cheron,Stimulus,Fear,50860,60,0.28513261576546184
1789,madame cheron,Stimulus,Fear,50850,70,0.288161514477376
1790,madame cheron,Stimulus,Joy,50919,1,0.5147760462728886
1791,madame cheron,Stimulus,Joy,50915,5,2.56520306722158
1792,madame cheron,Stimulus,Joy,50910,10,5.1029905142418555
1793,madame cheron,Stimulus,Joy,50905,15,7.509754933866527
1794,madame cheron,Stimulus,Joy,50900,20,9.577285021624999
1795,madame cheron,Stimulus,Joy,50890,30,12.486489844784554
1796,madame cheron,Stimulus,Joy,50880,40,5.279216076631367
1797,madame cheron,Stimulus,Joy,50870,50,2.278524067263607
1798,madame cheron,Stimulus,Joy,50860,60,1.0561704175120663
1799,madame cheron,Stimulus,Joy,50850,70,0.7726551521051318
1800,madame cheron,Stimulus,Sadness,50919,1,0.5888664635470652
1801,madame cheron,Stimulus,Sadness,50915,5,2.9391641941297215
1802,madame cheron,Stimulus,Sadness,50910,10,5.8591772456392395
1803,madame cheron,Stimulus,Sadness,50905,15,8.635200080715821
1804,madame cheron,Stimulus,Sadness,50900,20,10.99104172459978
1805,madame cheron,Stimulus,Sadness,50890,30,13.945837027600053
1806,madame cheron,Stimulus,Sadness,50880,40,4.456001670841873
1807,madame cheron,Stimulus,Sadness,50870,50,1.3278940032888322
1808,madame cheron,Stimulus,Sadness,50860,60,0.44557248415196044
1809,madame cheron,Stimulus,Sadness,50850,70,0.2945503600255296
1810,madame cheron,Stimulus,Surprise,50919,1,0.01122768196217308
1811,madame cheron,Stimulus,Surprise,50915,5,0.053475708513443736
1812,madame cheron,Stimulus,Surprise,50910,10,0.10271353100236888
1813,madame cheron,Stimulus,Surprise,50905,15,0.14845719250225464
1814,madame cheron,Stimulus,Surprise,50900,20,0.1911458635756405
1815,madame cheron,Stimulus,Surprise,50890,30,0.269106068583973
1816,madame cheron,Stimulus,Surprise,50880,40,0.2974627828368233
1817,madame cheron,Stimulus,Surprise,50870,50,0.31633260995501344
1818,madame cheron,Stimulus,Surprise,50860,60,0.33790142240781074
1819,madame cheron,Stimulus,Surprise,50850,70,0.34585134656751687
1820,madame cheron,Stimulus,Trust,50919,1,0.009032259262273691
1821,madame cheron,Stimulus,Trust,50915,5,0.04366236146449387
1822,madame cheron,Stimulus,Trust,50910,10,0.08619744295988381
1823,madame cheron,Stimulus,Trust,50905,15,0.12608992526463636
1824,madame cheron,Stimulus,Trust,50900,20,0.16363710390972203
1825,madame cheron,Stimulus,Trust,50890,30,0.23547504009602765
1826,madame cheron,Stimulus,Trust,50880,40,0.2705552724336616
1827,madame cheron,Stimulus,Trust,50870,50,0.29123327043922465
1828,madame cheron,Stimulus,Trust,50860,60,0.30433841731433775
1829,madame cheron,Stimulus,Trust,50850,70,0.30837723787711707
1830,madame cheron,Stimulus,Valence,50919,1,0.5068613536968853
1831,madame cheron,Stimulus,Valence,50915,5,2.5324537883864258
1832,madame cheron,Stimulus,Valence,50910,10,5.052197263047802
1833,madame cheron,Stimulus,Valence,50905,15,7.488434467357961
1834,madame cheron,Stimulus,Valence,50900,20,9.693128061907199
1835,madame cheron,Stimulus,Valence,50890,30,12.866049282628794
1836,madame cheron,Stimulus,Valence,50880,40,0.0
1837,madame cheron,Stimulus,Valence,50870,50,0.0
1838,madame cheron,Stimulus,Valence,50860,60,0.0
1839,madame cheron,Stimulus,Valence,50850,70,0.620376151081115
1840,madame montoni,Other,Unknown,50919,1,0.33201663452013447
1841,madame montoni,Other,Unknown,50915,5,1.6557383341678305
1842,madame montoni,Other,Unknown,50910,10,3.2987116655614157
1843,madame montoni,Other,Unknown,50905,15,4.89947187935832
1844,madame montoni,Other,Unknown,50900,20,6.420507817642522
1845,madame montoni,Other,Unknown,50890,30,9.07615551168005
1846,madame montoni,Other,Unknown,50880,40,6.152198473529956
1847,madame montoni,Other,Unknown,50870,50,3.89115447285799
1848,madame montoni,Other,Unknown,50860,60,2.4911690395709862
1849,madame montoni,Other,Unknown,50850,70,2.092966492475179
1850,madame montoni,Response,Anger,50919,1,0.004337191082317901
1851,madame montoni,Response,Anger,50915,5,0.0184521168518036
1852,madame montoni,Response,Anger,50910,10,0.03443707285294911
1853,madame montoni,Response,Anger,50905,15,0.04959912293268137
1854,madame montoni,Response,Anger,50900,20,0.06465422878484489
1855,madame montoni,Response,Anger,50890,30,0.094768279354131
1856,madame montoni,Response,Anger,50880,40,0.11464982294249373
1857,madame montoni,Response,Anger,50870,50,0.13106917971716356
1858,madame montoni,Response,Anger,50860,60,0.14402084672967919
1859,madame montoni,Response,Anger,50850,70,0.1487210775277375
1860,madame montoni,Response,Anticipation,50919,1,0.5888664635470652
1861,madame montoni,Response,Anticipation,50915,5,2.9391641941297215
1862,madame montoni,Response,Anticipation,50910,10,5.8591772456392395
1863,madame montoni,Response,Anticipation,50905,15,8.635200080715821
1864,madame montoni,Response,Anticipation,50900,20,10.99104172459978
1865,madame montoni,Response,Anticipation,50890,30,13.945837027600053
1866,madame montoni,Response,Anticipation,50880,40,4.456001670841873
1867,madame montoni,Response,Anticipation,50870,50,1.3278940032888322
1868,madame montoni,Response,Anticipation,50860,60,0.44557248415196044
1869,madame montoni,Response,Anticipation,50850,70,0.2945503600255296
1870,madame montoni,Response,Arousal,50919,1,0.01122768196217308
1871,madame montoni,Response,Arousal,50915,5,0.053475708513443736
1872,madame montoni,Response,Arousal,50910,10,0.10271353100236888
1873,madame montoni,Response,Arousal,50905,15,0.14845719250225464
1874,madame montoni,Response,Arousal,50900,20,0.1911458635756405
1875,madame montoni,Response,Arousal,50890,30,0.269106068583973
1876,madame montoni,Response,Arousal,50880,40,0.2974627828368233
1877,madame montoni,Response,Arousal,50870,50,0.31633260995501344
1878,madame montoni,Response,Arousal,50860,60,0.33790142240781074
1879,madame montoni,Response,Arousal,50850,70,0.34585134656751687
1880,madame montoni,Response,Disgust,50919,1,0.010438191909588342
