,Subject,Category,Feature,n,k,be
972,whale,Response,Fear,13477,20,6.011371695211728
973,whale,Response,Fear,13467,30,8.47273736743665
974,whale,Response,Fear,13447,50,3.807203527537597
975,whale,Response,Fear,13427,70,1.985150573244783
976,whale,Response,Joy,38535,1,0.5564730536477389
977,whale,Response,Joy,38531,5,2.777558319990561
978,whale,Response,Joy,38526,10,5.531063369718389
979,whale,Response,Joy,38521,15,8.1343856450856
980,whale,Response,Joy,38516,20,10.355908662665701
981,whale,Response,Joy,38506,30,13.26984121931382
982,whale,Response,Joy,38486,50,1.6616548747047886
983,whale,Response,Joy,38466,70,0.39676540790848286
984,whale,Response,Sadness,34298,1,0.12457755490988892
985,whale,Response,Sadness,34294,5,0.6158113212153883
986,whale,Response,Sadness,34289,10,1.22090476599282
987,whale,Response,Sadness,34284,15,1.8093749931031888
988,whale,Response,Sadness,34279,20,2.381394608990306
989,whale,Response,Sadness,34269,30,3.4701356302611615
990,whale,Response,Sadness,34249,50,3.209218569667036
991,whale,Response,Sadness,34229,70,2.8785285049225964
992,whale,Response,Surprise,19010,1,0.822863947869259
993,whale,Response,Surprise,19006,5,4.112675988443355
994,whale,Response,Surprise,19001,10,8.18388264023797
995,whale,Response,Surprise,18996,15,11.696235267997945
996,whale,Response,Surprise,18991,20,13.55773222132381
997,whale,Response,Surprise,18981,30,14.196673140284785
998,whale,Response,Surprise,18961,50,0.0
999,whale,Response,Surprise,18941,70,0.0
1000,whale,Response,Trust,55204,1,0.3277871076624371
1001,whale,Response,Trust,55200,5,1.634036197308687
1002,whale,Response,Trust,55195,10,3.256410250499539
1003,whale,Response,Trust,55190,15,4.842549082759358
1004,whale,Response,Trust,55185,20,6.34690762806716
1005,whale,Response,Trust,55175,30,8.993666200026782
1006,whale,Response,Trust,55155,50,3.814051580434994
1007,whale,Response,Trust,55135,70,2.118618173188197
1008,whale,Response,Valence,55204,1,0.4245458838309078
1009,whale,Response,Valence,55200,5,2.1205873792767083
1010,whale,Response,Valence,55195,10,4.2287969345375345
1011,whale,Response,Valence,55190,15,6.285774171458039
1012,whale,Response,Valence,55185,20,8.218569199722861
1013,whale,Response,Valence,55175,30,11.43207487153333
1014,whale,Response,Valence,55155,50,0.0
1015,whale,Response,Valence,55135,70,1.0045704050066364
1016,whale,Stimulus,Anger,55204,1,0.626731315674422
1017,whale,Stimulus,Anger,55200,5,3.1308258139813216
1018,whale,Stimulus,Anger,55195,10,6.24490591928937
1019,whale,Stimulus,Anger,55190,15,9.211195042018941
1020,whale,Stimulus,Anger,55185,20,11.70169601396709
1021,whale,Stimulus,Anger,55175,30,14.57651179972387
1022,whale,Stimulus,Anger,55155,50,0.9948626740401864
1023,whale,Stimulus,Anger,55135,70,0.15712514824484491
1024,whale,Stimulus,Anticipation,55204,1,0.626731315674422
1025,whale,Stimulus,Anticipation,55200,5,3.1308258139813216
1026,whale,Stimulus,Anticipation,55195,10,6.24490591928937
1027,whale,Stimulus,Anticipation,55190,15,9.211195042018941
1028,whale,Stimulus,Anticipation,55185,20,11.70169601396709
1029,whale,Stimulus,Anticipation,55175,30,14.57651179972387
1030,whale,Stimulus,Anticipation,55155,50,0.9948626740401864
1031,whale,Stimulus,Anticipation,55135,70,0.15712514824484491
1032,whale,Stimulus,Arousal,55204,1,0.996433641264783
1033,whale,Stimulus,Arousal,55200,5,4.980686347421195
1034,whale,Stimulus,Arousal,55195,10,9.946811806307728
1035,whale,Stimulus,Arousal,55190,15,14.445203095457556
1036,whale,Stimulus,Arousal,55185,20,15.687546505284079
1037,whale,Stimulus,Arousal,55175,30,15.75154586256853
1038,whale,Stimulus,Arousal,55155,50,0.0
1039,whale,Stimulus,Arousal,55135,70,0.0
1040,whale,Stimulus,Disgust,25907,1,0.2644561693489914
1041,whale,Stimulus,Disgust,25903,5,1.3135621085773213
1042,whale,Stimulus,Disgust,25898,10,2.6099122171150024
1043,whale,Stimulus,Disgust,25893,15,3.8631292848186427
1044,whale,Stimulus,Disgust,25888,20,5.046034355391499
1045,whale,Stimulus,Disgust,25878,30,7.148952696364567
1046,whale,Stimulus,Disgust,25858,50,4.0947306996518344
1047,whale,Stimulus,Disgust,25838,70,2.669809527223982
1048,whale,Stimulus,Dominance,25907,1,0.6483317266237383
1049,whale,Stimulus,Dominance,25903,5,3.2001116843242445
1050,whale,Stimulus,Dominance,25898,10,6.348926440409725
1051,whale,Stimulus,Dominance,25893,15,9.166650503746018
1052,whale,Stimulus,Dominance,25888,20,11.23566795472292
1053,whale,Stimulus,Dominance,25878,30,13.3886202378137
1054,whale,Stimulus,Dominance,25858,50,1.45033661640134
1055,whale,Stimulus,Dominance,25838,70,0.4747844132442165
1056,whale,Stimulus,Fear,25907,1,0.9658444127989059
1057,whale,Stimulus,Fear,25903,5,4.787826626523138
1058,whale,Stimulus,Fear,25898,10,9.521375565728686
1059,whale,Stimulus,Fear,25893,15,13.389405735355588
1060,whale,Stimulus,Fear,25888,20,14.460317774568786
1061,whale,Stimulus,Fear,25878,30,14.647531389159962
1062,whale,Stimulus,Fear,25858,50,0.09572800552170348
1063,whale,Stimulus,Fear,25838,70,0.01495400410014561
1064,whale,Stimulus,Joy,25907,1,0.1966689994602756
1065,whale,Stimulus,Joy,25903,5,0.9744829922081247
1066,whale,Stimulus,Joy,25898,10,1.9318558021022774
1067,whale,Stimulus,Joy,25893,15,2.863003181229077
1068,whale,Stimulus,Joy,25888,20,3.7532337318477014
1069,whale,Stimulus,Joy,25878,30,5.39362895989412
1070,whale,Stimulus,Joy,25858,50,3.8827365495775874
1071,whale,Stimulus,Joy,25838,70,3.024400832429927
1072,whale,Stimulus,Sadness,31532,1,0.047664235404322144
1073,whale,Stimulus,Sadness,31528,5,0.2348918805004317
1074,whale,Stimulus,Sadness,31523,10,0.4651031466767432
1075,whale,Stimulus,Sadness,31518,15,0.6922390778922238
1076,whale,Stimulus,Sadness,31513,20,0.9175560899850229
1077,whale,Stimulus,Sadness,31503,30,1.3608918429312136
1078,whale,Stimulus,Sadness,31483,50,1.6061712660216214
1079,whale,Stimulus,Sadness,31463,70,1.628882905892965
1080,whale,Stimulus,Surprise,55204,1,0.4475959008173278
1081,whale,Stimulus,Surprise,55200,5,2.2310544820717713
1082,whale,Stimulus,Surprise,55195,10,4.444560889211082
1083,whale,Stimulus,Surprise,55190,15,6.582243545361457
1084,whale,Stimulus,Surprise,55185,20,8.551318520329481
1085,whale,Stimulus,Surprise,55175,30,11.652114466720784
1086,whale,Stimulus,Surprise,55155,50,2.7970477848594553
1087,whale,Stimulus,Surprise,55135,70,1.0541723712515612
1088,whale,Stimulus,Trust,31532,1,0.5370745772676203
1089,whale,Stimulus,Trust,31528,5,2.6753368364506254
1090,whale,Stimulus,Trust,31523,10,5.318589659940858
1091,whale,Stimulus,Trust,31518,15,7.788847719673279
1092,whale,Stimulus,Trust,31513,20,9.87448979975335
1093,whale,Stimulus,Trust,31503,30,12.647681683316188
1094,whale,Stimulus,Trust,31483,50,1.9875371042808532
1095,whale,Stimulus,Trust,31463,70,0.5722827728103642
1096,whale,Stimulus,Valence,31532,1,0.6193761948028459
1097,whale,Stimulus,Valence,31528,5,3.093740191532045
1098,whale,Stimulus,Valence,31523,10,6.163047563831796
1099,whale,Stimulus,Valence,31518,15,9.039170377146457
1100,whale,Stimulus,Valence,31513,20,11.365852914731029
1101,whale,Stimulus,Valence,31503,30,13.918165343201512
1102,whale,Stimulus,Valence,31483,50,0.9762791438530932
1103,whale,Stimulus,Valence,31463,70,0.14920154385725895
1104,ye,Other,Unknown,34298,1,0.022475365870242712
1105,ye,Other,Unknown,34294,5,0.08923871941562031
1106,ye,Other,Unknown,34289,10,0.14426865207834205
1107,ye,Other,Unknown,34284,15,0.1782755260052287
1108,ye,Other,Unknown,34279,20,0.20172828830390374
1109,ye,Other,Unknown,34269,30,0.2197879549861479
1110,ye,Other,Unknown,34249,50,0.12206947206144836
1111,ye,Other,Unknown,34229,70,0.11810508678708291
1112,ye,Response,Anger,62482,1,0.5388619958576919
1113,ye,Response,Anger,62478,5,2.691365667760012
1114,ye,Response,Anger,62473,10,5.367458860201819
1115,ye,Response,Anger,62468,15,7.947767028592093
1116,ye,Response,Anger,62463,20,10.242949428234922
1117,ye,Response,Anger,62453,30,13.438428710001157
1118,ye,Response,Anger,62433,50,1.7596265406462384
1119,ye,Response,Anger,62413,70,0.39971083129918744
1120,ye,Response,Anticipation,19010,1,0.822863947869259
1121,ye,Response,Anticipation,19006,5,4.112675988443355
1122,ye,Response,Anticipation,19001,10,8.18388264023797
1123,ye,Response,Anticipation,18996,15,11.696235267997945
1124,ye,Response,Anticipation,18991,20,13.55773222132381
1125,ye,Response,Anticipation,18981,30,14.196673140284785
1126,ye,Response,Anticipation,18961,50,0.0
1127,ye,Response,Anticipation,18941,70,0.0
1128,ye,Response,Arousal,12099,1,0.04761503081709129
1129,ye,Response,Arousal,12095,5,0.23154065995301282
1130,ye,Response,Arousal,12090,10,0.45159595065140395
1131,ye,Response,Arousal,12085,15,0.6669227537630558
1132,ye,Response,Arousal,12080,20,0.8754343617874668
1133,ye,Response,Arousal,12070,30,1.2704679926499258
1134,ye,Response,Arousal,12050,50,1.4081772193875282
1135,ye,Response,Arousal,12030,70,1.4582090901357687
1136,ye,Response,Disgust,13496,1,0.27758148808207594
1137,ye,Response,Disgust,13492,5,1.3840573892160193
1138,ye,Response,Disgust,13487,10,2.7531639348661296
1139,ye,Response,Disgust,13482,15,4.078360839667356
1140,ye,Response,Disgust,13477,20,5.3178215478427875
1141,ye,Response,Disgust,13467,30,7.488830492110573
1142,ye,Response,Disgust,13447,50,4.091195540018648
1143,ye,Response,Disgust,13427,70,2.5755368278666695
1144,ye,Response,Dominance,13496,1,0.2460707871482242
1145,ye,Response,Dominance,13492,5,1.227577788205652
1146,ye,Response,Dominance,13487,10,2.441999973033499
1147,ye,Response,Dominance,13482,15,3.6247029098655204
1148,ye,Response,Dominance,13477,20,4.760930017580195
1149,ye,Response,Dominance,13467,30,6.851504990575317
1150,ye,Response,Dominance,13447,50,4.189548858203533
1151,ye,Response,Dominance,13427,70,2.561161797740107
1152,ye,Response,Fear,13496,1,0.754839245978923
1153,ye,Response,Fear,13492,5,3.753988701757111
1154,ye,Response,Fear,13487,10,7.442920394736944
1155,ye,Response,Fear,13482,15,10.511992450453617
1156,ye,Response,Fear,13477,20,12.32951109795401
1157,ye,Response,Fear,13467,30,13.50694034013634
1158,ye,Response,Fear,13447,50,0.5075417101059724
1159,ye,Response,Fear,13427,70,0.09591362929575506
1160,ye,Response,Joy,13496,1,0.008773322897424659
1161,ye,Response,Joy,13492,5,0.040696434562028816
1162,ye,Response,Joy,13487,10,0.07990755909598032
1163,ye,Response,Joy,13482,15,0.11913179970442508
1164,ye,Response,Joy,13477,20,0.1583691165822722
1165,ye,Response,Joy,13467,30,0.233920307404257
1166,ye,Response,Joy,13447,50,0.25951045579789656
1167,ye,Response,Joy,13427,70,0.25231831632263313
1168,ye,Response,Sadness,19010,1,0.5055860360528159
1169,ye,Response,Sadness,19006,5,2.5224269381466535
1170,ye,Response,Sadness,19001,10,5.0162727422755795
1171,ye,Response,Sadness,18996,15,7.359071907989714
1172,ye,Response,Sadness,18991,20,9.363428859666254
1173,ye,Response,Sadness,18981,30,12.057911504855532
1174,ye,Response,Sadness,18961,50,1.9975461909149834
1175,ye,Response,Sadness,18941,70,0.5716335412080147
1176,ye,Response,Surprise,19010,1,0.6418567106347437
1177,ye,Response,Surprise,19006,5,3.060881441173732
1178,ye,Response,Surprise,19001,10,5.967277642213148
1179,ye,Response,Surprise,18996,15,8.329892110213475
1180,ye,Response,Surprise,18991,20,9.882078788246018
1181,ye,Response,Surprise,18981,30,11.678818185899642
1182,ye,Response,Surprise,18961,50,2.4678048941597606
1183,ye,Response,Surprise,18941,70,1.2237662535125464
1184,ye,Response,Trust,55204,1,0.4250386046169782
1185,ye,Response,Trust,55200,5,2.1230621138514945
1186,ye,Response,Trust,55195,10,4.233656704788506
1187,ye,Response,Trust,55190,15,6.292788957381784
1188,ye,Response,Trust,55185,20,8.228298901417242
1189,ye,Response,Trust,55175,30,11.444295197092766
1190,ye,Response,Trust,55155,50,0.0
1191,ye,Response,Trust,55135,70,0.9987777408084768
1192,ye,Response,Valence,55204,1,0.40673793931751195
1193,ye,Response,Valence,55200,5,2.03285392986339
1194,ye,Response,Valence,55195,10,4.0585915103956545
1195,ye,Response,Valence,55190,15,6.043461187484903
1196,ye,Response,Valence,55185,20,7.921411948245816
1197,ye,Response,Valence,55175,30,11.109009325625305
1198,ye,Response,Valence,55155,50,3.0154963200582747
1199,ye,Response,Valence,55135,70,1.164068689409284
1200,ye,Stimulus,Anger,55204,1,0.40673793931751195
1201,ye,Stimulus,Anger,55200,5,2.03285392986339
1202,ye,Stimulus,Anger,55195,10,4.0585915103956545
1203,ye,Stimulus,Anger,55190,15,6.043461187484903
1204,ye,Stimulus,Anger,55185,20,7.921411948245816
1205,ye,Stimulus,Anger,55175,30,11.109009325625305
1206,ye,Stimulus,Anger,55155,50,3.0154963200582747
1207,ye,Stimulus,Anger,55135,70,1.164068689409284
1208,ye,Stimulus,Anticipation,55204,1,0.5851603140911118
1209,ye,Stimulus,Anticipation,55200,5,2.924370248429502
1210,ye,Stimulus,Anticipation,55195,10,5.834435476116077
1211,ye,Stimulus,Anticipation,55190,15,8.629314176031142
1212,ye,Stimulus,Anticipation,55185,20,11.046312174275053
1213,ye,Stimulus,Anticipation,55175,30,14.099481673098431
1214,ye,Stimulus,Anticipation,55155,50,1.232036869156089
1215,ye,Stimulus,Anticipation,55135,70,0.25555974263335896
1216,ye,Stimulus,Arousal,55204,1,0.9964078367745981
1217,ye,Stimulus,Arousal,55200,5,4.980553733953966
1218,ye,Stimulus,Arousal,55195,10,9.946668235978407
1219,ye,Stimulus,Arousal,55190,15,14.444745155189429
1220,ye,Stimulus,Arousal,55185,20,15.687415217570068
1221,ye,Stimulus,Arousal,55175,30,15.751727104072842
1222,ye,Stimulus,Arousal,55155,50,0.0
1223,ye,Stimulus,Arousal,55135,70,0.0
1224,ye,Stimulus,Disgust,55204,1,0.06063454255350019
1225,ye,Stimulus,Disgust,55200,5,0.29970459499866015
1226,ye,Stimulus,Disgust,55195,10,0.594381963539855
1227,ye,Stimulus,Disgust,55190,15,0.8854446843994901
1228,ye,Stimulus,Disgust,55185,20,1.1730811424768592
1229,ye,Stimulus,Disgust,55175,30,1.731332428307432
1230,ye,Stimulus,Disgust,55155,50,1.8902826444227923
1231,ye,Stimulus,Disgust,55135,70,1.8760976870151886
1232,ye,Stimulus,Dominance,25907,1,0.2253503665383934
1233,ye,Stimulus,Dominance,25903,5,1.1250245485678376
1234,ye,Stimulus,Dominance,25898,10,2.2438352161650332
1235,ye,Stimulus,Dominance,25893,15,3.346582486269766
1236,ye,Stimulus,Dominance,25888,20,4.418280713841226
1237,ye,Stimulus,Dominance,25878,30,6.399222372750104
1238,ye,Stimulus,Dominance,25858,50,4.223015239081955
1239,ye,Stimulus,Dominance,25838,70,2.897581045594085
1240,ye,Stimulus,Fear,31532,1,0.04980913124839143
1241,ye,Stimulus,Fear,31528,5,0.24707979126643673
1242,ye,Stimulus,Fear,31523,10,0.48847365065853343
1243,ye,Stimulus,Fear,31518,15,0.7248922865138179
1244,ye,Stimulus,Fear,31513,20,0.957918436099429
1245,ye,Stimulus,Fear,31503,30,1.4088680360408081
1246,ye,Stimulus,Fear,31483,50,1.6265507982874876
1247,ye,Stimulus,Fear,31463,70,1.6945753364071106
1248,ye,Stimulus,Joy,55204,1,0.4475959008173278
1249,ye,Stimulus,Joy,55200,5,2.2310544820717713
1250,ye,Stimulus,Joy,55195,10,4.444560889211082
1251,ye,Stimulus,Joy,55190,15,6.582243545361457
1252,ye,Stimulus,Joy,55185,20,8.551318520329481
1253,ye,Stimulus,Joy,55175,30,11.652114466720784
1254,ye,Stimulus,Joy,55155,50,2.7970477848594553
1255,ye,Stimulus,Joy,55135,70,1.0541723712515612
1256,ye,Stimulus,Sadness,31532,1,0.03010128517897238
1257,ye,Stimulus,Sadness,31528,5,0.11934920759798105
1258,ye,Stimulus,Sadness,31523,10,0.20109372244084667
1259,ye,Stimulus,Sadness,31518,15,0.26434017097348744
1260,ye,Stimulus,Sadness,31513,20,0.3195537100257316
1261,ye,Stimulus,Sadness,31503,30,0.42408404880171247
1262,ye,Stimulus,Sadness,31483,50,0.4466813320894364
1263,ye,Stimulus,Sadness,31463,70,0.48837942778849736
1264,ye,Stimulus,Surprise,55204,1,0.7830632893984535
1265,ye,Stimulus,Surprise,55200,5,3.9135595836420727
1266,ye,Stimulus,Surprise,55195,10,7.809486384923836
1267,ye,Stimulus,Surprise,55190,15,11.440630349210473
1268,ye,Stimulus,Surprise,55185,20,13.972942174502819
1269,ye,Stimulus,Surprise,55175,30,15.592556694128898
1270,ye,Stimulus,Surprise,55155,50,0.0
1271,ye,Stimulus,Surprise,55135,70,0.010914158423807963
1272,ye,Stimulus,Trust,55204,1,0.5852076763537428
1273,ye,Stimulus,Trust,55200,5,2.9245963546330263
1274,ye,Stimulus,Trust,55195,10,5.834879112565253
1275,ye,Stimulus,Trust,55190,15,8.629954499002363
1276,ye,Stimulus,Trust,55185,20,11.047192604707
1277,ye,Stimulus,Trust,55175,30,14.10082218933019
1278,ye,Stimulus,Trust,55155,50,1.2321230787019537
1279,ye,Stimulus,Trust,55135,70,0.25555974263335896
1280,ye,Stimulus,Valence,31532,1,0.6183612676251339
1281,ye,Stimulus,Valence,31528,5,3.0889313368209304
1282,ye,Stimulus,Valence,31523,10,6.1542534511461175
1283,ye,Stimulus,Valence,31518,15,9.022058557874091
1284,ye,Stimulus,Valence,31513,20,11.364900588962202
1285,ye,Stimulus,Valence,31503,30,13.943822063708863
1286,ye,Stimulus,Valence,31483,50,1.0026765633739783
1287,ye,Stimulus,Valence,31463,70,0.16601015424414428
