,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29394,7,1.8976810709852026e-05,0.71,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29394,7,1.5375455559177263e-05,0.99,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",29394,7,3.7159169839125424e-05,0.65,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",29394,7,0.00014028097845854236,0.94,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29394,7,0.0007445282724857716,0.1,0.9999999999997845
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,0.0010778310623840706,0.1,0.9999997045527323
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.0035977354017695403,0.01,4.897897419198216e-06
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29394,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.004036400736880203,0.17,1.513309078049474e-08
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29394,7,0.0009602831605038595,0.01,0.9999999947517356
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.0010760773569160973,0.09,0.9999997201259163
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.0013819705502243576,0.0,0.999580085044842
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.0006281235007717261,0.14,0.9999999999999999
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29394,7,0.0009333783563255287,0.45,0.9999999981608183
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.003584168419080257,0.56,5.780797768695223e-06
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29394,7,0.0013869058594086043,0.32,0.9995412430658974
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",29394,7,9.482311730522365e-05,0.05,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29394,7,9.321520938501483e-05,0.45,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29394,7,0.0007743222318465481,0.65,0.9999999999988717
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29394,7,0.00016018070078847228,0.04,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29394,7,0.0008243492343566319,0.99,0.9999999999852398
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",29394,7,1.3812792817328436e-05,0.92,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",29394,7,0.000233593672960358,0.04,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29394,7,1.3679469516076875e-05,0.98,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29394,7,4.791822554172442e-05,0.4,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",29394,7,0.0002828066924506629,0.03,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",29394,7,0.000870816547894266,1.0,0.9999999998698
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.0013410017411387431,0.31,0.9998047043190085
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.001359822696079949,0.82,0.9997204443209475
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.004422953015661083,0.0,5.130795788232945e-11
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.00117676043332478,0.04,0.9999951458170133
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.0011328816502076862,0.68,0.9999985108676117
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.0015581944876739524,0.44,0.9936875290720533
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29394,7,0.001098472531181047,0.7,0.99999944807335
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29394,7,0.0013878558090181152,0.05,0.999533406445553
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.001728189030931682,0.66,0.9589794458423
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.0030274382460887942,0.65,0.0023381776704278767
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",29394,7,0.00044817709364962664,0.64,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",29394,7,2.2551024624822575e-05,0.53,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29394,7,3.517217112957615e-05,0.35,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",29394,7,0.0001630065793176801,0.83,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",29394,7,1.578559245755069e-05,0.72,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",29394,7,0.00018636465313254957,0.86,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",29394,7,2.932373579472228e-05,0.55,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",29394,7,5.2869950711375434e-05,0.35,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",29394,7,2.934245408144201e-05,0.59,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",29394,7,3.1630217762818134e-05,0.39,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",29394,7,6.080103778898723e-05,0.43,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",29394,7,0.00022011310724777378,0.96,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29394,7,0.0010334153574088176,0.01,0.9999999289141409
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29394,7,0.0013236683087093555,0.02,0.9998611593701283
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.0031695315893382893,0.28,0.000592592356763233
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.0013842527491838893,0.0,0.9995625073019131
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.004501010272868182,0.03,1.5344614467949214e-11
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29394,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29394,7,0.001025710911543924,0.22,0.9999999451205148
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.0011108833998656913,0.01,0.9999992049888772
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29394,7,0.0007597558495003114,0.13,0.9999999999994916
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29394,7,0.0014552669745302826,0.04,0.9985553205399289
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29394,7,0.0041239108429781245,0.02,4.367858963405524e-09
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",29394,7,0.0004230883597083864,0.9,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",29394,7,3.4281156313695494e-05,0.48,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29394,7,3.137240043628215e-05,0.53,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",29394,7,0.00013035018551376285,0.97,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",29394,7,2.3977746052465263e-05,0.67,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",29394,7,0.00025700263323963417,0.95,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",29394,7,4.218880569856111e-06,0.71,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",29394,7,3.6691588240918356e-05,0.53,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",29394,7,4.858468747576483e-05,0.27,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",29394,7,3.194369910195318e-05,0.55,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",29394,7,1.3484732025028191e-05,0.91,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",29394,7,0.0004591230129278345,0.81,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29394,7,0.000770681142843387,0.41,0.9999999999990735
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.001035020224893108,0.42,0.9999999250109662
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.004114995500459777,0.01,4.963559896431491e-09
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29394,7,0.0004957141350152609,0.55,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.0035684803413441285,0.37,6.994601947751811e-06
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29394,7,0.000990404219392491,0.12,0.999999983996766
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29394,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29394,7,0.0012872081746417739,0.02,0.9999346104647064
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.000920084209424231,0.07,0.9999999989254558
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29394,7,0.001537485897555726,0.1,0.9952007430488392
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29394,7,0.002320745625744501,1.0,0.28932228585443187
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29394,7,0.0005190521940329748,0.5,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",29394,7,2.3375895497274704e-05,0.39,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29394,7,5.464194157828684e-05,0.14,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29394,7,0.00020957592858861313,0.74,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29394,7,1.6362558601820917e-05,0.76,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29394,7,0.00021012450448627603,0.93,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",29394,7,5.609994923135259e-06,0.92,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",29394,7,8.932459631744398e-05,0.17,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29394,7,3.037005508358193e-05,0.59,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29394,7,0.00012033033711798473,0.02,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",29394,7,0.00011178537388814843,0.19,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",29394,7,0.00032684490737961835,0.77,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29394,7,0.0008592015400840648,0.1,0.9999999999230887
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,0.0009470343243740887,0.35,0.9999999968482675
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29394,7,0.003252737222892897,0.31,0.0002514161501909751
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29394,7,0.0010735347451493202,0.01,0.9999997413357279
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29394,7,0.0031368253064140467,0.85,0.000821302134719426
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29394,7,0.001198430643958437,0.01,0.9999915794566011
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29394,7,0.0013014134678417367,0.03,0.9999118063430781
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29394,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29394,7,0.0006024482849186984,0.4,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29394,7,0.0012872036937671733,0.22,0.9999346167132432
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29394,7,0.0036420940982434297,0.23,2.8323525034235075e-06
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29394,7,0.0005420121789448063,0.5,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",29394,7,2.2025235046890266e-05,0.27,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29394,7,5.505921575153196e-05,0.19,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29394,7,5.303044296802352e-05,1.0,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29394,7,1.543007471441081e-05,0.44,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29394,7,0.00020193871768812597,0.91,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",29394,7,6.81135360531721e-06,1.0,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",29394,7,3.275024513840996e-05,0.6,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29394,7,2.8703891947235187e-05,0.32,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29394,7,5.9498003075069765e-05,0.11,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",29394,7,2.1650743603489586e-05,0.63,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",29394,7,0.0002056121788592706,0.97,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29394,7,0.0008916878565678331,0.05,0.9999999996740451
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29394,7,0.0016571500387562682,0.0,0.9797250486762833
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29394,7,0.0038935580360913284,0.02,1.0821984675057905e-07
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29394,7,0.0008359987569655302,0.03,0.9999999999740572
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29394,7,0.004117639383046643,0.08,4.779032058976895e-09
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29394,7,0.0010924441087036105,0.01,0.999999539068454
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29394,7,0.0007964013818044497,0.74,0.9999999999963803
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29394,7,0.0013179028787027086,0.0,0.9998763464158069
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29394,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29394,7,0.0014353209964383363,0.07,0.9989509624542542
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29394,7,0.003873471460657338,0.14,1.418106108097561e-07
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",29394,7,0.00046899698325382223,0.94,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",29394,7,3.93721106059715e-05,0.37,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29394,7,7.179116004170805e-06,0.86,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",29394,7,0.00020228672981460397,0.93,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",29394,7,2.7551160433338084e-05,0.66,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",29394,7,0.0002021244749202238,1.0,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",29394,7,5.4970317791720935e-05,0.35,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",29394,7,3.654516151457859e-05,0.52,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",29394,7,5.525514069465194e-05,0.34,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",29394,7,8.034792046762007e-06,0.76,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",29394,7,3.652347180050783e-05,0.61,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",29394,7,0.0004100941916091538,0.93,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29394,7,0.0007945476133442772,0.3,0.9999999999967115
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29394,7,0.0013104792631963796,0.17,0.9998936683785058
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.004115817806310387,0.02,4.905429951129747e-09
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29394,7,0.0006017731705553387,0.33,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0032721172015293663,0.54,0.00020478437398396832
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29394,7,0.00113347137861148,0.03,0.9999984861042381
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29394,7,0.0010329886101777559,0.65,0.9999999299191885
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29394,7,0.0015001642536529745,0.0,0.997152660349663
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29394,7,0.0007928797478156116,0.13,0.9999999999969843
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29394,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29394,7,0.0033561920618552584,0.42,8.217711098390534e-05
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",29394,7,0.0014074403741407527,0.34,0.9993426324245566
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",29394,7,0.00013805965147321392,0.03,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29394,7,0.00015192831260292153,0.06,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",29394,7,0.000682406397371724,0.8,0.9999999999999951
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",29394,7,0.00020029886770255427,0.0,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",29394,7,0.0010292018117542107,0.94,0.9999999382669774
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",29394,7,3.201764052189809e-05,0.77,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",29394,7,0.00033412770275549516,0.01,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",29394,7,1.7760735828452426e-05,0.96,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",29394,7,8.59151453703522e-05,0.23,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",29394,7,0.0002543405245682902,0.04,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",29394,7,0.001163409134652942,0.93,0.9999965791767168
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29394,7,0.0013165408441234588,0.42,0.9998797054832689
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29394,7,0.0011042604177814593,1.0,0.9999993450227687
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.0045333315318557095,0.01,9.258815936163955e-12
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29394,7,0.0010650652146336618,0.13,0.9999998015680767
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.004460338185404956,0.0,2.8847813027255143e-11
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29394,7,0.0011725707607623157,0.7,0.9999956468289735
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29394,7,0.0012362966446388618,0.92,0.9999790057013233
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29394,7,0.001262481670938518,0.49,0.9999618577228645
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29394,7,0.0011887499346322182,0.27,0.9999933992072796
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29394,7,0.0015387183225589688,0.89,0.9951203297381457
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29394,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",29394,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",29394,7,5.190016708472506e-06,0.44,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",29394,7,1.0996592338792885e-05,0.81,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",29394,7,2.801150558712113e-05,0.59,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",29394,7,4.54009583707301e-06,0.55,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",29394,7,3.863652804772621e-05,0.67,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",29394,7,3.890509419893058e-06,0.54,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",29394,7,1.0347064149780842e-05,0.93,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",29394,7,3.2412571986167875e-06,0.66,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",29394,7,4.528225344042335e-06,0.89,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",29394,7,1.0374616007739214e-05,0.73,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",29394,7,4.264289946808498e-05,0.64,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",29394,7,0.00013892937556264886,0.98,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29394,7,0.00042804268687171647,0.7,1.0
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29394,7,0.0018919621845660298,0.93,0.8549218996815326
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29394,7,0.00014247340801817998,0.79,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29394,7,0.003775704480286191,0.27,5.165093479586602e-07
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",29394,7,0.0002258403668689939,0.93,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",29394,7,0.000515800257929371,0.63,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29394,7,0.00022107626558496462,0.95,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29394,7,0.00019648521367733102,0.91,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",29394,7,0.0005853181307418108,0.74,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",29394,7,0.003295620892813237,0.92,0.00015924596896421672
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",29394,7,2.922064750540233e-06,0.94,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",29394,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",29394,7,1.1410140663718999e-07,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",29394,7,6.362925510283339e-06,0.01,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",29394,7,1.1715101033373853e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",29394,7,9.937564879990636e-06,0.04,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",29394,7,5.0198164300367184e-08,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",29394,7,1.3420483923482387e-07,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",29394,7,4.182111294649243e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",29394,7,5.857949952139299e-08,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",29394,7,0.00027465567889154254,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",29394,7,2.635600604366732e-06,0.04,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",29394,7,1.828698785551236e-05,0.24,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29394,7,5.1224959566549506e-05,0.22,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",29394,7,0.00010117190877388284,0.83,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",29394,7,1.5340794407390532e-05,0.25,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.00021939292219171918,0.71,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",29394,7,1.784552808924568e-05,0.58,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",29394,7,3.1930831155829994e-05,0.32,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",29394,7,2.094999568200878e-05,0.47,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",29394,7,2.0263860666065163e-05,0.32,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",29394,7,3.316172582291226e-05,0.56,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",29394,7,0.00023374217092838603,0.74,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",29394,7,7.899883847201887e-06,0.58,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",29394,7,1.7413307247508348e-07,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",29394,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",29394,7,1.6652304568351197e-05,0.03,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",29394,7,1.640477689838255e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",29394,7,6.959095595469686e-05,0.01,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",29394,7,1.5062016401658998e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",29394,7,1.878931959829912e-07,1.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",29394,7,1.1711707621058851e-07,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",29394,7,1.1716898638450012e-07,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",29394,7,7.334782660426167e-05,0.01,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",29394,7,0.0001103070084424919,0.07,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29394,7,3.3069571447484037e-05,0.32,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,7.302202130477563e-05,0.4,1.0
