,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",49913,7,9.332246017193105e-06,0.99,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",49913,7,0.00021454544009363798,0.31,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",49913,7,0.00010756770238532802,0.07,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",49913,7,0.00012398246509895104,0.12,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",49913,7,2.0944252920278133e-05,0.18,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",49913,7,0.00010117964876332597,0.05,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",49913,7,0.0001213863775942436,0.08,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",49913,7,0.00020770973476830608,0.35,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49913,7,0.0006842041770617154,0.08,0.9999967101703248
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49913,7,0.0010557453518150776,0.03,0.9285099375369784
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49913,7,0.002301572836322525,0.11,8.828461128818077e-08
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49913,7,0.00035277164058520916,0.24,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49913,7,0.0018854245397880117,0.56,0.00042650056234772027
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49913,7,0.0005922597597964211,0.42,0.9999999723508896
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49913,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49913,7,0.0007704213591310174,0.07,0.9998981987051702
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49913,7,0.0006178713678454932,0.08,0.9999998801805027
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49913,7,0.0007263607956928025,0.71,0.9999803209518592
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49913,7,0.0011669885935853817,1.0,0.7582993409155396
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49913,7,0.000662307217176774,0.22,0.9999988157601338
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",49913,7,9.682201057249622e-06,0.97,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49913,7,3.328733309586556e-05,0.37,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49913,7,3.3472491198190094e-05,0.88,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49913,7,8.067086513849316e-06,0.98,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49913,7,0.00010072841896732126,0.83,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",49913,7,1.4531544320851691e-05,0.72,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",49913,7,1.9776662068650993e-05,0.73,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49913,7,2.028402501049264e-05,0.21,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49913,7,1.2916528416226502e-05,0.82,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",49913,7,8.37004302105166e-05,0.24,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",49913,7,0.00011311151288949571,0.84,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49913,7,0.0009905457322323416,0.0,0.9736991353050158
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49913,7,0.000787878351821288,0.12,0.9998157642410432
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49913,7,0.0025139552219985957,0.0,5.224368715417427e-10
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49913,7,0.0004625424643921047,0.03,0.9999999999979509
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49913,7,0.0018252332026537695,0.68,0.0011810558918401437
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49913,7,0.0007035963300745232,0.0,0.9999922968563901
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49913,7,0.0007855205553406857,0.27,0.9998296394449625
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49913,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49913,7,0.0004435046630360971,0.32,0.9999999999996481
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49913,7,0.0006628974837054907,0.72,0.9999987816125591
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49913,7,0.0022044146090934693,0.12,7.827545802641112e-07
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49913,7,0.0006355946454276854,0.23,0.9999996900420765
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",49913,7,1.3560689692633583e-05,0.42,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49913,7,2.6756554175514647e-05,0.56,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49913,7,0.00011141749756434866,0.43,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49913,7,6.448763593419084e-06,0.99,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49913,7,0.00017070533937180353,0.27,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",49913,7,1.1616350200826773e-05,0.85,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",49913,7,2.1355342230477276e-05,0.52,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49913,7,1.3180872222132279e-05,0.56,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49913,7,1.479494372745367e-05,0.56,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",49913,7,2.544407608922431e-05,0.59,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",49913,7,0.0002697097851455546,0.05,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",49913,7,0.0004731933543337548,0.35,0.9999999999947651
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",49913,7,0.0008127743600680732,0.09,0.9995926861337158
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",49913,7,0.0018900800588510065,0.66,0.00039322017350540417
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",49913,7,0.00030605777689688465,0.24,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",49913,7,0.002106698519134953,0.27,6.256789563674481e-06
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",49913,7,0.0007132689975837736,0.07,0.9999884353288387
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",49913,7,0.0011923882259629634,0.0,0.7031076859665683
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",49913,7,0.0007094248681215255,0.05,0.9999901460282768
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",49913,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",49913,7,0.0008911326720331609,0.09,0.9965613271387257
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",49913,7,0.0020338285004403416,0.33,2.71671556409947e-05
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",49913,7,0.0005997140241389183,0.7,0.9999999571298662
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",49913,7,1.957465677598985e-05,0.4,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",49913,7,7.827026392727495e-05,0.36,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",49913,7,0.00028368813912347683,0.01,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",49913,7,1.145949396520995e-05,0.7,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",49913,7,0.0002981880907022825,0.18,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",49913,7,0.00011139406931924536,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",49913,7,0.00021576803565551302,0.01,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",49913,7,1.7777043320208463e-05,0.56,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",49913,7,0.00010457070639895368,0.13,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",49913,7,0.00022500511126869623,0.01,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",49913,7,0.00038822462711723797,0.04,0.999999999999999
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",49913,7,0.0007369779872195321,0.06,0.9999701658007297
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",49913,7,0.0012212808009309274,0.0,0.6352266981001706
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0022971933902120292,0.11,9.76396237195587e-08
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49913,7,0.0003489447635317291,0.3,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0020987566440021535,0.2,7.368321872203154e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49913,7,0.0005662225151215774,0.61,0.9999999944870923
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49913,7,0.0008168294741603119,0.36,0.9995390964326025
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49913,7,0.0007109654703463379,0.25,0.9999894908095797
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49913,7,0.0005375104147095863,0.23,0.9999999992034071
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0018940207372295183,0.54,0.00036698815923030814
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",49913,7,0.0011135700925819997,0.74,0.8557115137792681
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",49913,7,3.481238270757226e-05,0.33,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49913,7,0.00015465747885549884,0.26,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",49913,7,0.0003106277699343211,0.66,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",49913,7,4.242501559928323e-07,0.81,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",49913,7,0.0003438677198926666,1.0,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",49913,7,8.49963106546691e-05,0.09,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",49913,7,0.00012559304753364137,0.28,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",49913,7,4.467242716114694e-05,0.5,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",49913,7,5.6935166145017594e-05,0.71,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",49913,7,9.400087234428006e-05,0.89,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",49913,7,0.0003652449958227529,0.96,0.9999999999999999
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0010720533718910402,0.0,0.9114107314539989
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0015720362401795648,0.01,0.0420655440877713
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0022987407198620563,0.04,9.422852498275347e-08
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49913,7,0.0006097814163775527,0.12,0.9999999236748206
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.002592687229834389,0.0,6.965561460958725e-11
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00105102924901735,0.07,0.9329785964674513
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49913,7,0.001138394602987769,0.51,0.813896302860246
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49913,7,0.0008681727088010756,0.57,0.9980586679276248
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49913,7,0.0007348903376073384,0.32,0.9999724809540517
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49913,7,0.001188794305426468,0.37,0.7112059725605574
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",21578,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",21578,7,0.00011817682250651123,0.09,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",21578,7,3.304890323174126e-05,0.59,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",21578,7,4.7857121053883923e-05,0.99,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",21578,7,8.879371558180254e-06,0.68,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",21578,7,0.00011134089519848485,1.0,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",21578,7,3.660746479784882e-05,0.33,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",21578,7,6.773071936778257e-06,0.99,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",21578,7,2.2210368483087758e-05,0.67,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",21578,7,1.4180629021613833e-05,0.99,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",21578,7,4.532117013749437e-05,0.64,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",21578,7,0.00011679307411215892,0.98,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",21578,7,0.0011598213755656835,0.37,0.9999999999464804
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",21578,7,0.00242818605304776,0.51,0.9343455348839685
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",21578,7,0.0043601927686907635,0.88,0.0004325349072917817
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",21578,7,0.0011105035175876178,0.09,0.9999999999906313
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",21578,7,0.002729967676060533,0.75,0.7306794565761945
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",21578,7,0.0011129603194949555,0.88,0.9999999999897521
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",21578,7,0.0023828742379646464,0.18,0.950486671814281
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",21578,7,0.0014986155410855297,0.6,0.9999994219235647
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",21578,7,0.0015370883023280342,0.11,0.9999986917511658
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",21578,7,0.0030358748469968646,0.2,0.410585457343317
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",21578,7,0.0006795986076419202,0.99,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",21578,7,3.533275871098148e-05,0.67,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",21578,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",21578,7,0.0002826906408297742,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",21578,7,0.00011711045799745724,0.13,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",21578,7,4.556406086015351e-05,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",21578,7,0.0003976502023284852,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",21578,7,0.00034342728466569953,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",21578,7,1.2548653632134833e-05,0.01,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",21578,7,2.8013082089799724e-07,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",21578,7,5.143990984408069e-07,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",21578,7,3.1454698797216593e-06,0.04,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",21578,7,0.00044079315703789574,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",21578,7,5.693101364069505e-05,0.77,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.0003963941142713683,0.28,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.0005928019242595028,0.8,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",21578,7,6.51866142218751e-05,0.34,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.0002263574693465961,0.86,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",21578,7,0.0001049362191658321,0.53,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",21578,7,0.00016206043269589317,0.73,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",21578,7,8.955519176214205e-05,0.78,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",21578,7,8.920274125028773e-05,0.78,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0004830358443292108,0.18,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",21578,7,8.60445304234489e-05,0.73,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",21578,7,6.073544922041237e-05,0.74,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",21578,7,0.0005769165781505485,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",21578,7,0.0001097355223117001,0.1,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",21578,7,2.308663420872652e-05,0.02,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",21578,7,0.00039951151430606975,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",21578,7,0.0002412462051965484,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",21578,7,0.0005983527098072347,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",21578,7,9.030641546334095e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,7,0.0002345850808664865,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",21578,7,0.0002180156383365457,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",21578,7,0.0005247947927545919,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0004904451517767547,0.04,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0003114788920756918,0.92,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0013107174070258996,0.36,0.9999999943751019
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,4.40081502746253e-05,0.84,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0009405157002071462,0.08,0.9999999999999919
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.00016588191871080027,0.78,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0004991017420904279,0.28,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0001457282433810467,0.89,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.00013650781979081115,0.77,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.0006528365009507748,0.26,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0004551264417653802,0.07,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",21578,7,0.00017523909660429343,0.74,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",21578,7,0.0003857262439700347,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,7,0.000597870489184031,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",21578,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",21578,7,4.661010295955412e-05,0.03,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",21578,7,0.0013242348064988422,0.0,0.999999991834322
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",21578,7,0.00041706049996652,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",21578,7,0.0008616595019068187,0.0,0.9999999999999999
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",21578,7,0.0006285847617989508,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",21578,7,0.0006075343362117353,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",21578,7,0.0008207469472027506,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",21578,7,0.0013320702103170635,0.0,0.9999999898957025
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0005447483744706653,0.22,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.0007899987386191021,0.86,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0019268225439866525,1.0,0.9992602647077797
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.000378297818709596,0.34,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0010678319716122678,0.93,0.9999999999981252
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0007841723594497737,0.24,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.0007558322272465731,0.67,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.0005086188285973952,0.64,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.000365151595384661,0.76,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.0014094039716874196,0.2,0.9999999261807829
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.00043850116714032263,0.53,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",21578,7,6.737107858675486e-06,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",21578,7,0.00013756500296397705,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,7,0.00031996407451753136,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",21578,7,0.0001864662563906529,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",21578,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",21578,7,0.00046712159346875567,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",21578,7,0.0004314151694842445,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",21578,7,4.014093894279567e-06,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",21578,7,3.1119853109096414e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",21578,7,1.8702370180731064e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",21578,7,2.9107000149696077e-06,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",21578,7,0.00046452960937735997,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,7,9.690036594027595e-05,0.23,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.00041071791124095786,0.02,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.0002802110568379196,0.39,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.00019867178037141225,0.05,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,7,5.5422555333596375e-05,0.99,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0004901856190895866,0.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.000178763907206498,0.29,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.00013936453607665277,0.22,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,7,6.722476671590658e-05,0.29,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00030699063168396836,0.03,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,7,3.3031894672213805e-05,0.87,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",21578,7,0.000138880027849244,0.99,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",21578,7,0.0009557403744668565,0.0,0.9999999999999836
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,7,0.00045371935049856637,0.01,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",21578,7,0.00147806561803282,0.0,0.9999996325751804
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",21578,7,0.000228817383226912,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",21578,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",21578,7,0.000631656952148111,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",21578,7,0.0007079486774912073,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",21578,7,0.0008279233055751687,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",21578,7,0.0007749828448621254,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",21578,7,0.0009301886561876057,0.0,0.999999999999995
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",21578,7,0.00027314185866370873,0.15,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0006868943883468865,0.22,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.00142713075643193,0.45,0.9999998867284111
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004025280676793611,0.68,0.004504503226351875
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.00034410778029004044,0.58,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.001333010182842602,0.92,0.9999999896356937
