,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11513,11513,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,3,0.0005492884075817943,0.02,0.0002988811951428749
11514,11514,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,3,0.0006315730484522525,0.0,4.977564155084213e-05
11515,11515,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,3,0.0002662548832122639,0.23,0.07848913091258436
11516,11516,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,3,0.00022368971890979032,0.5,0.15712564828688147
11517,11517,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,3,0.0,1.0,1.0
11518,11518,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,3,0.00040838736847001954,0.07,0.005565619208772188
11519,11519,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,3,0.0004376712994486922,0.04,0.0030885884145369635
11520,11520,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,3,0.0002710490065350244,0.26,0.07232681635067228
11521,11521,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,3,0.00024280882745936634,0.34,0.11590638718222501
11522,11522,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,3,0.00032552709848327567,0.2,0.02738748450991646
11523,11523,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,3,0.0005713933726742884,0.01,0.0001855927437982574
11524,11524,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,3,7.543189347872561e-09,0.61,0.9999999999999999
11525,11525,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,3,0.00011215859920017048,0.04,0.6526804516206053
11526,11526,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,3,0.00018805622493733883,0.38,0.26652835366629646
11527,11527,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,3,3.861141030286407e-05,0.56,0.9794791950882066
11528,11528,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,3,0.00015832716989632093,0.62,0.395296326093459
11529,11529,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,3,1.1770867256698724e-05,0.48,0.9996908919432053
11530,11530,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,3,9.053557110966986e-05,0.33,0.7783049378624458
11531,11531,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,3,3.8815590709888045e-06,0.83,0.9999956837129311
11532,11532,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,3,5.7678592530846524e-05,0.37,0.9305009384812313
11533,11533,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,3,0.00012588355660095042,0.07,0.5715587693802726
11534,11534,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,3,0.00020232813673207653,0.53,0.21711498471834245
11535,11535,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,3,0.00019341110842845553,0.46,0.24706449879626624
11536,11536,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,3,0.0002962152180158719,0.22,0.04660247697065922
11537,11537,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,3,0.0002896272631663627,0.24,0.052369220234425584
11538,11538,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,3,0.00024624003541378947,0.36,0.10959922609796391
11539,11539,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,3,0.00039448215571294274,0.05,0.0073302425733279275
11540,11540,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,3,0.0004176550912520698,0.11,0.004625112265883691
11541,11541,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,3,0.0,1.0,1.0
11542,11542,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26534,3,0.0005578224510583694,0.01,0.00024877835723835506
11543,11543,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26534,3,0.0003079741078530732,0.19,0.037742139950465936
11544,11544,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26534,3,0.00021771395927854228,0.52,0.17232261999614118
11545,11545,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26534,3,0.0003315941760954096,0.21,0.024476035750627956
11546,11546,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26534,3,0.0003380437146461505,0.17,0.02170168796784888
11547,11547,"('Stimulus', 'Sadness')","('Response', 'Anger')",26534,3,4.0621372637203195e-05,0.7,0.9758713951802582
11548,11548,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26534,3,7.872148751388253e-05,0.19,0.8407998567050152
11549,11549,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26534,3,0.00023476055616372625,0.24,0.1319540300685671
11550,11550,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26534,3,3.478608310399182e-05,0.67,0.985379170323184
11551,11551,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26534,3,0.00032683779905206357,0.12,0.026732251583105326
11552,11552,"('Stimulus', 'Sadness')","('Response', 'Fear')",26534,3,5.2180396409398e-05,0.52,0.9480185831043999
11553,11553,"('Stimulus', 'Sadness')","('Response', 'Joy')",26534,3,1.18671650094343e-05,0.7,0.999681296908189
11554,11554,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26534,3,3.452414350096772e-07,1.0,0.9999999997088526
11555,11555,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26534,3,5.038688865177607e-05,0.05,0.9531423852622234
11556,11556,"('Stimulus', 'Sadness')","('Response', 'Trust')",26534,3,1.18671650094343e-05,0.7,0.999681296908189
11557,11557,"('Stimulus', 'Sadness')","('Response', 'Valence')",26534,3,0.00031121711304996877,0.13,0.03558935812265529
11558,11558,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26534,3,0.0003640302186453491,0.05,0.013257211171439964
11559,11559,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26534,3,0.00015993825236202907,0.66,0.3874315381070217
11560,11560,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26534,3,0.000577155580658104,0.0,0.00016380891701683886
11561,11561,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26534,3,0.0003087771501395771,0.23,0.037198065400035896
11562,11562,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26534,3,0.00020158082559639765,0.5,0.2195091402782483
11563,11563,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26534,3,0.0003781022578985119,0.05,0.010100821488088552
11564,11564,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26534,3,0.00021180687209301462,0.46,0.18852694837964756
11565,11565,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26534,3,0.0,1.0,1.0
11566,11566,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26534,3,0.00020780391884451068,0.47,0.20020266533566156
11567,11567,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26534,3,6.753729046465825e-05,0.95,0.8926004054112261
11568,11568,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26534,3,0.0005100131722241288,0.02,0.0006896798729482123
11569,11569,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26534,3,0.0003109951920588031,0.16,0.03573295318752767
11570,11570,"('Stimulus', 'Surprise')","('Response', 'Anger')",26534,3,5.666575512795408e-06,0.69,0.9999811207589762
11571,11571,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26534,3,8.088349249142514e-05,0.14,0.8298795669541137
11572,11572,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26534,3,6.210521123114484e-05,0.78,0.9144740397193671
11573,11573,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26534,3,7.50071199642771e-05,0.01,0.8589209091691311
11574,11574,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26534,3,9.661603467108421e-05,0.89,0.7439589129412199
11575,11575,"('Stimulus', 'Surprise')","('Response', 'Fear')",26534,3,3.868601970114947e-05,0.66,0.9793516272506765
11576,11576,"('Stimulus', 'Surprise')","('Response', 'Joy')",26534,3,3.522222643829528e-05,0.56,0.9847688923929506
11577,11577,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26534,3,4.964317949339916e-09,0.79,1.0
11578,11578,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26534,3,5.7227981755119996e-06,0.61,0.9999803835722595
11579,11579,"('Stimulus', 'Surprise')","('Response', 'Trust')",26534,3,4.292404175040939e-05,0.59,0.9712953724908591
11580,11580,"('Stimulus', 'Surprise')","('Response', 'Valence')",26534,3,0.00010535684152465687,0.92,0.6930001963983581
11581,11581,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26534,3,9.598193294968235e-05,0.88,0.7475922231667191
11582,11582,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26534,3,0.00034209062334649234,0.13,0.020115256494637634
11583,11583,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26534,3,0.00025588247685288436,0.29,0.09346039666178152
11584,11584,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26534,3,0.0004210896779748265,0.04,0.004317153079500979
11585,11585,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26534,3,0.0004319879555539336,0.03,0.003465654513082561
11586,11586,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26534,3,0.00030798031032845994,0.21,0.0377379094824799
11587,11587,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26534,3,0.00032944759972335975,0.17,0.025471165090664383
11588,11588,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26534,3,0.00029107277297476055,0.24,0.051050453400267926
11589,11589,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26534,3,0.0,1.0,1.0
11590,11590,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26534,3,0.0003402807662601466,0.1,0.020810704132698143
11591,11591,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26534,3,0.00018636388960830864,0.56,0.2729147257138661
11592,11592,"('Stimulus', 'Trust')","('Other', 'Unknown')",26534,3,0.0003735541149596931,0.09,0.011032773456591816
11593,11593,"('Stimulus', 'Trust')","('Response', 'Anger')",26534,3,1.904792861581937e-05,0.49,0.9981797286920004
11594,11594,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26534,3,6.259560465620747e-05,0.28,0.9125968576711901
11595,11595,"('Stimulus', 'Trust')","('Response', 'Arousal')",26534,3,5.342034532384046e-05,0.97,0.9443049964976116
11596,11596,"('Stimulus', 'Trust')","('Response', 'Disgust')",26534,3,2.9642810023666342e-05,0.61,0.9914299273109539
11597,11597,"('Stimulus', 'Trust')","('Response', 'Dominance')",26534,3,0.00010782469679989083,0.87,0.6784071622309612
11598,11598,"('Stimulus', 'Trust')","('Response', 'Fear')",26534,3,6.482578098195744e-06,0.59,0.9999682157440174
11599,11599,"('Stimulus', 'Trust')","('Response', 'Joy')",26534,3,4.735212541709129e-05,0.32,0.9611408673273794
11600,11600,"('Stimulus', 'Trust')","('Response', 'Sadness')",26534,3,2.4393401164657542e-05,0.42,0.9956191803130028
11601,11601,"('Stimulus', 'Trust')","('Response', 'Surprise')",26534,3,4.1520123408542257e-07,0.94,0.9999999993918492
11602,11602,"('Stimulus', 'Trust')","('Response', 'Trust')",26534,3,1.207770295068633e-05,0.9,0.9996595791573086
11603,11603,"('Stimulus', 'Trust')","('Response', 'Valence')",26534,3,0.0001284472266076252,0.89,0.5566453397108643
11604,11604,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26534,3,0.00031186042517549243,0.14,0.035176129567306424
11605,11605,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26534,3,0.00015002141909834635,0.7,0.43734433843968934
11606,11606,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26534,3,0.0001780167635778049,0.58,0.3060846327637796
11607,11607,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26534,3,0.00026187788377225106,0.28,0.08452306529981235
11608,11608,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26534,3,0.00044408385038731787,0.07,0.002710827502721558
11609,11609,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26534,3,0.0003223408793537122,0.11,0.029043651343765298
11610,11610,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26534,3,0.00017892430000882026,0.54,0.3023431671956798
11611,11611,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26534,3,0.0003779422106768786,0.11,0.010132298280838503
11612,11612,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26534,3,0.0002533760531515328,0.34,0.09743923032047119
11613,11613,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26534,3,0.0,1.0,1.0
11614,11614,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26534,3,0.000445617964145412,0.04,0.0026273269443548575
11615,11615,"('Stimulus', 'Valence')","('Other', 'Unknown')",26534,3,0.00022118955416253612,0.42,0.16334108876530928
11616,11616,"('Stimulus', 'Valence')","('Response', 'Anger')",26534,3,4.666014915460624e-06,0.77,0.9999911352469291
11617,11617,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26534,3,1.0714291048844557e-07,0.97,0.9999999999972856
11618,11618,"('Stimulus', 'Valence')","('Response', 'Arousal')",26534,3,0.0001397892092942803,0.49,0.4923289773758578
11619,11619,"('Stimulus', 'Valence')","('Response', 'Disgust')",26534,3,8.383916660268564e-06,0.93,0.9999145720805351
11620,11620,"('Stimulus', 'Valence')","('Response', 'Dominance')",26534,3,0.0002635259207305494,0.17,0.08220402935000415
11621,11621,"('Stimulus', 'Valence')","('Response', 'Fear')",26534,3,3.542876579245641e-05,0.52,0.9844743811802207
11622,11622,"('Stimulus', 'Valence')","('Response', 'Joy')",26534,3,3.7498356349045585e-08,0.88,0.9999999999999593
11623,11623,"('Stimulus', 'Valence')","('Response', 'Sadness')",26534,3,3.656192963583046e-08,0.72,0.9999999999999631
11624,11624,"('Stimulus', 'Valence')","('Response', 'Surprise')",26534,3,3.764521399054112e-05,0.19,0.9810874609350064
11625,11625,"('Stimulus', 'Valence')","('Response', 'Trust')",26534,3,5.483512491822177e-06,0.85,0.9999833805681706
11626,11626,"('Stimulus', 'Valence')","('Response', 'Valence')",26534,3,0.00020311485851308016,0.45,0.2146170945294178
11627,11627,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26534,3,0.000401693806644953,0.07,0.006356866128387373
11628,11628,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26534,3,0.0005327945976252991,0.01,0.00042534510245595403
11629,11629,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26534,3,0.00040270064538067894,0.01,0.006231285427000577
11630,11630,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26534,3,0.00018039766123128224,0.56,0.2963392853379385
11631,11631,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26534,3,0.00016659407348145155,0.76,0.35598881184344966
11632,11632,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26534,3,0.0004330302684790426,0.03,0.003393316105572697
11633,11633,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26534,3,0.0004855770616637252,0.03,0.0011517630959059222
11634,11634,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26534,3,0.00025272261589440425,0.35,0.09850088199897933
11635,11635,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26534,3,0.0003088420309904095,0.23,0.037154427323584316
11636,11636,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26534,3,0.00019619743699143152,0.59,0.2373792570527017
11637,11637,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26534,3,0.0,1.0,1.0
11638,11638,"('Other', 'Unknown')","('Other', 'Unknown')",26534,3,0.0,1.0,1.0
11639,11639,"('Other', 'Unknown')","('Response', 'Anger')",26534,3,2.4480035088550994e-06,0.92,0.9999992961004984
11640,11640,"('Other', 'Unknown')","('Response', 'Anticipation')",26534,3,1.1442491889603627e-05,0.9,0.9997220581564156
11641,11641,"('Other', 'Unknown')","('Response', 'Arousal')",26534,3,4.580184697966929e-05,0.27,0.964900252972936
11642,11642,"('Other', 'Unknown')","('Response', 'Disgust')",26534,3,3.26481089913709e-06,0.84,0.9999978113082227
11643,11643,"('Other', 'Unknown')","('Response', 'Dominance')",26534,3,7.485384659655352e-05,0.49,0.8596502597817706
11644,11644,"('Other', 'Unknown')","('Response', 'Fear')",26534,3,5.715699684414662e-06,0.78,0.9999804777932572
11645,11645,"('Other', 'Unknown')","('Response', 'Joy')",26534,3,1.3012403334918429e-05,1.0,0.9995502291695695
11646,11646,"('Other', 'Unknown')","('Response', 'Sadness')",26534,3,8.167924634365169e-06,0.85,0.999922690114045
11647,11647,"('Other', 'Unknown')","('Response', 'Surprise')",26534,3,1.4181337241102078e-05,0.24,0.9993808604168526
11648,11648,"('Other', 'Unknown')","('Response', 'Trust')",26534,3,6.532849097436192e-06,0.86,0.9999672530510041
11649,11649,"('Other', 'Unknown')","('Response', 'Valence')",26534,3,7.646603501261384e-05,0.45,0.8519041003348404
11650,11650,"('Other', 'Unknown')","('Stimulus', 'Anger')",26534,3,0.0003345400607532992,0.09,0.023169774670589893
11651,11651,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26534,3,0.00032820764189336475,0.17,0.026063194201459527
11652,11652,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26534,3,0.000469279813188154,0.02,0.0016157967342623758
11653,11653,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26534,3,0.0001991093066378591,0.33,0.22757666502136598
11654,11654,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26534,3,0.0002910257031698386,0.3,0.05109291125372706
11655,11655,"('Other', 'Unknown')","('Stimulus', 'Fear')",26534,3,0.0002505499518080574,0.3,0.10210475403204822
11656,11656,"('Other', 'Unknown')","('Stimulus', 'Joy')",26534,3,0.0003001148855131879,0.25,0.04347071269249836
11657,11657,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26534,3,0.0001494203619413088,0.81,0.4404812447323898
11658,11658,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26534,3,0.0002012141776037879,0.51,0.2206914170547548
11659,11659,"('Other', 'Unknown')","('Stimulus', 'Trust')",26534,3,0.0001835848643873978,0.65,0.2836489064339197
11660,11660,"('Other', 'Unknown')","('Stimulus', 'Valence')",26534,3,0.0002679524630617976,0.19,0.07625502775563775
11661,11661,"('Response', 'Anger')","('Other', 'Unknown')",26534,3,1.5651150910428241e-06,1.0,0.9999998801683824
11662,11662,"('Response', 'Anger')","('Response', 'Anger')",26534,3,0.0,1.0,1.0
11663,11663,"('Response', 'Anger')","('Response', 'Anticipation')",26534,3,0.000341114082299165,0.0,0.020487723494343024
11664,11664,"('Response', 'Anger')","('Response', 'Arousal')",26534,3,1.894722917583245e-05,0.02,0.9982141709425325
11665,11665,"('Response', 'Anger')","('Response', 'Disgust')",26534,3,8.20377705638328e-09,1.0,0.9999999999999999
11666,11666,"('Response', 'Anger')","('Response', 'Dominance')",26534,3,1.3121186675908926e-05,0.01,0.9995360588768409
11667,11667,"('Response', 'Anger')","('Response', 'Fear')",26534,3,1.4362297620482208e-08,1.0,0.9999999999999991
11668,11668,"('Response', 'Anger')","('Response', 'Joy')",26534,3,3.6936014369624973e-06,0.0,0.9999964468597627
11669,11669,"('Response', 'Anger')","('Response', 'Sadness')",26534,3,1.2890012307954847e-05,0.0,0.9995658003990819
11670,11670,"('Response', 'Anger')","('Response', 'Surprise')",26534,3,4.105217524690113e-08,1.0,0.9999999999999414
11671,11671,"('Response', 'Anger')","('Response', 'Trust')",26534,3,4.924866768779684e-08,1.0,0.9999999999998787
11672,11672,"('Response', 'Anger')","('Response', 'Valence')",26534,3,2.258394154637417e-05,0.0,0.996658212771071
11673,11673,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,3,1.5083677868607374e-05,0.25,0.999222424651559
11674,11674,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,3,0.0001273803702723393,0.02,0.562837766039579
11675,11675,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,3,3.497879571558602e-05,0.92,0.9851114570810242
11676,11676,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,3,9.717348405001156e-06,0.18,0.9998500963466916
11677,11677,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,3,3.4661470596374917e-06,0.98,0.9999972312094384
11678,11678,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,3,2.0083544237758566e-05,0.3,0.9977984270425626
11679,11679,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,3,2.711766155684891e-05,0.32,0.9936763264338045
11680,11680,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,3,1.89307598051174e-05,0.33,0.9982197606731862
11681,11681,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,3,1.7054868893737078e-05,0.3,0.9987804355344687
11682,11682,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,3,3.3326671563266096e-05,0.3,0.987307920765916
11683,11683,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,3,1.6106460385343812e-05,0.71,0.9990104885825223
11684,11684,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,3,8.87142763107691e-06,1.0,0.9998939947788152
11685,11685,"('Response', 'Anticipation')","('Response', 'Anger')",26534,3,9.229423471422718e-08,1.0,0.999999999998505
11686,11686,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,3,0.0,1.0,1.0
11687,11687,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,3,0.00014589150073156804,0.02,0.4591406216602837
11688,11688,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,3,0.00013615215669633262,0.01,0.5126154237594782
11689,11689,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,3,0.0002842309228991077,0.0,0.057573129033331005
11690,11690,"('Response', 'Anticipation')","('Response', 'Fear')",26534,3,0.0004289831127153157,0.0,0.0036826503156567325
11691,11691,"('Response', 'Anticipation')","('Response', 'Joy')",26534,3,0.0002845497482396058,0.0,0.05725298927491029
11692,11692,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,3,0.0003128868472876467,0.0,0.034526052547349195
11693,11693,"('Response', 'Anticipation')","('Response', 'Surprise')",26534,3,0.0002676575860863331,0.0,0.07663894674018734
11694,11694,"('Response', 'Anticipation')","('Response', 'Trust')",26534,3,0.0010072266076864619,0.0,8.842100496231353e-09
11695,11695,"('Response', 'Anticipation')","('Response', 'Valence')",26534,3,4.753850128367468e-05,0.04,0.9606740410363082
11696,11696,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26534,3,7.04410530444004e-05,0.52,0.8799762257478609
11697,11697,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26534,3,0.00045944133663075256,0.0,0.0019793361963748035
11698,11698,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26534,3,0.00012082353891681657,0.95,0.601280124390004
11699,11699,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26534,3,0.00019830485331965623,0.04,0.23025243471437307
11700,11700,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26534,3,0.00023090873475993025,0.25,0.1402893905482011
11701,11701,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26534,3,8.519191583029255e-05,0.48,0.8073833332676779
11702,11702,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26534,3,6.102620854939728e-05,0.83,0.9185339794958821
11703,11703,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26534,3,4.6077290162018144e-05,0.66,0.9642484322939028
11704,11704,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26534,3,0.00025594522067415743,0.02,0.09336267116165853
11705,11705,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26534,3,0.00016835161266160915,0.27,0.3479732716065025
11706,11706,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26534,3,2.3737434320210818e-05,0.89,0.9960179037893091
11707,11707,"('Response', 'Arousal')","('Other', 'Unknown')",26534,3,1.4471444395002951e-05,1.0,0.9993326891330481
11708,11708,"('Response', 'Arousal')","('Response', 'Anger')",26534,3,2.585555568834215e-07,1.0,0.9999999999082437
11709,11709,"('Response', 'Arousal')","('Response', 'Anticipation')",26534,3,0.0001980691957803475,0.0,0.23104094339711012
11710,11710,"('Response', 'Arousal')","('Response', 'Arousal')",26534,3,0.0,1.0,1.0
11711,11711,"('Response', 'Arousal')","('Response', 'Disgust')",26534,3,0.0002456218262074653,0.0,0.11071289838044063
11712,11712,"('Response', 'Arousal')","('Response', 'Dominance')",26534,3,0.00032720970418211574,0.0,0.02654902899149547
11713,11713,"('Response', 'Arousal')","('Response', 'Fear')",26534,3,0.00020111063365224252,0.0,0.22102621401691036
11714,11714,"('Response', 'Arousal')","('Response', 'Joy')",26534,3,1.2754624691251447e-05,0.07,0.9995825732889869
11715,11715,"('Response', 'Arousal')","('Response', 'Sadness')",26534,3,0.0005478027149043901,0.0,0.00030856306595639094
11716,11716,"('Response', 'Arousal')","('Response', 'Surprise')",26534,3,0.00019958543563969696,0.0,0.22600454384486157
11717,11717,"('Response', 'Arousal')","('Response', 'Trust')",26534,3,0.0004650994424111607,0.0,0.0017615430385257147
11718,11718,"('Response', 'Arousal')","('Response', 'Valence')",26534,3,9.67349621881531e-05,0.04,0.7432763010224821
11719,11719,"('Response', 'Arousal')","('Stimulus', 'Anger')",26534,3,3.915548154952683e-05,0.99,0.9785377588808319
11720,11720,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26534,3,0.0004125056331503291,0.02,0.005126905760161393
11721,11721,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26534,3,8.807603921166014e-05,0.92,0.791835433925019
11722,11722,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26534,3,3.953101816084365e-05,0.66,0.9778727856827873
11723,11723,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26534,3,0.00016078714709915135,0.72,0.3833268080999417
11724,11724,"('Response', 'Arousal')","('Stimulus', 'Fear')",26534,3,0.00010259639708669597,0.61,0.7092394265630977
11725,11725,"('Response', 'Arousal')","('Stimulus', 'Joy')",26534,3,0.0001973793913957181,0.32,0.23336120868765364
11726,11726,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26534,3,0.00012161464200854926,0.5,0.5966125807918096
11727,11727,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26534,3,0.0002744216204911491,0.05,0.06825708020589427
11728,11728,"('Response', 'Arousal')","('Stimulus', 'Trust')",26534,3,0.00011075312810370631,0.8,0.6610318860506644
11729,11729,"('Response', 'Arousal')","('Stimulus', 'Valence')",26534,3,7.089505895095679e-05,0.71,0.8779469705506182
11730,11730,"('Response', 'Disgust')","('Other', 'Unknown')",26534,3,2.608627729390005e-06,1.0,0.9999990954477355
11731,11731,"('Response', 'Disgust')","('Response', 'Anger')",26534,3,1.8454669982080796e-08,1.0,0.9999999999999976
11732,11732,"('Response', 'Disgust')","('Response', 'Anticipation')",26534,3,0.00034565081757249503,0.0,0.018810831238724735
11733,11733,"('Response', 'Disgust')","('Response', 'Arousal')",26534,3,1.894722917583245e-05,0.01,0.9982141709425325
11734,11734,"('Response', 'Disgust')","('Response', 'Disgust')",26534,3,0.0,1.0,1.0
11735,11735,"('Response', 'Disgust')","('Response', 'Dominance')",26534,3,4.086726139986543e-05,0.0,0.9754054481039186
11736,11736,"('Response', 'Disgust')","('Response', 'Fear')",26534,3,2.8725137380503096e-08,1.0,0.9999999999999859
11737,11737,"('Response', 'Disgust')","('Response', 'Joy')",26534,3,7.613900383054636e-06,0.0,0.9999409408059244
11738,11738,"('Response', 'Disgust')","('Response', 'Sadness')",26534,3,1.2910537233479318e-05,0.0,0.9995632163457233
11739,11739,"('Response', 'Disgust')","('Response', 'Surprise')",26534,3,4.105217524690113e-08,1.0,0.9999999999999414
