,Subject,Category,Feature,n,k,be
974,marquis,Response,Fear,32790,50,2.59455549130526
975,marquis,Response,Fear,32770,70,0.7567079442623368
976,marquis,Response,Joy,12051,1,0.013806038649274169
977,marquis,Response,Joy,12047,5,0.06680400361165079
978,marquis,Response,Joy,12042,10,0.128140845666523
979,marquis,Response,Joy,12037,15,0.18466629185557923
980,marquis,Response,Joy,12032,20,0.237020101954632
981,marquis,Response,Joy,12022,30,0.3416865264480143
982,marquis,Response,Joy,12002,50,0.451099136262556
983,marquis,Response,Joy,11982,70,0.5137724021959242
984,marquis,Response,Sadness,32839,1,0.5586003831825841
985,marquis,Response,Sadness,32835,5,2.7873654488397035
986,marquis,Response,Sadness,32830,10,5.547219350612325
987,marquis,Response,Sadness,32825,15,8.15243405218344
988,marquis,Response,Sadness,32820,20,10.341886083076933
989,marquis,Response,Sadness,32810,30,13.139554837753881
990,marquis,Response,Sadness,32790,50,1.6535056986988113
991,marquis,Response,Sadness,32770,70,0.4154433237885065
992,marquis,Response,Surprise,32839,1,0.04974190923827808
993,marquis,Response,Surprise,32835,5,0.2466124647857544
994,marquis,Response,Surprise,32830,10,0.48754340670663593
995,marquis,Response,Surprise,32825,15,0.7237177773566278
996,marquis,Response,Surprise,32820,20,0.9570493756792977
997,marquis,Response,Surprise,32810,30,1.4131364336875403
998,marquis,Response,Surprise,32790,50,1.6364650787601362
999,marquis,Response,Surprise,32770,70,1.6790365222632422
1000,marquis,Response,Trust,32839,1,0.5585170282077232
1001,marquis,Response,Trust,32835,5,2.7870086315768234
1002,marquis,Response,Trust,32830,10,5.546417575938663
1003,marquis,Response,Trust,32825,15,8.15121478488957
1004,marquis,Response,Trust,32820,20,10.34066557306515
1005,marquis,Response,Trust,32810,30,13.139052240222771
1006,marquis,Response,Trust,32790,50,1.6535056986988113
1007,marquis,Response,Trust,32770,70,0.4154433237885065
1008,marquis,Response,Valence,32839,1,0.5586003831825841
1009,marquis,Response,Valence,32835,5,2.7873654488397035
1010,marquis,Response,Valence,32830,10,5.547219350612325
1011,marquis,Response,Valence,32825,15,8.15243405218344
1012,marquis,Response,Valence,32820,20,10.341886083076933
1013,marquis,Response,Valence,32810,30,13.139554837753881
1014,marquis,Response,Valence,32790,50,1.6535056986988113
1015,marquis,Response,Valence,32770,70,0.4154433237885065
1016,marquis,Stimulus,Anger,12051,1,0.34879319873678427
1017,marquis,Stimulus,Anger,12047,5,1.74096383593862
1018,marquis,Stimulus,Anger,12042,10,3.4545698500732023
1019,marquis,Stimulus,Anger,12037,15,5.098687836057201
1020,marquis,Stimulus,Anger,12032,20,6.619069352203892
1021,marquis,Stimulus,Anger,12022,30,9.091723818053135
1022,marquis,Stimulus,Anger,12002,50,3.4854386921130645
1023,marquis,Stimulus,Anger,11982,70,1.757798713409877
1024,marquis,Stimulus,Anticipation,32839,1,0.8015438367054795
1025,marquis,Stimulus,Anticipation,32835,5,4.006814652447936
1026,marquis,Stimulus,Anticipation,32830,10,7.990209916424093
1027,marquis,Stimulus,Anticipation,32825,15,11.608448600628792
1028,marquis,Stimulus,Anticipation,32820,20,13.874350957245076
1029,marquis,Stimulus,Anticipation,32810,30,14.94524459011418
1030,marquis,Stimulus,Anticipation,32790,50,0.0
1031,marquis,Stimulus,Anticipation,32770,70,0.0045158152172511375
1032,marquis,Stimulus,Arousal,32839,1,0.5415199148062616
1033,marquis,Stimulus,Arousal,32835,5,2.6999512278238487
1034,marquis,Stimulus,Arousal,32830,10,5.3722796552735
1035,marquis,Stimulus,Arousal,32825,15,7.890698856487941
1036,marquis,Stimulus,Arousal,32820,20,10.041862046958316
1037,marquis,Stimulus,Arousal,32810,30,12.871487170776895
1038,marquis,Stimulus,Arousal,32790,50,1.8024077320501537
1039,marquis,Stimulus,Arousal,32770,70,0.5042417679148304
1040,marquis,Stimulus,Disgust,32839,1,0.9988535396058289
1041,marquis,Stimulus,Disgust,32835,5,4.991304552262886
1042,marquis,Stimulus,Disgust,32830,10,9.957393553794196
1043,marquis,Stimulus,Disgust,32825,15,14.13841030584373
1044,marquis,Stimulus,Disgust,32820,20,14.966515555626541
1045,marquis,Stimulus,Disgust,32810,30,15.001726059357136
1046,marquis,Stimulus,Disgust,32790,50,0.0
1047,marquis,Stimulus,Disgust,32770,70,0.0
1048,marquis,Stimulus,Dominance,32839,1,0.9988394797459159
1049,marquis,Stimulus,Dominance,32835,5,4.99120560259945
1050,marquis,Stimulus,Dominance,32830,10,9.95714504201006
1051,marquis,Stimulus,Dominance,32825,15,14.137928679905732
1052,marquis,Stimulus,Dominance,32820,20,14.96669837098303
1053,marquis,Stimulus,Dominance,32810,30,15.001726059357136
1054,marquis,Stimulus,Dominance,32790,50,0.0
1055,marquis,Stimulus,Dominance,32770,70,0.0
1056,marquis,Stimulus,Fear,28407,1,0.7550217014711176
1057,marquis,Stimulus,Fear,28403,5,3.744840985175203
1058,marquis,Stimulus,Fear,28398,10,7.445094546208864
1059,marquis,Stimulus,Fear,28393,15,10.732856133086603
1060,marquis,Stimulus,Fear,28388,20,12.863337612034073
1061,marquis,Stimulus,Fear,28378,30,14.392817350916566
1062,marquis,Stimulus,Fear,28358,50,0.6877091601146943
1063,marquis,Stimulus,Fear,28338,70,0.10252952758890206
1064,marquis,Stimulus,Joy,32839,1,0.08492564542281394
1065,marquis,Stimulus,Joy,32835,5,0.3721766048184022
1066,marquis,Stimulus,Joy,32830,10,0.6756112163495999
1067,marquis,Stimulus,Joy,32825,15,0.9242655485925737
1068,marquis,Stimulus,Joy,32820,20,1.1327085503520427
1069,marquis,Stimulus,Joy,32810,30,1.4831475531792566
1070,marquis,Stimulus,Joy,32790,50,1.179286177670868
1071,marquis,Stimulus,Joy,32770,70,1.1241843495713417
1072,marquis,Stimulus,Sadness,32839,1,0.48133506591400904
1073,marquis,Stimulus,Sadness,32835,5,2.4049306518903495
1074,marquis,Stimulus,Sadness,32830,10,4.791672654784234
1075,marquis,Stimulus,Sadness,32825,15,7.076627746250818
1076,marquis,Stimulus,Sadness,32820,20,9.115622525123314
1077,marquis,Stimulus,Sadness,32810,30,12.10176270159768
1078,marquis,Stimulus,Sadness,32790,50,0.0
1079,marquis,Stimulus,Sadness,32770,70,0.7517035276813985
1080,marquis,Stimulus,Surprise,32839,1,0.5357448528476495
1081,marquis,Stimulus,Surprise,32835,5,2.6693069872917667
1082,marquis,Stimulus,Surprise,32830,10,5.308373221416064
1083,marquis,Stimulus,Surprise,32825,15,7.793432125880723
1084,marquis,Stimulus,Surprise,32820,20,9.91168872791122
1085,marquis,Stimulus,Surprise,32810,30,12.711762050050604
1086,marquis,Stimulus,Surprise,32790,50,2.1138110641291443
1087,marquis,Stimulus,Surprise,32770,70,0.7163645819739497
1088,marquis,Stimulus,Trust,32839,1,0.6161406554649203
1089,marquis,Stimulus,Trust,32835,5,3.078273491717448
1090,marquis,Stimulus,Trust,32830,10,6.130356283610528
1091,marquis,Stimulus,Trust,32825,15,8.996412630288505
1092,marquis,Stimulus,Trust,32820,20,11.339216058157175
1093,marquis,Stimulus,Trust,32810,30,13.989024016941404
1094,marquis,Stimulus,Trust,32790,50,0.9702595415507391
1095,marquis,Stimulus,Trust,32770,70,0.14634849079313444
1096,marquis,Stimulus,Valence,12051,1,0.9678409593553124
1097,marquis,Stimulus,Valence,12047,5,4.803384156600426
1098,marquis,Stimulus,Valence,12042,10,9.525082058376736
1099,marquis,Stimulus,Valence,12037,15,12.80745993820381
1100,marquis,Stimulus,Valence,12032,20,13.45505464463643
1101,marquis,Stimulus,Valence,12022,30,13.551092711767485
1102,marquis,Stimulus,Valence,12002,50,0.03872240808513931
1103,marquis,Stimulus,Valence,11982,70,0.0025022793769253933
