,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",13969,7,0.00014380631189446927,0.02,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",13969,7,3.570289122064117e-07,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",13969,7,0.00037260070789569107,0.01,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",13969,7,4.0992185420209053e-07,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",13969,7,6.985779770817393e-06,0.02,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",13969,7,0.001413044945376753,0.0,0.9999999999999977
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",13969,7,5.1103165075777776e-05,0.93,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13969,7,4.769756467759524e-05,0.89,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13969,7,0.00014125190727505072,1.0,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13969,7,3.152713036903881e-05,0.87,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13969,7,0.0002164327345478307,0.99,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",13969,7,6.017936697001032e-05,0.92,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",13969,7,2.865112289105251e-05,0.94,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13969,7,3.532629032849649e-05,0.98,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13969,7,2.7570664403300696e-05,0.85,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",13969,7,4.4258472665315466e-05,0.82,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",13969,7,0.00036035547433315714,0.96,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",13969,7,0.00048378475460109674,0.58,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",13969,7,0.0013320905377601886,0.0,0.9999999999999999
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",13969,7,0.0007906644841163247,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",13969,7,0.001812053072604112,0.0,0.999999999916795
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",13969,7,0.0005643419912727787,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",13969,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",13969,7,0.00201493211214238,0.0,0.9999999953141739
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",13969,7,0.00018730828358121959,0.03,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",13969,7,0.0015087757674277081,0.0,0.9999999999999578
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",13969,7,0.0005504747428505745,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",13969,7,0.0005623590405490119,0.01,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",13969,7,0.001977224743019024,0.0,0.9999999976643217
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",13969,7,0.0011645100391130389,0.14,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13969,7,0.00039381092281132543,0.89,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13969,7,0.0033299563115754254,0.9,0.9914541513558514
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13969,7,0.0003588973452811382,0.59,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13969,7,0.004267673685620032,0.91,0.699561957259226
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",13969,7,0.0007651515183731318,0.76,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",13969,7,0.0006233734699383941,0.16,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13969,7,0.00017189306043681823,1.0,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13969,7,0.0005778068778000268,0.14,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",13969,7,0.0007861275506435486,0.34,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",13969,7,0.0045456032778631306,0.95,0.5100767695902583
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",13969,7,0.00017376820971199303,0.32,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",13969,7,7.722085948135892e-05,0.02,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",13969,7,1.3442377477217611e-05,0.02,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",13969,7,0.0009962375692154025,0.0,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",13969,7,0.0003942045721696008,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",13969,7,0.0010245570479017739,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",13969,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",13969,7,0.00018216976903130956,0.02,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",13969,7,0.00037313791410058033,0.01,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",13969,7,1.0661044770373663e-06,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",13969,7,0.0004070437541572835,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",13969,7,0.001809589443929447,0.0,0.9999999999211308
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",13969,7,0.00016656188767511288,0.73,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13969,7,0.0001490568539416491,0.65,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",13969,7,0.0008339406392139183,0.89,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",13969,7,9.735540504233116e-05,0.64,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",13969,7,0.0009334073479494332,0.99,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",13969,7,0.0002211015008120249,0.61,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",13969,7,9.055961155743205e-05,0.62,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",13969,7,0.00011739676525414923,0.75,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",13969,7,8.262681536899742e-05,0.65,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",13969,7,0.00012944766087075058,0.77,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",13969,7,0.0010259377059400076,0.95,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",13969,7,0.0001807183987028374,0.19,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",13969,7,1.0122231742796237e-05,0.01,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",13969,7,6.736236724256066e-07,1.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",13969,7,8.861927425970825e-05,0.07,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",13969,7,4.1612934630133337e-07,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",13969,7,0.0002525613535672661,0.04,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",13969,7,8.171570108132088e-06,0.03,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",13969,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",13969,7,8.056638860581879e-07,0.97,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",13969,7,3.279256556192943e-07,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",13969,7,3.7529656854693656e-05,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",13969,7,0.00031250250994094335,0.02,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",13969,7,6.54935516735728e-05,0.93,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13969,7,6.234794978696389e-05,0.85,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",13969,7,0.0003082749049758982,0.97,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",13969,7,5.3903222585194697e-05,0.35,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",13969,7,0.0006334787995014396,0.32,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",13969,7,3.707181626039021e-05,0.99,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",13969,7,4.05226507964135e-05,0.58,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",13969,7,3.0519067022980506e-05,1.0,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",13969,7,3.426314951252599e-05,0.93,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",13969,7,6.0122492253631314e-05,0.71,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",13969,7,0.000439058464020261,0.97,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",13969,7,4.584851495642891e-05,0.5,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",13969,7,7.695242113948398e-05,0.01,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",13969,7,1.4822942511533525e-06,1.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",13969,7,0.0004309893279888563,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",13969,7,5.722395931323033e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",13969,7,0.0011023406078521697,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",13969,7,1.713752299092082e-05,0.04,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",13969,7,8.333074582982696e-07,0.99,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",13969,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",13969,7,5.73931999207915e-07,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",13969,7,1.359115797908169e-05,0.03,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",13969,7,0.0011187689922768386,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",13969,7,0.00011479278893708619,0.77,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13969,7,0.0001063917055976052,0.67,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13969,7,0.00039647449553704674,1.0,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13969,7,6.975870435555423e-05,0.65,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13969,7,0.0005353456432269422,1.0,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",13969,7,0.00015518109833397974,0.65,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",13969,7,6.317717158382286e-05,0.76,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13969,7,9.040049353240597e-05,0.52,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13969,7,5.8968559743625225e-05,0.65,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",13969,7,9.05432295308736e-05,0.77,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",13969,7,0.0005884538050381798,1.0,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",13969,7,2.7863922522333966e-05,0.73,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",13969,7,5.973957926180171e-05,0.03,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",13969,7,6.821433473940924e-06,0.09,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",13969,7,0.00011751784756438615,0.08,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",13969,7,0.0004287626895309188,0.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",13969,7,0.00032621105014980474,0.03,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",13969,7,1.0087913757973144e-06,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",13969,7,5.356012106597938e-07,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",13969,7,7.161198213561666e-07,1.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",13969,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",13969,7,6.487806191190087e-05,0.01,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",13969,7,0.0005884069955063537,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",13969,7,0.00010915536841834085,0.74,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13969,7,9.756152460366122e-05,0.75,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13969,7,0.0003705725322806151,1.0,1.0
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13969,7,5.4851344124257905e-05,0.82,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13969,7,0.0005511331804623552,1.0,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",13969,7,3.469958228174646e-05,0.97,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",13969,7,6.275880088143364e-05,0.63,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13969,7,2.9330907011708933e-05,0.99,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13969,7,5.166948836335209e-05,0.86,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",13969,7,8.820457364338038e-05,0.78,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",13969,7,0.000549434653393444,1.0,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",13969,7,0.0002548075284162694,0.21,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",13969,7,0.00035526878045149044,0.01,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",13969,7,1.7519292620503976e-06,1.0,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",13969,7,0.0010231833415909235,0.0,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",13969,7,0.00038310937674507635,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",13969,7,0.0005022103917572614,0.0,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",13969,7,0.00033937165164614594,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",13969,7,7.737576309634156e-07,1.0,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",13969,7,0.0006997247109773045,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",13969,7,1.0554782474847638e-05,0.08,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",13969,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",13969,7,0.0005932845520182611,0.01,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",13969,7,0.00015474460592275306,0.67,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13969,7,0.00014575798629786933,0.76,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",13969,7,0.0003798746754317906,1.0,1.0
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",13969,7,1.415076589586218e-05,1.0,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",13969,7,0.000779265044073547,1.0,1.0
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",13969,7,5.8465600625205736e-05,1.0,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",13969,7,8.96835082062636e-05,0.65,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",13969,7,1.5678012989797082e-05,1.0,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",13969,7,8.373278295924966e-05,0.61,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",13969,7,0.00014973815258685044,0.6,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",13969,7,0.0008434036382214728,1.0,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",13969,7,0.0005259838378182652,0.6,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",13969,7,0.0008239536089007244,0.0,1.0
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",13969,7,0.0010745027087491993,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",13969,7,0.00273239469161004,0.0,0.9999175532061173
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",13969,7,0.0005171868470952592,0.0,1.0
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",13969,7,0.0010990511862903546,0.0,1.0
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",13969,7,0.0017774511890080277,0.0,0.9999999999611874
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",13969,7,8.31102361600452e-06,1.0,1.0
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",13969,7,0.0014349528817596382,0.0,0.9999999999999953
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",13969,7,0.0004920875032797523,0.0,1.0
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",13969,7,0.0004865040447688923,0.0,1.0
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",13969,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",13969,7,0.0013976023053744486,0.09,0.9999999999999986
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13969,7,0.0004367638414688067,0.92,1.0
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",13969,7,0.0032660562424428135,0.99,0.9941983928125917
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",13969,7,0.00047704032410396944,0.58,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",13969,7,0.004250837763038175,0.99,0.7102071138510286
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",13969,7,0.0007888718055715716,0.91,1.0
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",13969,7,0.0004858384222290108,0.43,1.0
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",13969,7,0.0002673141095881045,1.0,1.0
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",13969,7,0.0006868940834643285,0.16,1.0
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",13969,7,0.0009866420416461403,0.09,1.0
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",13969,7,0.0047474502257809385,0.99,0.3730748602441225
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",13969,7,0.0016173553026215582,0.92,0.999999999999181
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",13969,7,0.00031471362327438305,0.1,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13969,7,0.00018743973246263988,0.22,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",13969,7,0.0008812179705556089,0.34,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",13969,7,5.970288653781399e-05,0.17,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",13969,7,0.00035511661300190243,0.99,1.0
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",13969,7,1.7755154658887598e-06,0.99,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",13969,7,6.811227075883645e-05,0.54,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",13969,7,0.00011894816537957933,0.44,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",13969,7,9.385503417736855e-05,0.51,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",13969,7,0.00013929974394847746,0.62,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",13969,7,0.0004473351942609344,0.99,1.0
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13969,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13969,7,0.0031432476782829017,0.0,0.9974207382806126
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13969,7,0.005355553414551564,0.98,0.0935875609774327
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13969,7,0.0022681147488764542,0.05,0.99999970665437
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13969,7,0.007441374688600922,0.59,1.0408530548233763e-05
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13969,7,0.003706772096170796,0.06,0.9450450104900661
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13969,7,0.0013794714120945553,0.25,0.9999999999999992
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13969,7,0.0013849630493098883,0.72,0.999999999999999
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13969,7,0.001095681944018224,0.46,1.0
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13969,7,0.0016303229270279982,0.4,0.9999999999988559
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13969,7,0.008677115402942968,0.07,4.452910706831403e-09
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13969,7,0.000994999042893119,1.0,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13969,7,9.098335673251991e-05,0.47,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13969,7,0.00014223355636032363,0.41,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13969,7,0.0008971231809973114,0.25,1.0
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13969,7,5.3069281915656336e-05,0.18,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13969,7,0.0008714695189135698,0.44,1.0
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13969,7,0.00011389441650555452,0.64,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13969,7,7.347433829306754e-05,0.28,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13969,7,0.00010753235165511746,0.42,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13969,7,9.280491759543703e-05,0.41,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13969,7,0.00014646160749236812,0.49,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13969,7,0.0011562280454041837,0.51,1.0
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13969,7,0.003411192051829482,0.01,0.9864580949047798
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13969,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13969,7,0.006633062482855689,0.74,0.0007105140219004769
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13969,7,0.001941526205470675,0.05,0.9999999988172149
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13969,7,0.006343503061572692,0.89,0.0026493991898697278
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13969,7,0.001981237603545898,0.93,0.9999999974819614
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13969,7,0.0016494400573714438,0.08,0.999999999998141
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13969,7,0.0021738226796157185,0.07,0.999999930357615
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13969,7,0.0013424951769432092,0.16,0.9999999999999998
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13969,7,0.0018306582888255314,0.29,0.9999999998758264
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13969,7,0.0057837425386387245,0.96,0.024085302841063583
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13969,7,0.002944719686017026,0.99,0.9994314710492177
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",13969,7,0.0006800964331838982,0.0,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13969,7,0.0002820753092453346,0.1,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13969,7,0.0017870461707832322,0.22,0.9999999999519339
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13969,7,0.00026629138503259477,0.0,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13969,7,0.0009680046651603641,0.98,1.0
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",13969,7,0.000334001184338067,0.5,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",13969,7,0.00014193771280378496,0.25,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13969,7,0.00024610699339019666,0.43,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13969,7,0.0002309661747208639,0.26,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",13969,7,0.0008832236393391154,0.0,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",13969,7,0.0018351199012998983,0.94,0.9999999998634475
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13969,7,0.002756321285326503,0.84,0.9998956721284459
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13969,7,0.0030517431858828985,0.18,0.9986728218772495
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13969,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13969,7,0.0017801381622442659,0.89,0.9999999999587846
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13969,7,0.009545035948000467,0.0,9.030554082301023e-12
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13969,7,0.0030453407130379938,0.96,0.9987356850296101
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13969,7,0.0010446697856996705,0.97,1.0
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13969,7,0.0022379193713141557,0.58,0.9999998126039942
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13969,7,0.0014549024199840433,0.9,0.9999999999999915
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13969,7,0.001783255228593909,0.77,0.9999999999558182
