,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.65,0.9995914521745882
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.87,0.9321390259023138
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.34,0.9996375959750757
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.85,0.004282022753061554
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.92,0.9861445406536994
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.88,0.80549009776372
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.81,0.9934726092239279
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.8,0.9998153006856015
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.03,0.00011540235436113822
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003195070343367584,0.96,0.9998494404298794
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.18,0.9999998680851735
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,0.0004811901297447707,0.0,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,0.0011435186259675031,0.0,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,0.006769574587925225,0.0,0.01463734596177968
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,4.0868251464069195e-05,0.87,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.01086862168450547,0.0,1.2041923014294298e-11
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,0.0012585273489866093,0.0,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,0.0026402156215054157,0.0,0.9999994691789634
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,0.0008165294523736494,0.0,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,0.0013013021141961628,0.0,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,0.0021204260474328657,0.0,0.99999999979391
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.012136711848831425,0.0,2.220446049250313e-15
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.5,0.9999999942264484
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.37,0.9979885267224688
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.35,4.431361824153157e-07
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.81,0.039101317626490606
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.42,0.999997362000872
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.87,0.9999999230927837
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.32,0.9999978524136012
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.01,0.9974628146635228
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.66,0.8052500351867211
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003252064519221165,0.08,0.9997614500041048
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.19,0.7503197873785563
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,2.9784457920779334e-05,0.32,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.0005091159365505539,0.07,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.0033515756267048637,0.0,0.9994908801933203
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,9.724010777416859e-05,0.79,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.006247454012006782,0.0,0.06822621349661451
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,0.0001974272307189248,0.12,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,0.001073541727849438,0.02,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,0.00014590099853657146,0.11,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,0.00037732471486262846,0.56,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.0007429853706928087,0.08,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.009726568074476737,0.0,1.3997512815500102e-08
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0029829680347556948,0.72,0.9999773308055816
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003826211640811038,0.91,0.9905801091134097
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009628263057410718,0.04,2.4784626018181655e-08
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0035577100432785183,0.08,0.9979351008790281
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005232054079545425,0.05,0.48866710180662454
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004212050064629796,0.8,0.9499424485013735
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0034896265196299905,0.78,0.9986678705135286
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003127771618776658,0.6,0.9999147736185248
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004555799821442947,0.99,0.8537815983546515
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0035485447528770257,0.76,0.9980508187960806
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714761469066926,0.19,0.9999986965960007
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,0.00010528936846308562,0.38,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,0.0003605677615094209,0.14,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,0.00037105137256646684,0.9,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,8.391090586316097e-05,0.34,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.0017024401603273139,0.54,0.9999999999999762
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,8.584518186514369e-05,0.63,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,0.0002574987069461664,0.41,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,9.565599762163343e-05,0.39,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,0.000489103596949924,0.13,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,0.0009270454078642834,0.02,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.0017041840570302046,0.99,0.9999999999999751
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0031455870143065174,0.12,0.9999006435413577
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.003021539670528925,0.78,0.9999672918688395
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007600927847511677,0.73,0.0006611749353565566
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.002267171050769851,0.3,0.9999999973974867
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.008993910067206812,0.03,8.46932411757706e-07
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0028304456500863966,0.83,0.9999952140736208
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.002546174304738477,0.48,0.9999998410006182
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.002907033277106798,0.15,0.9999893205664587
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004464341967432749,0.83,0.8863096753509874
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0027667681396830687,0.48,0.9999976289695542
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.00330266093325517,0.13,0.9996467802196125
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,2.003807380397947e-06,0.68,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,0.00022333270216170318,0.41,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.001253227418550139,0.09,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,6.49935114877004e-05,0.68,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.0019248957908866429,0.69,0.9999999999956646
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,5.9092871631049995e-08,1.0,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,3.6244502147521705e-05,1.0,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,3.829166254332849e-07,0.58,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,5.7515463699595506e-05,0.94,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,0.0001959088513850435,0.8,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.003987086246235744,0.11,0.9797865688313948
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0025761217621576055,0.65,0.9999997644624766
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0030366546152499475,0.88,0.9999623442045884
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00676910963969699,0.86,0.014659581029550672
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00251262485271732,0.23,0.9999998986831109
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006250127491132528,0.94,0.06774953113321014
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.003358497226823578,0.39,0.9994644258002642
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.002514844662818279,0.8,0.999999895580561
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0029892417561588488,0.3,0.999975920884933
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12219,7,0.005261746793367184,0.57,0.4706316654340721
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0023183659832451678,0.91,0.9999999940898359
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12219,7,0.0026931141821294967,0.32,0.9999989908120211
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",12219,7,5.332913116000467e-07,0.75,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12219,7,3.981547307239438e-05,0.95,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12219,7,0.0005990025938189744,0.59,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12219,7,0.00011988110224023624,0.25,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12219,7,0.001795626627837167,0.58,0.9999999999997631
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",12219,7,9.193688632590912e-05,0.63,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",12219,7,0.000476072182640229,0.21,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12219,7,2.291470493400643e-06,0.58,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12219,7,0.0002759064049117096,0.45,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",12219,7,0.000398714218054688,0.32,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",12219,7,0.002237695884232944,0.81,0.9999999984005609
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.003191969987846335,0.09,0.9998532454766612
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.0022653717653413332,0.98,0.9999999974729048
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.34,4.26259263641704e-06
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.1,0.9999994975852389
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.11,2.9909301586861226e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.35,0.9999327394174633
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.91,0.999999194546528
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.003380645112071283,0.07,0.9993712926580113
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.004301845737856856,0.92,0.9314552834272308
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0037292398666285325,0.05,0.9943501853343379
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12219,7,0.002474775363742928,0.3,0.9999999398841576
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",12219,7,6.741819338700766e-05,0.6,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12219,7,9.519685365018921e-05,0.6,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12219,7,0.0007891418558346382,0.31,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12219,7,0.00023036717507796304,0.2,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12219,7,0.0019034205447919085,0.46,0.9999999999972684
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",12219,7,5.722654553298714e-06,1.0,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",12219,7,2.8332144052145408e-05,1.0,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12219,7,8.251540754217747e-05,0.54,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12219,7,3.152857638225878e-05,1.0,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",12219,7,0.0002579192301119996,0.5,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",12219,7,0.0022120467322766313,0.83,0.9999999989622466
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0022433368118310072,0.71,0.9999999982428991
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0034112961007198577,0.59,0.9992185375894742
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006835944231761284,0.96,0.01175536343977912
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.92,0.9999999999999997
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006289669000732701,0.91,0.06101029517191414
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028165707688274323,0.59,0.9999958818260832
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.003210669804986901,0.59,0.9998288972584437
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.02,0.9901958348336746
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006438062437630395,0.08,0.040449627728035065
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0028999240451381258,0.42,0.9999900687165143
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026392923567220587,0.92,0.9999994752147447
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,3.28923499790892e-05,0.49,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,0.0002012695766615076,0.57,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.0006854761128726717,0.82,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.00025855626428549107,0.21,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.0026694110867115425,0.54,0.9999992409336496
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,1.4105128980498285e-05,0.49,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,0.00032948703586856674,0.62,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,2.283558731792531e-05,0.5,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,0.0005064902328188568,0.14,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,0.0006169728116266442,0.16,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.0048941535176586295,0.13,0.6912136547861997
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.64,0.9999832402633446
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.27,0.7324683157956782
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.55,0.0002476581917453258
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.84,0.9999999999601787
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.94,0.06820168629710521
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.91,0.9999153953792517
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.55,0.9208652607117156
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.79,0.9999830064734282
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.73,0.9999937280946369
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003941596130274329,0.26,0.9835438151528896
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.004227275795784325,0.0,0.947105907107602
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,0.0001211864590906425,0.31,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,9.289687978875335e-05,0.6,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.001525031149736291,0.0,0.9999999999999998
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,8.996007039159093e-05,0.49,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.0019029853959788266,0.54,0.999999999997294
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,9.912030351033314e-05,0.41,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,0.0005737429613957858,0.18,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,0.00011020500380106063,0.33,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,0.00028544643714684435,0.41,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,0.0008204897714731741,0.02,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.0017227867732430016,1.0,0.99999999999996
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.004026644722790337,0.01,0.9759805861722435
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.0024494252342763495,0.98,0.9999999579688715
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.008519968873975922,0.36,9.793998448581753e-06
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0025845579642647222,0.09,0.9999997372987952
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007436551298568897,0.46,0.0012925445665608049
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.004636003987600394,0.02,0.8209916481651983
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.002563249346202881,0.93,0.9999998008579284
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.004841421621139526,0.0,0.7203313959678869
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0025001008778665207,0.49,0.9999999146168501
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.004983854489048267,0.64,0.639412356705432
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",49913,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",49913,7,5.242174672683592e-05,0.01,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",49913,7,3.0462298359889008e-05,0.13,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",49913,7,2.4789822661732507e-05,0.48,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",49913,7,5.185595022038383e-05,0.01,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",49913,7,9.771838643302234e-05,0.29,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",49913,7,2.883673081943453e-05,0.08,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",49913,7,1.152644010817335e-05,0.3,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",49913,7,3.5526135482458895e-05,0.09,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",49913,7,1.2095021148899836e-05,0.27,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",49913,7,0.00011317910720988573,0.01,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",49913,7,8.531464660079427e-05,0.35,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",49913,7,0.00036008004582188934,0.33,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49913,7,0.0006437134698298985,0.1,0.9999995288264675
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49913,7,0.0021644767080555324,0.07,1.8575090783290449e-06
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49913,7,0.0003515618769592837,0.04,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49913,7,0.0028226625579594257,0.02,1.4221956945448255e-13
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",49913,7,0.0002316697081476422,0.93,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",49913,7,0.0003848753315538974,0.72,0.9999999999999993
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49913,7,0.00044349970500993734,0.16,0.9999999999996482
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49913,7,0.0005109254413953543,0.02,0.9999999998869721
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",49913,7,0.0004064892627132558,0.79,0.9999999999999919
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",49913,7,0.0030883609550355477,0.0,1.1102230246251565e-16
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",49913,7,3.56007422947353e-05,0.1,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",49913,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",49913,7,3.878471064362167e-05,0.0,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",49913,7,7.696577223868454e-05,0.0,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",49913,7,4.636912023716954e-09,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",49913,7,0.00011738649761398846,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",49913,7,0.0,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",49913,7,8.442057874971454e-06,0.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",49913,7,0.0,1.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",49913,7,4.469404874681143e-06,0.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",49913,7,2.494915436694047e-05,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",49913,7,7.516831492231602e-05,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",49913,7,1.9396827572288908e-05,0.23,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49913,7,1.1469851803327373e-05,0.92,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",49913,7,3.853787439674991e-05,0.98,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",49913,7,2.9947428841196294e-05,0.13,1.0
