,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",25969,7,0.0008282958958874572,0.42,0.9999999999998972
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25969,7,0.0009398549219690021,0.73,0.9999999999802652
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25969,7,0.0018767548987678048,1.0,0.9795356522711532
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25969,7,0.000295569033062324,0.88,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25969,7,0.0020819947739280447,0.03,0.8983371658326007
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",25969,7,0.0012073216310145003,0.27,0.999999791672876
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",25969,7,0.0007823014467863076,0.56,0.9999999999999915
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25969,7,0.001046501765110648,0.39,0.99999999871181
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25969,7,0.0005034198637966534,0.59,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",25969,7,0.001367919289492809,0.44,0.9999892020657397
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",25969,7,0.001120604239534589,0.18,0.9999999842282155
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",25969,7,2.2917838073998835e-05,0.83,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",25969,7,0.00022746546538651507,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",25969,7,0.00015117256366060998,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",25969,7,0.00010589774223743058,0.08,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",25969,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",25969,7,0.00040512147631860526,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",25969,7,0.0003096668310437834,0.01,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",25969,7,0.00016643130838359764,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",25969,7,6.421344757341074e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",25969,7,0.00016864924382662005,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",25969,7,0.00016285771900878058,0.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",25969,7,0.00019598824947306037,0.03,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",25969,7,0.00028687743179754433,0.33,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25969,7,0.00027442590118334135,0.75,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25969,7,0.0007119037662402294,0.88,0.9999999999999999
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25969,7,0.00012636578063013464,0.51,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25969,7,0.0007256623243116549,0.05,0.9999999999999997
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",25969,7,0.00047308223210437234,0.18,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",25969,7,9.987755651989799e-05,0.97,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25969,7,0.00027540212071676146,0.56,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25969,7,0.00030250063230959616,0.18,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",25969,7,0.0004363744181573489,0.43,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",25969,7,0.0005256345983529647,0.06,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",25969,7,0.00035939849380970935,0.07,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",25969,7,0.00018903118841475622,0.01,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",25969,7,4.249523357865522e-05,0.1,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",25969,7,0.0004906837885588197,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",25969,7,0.0004026851459741626,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",25969,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",25969,7,0.00024423403302544123,0.01,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",25969,7,6.958005442074857e-05,0.08,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",25969,7,0.0006709430247243293,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",25969,7,0.000898895205207577,0.0,0.9999999999967818
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",25969,7,4.086723753523668e-05,0.1,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",25969,7,4.57084606332071e-05,0.84,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",25969,7,0.0007010361822447416,0.87,0.9999999999999999
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25969,7,0.0013605408102713864,0.3,0.9999908044144238
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25969,7,0.0034740249022319433,0.79,0.0015824204130525654
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25969,7,0.0002184620538211811,1.0,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25969,7,0.001550418473097018,0.88,0.9996640304789381
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",25969,7,0.0014516238684143762,0.18,0.9999409586627811
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",25969,7,0.0007565226418152493,0.86,0.9999999999999981
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25969,7,0.0010437371556172937,0.65,0.999999998833643
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25969,7,0.0005306297909080052,0.72,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",25969,7,0.0014106110867976114,0.68,0.9999735970981385
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",25969,7,0.0010276287081754651,0.58,0.9999999993520596
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",25969,7,4.4847248680695705e-05,0.52,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",25969,7,0.0003991248658821531,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",25969,7,0.00014685897093883073,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",25969,7,0.00045419072577518153,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",25969,7,0.00021858351513298887,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",25969,7,0.0008669039961396206,0.0,0.9999999999992876
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",25969,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",25969,7,0.00036371916276872724,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",25969,7,0.00036727496756733106,0.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",25969,7,0.0003491617489015056,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",25969,7,0.0002997424085573011,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",25969,7,0.0005536379343663988,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",25969,7,0.0004931498468728456,0.19,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25969,7,0.0006365076889158828,0.24,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",25969,7,0.0011922505783656953,0.94,0.9999998636225699
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",25969,7,0.00031996340669514993,0.23,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",25969,7,0.0011316712899248705,0.03,0.9999999776333462
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",25969,7,0.000548067026383957,0.5,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",25969,7,0.00040141506206788866,0.37,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",25969,7,0.0006911964411554385,0.11,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",25969,7,0.0003008105773363836,0.37,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",25969,7,0.0008252421193985965,0.09,0.9999999999999123
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",25969,7,0.0006395645936653309,0.07,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",25969,7,3.553754378312991e-05,0.44,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",25969,7,0.00016123866963133505,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",25969,7,5.129453604613358e-05,0.1,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",25969,7,0.0001531835931911239,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",25969,7,6.359624402533221e-06,0.06,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",25969,7,0.0004289944060320589,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",25969,7,3.2259793897789845e-05,0.07,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",25969,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",25969,7,8.381282503982394e-06,0.02,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",25969,7,3.0492551209744077e-06,0.07,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",25969,7,2.107202132582625e-06,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",25969,7,0.00015314236856701658,0.08,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",25969,7,0.0003394111709114613,0.4,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25969,7,0.0005712126215677734,0.2,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",25969,7,0.0009986717337752353,0.65,0.9999999997835303
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",25969,7,0.00013751290721705152,0.6,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",25969,7,0.00030613250437449977,0.99,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",25969,7,0.0003378687638788394,0.75,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",25969,7,0.00032217396839045835,0.48,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",25969,7,0.00039471381266078777,0.4,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",25969,7,0.0003782062714779395,0.07,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",25969,7,0.0005132261367439112,0.5,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",25969,7,0.0001658995180103219,0.97,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",25969,7,3.388695544996047e-05,0.64,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",25969,7,8.630311022742275e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",25969,7,0.0001309773319168472,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",25969,7,0.00020675960270230768,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",25969,7,6.203443420419001e-05,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",25969,7,0.0003765119364883564,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",25969,7,6.343901288977117e-05,0.09,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",25969,7,0.0003686596188422513,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",25969,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",25969,7,0.00016274667306185358,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",25969,7,0.00012943598521735107,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",25969,7,9.373939390328443e-05,0.11,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",25969,7,0.00038158434702346473,0.35,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25969,7,0.0003083614519521272,0.86,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25969,7,0.0013822847833184998,0.01,0.9999853144346037
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25969,7,0.00011380850724233641,0.72,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25969,7,0.0007270609906375501,0.38,0.9999999999999997
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",25969,7,0.000505212731651008,0.4,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",25969,7,0.0002742641896788636,0.75,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25969,7,0.00022678117568694948,0.95,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25969,7,0.00027953255031068914,0.29,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",25969,7,0.0007170767605454705,0.13,0.9999999999999998
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",25969,7,0.0006765494340458221,0.0,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",25969,7,3.2939478115536e-05,0.37,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",25969,7,3.1087629441718092e-06,0.11,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",25969,7,6.923096122016222e-05,0.06,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",25969,7,0.0002140058530798436,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",25969,7,1.818755200486024e-05,0.03,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",25969,7,0.00024861103204645347,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",25969,7,3.100367287278236e-05,0.04,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",25969,7,6.673616651990396e-05,0.04,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",25969,7,4.103675669435098e-06,0.03,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",25969,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",25969,7,6.490012337886907e-06,0.07,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",25969,7,0.00020202025643459453,0.01,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",25969,7,0.0002544067472563577,0.49,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25969,7,0.0006391647736169001,0.08,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25969,7,0.0011466872088588297,0.0,0.9999999644160255
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25969,7,8.832547118233934e-05,0.73,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25969,7,0.0004154178939859821,0.88,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",25969,7,0.00040896209803652174,0.44,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",25969,7,0.0007021727167196424,0.0,0.9999999999999999
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25969,7,0.0003224213545640167,0.56,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25969,7,0.0001916773858899489,0.42,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",25969,7,0.0007648999955134016,0.03,0.9999999999999969
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",25969,7,0.00021982647211074116,0.83,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",25969,7,0.0002621300847279303,0.04,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",25969,7,0.000327514455838577,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",25969,7,4.5629860553425163e-05,0.04,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",25969,7,0.00027696560899487417,0.03,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",25969,7,0.000146745996569358,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",25969,7,0.00037722111441210106,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",25969,7,2.4100929428708685e-05,0.1,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",25969,7,0.00016014455602443884,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",25969,7,0.00011912782340795656,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",25969,7,0.00012806699158904227,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",25969,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",25969,7,0.0001837267097709832,0.08,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",25969,7,0.00047315101847525035,0.42,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25969,7,0.0007054801846019615,0.28,0.9999999999999999
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",25969,7,0.0016504320037160959,0.59,0.9984901094052135
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",25969,7,0.00012150464636660368,0.89,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",25969,7,0.0007312223513649912,0.85,0.9999999999999996
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",25969,7,0.00045788721804745843,0.84,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",25969,7,0.0005821224738600077,0.24,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",25969,7,0.0006262003106875344,0.26,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",25969,7,0.0004471524027281998,0.15,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",25969,7,0.0004929232143349716,0.91,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",25969,7,0.0004001937228715455,0.79,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",25969,7,0.0003805782276381904,0.04,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",25969,7,0.0005000976825530879,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",25969,7,0.00024735408456242545,0.01,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",25969,7,0.0004748315013780916,0.0,1.0
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",25969,7,0.00036112794448961964,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",25969,7,0.0008229871550540229,0.0,0.9999999999999221
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",25969,7,0.0004881889555071872,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",25969,7,0.00013942489520326647,0.08,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",25969,7,0.0008185196121930747,0.0,0.9999999999999384
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",25969,7,0.0009741696355297935,0.0,0.9999999999178864
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",25969,7,7.919849941557931e-05,0.12,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",25969,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",25969,7,0.0005370308342251173,0.99,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25969,7,0.0012683128609412909,0.56,0.9999989510865672
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",25969,7,0.003530943922170543,0.85,0.0009746591046592146
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",25969,7,0.00028839446685980844,0.96,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",25969,7,0.0023034458204322923,0.17,0.68961567789954
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",25969,7,0.0015773279422193523,0.28,0.9994843743372901
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",25969,7,0.0010279538007167224,0.44,0.9999999993442268
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",25969,7,0.0009954065132017809,0.82,0.9999999998093333
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",25969,7,0.0006435898578233835,0.43,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",25969,7,0.001644154909835446,0.38,0.9986163906991483
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",25969,7,0.0009029117280763354,0.79,0.9999999999961336
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",25969,7,0.000550125600684897,0.55,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",25969,7,1.8583207438995548e-05,0.83,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25969,7,0.00012332456578744775,0.39,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",25969,7,0.0005674221681295321,0.18,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",25969,7,8.563727113977687e-05,0.39,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",25969,7,0.0005502107384800321,0.27,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",25969,7,0.00013453217560354484,0.56,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",25969,7,0.0001153803151332194,0.42,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",25969,7,1.7684770482078897e-05,0.84,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",25969,7,3.1666917011676986e-05,0.39,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",25969,7,0.00020412953776685207,0.14,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",25969,7,0.0006469870886834166,0.35,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25969,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25969,7,0.0027357289951819175,0.66,0.18694199168142123
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25969,7,0.003975916071848439,0.18,1.3675131522727924e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25969,7,0.001500014465916946,0.65,0.9998568754569896
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25969,7,0.004164242375400068,0.1,1.7858953181848491e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25969,7,0.0033280480551511104,0.33,0.005113717596334166
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25969,7,0.0026012160825376537,0.31,0.31731606125449296
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25969,7,0.003432088699587551,0.09,0.002239787528166337
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25969,7,0.0018733257439582252,0.54,0.9801871328274184
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25969,7,0.0031570000216258605,0.57,0.017652692753299615
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25969,7,0.0031318367542930744,0.09,0.020909123595962642
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25969,7,0.0005396168881504228,0.76,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25969,7,8.422762842912604e-05,0.38,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25969,7,0.00010432014254006462,0.51,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25969,7,0.00034396092013715693,0.84,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25969,7,2.9642529599214718e-05,0.7,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25969,7,0.0005112588776984058,0.49,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25969,7,0.00010046741308623289,0.82,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25969,7,8.471939479603122e-05,0.69,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25969,7,3.557138384373908e-05,0.56,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25969,7,6.768576988512507e-05,0.25,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25969,7,5.783739685474059e-05,0.92,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25969,7,0.0007065925823720668,0.4,0.9999999999999999
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25969,7,0.0027253490735067018,0.31,0.19551237988505932
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25969,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25969,7,0.003973855848739141,0.23,1.397321088081327e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25969,7,0.001871382100347644,0.42,0.9805488647045023
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25969,7,0.003278374238140325,0.93,0.007442706187601678
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25969,7,0.0038192569925752777,0.08,6.731023877626363e-05
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25969,7,0.0030384744851054495,0.12,0.03801746896801883
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25969,7,0.004446124083419548,0.0,6.788536033308645e-08
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25969,7,0.0017612083141544674,0.89,0.9938696448172071
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25969,7,0.004590733421047369,0.01,1.1534411981095616e-08
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25969,7,0.002614198933043498,0.64,0.30300198369238995
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25969,7,0.0006573490189232422,0.88,1.0
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",25969,7,6.919174833634723e-05,0.8,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25969,7,9.109357091218404e-05,0.99,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25969,7,0.0004393288344200051,0.91,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25969,7,2.6952934516588346e-05,1.0,1.0
