,Subject,Category,Feature,n,k,be
1386,sybilla,Stimulus,Anger,35016,10,6.370874426646719
1387,sybilla,Stimulus,Anger,35011,15,9.344992502818274
1388,sybilla,Stimulus,Anger,35006,20,11.749171126553923
1389,sybilla,Stimulus,Anger,34996,30,14.279049338821688
1390,sybilla,Stimulus,Anger,34976,50,0.8294405324180013
1391,sybilla,Stimulus,Anger,34956,70,0.11879309501253915
1392,sybilla,Stimulus,Anticipation,35025,1,0.45244330520899956
1393,sybilla,Stimulus,Anticipation,35021,5,2.2579571256433586
1394,sybilla,Stimulus,Anticipation,35016,10,4.500430502144481
1395,sybilla,Stimulus,Anticipation,35011,15,6.654798820282046
1396,sybilla,Stimulus,Anticipation,35006,20,8.612187136687051
1397,sybilla,Stimulus,Anticipation,34996,30,11.629150521528594
1398,sybilla,Stimulus,Anticipation,34976,50,2.5770205795220646
1399,sybilla,Stimulus,Anticipation,34956,70,0.9008487572295648
1400,sybilla,Stimulus,Arousal,35025,1,0.42149887507065986
1401,sybilla,Stimulus,Arousal,35021,5,2.1066308657515074
1402,sybilla,Stimulus,Arousal,35016,10,4.201440105026576
1403,sybilla,Stimulus,Arousal,35011,15,6.239473167078385
1404,sybilla,Stimulus,Arousal,35006,20,8.13714539971981
1405,sybilla,Stimulus,Arousal,34996,30,11.196446472667793
1406,sybilla,Stimulus,Arousal,34976,50,0.0
1407,sybilla,Stimulus,Arousal,34956,70,1.0387479962085895
1408,sybilla,Stimulus,Disgust,30295,1,0.6502395340501288
1409,sybilla,Stimulus,Disgust,30291,5,3.2504449737541106
1410,sybilla,Stimulus,Disgust,30286,10,6.4806422363400795
1411,sybilla,Stimulus,Disgust,30281,15,9.512835102559926
1412,sybilla,Stimulus,Disgust,30276,20,11.92855697694203
1413,sybilla,Stimulus,Disgust,30266,30,14.29955816575369
1414,sybilla,Stimulus,Disgust,30246,50,0.559494733335368
1415,sybilla,Stimulus,Disgust,30226,70,0.09104769691425141
1416,sybilla,Stimulus,Dominance,35025,1,0.4219865877507244
1417,sybilla,Stimulus,Dominance,35021,5,2.1090883554000484
1418,sybilla,Stimulus,Dominance,35016,10,4.206309774786611
1419,sybilla,Stimulus,Dominance,35011,15,6.246566443290354
1420,sybilla,Stimulus,Dominance,35006,20,8.1462044966986
1421,sybilla,Stimulus,Dominance,34996,30,11.206815193972076
1422,sybilla,Stimulus,Dominance,34976,50,0.0
1423,sybilla,Stimulus,Dominance,34956,70,1.0387479962085895
1424,sybilla,Stimulus,Fear,35025,1,0.43031699419789515
1425,sybilla,Stimulus,Fear,35021,5,2.1468571487464723
1426,sybilla,Stimulus,Fear,35016,10,4.27489080358246
1427,sybilla,Stimulus,Fear,35011,15,6.324184568641866
1428,sybilla,Stimulus,Fear,35006,20,8.189230461958603
1429,sybilla,Stimulus,Fear,34996,30,11.139961444374181
1430,sybilla,Stimulus,Fear,34976,50,2.979554632918994
1431,sybilla,Stimulus,Fear,34956,70,1.1708569184570217
1432,sybilla,Stimulus,Joy,23317,1,0.9834316827900916
1433,sybilla,Stimulus,Joy,23313,5,4.877601864843165
1434,sybilla,Stimulus,Joy,23308,10,9.70337468142961
1435,sybilla,Stimulus,Joy,23303,15,13.55097427169028
1436,sybilla,Stimulus,Joy,23298,20,14.414867257587964
1437,sybilla,Stimulus,Joy,23288,30,14.506354431579977
1438,sybilla,Stimulus,Joy,23268,50,0.021247274696975703
1439,sybilla,Stimulus,Joy,23248,70,0.0
1440,sybilla,Stimulus,Sadness,12219,1,0.4329882577348715
1441,sybilla,Stimulus,Sadness,12215,5,2.159733478447012
1442,sybilla,Stimulus,Sadness,12210,10,4.281776696185398
1443,sybilla,Stimulus,Sadness,12205,15,6.243623348676231
1444,sybilla,Stimulus,Sadness,12200,20,7.933930779800406
1445,sybilla,Stimulus,Sadness,12190,30,10.42275471938037
1446,sybilla,Stimulus,Sadness,12170,50,0.0
1447,sybilla,Stimulus,Sadness,12150,70,1.1380404694015376
1448,sybilla,Stimulus,Surprise,35025,1,0.42149887507065986
1449,sybilla,Stimulus,Surprise,35021,5,2.1066308657515074
1450,sybilla,Stimulus,Surprise,35016,10,4.201440105026576
1451,sybilla,Stimulus,Surprise,35011,15,6.239473167078385
1452,sybilla,Stimulus,Surprise,35006,20,8.13714539971981
1453,sybilla,Stimulus,Surprise,34996,30,11.196446472667793
1454,sybilla,Stimulus,Surprise,34976,50,0.0
1455,sybilla,Stimulus,Surprise,34956,70,1.0387479962085895
1456,sybilla,Stimulus,Trust,13765,1,0.024952680197896815
1457,sybilla,Stimulus,Trust,13761,5,0.12171598149473256
1458,sybilla,Stimulus,Trust,13756,10,0.23854067690913017
1459,sybilla,Stimulus,Trust,13751,15,0.34837940961438824
1460,sybilla,Stimulus,Trust,13746,20,0.45269904787899545
1461,sybilla,Stimulus,Trust,13736,30,0.6402224499072261
1462,sybilla,Stimulus,Trust,13716,50,0.6803479182336472
1463,sybilla,Stimulus,Trust,13696,70,0.6859393584185203
1464,sybilla,Stimulus,Valence,14883,1,0.0215547645405565
1465,sybilla,Stimulus,Valence,14879,5,0.10704277700579912
1466,sybilla,Stimulus,Valence,14874,10,0.21215923810832688
1467,sybilla,Stimulus,Valence,14869,15,0.31693749324456544
1468,sybilla,Stimulus,Valence,14864,20,0.4216375818397032
1469,sybilla,Stimulus,Valence,14854,30,0.625164162366322
1470,sybilla,Stimulus,Valence,14834,50,0.8090890920768733
1471,sybilla,Stimulus,Valence,14814,70,0.8728298909436841
