,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",12239,7,2.9219465277199444e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",12239,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",12239,7,6.445605179114629e-06,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",12239,7,0.0011332126431018443,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",12239,7,0.00035791035708962634,0.41,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12239,7,0.0006534498589416968,0.39,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12239,7,0.0017972158809851306,0.72,0.9999999999997363
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12239,7,0.00039148247373447945,0.34,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12239,7,0.0009046214060229688,0.95,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",12239,7,0.00027826379575644376,0.65,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",12239,7,0.0005982351099989637,0.28,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12239,7,0.0007734480401170367,0.06,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12239,7,0.00023233241359295489,0.75,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",12239,7,0.0007601675070375109,0.6,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",12239,7,0.00021731681769260154,0.71,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",12239,7,2.676291139486541e-05,0.92,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",12239,7,3.183621630148951e-06,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",12239,7,0.00017040710215067257,0.1,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",12239,7,0.0010736079039728402,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",12239,7,2.5595838567690533e-06,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",12239,7,0.0010581977267200076,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",12239,7,5.57538939140447e-05,0.03,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",12239,7,9.256257340651187e-06,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",12239,7,0.00024190060422280194,0.01,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",12239,7,2.2419573139819584e-05,0.12,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",12239,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",12239,7,0.0014587040892360063,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",12239,7,0.00025761253975475716,0.75,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12239,7,0.0011654706356293643,0.19,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",12239,7,0.0028344148913363276,0.85,0.9999947502507255
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",12239,7,0.0001764919940892593,0.87,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",12239,7,0.00212437454843714,0.39,0.9999999997640424
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",12239,7,0.0002429796032526029,0.81,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",12239,7,0.0007190385271952633,0.5,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",12239,7,0.0004487719995810719,0.6,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",12239,7,0.000585412833648897,0.34,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",12239,7,0.0007760297600314693,0.91,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",12239,7,0.00037545907245530995,0.68,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",12239,7,0.0001224901491349395,0.99,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",12239,7,0.00012380695321667775,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",12239,7,0.001066853273671276,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",12239,7,0.00194104013490003,0.0,0.9999999999934749
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",12239,7,0.00015284827970884582,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",12239,7,0.001095465380147005,0.08,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",12239,7,0.00030341860622117267,0.03,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",12239,7,0.0010568606751276677,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",12239,7,0.00026895669325208604,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",12239,7,0.0010116914530450155,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",12239,7,0.002525503658109726,0.0,0.9999998724899626
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",12239,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",12239,7,0.0008861800210921156,0.69,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12239,7,0.0015414171651237495,0.98,0.9999999999999997
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",12239,7,0.007283099486037813,0.99,0.0022518326789888743
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",12239,7,0.0007984116607382177,0.84,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",12239,7,0.005194278665821088,0.39,0.5065347977580363
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",12239,7,0.0011517226859371552,0.54,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",12239,7,0.0015041491970308027,0.84,0.9999999999999999
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",12239,7,0.0016808115124315461,0.24,0.9999999999999853
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",12239,7,0.001458503923161479,0.37,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",12239,7,0.0029294622459943654,0.68,0.9999859444987399
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",12239,7,0.0007659994871256795,0.96,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",12239,7,0.00045195034249547475,0.96,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",12239,7,0.00013421037358198932,0.0,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12239,7,0.00028704611290754844,0.31,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",12239,7,0.0009494189561153569,0.16,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",12239,7,3.1690194759493306e-05,0.72,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",12239,7,0.0015437525013178596,0.2,0.9999999999999997
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",12239,7,0.0003438620298929059,0.05,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",12239,7,5.8297150714502484e-05,0.77,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",12239,7,0.00013966956106225485,0.33,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",12239,7,0.00022245781291877346,0.29,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",12239,7,0.0001316478801836177,0.46,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",12239,7,0.0020271176117210923,0.23,0.9999999999624775
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12239,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12239,7,0.0032028953262684297,0.73,0.9998323919027557
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12239,7,0.006869638329749328,0.96,0.01010393921827235
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12239,7,0.003259585510507651,0.02,0.999736053467576
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12239,7,0.009411250564555823,0.01,7.843450500200078e-08
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12239,7,0.0026641495873876335,0.16,0.999999249156247
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12239,7,0.002443527192558106,0.9,0.999999959090141
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12239,7,0.003308008838464016,0.02,0.9996167420674061
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12239,7,0.0015497141232042873,0.96,0.9999999999999997
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12239,7,0.00478685738925245,0.52,0.7451313838443833
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12239,7,0.0026779402320154535,0.29,0.9999991129651913
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12239,7,0.0015030723928835608,0.1,0.9999999999999999
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12239,7,6.589696182332822e-08,1.0,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12239,7,9.485165928093082e-05,0.96,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12239,7,0.0006442020513531504,0.77,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12239,7,4.176478910488398e-06,0.52,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12239,7,0.0017514823352672148,0.33,0.9999999999999125
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12239,7,9.965569312788735e-05,0.4,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12239,7,0.00020394576718280746,0.31,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12239,7,1.37665635652942e-07,0.74,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12239,7,7.25903727908891e-05,0.78,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12239,7,0.00019207078835588139,0.41,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12239,7,0.002824134209826473,0.15,0.9999953003035755
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12239,7,0.003623830453687911,0.0,0.9967958029258717
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12239,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12239,7,0.009577275641227605,0.06,3.038300055990817e-08
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12239,7,0.0023205602073320757,0.62,0.9999999935074032
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12239,7,0.006453863546336908,0.94,0.03749170117880496
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12239,7,0.002472288159492846,0.6,0.999999938557524
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12239,7,0.0037900234609262984,0.35,0.9919229713202599
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12239,7,0.00245558254222541,0.76,0.999999951434572
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12239,7,0.0031152602383026262,0.28,0.9999200888785129
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12239,7,0.00643203305550991,0.22,0.039930780299704094
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12239,7,0.0027032662021198492,0.59,0.9999988005154128
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12239,7,0.0018758315603027986,0.12,0.9999999999984038
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",12239,7,5.4013581606951e-05,0.33,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12239,7,0.00025413677223119676,0.93,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12239,7,0.0014819248060107758,0.53,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12239,7,2.676811466115366e-06,0.81,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12239,7,0.0017669497687061555,0.95,0.9999999999998723
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",12239,7,2.9696240071347047e-05,0.99,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",12239,7,0.00014578067551050084,0.98,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12239,7,0.00013475201641505768,0.19,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12239,7,0.00022279540663204149,0.67,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",12239,7,0.00015734974082132712,0.81,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",12239,7,0.0024828674187857163,0.99,0.9999999287964803
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12239,7,0.0029818529332094664,0.59,0.9999764933634946
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12239,7,0.003982412850913011,0.94,0.9796203000966532
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12239,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12239,7,0.0036552920823018902,0.19,0.9961465066950415
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12239,7,0.008645781510017238,0.35,4.839957959634766e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12239,7,0.003751337009571194,0.39,0.9934160291398264
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12239,7,0.004257005892046947,0.69,0.9397759718205402
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12239,7,0.0033942960386484805,0.59,0.9992790500458922
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12239,7,0.0038689439431677016,0.32,0.9879800685422846
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12239,7,0.006622739899627735,0.66,0.02257011962220634
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12239,7,0.0038991341291578193,0.37,0.9860990880092718
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12239,7,0.00043595626693927574,0.91,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",12239,7,6.713837774212375e-05,0.63,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12239,7,9.414560902999721e-05,0.67,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12239,7,0.0006821444863343077,0.34,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12239,7,5.022720955057081e-05,0.79,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12239,7,0.0008681125313590478,0.77,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",12239,7,2.740208971685901e-05,0.62,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",12239,7,0.0002497424916144926,0.26,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12239,7,0.0001251958509618157,0.45,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12239,7,0.00021301152995037534,0.41,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",12239,7,0.0004029176344243665,0.09,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",12239,7,0.001272430202026135,0.76,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12239,7,0.0016164738121315482,0.63,0.9999999999999974
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12239,7,0.0026113141634209105,0.93,0.9999996097639929
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12239,7,0.007833082293026854,0.82,0.00023180950559498203
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12239,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12239,7,0.007999966666563323,0.13,0.00010977824396141145
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12239,7,0.0038745455374611343,0.0,0.9876480122218007
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12239,7,0.0029951377210376854,0.58,0.9999733022526097
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12239,7,0.0030166879762869685,0.09,0.9999672646288
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12239,7,0.002250365720455764,0.47,0.9999999979016991
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12239,7,0.004991870185033055,0.47,0.6298166049899745
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12239,7,0.0017196804937911643,0.87,0.9999999999999604
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12239,7,0.0008472933655144489,0.91,1.0
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",12239,7,2.8760619196149028e-05,0.69,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12239,7,0.0002949653501479643,0.72,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12239,7,0.0011839482340399276,0.62,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12239,7,1.8336398000471703e-05,0.38,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12239,7,0.0019041407288969384,0.71,0.9999999999970315
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",12239,7,0.0004412770787618835,0.01,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",12239,7,0.0004766942871165678,0.1,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12239,7,1.188465663204958e-07,0.82,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12239,7,0.0007401859322060979,0.01,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",12239,7,0.00023628549116542043,0.51,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",12239,7,0.002816571268769618,0.65,0.999995670109259
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12239,7,0.0028711169293124212,0.49,0.9999922584584195
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12239,7,0.00336909952978058,1.0,0.999397977125117
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12239,7,0.007864823232752874,0.45,0.00020148813624565332
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12239,7,0.0034657926923657677,0.17,0.9988194733002959
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12239,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12239,7,0.0031551965431248293,0.5,0.9998873335422436
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12239,7,0.003351765859859347,0.96,0.9994692618742722
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12239,7,0.0027524511417059794,0.87,0.9999978783383084
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12239,7,0.0024101482971670553,0.96,0.9999999747630491
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12239,7,0.00514953538403722,0.97,0.5339864246797221
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12239,7,0.0033047626430882117,0.66,0.9996260483280593
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",12239,7,0.000541782327772595,0.8,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",12239,7,0.00013440402418060071,0.02,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12239,7,0.0006164115119023267,0.04,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",12239,7,0.0010153941408876082,0.13,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",12239,7,3.191562573707312e-05,0.71,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",12239,7,0.0011978175917805132,0.45,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",12239,7,3.620104436203657e-05,0.67,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",12239,7,0.0007789836151422826,0.01,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",12239,7,0.00014038017373422322,0.22,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",12239,7,0.0002584990937769298,0.25,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",12239,7,0.0004308949753551552,0.07,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",12239,7,0.001789957230920928,0.4,0.9999999999997781
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12239,7,0.0035720134642934155,0.0,0.9976592657263735
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12239,7,0.0027419356911376615,0.96,0.9999981186501143
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12239,7,0.007134341214542832,0.92,0.003948971733446549
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12239,7,0.0020718102894491954,0.37,0.999999999911122
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12239,7,0.008253057456038005,0.14,3.3690857189849766e-05
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12239,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12239,7,0.0032838739273705468,0.41,0.999681217671191
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12239,7,0.002221545460837692,0.56,0.9999999987034842
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12239,7,0.002751384738451562,0.2,0.9999979039579889
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12239,7,0.00461270889396015,0.67,0.8277356840814544
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12239,7,0.0025736058763680325,0.3,0.9999997592145848
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",12239,7,0.0012762386699470454,0.19,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",12239,7,1.2357114350417415e-06,0.74,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12239,7,0.00020208066568794315,0.56,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",12239,7,0.0009277795636101885,0.42,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",12239,7,0.00012728873386664278,0.05,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",12239,7,0.0016568721772055577,0.33,0.9999999999999922
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",12239,7,4.3054621963966866e-05,0.47,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",12239,7,7.25608477959622e-05,0.8,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",12239,7,5.040619386205286e-06,0.94,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",12239,7,0.00033191340245253975,0.21,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",12239,7,7.175904276843214e-05,0.8,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",12239,7,0.002808015920506146,0.09,0.9999960556474717
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12239,7,0.0028048921987993106,0.1,0.9999961882471881
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12239,7,0.004702755005908617,0.13,0.7871235799874555
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12239,7,0.010120757577268973,0.02,1.205158750572366e-09
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12239,7,0.0020722120960765416,0.67,0.9999999999104424
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12239,7,0.005777686370037422,0.99,0.1981990073459996
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12239,7,0.0018840925959553165,0.95,0.9999999999980842
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12239,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12239,7,0.0026288985938975004,0.43,0.9999995134286219
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12239,7,0.0031290525274632885,0.23,0.9999099199454242
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12239,7,0.006063020251806353,0.24,0.10567029206520351
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12239,7,0.0024338406742047164,0.68,0.9999999643973495
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12239,7,0.00077845675624461,0.59,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",12239,7,0.00012115371297989806,0.01,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12239,7,0.00032909331991372255,0.26,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12239,7,0.0010117196161596811,0.13,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12239,7,2.697464458231849e-05,0.74,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12239,7,0.0022120315541299825,0.02,0.9999999988965801
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",12239,7,0.0003481109983870906,0.06,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",12239,7,0.00038108711643032,0.09,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12239,7,2.442042761519849e-06,1.0,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12239,7,0.00029184996354639415,0.18,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",12239,7,0.00041587009971429535,0.12,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",12239,7,0.0020616592254802685,0.25,0.9999999999267373
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12239,7,0.0018364416518603236,0.59,0.9999999999993429
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12239,7,0.002962880993374363,0.87,0.9999804430891042
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12239,7,0.008577227442418444,0.44,6.852683112734681e-06
