,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",37549,7,0.0006901005030051999,0.67,0.9999999997898288
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",37549,7,0.0006209865623762062,0.27,0.9999999999969157
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",37549,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",37549,7,0.0022560063404691716,0.78,0.008383333031141027
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",37549,7,0.0032193920222958338,0.0,5.123193980161034e-09
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",37549,7,3.597626196874306e-05,1.0,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",37549,7,6.879916427775418e-05,0.87,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",37549,7,0.0007423192539293313,0.26,0.999999996687165
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",37549,7,3.4983853151305984e-05,0.93,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",37549,7,0.001472498790807108,0.31,0.8646828948608175
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",37549,7,6.007721371418917e-05,0.99,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",37549,7,0.00016117792014570386,0.2,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",37549,7,9.813720509027645e-05,0.34,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",37549,7,8.793068119101505e-05,0.63,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",37549,7,0.00014967929109553329,0.65,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",37549,7,0.0015719851254330556,0.49,0.7251002361825365
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",37549,7,0.0012004777793758726,0.42,0.995445971292479
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",37549,7,0.0014904465379607572,0.11,0.8435376057983397
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",37549,7,0.002772087652314029,0.31,9.69917500703854e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",37549,7,0.0010592711575427287,0.0,0.9997531461943728
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",37549,7,0.003651317121197262,0.0,1.1537437671904627e-12
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",37549,7,0.0010096180876368805,0.86,0.9999309165158629
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",37549,7,0.0007832315269580287,0.98,0.999999976987714
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",37549,7,0.0008773898335027645,0.67,0.9999989397704735
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",37549,7,0.0006802340109702328,0.75,0.9999999998799917
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",37549,7,0.0018685165618488916,0.75,0.21577967636159112
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",37549,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,2.9995639861402642e-05,0.46,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6032548524639854e-05,0.77,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,2.3598093766620675e-05,0.97,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,1.5607005526982655e-05,0.42,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,0.00010161674310983133,0.92,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,3.82488294963014e-05,0.54,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,2.886670879818506e-05,0.29,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,4.218482698980228e-05,0.45,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,1.9092170727892374e-05,0.57,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,8.655233373731492e-06,0.91,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,0.00012987670023919,0.88,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.95,0.9973538772714696
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.44,0.8915640752280642
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.11,1.4855927599199958e-10
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.69,0.9999999999999929
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.97,0.9540613449396159
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.19,0.20400461669306091
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.16,0.9088125279343461
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.41,0.9891178693019973
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.6,0.9999998168097718
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.46,0.3907457930920084
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.64,0.9999999507908579
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,2.9113118511193264e-05,0.71,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.00025332058453733533,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,0.00040376845154058654,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,0.0002701330918774923,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,0.00035897624810651916,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",24086,7,5.95261181642993e-05,0.03,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",24086,7,4.738437681457541e-06,0.04,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,4.916916192576316e-05,0.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,0.0002579464158528437,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00031677112156980444,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.0008291314434325517,0.0,0.999999999999996
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.0003896467793942027,0.28,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.00011420688256893721,1.0,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.000649642210641044,0.84,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.0003376468605511711,0.06,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0003782928506743691,0.6,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00046594467363760494,0.2,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,0.00016081013868667602,0.85,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.00018494525387100996,0.87,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00026662984501007856,0.3,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.0002738969243715825,0.84,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.00035540510010444734,0.15,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,2.0163119179496e-05,0.92,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,4.503482078190949e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.0004299136387221487,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,0.00025232026291849367,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0003232528180533297,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,0.0003250939025449135,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,4.893466553724012e-06,0.04,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,0.0006766399452033569,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00020655933197213618,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,0.0005992840977953447,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",24086,7,0.00025086364114026066,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0004564088703846312,0.14,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.00022531654319832606,0.8,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0006847419630599846,0.69,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.00034846630901441727,0.04,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0002468136390116248,0.91,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.00034464688370182845,0.47,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.00014809552687053884,0.76,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0005459887521879521,0.03,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.00028122159851181347,0.29,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.00046774244247508304,0.31,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0002658128914908588,0.3,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",24086,7,0.00013620540104149957,0.73,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",24086,7,0.00040015602830441245,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",24086,7,0.0011228189121140258,0.0,0.9999999989286802
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",24086,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",24086,7,0.0006889626739648269,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",24086,7,0.0013034275788040772,0.0,0.9999997823992807
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",24086,7,0.0009087508455424696,0.0,0.9999999999997835
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",24086,7,0.0004677364751707619,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",24086,7,0.0006045243842839451,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",24086,7,0.000385828617005069,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",24086,7,0.0008238388099082588,0.0,0.999999999999997
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",24086,7,0.0017972824529811171,0.0,0.9981085771182426
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0013551725913661591,0.0,0.9999992161891553
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.0009340604495842753,0.45,0.9999999999993077
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.0016624971989403624,1.0,0.9997076819846782
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.0006918822693848945,0.07,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.0014786404967870204,0.16,0.9999883604402994
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.0011713314460509733,0.32,0.9999999948550171
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0007376569730394773,0.42,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0007486286517389168,0.67,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.000407924515862639,0.85,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.0011515351690949275,0.56,0.999999997250536
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0008885766611895321,0.02,0.9999999999999173
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",24086,7,1.0167299174970357e-05,0.75,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",24086,7,8.313497010289437e-05,0.01,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",24086,7,0.0002636447996161126,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",24086,7,0.0002649257587047134,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",24086,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",24086,7,0.0002534014030337435,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",24086,7,2.0257766874351523e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",24086,7,4.493329987890886e-06,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",24086,7,1.9662618871217574e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",24086,7,1.6485231491873847e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",24086,7,8.79619529324013e-06,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",24086,7,0.0004979142885774747,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.00019655024058878718,0.31,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,4.7240856836530115e-05,0.99,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.00020489589646350816,1.0,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24086,7,0.0002457081705103101,0.09,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.0002861166716564445,0.18,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.00020211746701709928,0.42,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",24086,7,7.508269203591257e-05,0.75,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.00010317366436410485,0.51,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24086,7,6.39424356837885e-05,0.7,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.00011238549865074857,0.89,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.00031533239967987696,0.04,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",24086,7,9.268615073608715e-05,0.97,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",24086,7,0.0005491700612152122,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0012124007674526422,0.0,0.9999999821708273
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",24086,7,0.001151395121113826,0.0,0.9999999972628782
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",24086,7,0.000911127072542843,0.0,0.9999999999997581
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",24086,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",24086,7,0.001674170330807268,0.0,0.9996511040485794
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",24086,7,0.0002059539360465043,0.01,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",24086,7,0.0010476680140757155,0.0,0.9999999999257486
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",24086,7,0.000409974113790146,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",24086,7,0.0010735906982032464,0.0,0.9999999998069588
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",24086,7,0.0009158960129031172,0.0,0.999999999999698
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",24086,7,0.0015086655791186944,0.03,0.999979070466587
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24086,7,0.0010553263570963127,0.65,0.9999999999011411
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24086,7,0.003136558332702067,0.65,0.0802571484081055
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24086,7,0.0007236033252179931,0.07,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24086,7,0.0013846699280233299,0.61,0.9999984391490924
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",24086,7,0.0013114388560339293,0.52,0.9999997329608248
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",24086,7,0.0008089434288273923,0.5,0.9999999999999987
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24086,7,0.0009843917123444458,0.36,0.9999999999939052
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24086,7,0.0006877996628962022,0.54,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",24086,7,0.0015656683241455172,0.24,0.9999404089021652
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",24086,7,0.0010363399448805027,0.03,0.9999999999516819
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",24086,7,3.503229040861138e-05,0.82,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",24086,7,3.0020706282760116e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",24086,7,0.0002697746339865574,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",24086,7,0.00016582159577623607,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",24086,7,0.0005838667614341553,0.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",24086,7,0.0004911187843845054,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",24086,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",24086,7,9.456913539137919e-06,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",24086,7,3.287251365779427e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",24086,7,0.0002533579961193074,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",24086,7,0.00019503835475212413,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",24086,7,0.001051135730817545,0.0,0.9999999999154381
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",24086,7,0.0005405940601403941,0.12,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24086,7,0.00016343252540428998,0.99,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",24086,7,0.0005692414731336388,1.0,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",24086,7,0.00035066620878816814,0.12,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",24086,7,0.0006310426560415918,0.2,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",24086,7,0.0005828992386799799,0.29,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",24086,7,0.00021471002967933536,0.77,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",24086,7,0.0003708920977786428,0.44,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",24086,7,0.00027951195309483784,0.4,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",24086,7,0.00022683865701948316,0.99,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",24086,7,0.0004580090816054214,0.07,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",24086,7,2.3240991080771336e-05,0.74,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",24086,7,0.0002381390752869436,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",24086,7,0.0006186881914716664,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",24086,7,0.000900276841234966,0.0,0.9999999999998549
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",24086,7,3.3696613919553565e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",24086,7,0.0003142001849631524,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",24086,7,0.0005747341464692086,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",24086,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",24086,7,0.0005584846950592227,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",24086,7,0.00020650436286819173,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",24086,7,0.00026520435188158973,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",24086,7,0.00029851315895759994,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",24086,7,0.00038911229584031123,0.19,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24086,7,0.000386913851767136,0.2,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",24086,7,0.0006925431955327467,0.34,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",24086,7,0.000428265709173084,0.01,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",24086,7,0.00039319483453832877,0.34,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",24086,7,0.00037360615709204967,0.33,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",24086,7,0.0002905588391024922,0.29,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",24086,7,0.00040261180851114734,0.12,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",24086,7,8.625679783279286e-05,0.88,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",24086,7,0.00035483611901430685,0.46,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",24086,7,0.00017640232110576728,0.41,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",24086,7,3.3738203643506566e-05,0.74,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",24086,7,8.347273830782227e-05,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",24086,7,4.1055736738838724e-05,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",24086,7,0.00026282901939913634,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",24086,7,0.0005838667614341553,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",24086,7,0.0008010993922421149,0.0,0.9999999999999991
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",24086,7,3.102651556813473e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",24086,7,9.52696624040531e-06,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",24086,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",24086,7,0.00023790377656428198,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",24086,7,0.0002118014141140449,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",24086,7,0.0009078683309601268,0.0,0.9999999999997923
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",24086,7,0.0005164521883017989,0.18,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24086,7,0.0002817684041345524,0.83,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24086,7,0.0009001453298289391,0.75,0.9999999999998558
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24086,7,0.00029491031624112113,0.14,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24086,7,0.0005316084395846603,0.41,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",24086,7,0.0004416252066227232,0.57,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",24086,7,0.00016555268351283524,0.85,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24086,7,0.00017750807106382236,0.93,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24086,7,0.0002463879060741142,0.51,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",24086,7,0.00033254399297626385,0.83,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",24086,7,0.0004950802127403821,0.04,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",24086,7,1.5447018742992977e-05,0.67,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",24086,7,8.580803968843765e-06,0.02,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",24086,7,2.9224529689624492e-05,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",24086,7,0.00015336293209794485,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",24086,7,0.00027556747283913476,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",24086,7,4.6522295414839204e-05,0.1,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",24086,7,6.960380906490871e-05,0.02,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",24086,7,1.750257794084034e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",24086,7,0.00011213293677064478,0.02,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",24086,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",24086,7,1.8190756738458518e-05,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",24086,7,0.00019353538376635707,0.02,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",24086,7,0.00030457960143227163,0.23,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24086,7,0.0001326339868961783,0.87,1.0
