,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",5988,7,0.006201966967435626,0.0,0.9999620476910702
260,260,"('Response', 'Valence')","('Response', 'Joy')",5988,7,0.0030069260206793814,0.02,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5988,7,0.0039421533163847885,0.01,0.9999999999950921
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5988,7,0.0038145833609535343,0.0,0.9999999999987406
263,263,"('Response', 'Valence')","('Response', 'Trust')",5988,7,0.0041444183391830414,0.0,0.9999999999629525
264,264,"('Response', 'Valence')","('Response', 'Valence')",5988,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5988,7,0.0015695353438442388,0.46,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5988,7,0.0019309153135024441,0.64,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5988,7,0.015497973677825936,0.0,0.0006908739937219188
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5988,7,0.0011849993536688763,0.61,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5988,7,0.019070919093086048,0.0,1.2745542499192908e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5988,7,0.0019083643916515463,0.56,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5988,7,0.0023458545932105654,0.18,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5988,7,0.0013480325976791704,0.67,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5988,7,0.0019162998807591715,0.26,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5988,7,0.002120281945809375,0.46,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5988,7,0.020999398007748388,0.16,4.877266368552569e-10
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5988,7,0.0016022512410519372,0.17,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5988,7,0.0012070271773158493,0.04,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5988,7,0.0016017519326941402,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5988,7,0.005403909587657844,0.25,0.999999425327165
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5988,7,0.0002093638058413059,0.57,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5988,7,0.006558963882411188,0.58,0.9998265454127482
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5988,7,0.0021043733917118297,0.07,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5988,7,0.0006792916800452627,0.37,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5988,7,0.0015954605981495294,0.04,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5988,7,0.0004461530078833294,0.52,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5988,7,0.0008560474942646471,0.39,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5988,7,0.006515732227685089,0.91,0.9998542103741122
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5988,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5988,7,0.0016172168466286093,0.11,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5988,7,0.0032428180274675904,0.82,0.9999999999999989
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5988,7,0.0007198980428251111,0.16,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5988,7,0.005528252669321881,0.84,0.9999988026817563
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5988,7,0.0005372606773105672,0.76,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5988,7,0.0004972195889495015,0.67,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5988,7,0.000764922616734234,0.22,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5988,7,0.0010716512525261082,0.1,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5988,7,0.0010828611651946183,0.26,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5988,7,0.006269004452509484,0.94,0.9999487458451725
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5988,7,0.0013902622164380168,0.46,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5988,7,0.0005000247382146089,0.64,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5988,7,0.002199330143887443,0.07,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5988,7,0.007523993961516286,0.12,0.9955859709360773
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5988,7,0.0007395860796995397,0.28,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5988,7,0.008254833687438132,0.68,0.9742566965361272
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5988,7,0.0006118667301300303,0.93,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5988,7,0.0011308386053998291,0.24,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5988,7,0.0003118862765084903,1.0,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5988,7,0.00014844100613285708,1.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5988,7,0.0006716099139864517,0.77,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5988,7,0.011128411888657623,0.34,0.3604494932553558
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5988,7,0.0006820381467315251,0.44,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5988,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5988,7,0.006169755507920236,0.22,0.9999672349671567
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5988,7,0.0008558197462085962,0.22,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5988,7,0.007128906605086222,0.9,0.9986514404172835
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5988,7,0.0011654581768019453,0.31,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5988,7,0.0015676715250986773,0.14,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5988,7,0.0009410531311381411,0.24,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5988,7,0.0004760774241228643,0.77,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5988,7,0.0023070552586609873,0.05,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5988,7,0.008950399721470385,0.9,0.91072027921272
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5988,7,0.0024876701393453634,0.74,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5988,7,0.0022171741619746222,0.04,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5988,7,0.0017708936146609874,0.67,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5988,7,0.013389185729228318,0.04,0.028477225054377997
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5988,7,0.0018400711524637842,0.08,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5988,7,0.013727564069250034,0.53,0.01700488498496433
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5988,7,0.0023500477442636525,0.39,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5988,7,0.0007158640508029648,0.96,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5988,7,0.0021331858198418434,0.13,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5988,7,0.0008530021362485099,0.67,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5988,7,0.0013062216253005934,0.72,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5988,7,0.01617374576774981,0.43,0.00016598297914349747
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5988,7,0.0007788611021150486,0.91,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5988,7,0.002670825329067347,0.17,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5988,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5988,7,0.0004331768427033712,0.99,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5988,7,0.01368744658176204,0.46,0.018107927274051416
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5988,7,0.002372061080264055,0.18,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5988,7,0.0026412844901122098,0.02,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5988,7,0.001427743616922983,0.39,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5988,7,0.0007082399695894741,0.92,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5988,7,0.0012830507669659927,0.78,1.0
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5988,7,0.016093510079001307,0.71,0.0001976714156407544
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5988,7,0.0014830314067247807,0.07,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5988,7,0.0008022487222614039,0.13,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5988,7,0.0009509077328908415,0.3,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5988,7,0.005475555069990705,0.0,0.9999991192841278
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5988,7,0.00015870234809512126,0.63,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5988,7,0.005228363205738287,0.51,0.9999998074940675
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5988,7,0.0005939653936731995,0.6,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5988,7,0.00027959970452053865,0.58,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5988,7,0.00014774479554482836,0.9,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5988,7,0.00014230862995900318,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5988,7,0.00019090148550789349,0.94,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5988,7,0.004258795598235095,0.96,0.9999999998914614
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5988,7,0.00016814671856018554,0.65,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5988,7,0.0005017233648656483,0.56,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5988,7,0.0021944224749441935,0.87,1.0
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5988,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5988,7,0.0049218616839209256,0.41,0.9999999760397308
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5988,7,0.0006920854073208943,0.41,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5988,7,0.00015014089427493622,0.94,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5988,7,0.0007695850643118323,0.22,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5988,7,0.00030552933124930096,0.47,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5988,7,0.0007256229646013222,0.34,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5988,7,0.005201929758912021,0.64,0.9999998377108783
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5988,7,0.0027297291610425736,0.84,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5988,7,0.002072105666108043,0.09,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5988,7,0.002354498677521483,0.46,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5988,7,0.013136442358279595,0.21,0.04095066348383758
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5988,7,0.0018913811184355061,0.08,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5988,7,0.013307550636752912,0.9,0.03208880413378368
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5988,7,0.0024257650450218776,0.44,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5988,7,0.0008702656924522732,0.98,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5988,7,0.0017733852227654098,0.29,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5988,7,0.0004905915212220477,0.97,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5988,7,0.0018353804050517506,0.39,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5988,7,0.01584665823280129,0.71,0.0003353371616020562
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5988,7,0.000843466300175013,0.9,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5988,7,0.0025685517706546136,0.32,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5988,7,0.009946260515092798,0.56,0.7039580193488599
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5988,7,0.0010166275338265966,0.67,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5988,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5988,7,0.002375858251391323,0.28,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5988,7,0.0013143741701427893,0.81,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5988,7,0.0016615756675259627,0.35,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5988,7,0.0016876320679879177,0.28,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5988,7,0.0013802179113898768,0.81,1.0
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5988,7,0.013816138126917909,1.0,0.014777738644724314
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5988,7,0.0013276548289744914,0.4,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5988,7,0.0024605847400164934,0.0,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5988,7,0.0020298890864706744,0.05,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5988,7,0.00643096672729764,0.25,0.9998971287923935
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5988,7,0.0011250433258843443,0.08,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5988,7,0.007722026030419916,0.68,0.9925025950280008
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5988,7,0.0017267067423266912,0.09,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5988,7,0.00046271543539706713,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5988,7,0.0021334801347949427,0.01,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5988,7,0.0006690425306790099,0.29,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5988,7,0.0010240821189454036,0.37,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5988,7,0.007361687184997018,0.96,0.9972290629543074
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5988,7,0.0009606448905199829,0.25,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5988,7,0.0017648125099571463,0.12,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5988,7,0.006514445121437737,0.1,0.9998549686715079
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5988,7,0.0004897133117124104,0.35,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5988,7,0.007109526440254194,0.64,0.9987335977355482
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5988,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5988,7,0.0005024879210264499,0.81,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5988,7,0.0005187902543109876,0.56,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5988,7,0.0015472067876666593,0.03,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5988,7,0.0015092476311192081,0.11,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5988,7,0.011620782363980972,0.11,0.23866883230132174
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5988,7,0.0009721876824364573,0.65,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5988,7,0.0006312753646236421,0.39,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5988,7,0.0010325102247360917,0.42,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5988,7,0.005177586930005738,0.68,0.9999998615248505
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5988,7,0.0004046093511049275,0.48,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5988,7,0.008032467483441713,0.56,0.9841104900665218
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5988,7,0.0007301743526292357,0.7,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5988,7,0.0005958606805134476,0.56,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5988,7,0.0006640568121213676,0.52,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5988,7,6.831553672550237e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5988,7,0.0007282039458368778,0.7,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5988,7,0.009901726720579198,0.47,0.7159386809135213
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5988,7,0.00020035410993399916,0.94,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5988,7,0.0011179510018378062,0.42,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5988,7,0.005020586878821722,0.42,0.9999999519135133
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5988,7,0.0009280398236224787,0.11,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5988,7,0.006900825478274371,0.72,0.9993751995765402
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5988,7,0.0005883551725117795,0.68,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5988,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5988,7,0.0004479806175160186,0.66,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5988,7,0.0006499713972291461,0.53,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5988,7,0.0011400193898175284,0.41,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5988,7,0.010651975102051398,0.14,0.49787533702764597
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5988,7,0.0013767919238959765,0.34,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5988,7,0.0017364676713976662,0.02,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5988,7,0.001742197177529565,0.15,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5988,7,0.0051181202089757285,0.52,0.9999999065786486
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5988,7,0.00045206319094888507,0.43,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5988,7,0.007073034746847639,0.67,0.998876354842907
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5988,7,0.0015289760024508469,0.13,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5988,7,0.0009842456344030717,0.27,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5988,7,0.0009694835963119406,0.36,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5988,7,0.0003951844205352167,0.53,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5988,7,0.0003356515039571842,0.95,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5988,7,0.00839122203006601,0.63,0.9661257907014636
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5988,7,0.0010858134037793504,0.07,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5988,7,0.001082720852768861,0.37,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5988,7,0.0032828068710831207,0.92,0.9999999999999981
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5988,7,0.0007472665495177449,0.18,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5988,7,0.0062348202289580264,0.72,0.999955986973645
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5988,7,0.0013994392526948522,0.07,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5988,7,0.000462914476324891,0.7,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5988,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5988,7,0.0009812261796375372,0.18,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5988,7,0.0018338918460446586,0.05,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5988,7,0.008988337374004965,0.31,0.905456585791306
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5988,7,0.0006511423859236904,0.71,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",5988,7,0.000730837294622167,0.29,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5988,7,0.0012269046247546092,0.26,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5988,7,0.00590797996436266,0.16,0.999990700985516
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5988,7,0.00018336705674140312,0.59,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5988,7,0.007167695528819157,0.53,0.9984727356086571
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",5988,7,0.001577287922652952,0.18,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",5988,7,0.0014082690640815213,0.08,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5988,7,0.0010298846925410594,0.26,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5988,7,0.00042791631797616393,0.49,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",5988,7,0.0014251968659269294,0.13,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",5988,7,0.007910273699915007,0.67,0.9880449690722362
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5988,7,0.0006528336397628605,0.28,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5988,7,0.0003923033723708345,0.91,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5988,7,0.0036451060750415294,0.74,0.999999999999815
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5988,7,0.0003101868622663668,0.54,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5988,7,0.006881165424980865,0.52,0.9994171010538355
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5988,7,0.0007726419809488814,0.46,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5988,7,0.0014802360273694663,0.08,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5988,7,0.00018093488671124281,0.95,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5988,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5988,7,0.0013650196634928122,0.2,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5988,7,0.0069153415044210355,0.88,0.9993425527050717
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",5988,7,0.001647290922138969,0.28,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",5988,7,0.0010974792767249218,0.08,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5988,7,0.0011797682999511428,0.35,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",5988,7,0.007047856305113924,0.23,0.9989663475942043
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",5988,7,0.0009607358367184506,0.12,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",5988,7,0.008922566637317348,0.57,0.9144501984286215
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",5988,7,0.0010691119561295234,0.53,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",5988,7,0.0012430794966358692,0.25,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",5988,7,0.0005252682336201735,0.77,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",5988,7,0.0007537155432095643,0.41,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",5988,7,0.0007574200024574743,0.71,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",5988,7,0.01147910041436977,0.33,0.27094684447419737
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5988,7,0.00101392233677518,0.19,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5988,7,0.001423730050262873,0.27,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5988,7,0.007319017203118463,0.05,0.9975602557037317
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5988,7,0.000428823472136127,0.51,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5988,7,0.00637121969966635,0.98,0.9999200659626912
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5988,7,0.0011755708478803288,0.41,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5988,7,0.001561262788957675,0.07,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5988,7,0.0009666691073239937,0.16,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5988,7,0.0004674222235066285,0.71,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5988,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5988,7,0.009692669884178617,0.74,0.7693015017750063
