,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",33610,1,3.859116436816211e-06,1.0,0.878357981776444
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",33610,1,2.4556870252905735e-05,0.36,0.43808958728950975
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",33610,1,0.00015197554941960236,0.07,0.006049702144632962
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",33610,1,0.000200147701642077,0.03,0.0011984046027190276
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",33610,1,0.00011741189990694737,0.06,0.019330008539789167
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",33610,1,0.0001354725380520545,0.05,0.010534533313360961
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",33610,1,0.00010474882245266184,0.04,0.029584545253701577
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",33610,1,3.7924774649260575e-05,0.51,0.27953891894777694
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",33610,1,3.897435012245707e-05,0.47,0.26985002608149644
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",33610,1,1.3069208772425574e-05,0.77,0.6445241169776648
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",33610,1,0.0002535705714009448,0.0,0.00019899052763150404
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",33610,1,1.657481575190934e-05,0.68,0.5728891808637089
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",33610,1,1.1148736746991525e-05,0.73,0.6874969448336321
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",33610,1,6.991880903490083e-05,0.2,0.09537858011312417
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",33610,1,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",33610,1,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",33610,1,6.895495840767189e-06,0.81,0.7931438137835427
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",33610,1,1.1287092710622832e-05,0.82,0.6843075014146052
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",33610,1,3.4596841886863825e-06,1.0,0.8902290178797507
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",33610,1,3.760333817894116e-06,0.95,0.8812789632595557
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",33610,1,7.004492198923981e-08,1.0,0.9976486290307718
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",33610,1,6.268726562673416e-06,1.0,0.8100286747268606
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",33610,1,1.1915046971694392e-05,1.0,0.6700165846653092
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",33610,1,8.149955564037061e-06,0.89,0.7603990965055307
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",33610,1,1.0032068468924047e-05,0.86,0.7137890637783899
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",33610,1,1.5683810109116676e-05,1.0,0.5903042636213637
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",33610,1,1.735735451685851e-06,0.97,0.9433326203785454
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",33610,1,4.3658246040910886e-05,0.5,0.23054481940153704
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33610,1,2.2931415785485853e-05,0.5,0.46268816888208886
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33610,1,4.1473007495992895e-05,0.36,0.24811416179129042
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33610,1,4.9920267178988186e-05,0.4,0.18679000526604217
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33610,1,1.2651404772549672e-06,0.96,0.9583711960283902
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",33610,1,0.00014473409373932027,0.09,0.0077167023998021556
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",33610,1,5.345791745281767e-05,0.31,0.1658507240889694
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33610,1,0.00010239088785621214,0.12,0.032024458181291404
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33610,1,9.311921340151087e-06,0.8,0.7312759716202475
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",33610,1,5.2479162861826235e-05,0.35,0.17139710134119246
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",33610,1,3.2035498579417044e-05,0.42,0.3407244912682892
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",33610,1,5.319676486348373e-06,1.0,0.8362823304764535
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",33610,1,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",33610,1,1.8408848684009725e-07,1.0,0.9938320703040272
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",33610,1,0.00020840462119653145,0.0,0.0009079957011466355
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",33610,1,5.366290827391728e-08,1.0,0.9981980687468459
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",33610,1,0.00041866039314380327,0.0,7.74725430807699e-07
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",33610,1,1.5066541905131082e-06,0.0,0.9506235505637982
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",33610,1,0.00044679646465046997,0.0,3.0093173841727605e-07
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",33610,1,8.307323001535471e-08,1.0,0.9972118858423762
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",33610,1,1.4316501060456353e-07,1.0,0.9951999245198683
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",33610,1,0.00019295706642985123,0.0,0.0015260172446284193
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",33610,1,0.00016659820649505283,0.0,0.00370082644007097
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,1,5.204444240440571e-05,0.07,0.17391968535110247
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,1,7.697211351856068e-05,0.16,0.07524876682122006
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,1,1.0998378896408854e-05,0.81,0.6909799190613665
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,1,4.093100357186787e-05,0.15,0.25267527844156124
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,1,7.82854896254989e-05,0.17,0.07199943402049813
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,1,1.7572308726675227e-05,0.59,0.5540015890072532
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,1,6.95572058850428e-05,0.13,0.09654479971733798
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",33610,1,5.311417691740455e-05,0.13,0.16777787080929651
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",33610,1,4.742676048147856e-05,0.18,0.20311844584620475
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",33610,1,4.7596463833819636e-05,0.29,0.20196324511946817
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",33610,1,4.601645166572061e-05,0.13,0.21297788945569196
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",33610,1,3.528710055707597e-05,0.23,0.3054515325270095
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",33610,1,2.1089075953675838e-07,1.0,0.9929372318717848
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",33610,1,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",33610,1,2.948508659800354e-06,0.05,0.9056553736865779
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",33610,1,1.2267450921795772e-07,1.0,0.9958855201815987
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",33610,1,0.00021165673635277686,0.0,0.0008139828572438779
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",33610,1,2.7637599354373708e-05,0.0,0.3949989877663457
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",33610,1,3.107841490548435e-05,0.0,0.3518626260158598
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",33610,1,0.00018147925887957057,0.0,0.002244356554231941
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",33610,1,0.00019511844990530432,0.0,0.0014190949313477308
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",33610,1,0.00011039250194346902,0.01,0.02447307861041792
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",33610,1,0.00025543991368515693,0.0,0.00018687323493193908
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33610,1,5.832086543212274e-05,0.31,0.14084349546501163
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33610,1,5.824579245161358e-06,0.94,0.8222109523259544
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33610,1,3.483361814243027e-05,0.46,0.3101426046898438
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33610,1,7.569463686251014e-05,0.12,0.0785499107647688
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33610,1,3.845873236347455e-05,0.56,0.274567118521135
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33610,1,2.2372640678670786e-05,0.43,0.4714594981635758
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33610,1,5.273334121691979e-05,0.28,0.16993914697935286
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33610,1,9.153627220117616e-05,0.07,0.0461230445357359
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33610,1,7.347963066562192e-05,0.29,0.08462065383159212
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33610,1,7.56279898787969e-05,0.21,0.07872605493455109
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33610,1,7.097810808541052e-05,0.3,0.09204264887314462
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",33610,1,2.6616170044650436e-05,0.64,0.4087944326160511
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",33610,1,6.611060963969459e-07,1.0,0.9780259116253892
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",33610,1,0.00029931370996902904,0.0,4.277167479382893e-05
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",33610,1,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",33610,1,3.912288792790166e-07,1.0,0.9869372565734615
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",33610,1,0.00023276239892657734,0.0,0.0004004540756692432
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",33610,1,8.77013862293079e-06,0.03,0.7447135814318127
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",33610,1,0.00031933095335527986,0.0,2.1826319250295434e-05
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",33610,1,0.00032899768019905483,0.0,1.5771862912572487e-05
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",33610,1,0.0003099657751614245,0.0,2.9900368973323488e-05
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",33610,1,0.00033270727531152283,0.0,1.392313356529673e-05
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",33610,1,0.0002686672189550911,0.0,0.00011980602734007473
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",33610,1,4.529365274657582e-05,0.39,0.21821501931529474
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33610,1,0.00013175135491755324,0.04,0.011937968982867586
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33610,1,7.381945509575763e-06,0.88,0.7802820620674646
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33610,1,1.411812622290531e-05,0.78,0.6221985006820961
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33610,1,4.696408032734959e-05,0.33,0.20630166756740054
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",33610,1,3.5580481320828715e-05,0.61,0.3024545088727608
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",33610,1,7.57141949091528e-06,0.8,0.7753289890764401
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33610,1,1.9673128763990386e-05,0.77,0.5162344869608212
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33610,1,5.11149463081793e-05,0.34,0.1794385928906156
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",33610,1,2.8909115373288394e-05,0.49,0.3784745457936911
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",33610,1,5.5606521401772116e-05,0.28,0.1542964421639783
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",33610,1,2.901421430924651e-06,1.0,0.9070897575284634
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",33610,1,2.811332642299247e-08,1.0,0.9990555854526477
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,1,9.203876097275103e-08,1.0,0.9969114487005538
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",33610,1,2.7920546152700397e-06,0.0,0.9104300910794697
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",33610,1,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",33610,1,6.918433695717537e-06,0.05,0.7925326002779336
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",33610,1,6.173941309737019e-06,0.0,0.8126132470721881
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",33610,1,0.00023028852838238119,0.0,0.00043517289311489904
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",33610,1,1.6613656683826578e-08,1.0,0.9994417874711311
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",33610,1,6.135277898410749e-08,1.0,0.9979401189240891
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",33610,1,0.00022984685753179692,0.0,0.00044168083265694325
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",33610,1,1.4164847200801986e-07,1.0,0.995250650501577
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,1,2.6229849461392353e-05,0.21,0.4141367645531334
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,1,4.2059348581353694e-05,0.3,0.24327260175903564
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,1,5.3180352148399276e-05,0.39,0.16740513349533204
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,1,1.0766320178313155e-05,1.0,0.6963901224822993
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,1,0.00011831544566889749,0.05,0.01875183220975918
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,1,1.8006287515374593e-05,0.69,0.5459797908026347
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,1,8.454373833800169e-05,0.07,0.05834214769482127
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,1,3.0443185794979722e-05,0.11,0.3594554500828866
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,1,2.646209530718952e-05,0.22,0.4109167822849408
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,1,6.753105374506556e-05,0.13,0.10334822317416625
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,1,7.313174589191429e-06,1.0,0.7820876308785055
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",33610,1,7.997687916144563e-09,1.0,0.9997312418287758
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",33610,1,0.00029246309851177623,0.0,5.384547013898011e-05
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,1,0.0010920643740515278,0.0,1.1102230246251565e-16
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",33610,1,0.0008354619264438427,0.0,6.389333506717776e-13
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",33610,1,0.0003498608735800055,0.0,7.822752367769858e-06
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",33610,1,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",33610,1,0.0005429718095369625,0.0,1.1876080008299539e-08
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",33610,1,0.0006440278492343141,0.0,3.977760343332193e-10
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",33610,1,0.0009188138044265898,0.0,3.8746783559417963e-14
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",33610,1,0.0008804656336328134,0.0,1.4077627952246985e-13
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",33610,1,0.0006969721639979352,0.0,6.712008726594831e-11
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",33610,1,0.0001639928749812186,0.0,0.0040394912011736395
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,1,8.297263741915978e-05,0.14,0.06150558034182829
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,1,2.7429620249264697e-05,0.58,0.3977696910242624
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,1,2.5146198047632943e-05,0.64,0.4294978384929721
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,1,5.358285777722992e-05,0.29,0.1651557572475838
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,1,1.1169411248660888e-05,0.84,0.6870194039731572
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,1,4.018582104581883e-05,0.5,0.25908340048319733
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,1,1.510325656033765e-05,0.66,0.6019352788093768
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,1,2.3698494908014167e-05,0.73,0.45091216463070427
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,1,5.742018078437321e-05,0.27,0.14517217081971645
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,1,2.895508204240005e-06,0.95,0.9072700483168809
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,1,1.0938716007462773e-05,0.85,0.6923668690270335
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",33610,1,5.803371565915434e-06,1.0,0.822797207622699
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",33610,1,7.028645478534067e-08,1.0,0.9976405304755654
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",33610,1,2.0710263175074016e-07,1.0,0.993063655908581
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",33610,1,1.5217875483257654e-05,0.03,0.5996209477737878
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",33610,1,6.132995085343816e-08,1.0,0.9979408845746225
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",33610,1,0.00019104722474877101,0.0,0.0016271810531375275
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",33610,1,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",33610,1,0.00018743683762875255,0.0,0.0018371043388396568
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",33610,1,0.00023163231311272293,0.0,0.0004159562749977974
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",33610,1,1.6361959133068045e-07,1.0,0.9945160014776707
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",33610,1,0.00018704126707798707,0.0,0.0018616912220350557
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",33610,1,0.0001727859687627361,0.0,0.0030059439792167186
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,1,4.7803853212650884e-05,0.17,0.20056042569067922
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,1,8.391210402659615e-05,0.16,0.059593909231826836
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,1,2.8055247903164605e-05,0.49,0.3894932176542153
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,1,4.345530232684227e-05,0.07,0.23212267955231514
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,1,3.3698519361884863e-06,0.97,0.8929208340426806
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,1,2.8186049974096968e-05,0.54,0.38778471423128
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,1,2.3738336498851192e-05,0.52,0.4503087810638263
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,1,1.1495267725029143e-05,0.69,0.6795364170255147
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,1,5.147383691977768e-05,0.16,0.177287213738467
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,1,4.038560076015744e-05,0.47,0.25734963892153795
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,1,1.3878424180699817e-05,0.71,0.6272312677385119
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",33610,1,9.673461173844008e-06,1.0,0.7224440101563319
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",33610,1,2.530802165853431e-07,1.0,0.991530298742806
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",33610,1,2.3011746241369338e-07,1.0,0.9922958127684528
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",33610,1,2.048772667358089e-05,0.02,0.5022928284397192
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",33610,1,1.3801293211318517e-07,1.0,0.9953722644834627
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",33610,1,3.366206919125228e-05,0.05,0.32259794499364913
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",33610,1,1.7516758812319267e-05,0.0,0.5550368633876062
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",33610,1,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",33610,1,2.991215228022343e-07,1.0,0.9899971889916955
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",33610,1,2.0453058028740204e-07,1.0,0.9931495040908253
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",33610,1,0.00010257702075478205,0.04,0.03182474680102709
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",33610,1,7.27903135908397e-05,0.03,0.08660396757802058
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,1,1.3413970161188019e-05,0.7,0.6370990613691148
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,1,9.835229046765454e-06,0.94,0.718526843970631
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,1,1.0253028494769878e-05,0.76,0.7085079247377473
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,1,5.334226211484174e-05,0.23,0.1664966504106572
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,1,4.842791276830812e-05,0.5,0.19639767519390616
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,1,2.0113607472641016e-05,0.7,0.5086484171825381
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,1,1.216535912010183e-05,0.84,0.6644035522742551
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,1,1.911761388500753e-05,0.66,0.5259632765843758
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,1,8.826956390405674e-05,0.08,0.05147537334010077
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,1,3.225194265394679e-05,0.53,0.33825489494409955
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,1,4.0444020032371733e-07,1.0,0.9864991346690051
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",33610,1,6.28708133709041e-06,1.0,0.809529133786647
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",33610,1,9.840396638088649e-08,1.0,0.9966982040505107
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,1,2.3011746241369338e-07,1.0,0.9922958127684528
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",33610,1,8.800722574826984e-06,0.02,0.7439484865774113
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",33610,1,6.132995085343816e-08,1.0,0.9979408845746225
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",33610,1,0.00015625870583244072,0.0,0.005238611250413472
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",33610,1,1.5322151841251685e-06,0.01,0.9498072401097061
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",33610,1,0.00018316008599461621,0.0,0.00212108542119116
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",33610,1,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",33610,1,1.4316501060456353e-07,1.0,0.9951999245198683
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",33610,1,0.00018277219962897727,0.0,0.002148917918345261
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",33610,1,0.00018410950303172802,0.0,0.002054472227965176
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,1,8.183226226404976e-05,0.07,0.06390865361502229
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,1,2.601261775144371e-05,0.43,0.4171714168746574
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,1,2.4086102141481716e-06,0.97,0.9222388978535181
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,1,2.709350243814522e-05,0.63,0.40228860565061353
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,1,6.919430894869055e-05,0.22,0.09772952847097582
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,1,3.2516626691996865e-05,0.51,0.3352592028491166
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,1,2.049006028110223e-05,0.67,0.5022534350499348
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,1,3.94960845667301e-06,0.93,0.8756906491796391
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,1,3.309350394378262e-05,0.42,0.328821715245607
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,1,3.394894279385427e-05,0.49,0.31950255179467524
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,1,2.3831182062549074e-05,0.49,0.4489058066730933
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",33610,1,7.73829880864087e-06,1.0,0.7709926144407147
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",33610,1,1.6870507174862868e-07,1.0,0.994346035405414
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,1,1.6107502719820303e-07,1.0,0.9946010563775486
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",33610,1,0.00016393798856616704,0.0,0.00404694963688812
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",33610,1,9.966858748267859e-08,1.0,0.9966558426352228
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",33610,1,0.0004205573780168975,0.0,7.268738340115988e-07
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",33610,1,3.913233640536095e-05,0.0,0.2684209842347858
