,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29971,7,0.0027742564458678584,0.8,0.012940535769124795
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29971,7,0.002250999094004964,0.66,0.3209277671303561
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29971,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29971,7,0.0036576682182702406,0.0,9.386474492112384e-07
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29971,7,0.0014924955928259263,0.74,0.9961289443471982
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29971,7,0.0031546835439082367,0.3,0.00036648013237972066
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29971,7,0.001195551481654234,1.0,0.9999860553558423
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29971,7,0.0004263507264087959,0.8,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",29971,7,2.86978675031763e-05,0.56,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29971,7,0.00011410039097932103,0.3,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29971,7,0.0008046866971237696,0.02,0.9999999999877914
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29971,7,7.51548824254591e-05,0.25,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29971,7,0.0007641965711732648,0.77,0.9999999999985337
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",29971,7,0.00021445598077959532,0.02,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",29971,7,2.124970193740023e-05,0.94,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29971,7,0.0001672000328839552,0.03,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29971,7,1.4173959508619147e-05,0.62,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",29971,7,0.0002604201592042084,0.1,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",29971,7,0.0008671931450561056,0.86,0.9999999997643141
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29971,7,0.0020944414874844593,0.31,0.5455933685190941
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29971,7,0.0029786340388183604,0.19,0.0021375720396912268
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29971,7,0.003168955252930737,0.41,0.00031512064705352394
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29971,7,0.0010673989540939083,0.8,0.9999995925153654
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29971,7,0.003536164964063567,0.2,4.44774937591319e-06
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29971,7,0.002068910382956218,0.83,0.583859135841733
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29971,7,0.0027194936397260646,0.46,0.01997246546434628
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29971,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29971,7,0.0016319755008234963,0.47,0.9781951878439342
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29971,7,0.0034872277715429028,0.09,8.162875916983836e-06
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29971,7,0.001985561098574537,0.28,0.703651043125813
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29971,7,0.0007710507179426511,0.07,0.9999999999978755
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",29971,7,2.2271747953587694e-05,0.58,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29971,7,2.240541141268909e-05,0.99,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29971,7,0.0004364562659797654,0.36,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29971,7,2.6288391673465972e-05,0.46,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29971,7,0.0006696082868699798,0.66,0.999999999999995
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",29971,7,2.433673562462583e-05,0.6,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",29971,7,3.8388751520994055e-05,0.58,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29971,7,2.0365181900520202e-05,0.75,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29971,7,1.7127575251400514e-05,0.5,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",29971,7,0.00014379668024537884,0.37,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",29971,7,0.0007092182321460485,0.87,0.9999999999999383
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29971,7,0.0023222752074599597,0.07,0.23571963229399406
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29971,7,0.00291679515468663,0.15,0.003794804121433959
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29971,7,0.002940357035881871,0.77,0.0030582285926217256
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29971,7,0.0012664267460997755,0.26,0.9999286817356667
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29971,7,0.0030498099383662637,0.49,0.0010716926757865508
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29971,7,0.002165343043613796,0.61,0.4398205515126763
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29971,7,0.0022165282980148664,0.76,0.3669881968207034
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29971,7,0.0027672148172937006,0.15,0.013699491197461944
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29971,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29971,7,0.0026369209054904904,0.57,0.036882133452157295
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29971,7,0.0016552607697680546,0.68,0.9721776993765022
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",29971,7,0.0006344364973659928,0.47,0.9999999999999996
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",29971,7,6.914135182655966e-05,0.24,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29971,7,6.011868272059646e-05,0.75,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",29971,7,0.0006961599294863726,0.06,0.9999999999999725
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",29971,7,3.98533548484894e-05,0.4,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",29971,7,0.0008802935952659163,0.68,0.9999999995803783
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",29971,7,5.076753430793342e-05,0.55,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",29971,7,0.0001515498291723326,0.09,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",29971,7,6.156856015469438e-05,0.47,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",29971,7,1.470678395313265e-05,0.68,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",29971,7,0.00011371772192715802,0.86,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",29971,7,0.0009303832125291001,0.95,0.9999999966437273
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29971,7,0.0025377770197746686,0.03,0.07199712792862112
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29971,7,0.0029510144429625326,0.31,0.002770565546323267
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29971,7,0.0025640573835892153,0.91,0.06074377478945414
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29971,7,0.0012003692351669607,0.75,0.9999843144821724
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29971,7,0.002618577430884935,0.91,0.04197726034444749
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29971,7,0.0025838202996868293,0.31,0.05326804347382463
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29971,7,0.0034059424735579918,0.0,2.181242833976249e-05
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29971,7,0.002637785844114704,0.46,0.03665549527645551
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29971,7,0.0018047206908328658,0.34,0.8977418135019467
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29971,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29971,7,0.001442652367231782,0.96,0.9981562674686084
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",29971,7,0.0006443362756108055,0.15,0.9999999999999991
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",29971,7,1.1190289632054657e-05,0.92,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29971,7,0.00012751747693648578,0.13,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",29971,7,0.0003917451842510643,0.48,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",29971,7,5.888759230798906e-05,0.24,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",29971,7,0.0005696512486359635,0.93,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",29971,7,0.00024141562495657158,0.0,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",29971,7,6.363592946354185e-05,0.33,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",29971,7,0.00021097809269403055,0.0,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",29971,7,3.0009598973915355e-05,0.5,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",29971,7,9.12226034401532e-05,0.8,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",29971,7,0.0008772432310979743,0.73,0.9999999996326517
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29971,7,0.0020024796482904722,0.38,0.6803259714028365
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29971,7,0.0026187573255803376,0.57,0.041924538905356745
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29971,7,0.0030438595324874967,0.56,0.001136729342541054
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29971,7,0.0010375951979137354,0.75,0.9999998415831272
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29971,7,0.0037178690688283804,0.01,4.2376382458630957e-07
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29971,7,0.002704221987939768,0.08,0.022455933707284603
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29971,7,0.0019668092512272785,0.96,0.7286984515696895
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29971,7,0.002038038516781086,0.85,0.6294645447395146
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29971,7,0.0017317508927128075,0.21,0.9428296747147784
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29971,7,0.002582663832027999,0.75,0.05368341797667764
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29971,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",30044,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",30044,7,1.3267875164802317e-05,0.65,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",30044,7,1.827290133330596e-05,0.7,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",30044,7,0.0002816029232360687,0.28,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",30044,7,3.1521897951493213e-06,0.73,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",30044,7,0.0003087739667765028,0.77,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",30044,7,8.63617915059917e-05,0.22,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",30044,7,1.588684202250105e-05,0.54,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",30044,7,1.4804631755841448e-05,0.65,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",30044,7,5.0415825953514355e-05,0.35,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",30044,7,5.007854959304604e-05,0.3,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",30044,7,0.00031657874045598866,0.84,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",30044,7,0.0016189243377787103,0.04,0.9802423391924204
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30044,7,0.0018344431324259904,0.69,0.8699927767424562
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30044,7,0.004176284308966623,0.1,5.273171899133899e-10
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30044,7,0.000675921107492216,0.74,0.9999999999999916
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30044,7,0.002110661486322555,0.84,0.5134737004355711
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",30044,7,0.0018754521938011924,0.12,0.8308315915984261
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",30044,7,0.002451918744965998,0.0,0.11674024190534138
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30044,7,0.001513552506124871,0.68,0.994547207168605
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30044,7,0.0012424307524351269,0.07,0.9999550397357686
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",30044,7,0.002100725171723789,0.25,0.5284467138317378
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",30044,7,0.0010596352055485048,0.7,0.999999652991283
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",30044,7,1.2284926836175633e-05,0.89,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",30044,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",30044,7,3.5560139654090746e-05,0.19,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",30044,7,5.965994483618688e-05,0.23,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",30044,7,0.0002088975413554518,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",30044,7,0.00029659577256001924,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",30044,7,3.926968396645743e-05,0.16,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",30044,7,1.6229247136252228e-05,0.11,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",30044,7,3.091321967640672e-05,0.13,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",30044,7,4.701955197930239e-06,0.18,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",30044,7,1.5857803974524786e-05,0.17,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",30044,7,0.00019992422019949173,0.05,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",30044,7,0.00029491796618949414,0.49,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30044,7,0.0007110846491786075,0.23,0.9999999999999233
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",30044,7,0.0013384500783088353,0.91,0.9996741883583768
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",30044,7,0.0002541753039912552,0.28,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",30044,7,0.0007140866852433234,0.61,0.999999999999908
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",30044,7,0.0004076029738912622,0.59,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",30044,7,0.00041718754116804404,0.73,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",30044,7,0.0005407972783822547,0.33,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",30044,7,0.00027767882770511333,0.43,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",30044,7,0.0004577251552863922,0.87,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",30044,7,0.00043345405996987217,0.16,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",30044,7,0.00012211992026498115,0.28,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",30044,7,7.135115488381827e-05,0.05,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",30044,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",30044,7,0.0005291453839101759,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",30044,7,8.42850182140021e-05,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",30044,7,0.00045958328750548763,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",30044,7,8.01347748341635e-05,0.04,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",30044,7,0.0003685940495537602,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",30044,7,0.00017411973050593304,0.03,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",30044,7,6.094538139238051e-05,0.03,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",30044,7,8.85172444087947e-05,0.04,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",30044,7,0.0003590918962029402,0.02,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30044,7,0.0005014013482161696,0.37,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30044,7,0.0006187236224884014,0.85,0.9999999999999999
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30044,7,0.002206856246387115,0.51,0.37291586334781757
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30044,7,0.0002230539967523604,0.73,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30044,7,0.0003719800945861988,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30044,7,0.0007076535352681095,0.24,0.9999999999999377
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30044,7,0.0009008418702657192,0.27,0.9999999988950179
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30044,7,0.0009156713011187795,0.06,0.9999999979644311
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30044,7,0.00039972556657086745,0.44,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30044,7,0.0007621617487709048,0.64,0.9999999999985479
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30044,7,0.0005082781159753239,0.39,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",30044,7,0.00026928306438684713,0.16,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",30044,7,0.00037294389150407676,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",30044,7,0.00038768004593801473,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",30044,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",30044,7,0.0004755652760484939,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",30044,7,0.001044228453513109,0.0,0.9999997869399355
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",30044,7,0.0004671539640283048,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",30044,7,0.000705640804444531,0.0,0.9999999999999449
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",30044,7,0.0013095849088072666,0.0,0.9998137824181343
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",30044,7,0.00020837280999245168,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",30044,7,0.0004229490640937986,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",30044,7,0.0010306105758202176,0.0,0.9999998631375786
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",30044,7,0.0007769458212108723,0.57,0.9999999999967818
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30044,7,0.001421368404141395,0.44,0.9986103469699716
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30044,7,0.0019552182714484387,1.0,0.7375871512971023
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30044,7,0.0006970263496487112,0.25,0.9999999999999677
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30044,7,0.0014452687748505138,0.94,0.9979721433872415
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",30044,7,0.0009615386304126915,0.77,0.9999999878509309
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",30044,7,0.0010910858137421783,0.9,0.9999990985720388
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30044,7,0.0013536807517339061,0.28,0.9995674280041387
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30044,7,0.000665269122955284,0.47,0.9999999999999959
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",30044,7,0.0011616421429242474,0.94,0.9999936320273658
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",30044,7,0.001240532278304912,0.04,0.9999569209679726
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",30044,7,3.9550089594547146e-05,0.41,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",30044,7,0.00022128076925704047,0.01,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",30044,7,0.00010737963077905363,0.04,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",30044,7,0.0001974173670919647,0.03,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",30044,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",30044,7,0.00019128543193579342,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",30044,7,0.0002335801629808485,0.01,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",30044,7,1.194646332235108e-05,0.11,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",30044,7,0.00017460933702730978,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",30044,7,3.1544382475024716e-06,0.1,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",30044,7,1.0621799246585294e-05,0.09,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",30044,7,0.00023122459307089763,0.02,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",30044,7,0.00033372929438271997,0.22,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30044,7,0.00035007125339850485,0.71,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30044,7,0.0008780999546773578,0.89,0.9999999995813693
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30044,7,0.00019872444252715463,0.29,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30044,7,0.0006097178882136334,0.28,0.9999999999999999
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",30044,7,0.0002941279103832829,0.58,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",30044,7,0.0002577481444810105,0.85,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30044,7,0.00041167177045037864,0.28,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30044,7,0.0001306511057069186,0.76,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",30044,7,0.0002573293035237266,0.94,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",30044,7,0.0006300101902261754,0.0,0.9999999999999997
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",30044,7,0.00020086450987467317,0.61,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",30044,7,0.0004688702214854719,0.01,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",30044,7,0.0008068062057158518,0.0,0.9999999999850198
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",30044,7,0.0018627127325198652,0.0,0.8436700615972775
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",30044,7,0.0006471568402122196,0.0,0.9999999999999988
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",30044,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",30044,7,0.0006930889293635283,0.0,0.9999999999999748
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",30044,7,0.0012902075424984923,0.0,0.9998742266020433
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",30044,7,0.0011855172476949473,0.0,0.9999883101767563
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",30044,7,0.00040588317302620876,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",30044,7,0.0006474101750561669,0.0,0.9999999999999988
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",30044,7,0.000630770058663809,0.01,0.9999999999999997
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",30044,7,0.0009948343089397824,0.49,0.9999999594418006
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30044,7,0.0015444993232291752,0.78,0.9918104976152837
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30044,7,0.003898313105796149,0.41,3.1189840488110576e-08
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30044,7,0.0007419529206771324,0.44,0.9999999999995295
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30044,7,0.001247861598003264,1.0,0.9999492331114076
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",30044,7,0.0010912180939020779,0.86,0.9999990950477174
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",30044,7,0.0013607363811252513,0.8,0.9995080521379028
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30044,7,0.0013437224142896387,0.6,0.999640277051677
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30044,7,0.0008753699376252453,0.19,0.999999999628462
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",30044,7,0.0013730495467370626,0.97,0.9993866982064655
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",30044,7,0.0012359309447749149,0.1,0.9999611840544177
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",30044,7,5.475908401609958e-05,0.59,1.0
