,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9598,7,0.005879465428965547,0.0,0.8288681776164029
259,259,"('Response', 'Valence')","('Response', 'Fear')",9598,7,0.0029898550010240554,0.0,0.9999999906102169
260,260,"('Response', 'Valence')","('Response', 'Joy')",9598,7,0.003353550169206302,0.0,0.9999995098398469
261,261,"('Response', 'Valence')","('Response', 'Sadness')",9598,7,0.00237102967971604,0.0,0.9999999999989012
262,262,"('Response', 'Valence')","('Response', 'Surprise')",9598,7,0.003614974782380126,0.0,0.9999947472108955
263,263,"('Response', 'Valence')","('Response', 'Trust')",9598,7,0.004303831819550992,0.0,0.9993736492118913
264,264,"('Response', 'Valence')","('Response', 'Valence')",9598,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",9598,7,0.002225907945471607,0.38,0.9999999999999248
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9598,7,0.0039039018581774236,0.9,0.9999507063191334
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",9598,7,0.014971598118793932,0.02,3.0753177782116836e-14
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",9598,7,0.0013606135929899454,0.52,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",9598,7,0.00701360948493271,0.09,0.32881126086858625
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",9598,7,0.003640886175403288,0.23,0.9999934788365672
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",9598,7,0.0035889165406572487,0.3,0.999995787836244
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",9598,7,0.0025849444668960254,0.71,0.9999999999626877
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",9598,7,0.0014377124948916225,0.75,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",9598,7,0.006505039411118006,0.32,0.5640375279885848
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",9598,7,0.001388352766763847,0.83,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",9598,7,0.0026853718033687827,0.27,0.9999999998328257
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",9598,7,0.0006978982856575654,0.08,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9598,7,0.0008692860215532212,0.12,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",9598,7,0.0017998629227137363,0.69,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",9598,7,5.116184040710715e-05,0.47,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",9598,7,0.0034959384464556447,0.47,0.999998135893753
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",9598,7,0.0010846523474467547,0.02,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",9598,7,0.0005996638840876518,0.32,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",9598,7,4.598530356745712e-05,0.51,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",9598,7,3.984965607708997e-05,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",9598,7,0.0008785338382475416,0.31,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",9598,7,0.003934023539073972,0.56,0.9999390218789056
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9598,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9598,7,0.004995377947315895,0.91,0.9848878664523336
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9598,7,0.0096838793108337,0.83,0.0006487735351667911
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9598,7,0.0025054060407689103,0.09,0.99999999998937
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9598,7,0.006888881518969805,0.64,0.3829517579222004
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9598,7,0.003487400607418795,0.81,0.9999982741419849
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9598,7,0.002897331874450899,0.98,0.9999999970199013
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9598,7,0.003932333491504525,0.46,0.9999397394462622
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9598,7,0.002097612423607266,0.53,0.9999999999999944
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9598,7,0.007218085183124624,0.5,0.24888838816831627
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9598,7,0.0021608989872673643,0.68,0.9999999999999792
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9598,7,0.002544645502671593,0.82,0.9999999999800961
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9598,7,0.0006938457907026174,0.04,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9598,7,0.0006560635686162524,0.55,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9598,7,0.00361481650877677,0.07,0.9999947541980851
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9598,7,4.89964852094325e-05,0.75,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9598,7,0.004837957278818179,0.68,0.9917801442612141
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9598,7,0.0004783666024266642,0.31,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9598,7,0.0011394085075856306,0.1,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9598,7,5.116712793031504e-05,0.72,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9598,7,0.00044205356527411775,0.12,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9598,7,0.0019271319627178836,0.04,0.9999999999999999
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9598,7,0.00590057551623161,0.42,0.8217873259790633
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9598,7,0.002261659184227808,0.83,0.9999999999998509
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9598,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9598,7,0.01103847431621353,0.24,4.613598645342165e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9598,7,0.0014367707527231594,0.97,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9598,7,0.007275211932169891,0.91,0.2288014616285452
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9598,7,0.006717857995485169,0.06,0.4619943947324118
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9598,7,0.005163281964555998,0.79,0.9729020677819585
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9598,7,0.005428935603448629,0.24,0.9398235393720172
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9598,7,0.00185063968166752,0.96,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9598,7,0.008664997345489926,0.35,0.013017280036343837
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9598,7,0.0022695221227199097,0.9,0.999999999999827
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9598,7,0.004129765116188258,0.32,0.9997772657400601
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",9598,7,0.0005454802510064317,0.24,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9598,7,0.0008797864774432398,0.55,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9598,7,0.0019631172162797557,1.0,0.9999999999999997
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9598,7,0.00011856277252271784,0.83,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9598,7,0.007498470028848729,0.23,0.1603803156037399
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",9598,7,0.0006924296357841836,0.31,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",9598,7,0.0009577244820437316,0.39,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9598,7,0.00013707682932846655,0.62,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9598,7,9.237938392402605e-05,0.94,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",9598,7,0.0014630531383390663,0.47,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",9598,7,0.006139608092002454,0.97,0.7308169227944754
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9598,7,0.0022737663649749816,0.99,0.9999999999998127
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9598,7,0.008529615895797869,0.3,0.018379417205840576
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9598,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9598,7,0.002036048336975617,0.94,0.9999999999999986
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9598,7,0.010966425272330896,0.11,6.14877840166006e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9598,7,0.005393340787950152,0.76,0.9454671372764397
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9598,7,0.0071201073046917055,0.24,0.285681693874161
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9598,7,0.005494894166816434,0.6,0.9282472247669808
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9598,7,0.002568576196319757,0.89,0.9999999999710383
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9598,7,0.008715628135853571,0.64,0.011402945224374461
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9598,7,0.003057739140630271,0.85,0.999999979036669
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9598,7,0.0029232702519803406,0.01,0.9999999958626422
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",9598,7,0.00014101726721616286,0.33,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9598,7,0.00029651247431430617,0.65,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9598,7,0.002306816553176622,0.12,0.9999999999996539
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9598,7,0.00018883171132333802,0.17,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9598,7,0.002981622824059303,0.4,0.9999999915003043
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",9598,7,0.00045821054807391277,0.23,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",9598,7,0.00036477351364988726,0.53,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9598,7,1.3775129865211317e-05,0.83,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9598,7,5.220496843312895e-05,0.66,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",9598,7,0.0007574633342791795,0.28,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",9598,7,0.003586462619153511,0.26,0.999995875210995
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9598,7,0.003816900780639179,0.02,0.9999738919950522
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9598,7,0.0042050619695810565,0.92,0.9996470764476258
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9598,7,0.009699738858695128,0.94,0.0006159323793886173
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9598,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9598,7,0.0057771435299098246,0.7,0.8608105637935713
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9598,7,0.0038796075183430362,0.38,0.999958590270858
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9598,7,0.003011667845689633,0.91,0.9999999878029809
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9598,7,0.003788390325685144,0.22,0.9999789489219113
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9598,7,0.001684997065416246,0.7,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9598,7,0.006555130045375191,0.58,0.5399526076754375
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9598,7,0.0024163143215923696,0.31,0.9999999999975873
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9598,7,0.004311758066749473,0.07,0.9993450816211923
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",9598,7,0.0003500253569200089,0.52,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9598,7,0.0008954804816299699,0.32,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9598,7,0.0028005480779426358,0.5,0.9999999991630474
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9598,7,2.1869768195610364e-05,0.94,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9598,7,0.00416107033994912,0.96,0.9997296248995947
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",9598,7,0.0003757131936028468,0.66,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",9598,7,0.00074064249692946,0.41,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9598,7,8.724244019240803e-05,0.49,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9598,7,0.00025202481095267263,0.31,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",9598,7,0.0011249829530764434,0.55,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",9598,7,0.008276018534614717,0.0,0.03381764406743559
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9598,7,0.003241182244994848,0.48,0.9999998423257344
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9598,7,0.0072888900181837255,0.5,0.224145604090616
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9598,7,0.009555894140949525,0.65,0.0009810999492549932
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9598,7,0.001553010757613449,0.97,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9598,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9598,7,0.005079009889579085,0.64,0.9796209661450384
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9598,7,0.0039152555671679795,1.0,0.9999465679711285
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9598,7,0.004933069215108122,0.48,0.9880367630349922
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9598,7,0.0025329608114191167,0.65,0.9999999999834607
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9598,7,0.00832013356421333,0.54,0.030520063883606396
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9598,7,0.00333114555825704,0.43,0.999999606762959
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",9598,7,0.004390782604903818,0.0,0.9989898443318489
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",9598,7,0.0006007232159600862,0.12,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9598,7,0.0012114736458086843,0.08,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",9598,7,0.0017013482114477708,0.93,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",9598,7,0.00019827184365794458,0.27,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",9598,7,0.0037522759515714217,0.76,0.9999840552349653
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",9598,7,0.0003700867808970276,0.41,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",9598,7,0.0012539001803818718,0.03,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",9598,7,0.00018131697593653674,0.16,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",9598,7,0.00031409740401399104,0.24,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",9598,7,0.0010819122313240955,0.25,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",9598,7,0.0034496156288761825,0.96,0.9999987784349675
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9598,7,0.0030414884373421713,0.3,0.9999999826531798
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9598,7,0.008472062163314281,0.02,0.02119617841954735
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9598,7,0.012715098895717241,0.03,3.00794000818172e-09
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9598,7,0.0026707210537843173,0.11,0.9999999998649074
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9598,7,0.007408506850258972,0.62,0.18600401987760795
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9598,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9598,7,0.004652297222450042,0.61,0.9963101223729381
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9598,7,0.004786545374439751,0.26,0.9933539662263267
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9598,7,0.004013221104187295,0.01,0.9998951582422935
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9598,7,0.010727714058544672,0.0,1.563731683795755e-05
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9598,7,0.0032563889492440473,0.21,0.9999998153692062
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",9598,7,0.0029262007939548328,0.33,0.9999999957077526
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",9598,7,0.00044838932189531953,0.32,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9598,7,0.0007196250555190826,0.39,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",9598,7,0.00323797457747506,0.12,0.9999998475156247
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",9598,7,0.00035969040017091693,0.16,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",9598,7,0.003482297601998363,0.91,0.9999983521239566
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",9598,7,0.000475398691419877,0.3,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",9598,7,0.000731788988279857,0.27,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",9598,7,2.549549418055277e-05,0.81,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",9598,7,9.318642347226241e-05,0.73,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",9598,7,0.0012536286968862149,0.22,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",9598,7,0.0061857690806500654,0.09,0.7112175291172143
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9598,7,0.0023933544715059886,0.83,0.9999999999983761
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9598,7,0.006118435757290624,0.79,0.7396097280888456
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9598,7,0.011002439302220618,0.33,5.328063049536702e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9598,7,0.0011078789403008926,0.98,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9598,7,0.006961357245760623,0.86,0.3510559479925369
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9598,7,0.004393895206131167,0.77,0.9989728803784272
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9598,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9598,7,0.004687449927873582,0.42,0.9956747932121484
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9598,7,0.0025159698904640873,0.46,0.9999999999873954
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9598,7,0.009684039440603504,0.05,0.000648433842121876
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9598,7,0.0015705699408910293,0.98,1.0
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9598,7,0.003639887866339247,0.03,0.9999935325698357
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",9598,7,0.0008297457500483644,0.05,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9598,7,0.0005953033823370979,0.49,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9598,7,0.0019980373859480776,0.68,0.9999999999999993
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9598,7,7.852778894076865e-05,0.4,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9598,7,0.0021896540616427153,1.0,0.999999999999963
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",9598,7,0.0006770741295025263,0.1,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",9598,7,0.0005756201572554703,0.33,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9598,7,3.8232804963875805e-05,0.66,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9598,7,0.00015459362986191842,0.36,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",9598,7,0.0006214105286083486,0.69,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",9598,7,0.0033874075373300856,0.95,0.9999993198369037
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9598,7,0.002468883552601229,0.74,0.9999999999941535
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9598,7,0.007926567258184566,0.06,0.07227658735884845
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9598,7,0.012443703198826062,0.07,1.0665749727856166e-08
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9598,7,0.0018377197065082619,0.76,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9598,7,0.007997937115351898,0.45,0.062375493971573714
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9598,7,0.0037308440069006195,0.86,0.9999865158573545
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9598,7,0.006147191419513527,0.09,0.7276367725646691
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9598,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9598,7,0.0038614521005264396,0.01,0.9999637052886625
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9598,7,0.008613183284161802,0.16,0.014877818301133994
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9598,7,0.0026855427937419866,0.47,0.9999999998324114
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9598,7,0.0021422818068830493,0.51,0.9999999999999858
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",9598,7,0.000776770946740082,0.02,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9598,7,0.0003446059073597765,0.76,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9598,7,0.002013227659591493,0.41,0.9999999999999991
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9598,7,0.00022615448245406759,0.24,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9598,7,0.0026448732958922884,0.92,0.9999999999076712
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",9598,7,0.001479867016640105,0.0,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",9598,7,0.00021816905650205238,0.83,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9598,7,2.8874251040237035e-05,0.75,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9598,7,0.00011700214608761155,0.54,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",9598,7,0.0004962050595697561,0.81,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",9598,7,0.0035681775294357583,0.69,0.9999964749645077
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9598,7,0.002719296659992302,0.29,0.9999999997281654
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9598,7,0.006272447130270644,0.3,0.6729888826167784
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9598,7,0.0108146282054683,0.48,1.116854875227169e-05
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9598,7,0.0013783920741320282,0.78,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9598,7,0.005814177401811645,0.9,0.8497096397202342
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9598,7,0.0039301412618184565,0.47,0.9999406586885938
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9598,7,0.005157333924506823,0.17,0.9734276823068579
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9598,7,0.006014710506975588,0.01,0.780720351131784
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9598,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9598,7,0.007647179493742807,0.34,0.12368423785185523
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9598,7,0.0019521346070404868,0.79,0.9999999999999998
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",9598,7,0.0030431626106536933,0.62,0.9999999823099682
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",9598,7,0.0003799878846842684,0.47,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9598,7,0.0013053404611635424,0.08,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",9598,7,0.0029026840341881827,0.57,0.99999999680984
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",9598,7,0.0002522781470366306,0.18,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",9598,7,0.003737700380354217,0.98,0.9999857698701604
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",9598,7,0.0005662581567384027,0.24,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",9598,7,0.000768826475775234,0.35,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",9598,7,1.936471693613594e-05,0.99,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",9598,7,0.00010624141382866033,0.82,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",9598,7,0.0007537072124383153,0.91,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",9598,7,0.0059415008242396945,0.57,0.807594166546747
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9598,7,0.0023369123618494597,0.94,0.9999999999994017
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9598,7,0.005413832730334833,0.99,0.9422684909967294
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9598,7,0.010313326351540758,0.33,7.373975387980902e-05
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9598,7,0.0015094760418083398,0.99,1.0
