,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",26972,7,0.006513922487723092,0.0,0.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",26972,7,4.07149560582075e-05,0.64,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",26972,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",26972,7,4.1439001171478734e-05,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",26972,7,7.487929482927e-05,0.04,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",26972,7,0.0002767977776913105,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",26972,7,0.00039545536133899157,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",26972,7,0.00025391373073471924,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",26972,7,3.2850495431253566e-07,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",26972,7,3.931231531099241e-05,0.01,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",26972,7,2.2275722544764813e-07,0.99,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",26972,7,3.0675872737413293e-07,1.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",26972,7,9.913270582012634e-05,0.05,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",26972,7,5.29271924192162e-05,0.37,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26972,7,4.836289468750445e-05,0.79,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.00024903268362242147,0.95,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",26972,7,3.546295770245948e-05,0.28,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.0002638420766025292,1.0,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",26972,7,5.0221680638226985e-05,0.65,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",26972,7,3.599864204056407e-05,0.61,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",26972,7,0.00016454576857240658,0.21,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",26972,7,3.4599759043073795e-05,0.54,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,5.58878311409286e-05,0.51,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.0003887022882317919,0.96,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,2.3834328794356205e-05,0.95,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.00024084455727983677,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.0002568467027162772,0.01,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,0.00025396134181648227,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0002257891585585123,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,0.00023110921269173224,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,0.0002515169705855685,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,0.00023557515562284192,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,1.989889216033986e-05,0.02,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.0005560191719437013,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.0004046098025206672,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,4.04807957701003e-05,0.65,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,4.806193255545021e-05,0.56,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.00014940668688392928,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,2.489135722091829e-05,0.74,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.00027919254635326525,1.0,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,4.5036811412802725e-05,0.68,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,3.618466060251552e-05,0.43,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,1.4067650244121681e-05,0.98,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,3.0368936864046117e-05,0.85,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,1.792672605520449e-05,0.95,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.00037767634927114154,0.99,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.0002761683269791168,0.72,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.0005763018521290993,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.00020970869618741018,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,0.00037391937734821854,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0008173734513411278,0.0,0.9999999999997057
604,604,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.0005750664916777303,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.0003384583603953492,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.0003369128749861959,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.00015217460671067173,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0009462592359470414,0.0,0.9999999998838733
609,609,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.0008340459506408289,0.0,0.9999999999993092
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.00015741046522654815,0.75,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00018723512192186866,0.61,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.0012309638633502798,0.87,0.9999986452724879
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,0.0001733557794913183,0.35,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0013442587295209019,1.0,0.9999803495897625
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0003188958431301852,0.47,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00011421333798436009,0.72,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.0003031994338037752,0.37,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.00021651313579901073,0.31,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.00014993378496302464,0.94,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0013197114279706603,1.0,0.9999885345613023
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",26972,7,1.622517826519244e-05,0.79,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",26972,7,2.740765105228167e-05,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",26972,7,4.1319480336336605e-05,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",26972,7,8.986419983576803e-05,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",26972,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",26972,7,0.00017238005902701944,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",26972,7,1.1945856732884802e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",26972,7,1.9708096805711006e-07,0.98,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",26972,7,2.4825957145068305e-05,0.02,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",26972,7,1.1136205114987688e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",26972,7,1.7527112219353247e-07,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",26972,7,9.863053378681343e-05,0.05,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",26972,7,2.8906740146645684e-05,0.35,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26972,7,2.7629466784798537e-05,0.7,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26972,7,0.000198996368919208,0.65,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26972,7,2.087774372203546e-05,0.24,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26972,7,0.00013240350769861756,1.0,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",26972,7,2.7125280491799775e-05,0.75,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",26972,7,1.8457616866294884e-05,0.91,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26972,7,0.00014344044933179597,0.16,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26972,7,2.0113642448238595e-05,0.58,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",26972,7,2.9985938831964666e-05,0.72,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",26972,7,0.0002898869695684509,0.51,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",26972,7,0.00047644895246810686,0.63,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",26972,7,0.0007977082508470103,0.0,0.999999999999896
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",26972,7,0.0002826237548462967,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",26972,7,0.0013958193983485295,0.0,0.9999430326639522
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",26972,7,0.00031762571911527247,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",26972,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",26972,7,0.00047707820128727773,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",26972,7,0.0004972935807177417,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",26972,7,0.0005776010882565306,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",26972,7,0.0003469946973261897,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",26972,7,0.0012772597706764124,0.0,0.9999957121906489
655,655,"('Response', 'Dominance')","('Response', 'Valence')",26972,7,0.0006122452415939825,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",26972,7,0.0002663069946841951,0.64,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26972,7,0.000296166675939702,0.55,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26972,7,0.0018133223381788187,0.68,0.9782285429789245
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.0003737516259282763,0.1,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0020212475521919314,1.0,0.8867271716538285
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0002717176105635101,0.74,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.00023061773876318443,0.57,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0003520918828473739,0.4,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.00036300134649585,0.1,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.00025619985175490487,0.83,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.002041439597613565,1.0,0.8715575794549051
667,667,"('Response', 'Fear')","('Other', 'Unknown')",26972,7,2.7749260243080224e-05,0.69,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",26972,7,3.515477080314812e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",26972,7,4.139119016737952e-05,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",26972,7,1.814991536718862e-05,0.04,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",26972,7,1.2730640429096402e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",26972,7,8.092389641075434e-05,0.09,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",26972,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",26972,7,2.627892926955097e-07,0.98,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",26972,7,4.8159555627941915e-05,0.01,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",26972,7,1.2528463600528184e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",26972,7,2.1909706004389693e-07,1.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",26972,7,4.065514925329283e-05,0.06,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",26972,7,3.503826489323606e-05,0.51,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26972,7,3.564878168863919e-05,0.69,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.0001490675319781386,0.98,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",26972,7,2.2937359198029672e-05,0.42,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00021092321838113375,0.99,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",26972,7,4.080192298229112e-05,0.63,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",26972,7,2.547637990853444e-05,0.88,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",26972,7,3.735513093006515e-05,0.45,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",26972,7,2.52909034939442e-05,0.83,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",26972,7,4.2807596104740614e-05,0.55,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",26972,7,0.00039419382494998326,0.51,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",26972,7,2.468286337295684e-05,0.82,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",26972,7,4.696804127400645e-06,0.06,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",26972,7,1.9257508034318738e-05,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",26972,7,7.021281697538949e-05,0.05,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",26972,7,1.5913892250622806e-07,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",26972,7,0.00011781797051947482,0.05,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",26972,7,2.3893936557957596e-07,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",26972,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",26972,7,2.789910207609718e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",26972,7,1.2528463600528184e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",26972,7,4.3812887244461216e-08,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",26972,7,0.0002519696970710526,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",26972,7,3.092201433270546e-05,0.77,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26972,7,3.9024977310866916e-05,0.41,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.00016598877748799718,0.98,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",26972,7,1.9751319329774772e-05,0.81,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0002198659647271896,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",26972,7,3.459705129974335e-05,0.83,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",26972,7,3.296820198676129e-05,0.28,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",26972,7,3.33275307860206e-05,0.7,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",26972,7,2.4482065378241006e-05,0.9,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",26972,7,4.442661658399442e-05,0.45,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0003934831557493518,0.5,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",26972,7,2.462274193940749e-05,0.98,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",26972,7,3.523247236440301e-05,0.02,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",26972,7,4.151072435388641e-05,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",26972,7,3.843257564411926e-05,0.08,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",26972,7,0.0002641632760825801,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",26972,7,0.0004430534492741239,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",26972,7,0.00026156125319871574,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",26972,7,3.72319472491487e-07,0.98,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",26972,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",26972,7,1.8098015222748027e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",26972,7,3.505944580307349e-07,1.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",26972,7,0.00015313101600944147,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",26972,7,5.4562173274051395e-05,0.42,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,5.15064238350701e-05,0.69,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.00028249179858796204,0.87,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26972,7,3.5726403701846335e-05,0.3,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.0002518534742555203,1.0,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",26972,7,5.6632856068457485e-05,0.56,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",26972,7,3.4710098028361414e-05,0.79,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.00016833790542122938,0.17,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26972,7,3.58866202395606e-05,0.7,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",26972,7,5.41139480534995e-05,0.81,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.00033831667095053327,0.98,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",26972,7,1.1410209734006015e-05,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",26972,7,2.071848767697453e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",26972,7,4.134338272332864e-05,0.02,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",26972,7,5.555608434165371e-05,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",26972,7,1.2730640429096402e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",26972,7,0.0001308585798674358,0.02,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",26972,7,1.1945856732884802e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",26972,7,1.3137997863525004e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",26972,7,1.3565532273102026e-05,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",26972,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",26972,7,1.5335937722898967e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",26972,7,0.00031206246923370695,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",26972,7,2.2875215874718868e-05,0.92,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,2.770447597927343e-05,0.71,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.00012184794761159572,0.95,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26972,7,1.3771220848926809e-05,0.94,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.00010925658993886384,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",26972,7,2.8795373448207614e-05,0.64,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",26972,7,2.2917971837268094e-05,0.38,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26972,7,2.596289085568548e-05,0.52,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26972,7,1.8904382953813243e-05,0.83,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",26972,7,3.341289441322938e-05,0.49,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.00021013859947858828,0.98,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",26972,7,5.351279827532553e-05,0.62,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",26972,7,9.645103116595022e-06,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",26972,7,2.176111366150848e-05,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",26972,7,0.00019292224036300543,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",26972,7,2.0689213942260493e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",26972,7,0.00018527673015019712,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",26972,7,2.86737911472771e-07,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",26972,7,1.0948127875494551e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",26972,7,4.482354275392413e-06,0.04,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",26972,7,1.949053254542282e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",26972,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",26972,7,0.0003949474899191223,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",26972,7,4.121031655244843e-05,0.73,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26972,7,5.003808997460862e-05,0.63,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.00014718935160093388,1.0,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",26972,7,2.9203501053538603e-05,0.45,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.00034099562538111736,0.97,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",26972,7,4.8840387262378225e-05,0.77,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",26972,7,4.045524553316279e-05,0.39,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",26972,7,4.744101673107354e-05,0.53,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",26972,7,3.4509622173374064e-05,0.63,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",26972,7,5.620792442828096e-05,0.57,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",26972,7,0.0004768620498333771,0.76,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",26972,7,0.0005172823120355692,0.59,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",26972,7,0.0007131404878268075,0.0,0.9999999999999992
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",26972,7,0.00027046274613063965,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",26972,7,0.0014297898776937826,0.0,0.9998904229858927
786,786,"('Response', 'Valence')","('Response', 'Disgust')",26972,7,0.0005321126341357882,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",26972,7,0.0012936940442891628,0.0,0.999993674791572
788,788,"('Response', 'Valence')","('Response', 'Fear')",26972,7,0.0006839343266292811,0.0,0.9999999999999999
789,789,"('Response', 'Valence')","('Response', 'Joy')",26972,7,0.00048016852582442377,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",26972,7,0.0004878800585981101,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",26972,7,0.00033622968148824985,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",26972,7,0.001223194837744198,0.0,0.999998892966958
793,793,"('Response', 'Valence')","('Response', 'Valence')",26972,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0002293091649218589,0.81,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0003387336254938434,0.4,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.0017876730225461354,0.92,0.9831055471837359
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0002381587413046396,0.41,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.0021371895387282,1.0,0.7830011874274445
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",26972,7,0.0002733118401042673,0.88,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0002635795124028315,0.41,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.00034991051239301147,0.46,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.0002467946349138459,0.5,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0002927122345581488,0.84,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",26972,7,0.002343790674384804,1.0,0.5233862518507773
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",26972,7,0.0014008293812717454,0.98,0.9999371193369097
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",26972,7,5.7417136023294193e-05,0.23,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26972,7,7.523204593982967e-05,0.19,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",26972,7,0.0001057212770869777,0.93,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",26972,7,2.2624178166839523e-05,0.8,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",26972,7,0.00013963147529195448,1.0,1.0
