,Subject,Category,Feature,n,k,be
1406,mrs. newsome,Stimulus,Arousal,29714,50,0.38887326105283054
1407,mrs. newsome,Stimulus,Arousal,29694,70,0.4218385062112254
1408,mrs. newsome,Stimulus,Disgust,29763,1,0.3459989659029728
1409,mrs. newsome,Stimulus,Disgust,29759,5,1.7274262962672242
1410,mrs. newsome,Stimulus,Disgust,29754,10,3.4384890915409643
1411,mrs. newsome,Stimulus,Disgust,29749,15,5.098911234077863
1412,mrs. newsome,Stimulus,Disgust,29744,20,6.669717873200531
1413,mrs. newsome,Stimulus,Disgust,29734,30,9.394166957061223
1414,mrs. newsome,Stimulus,Disgust,29714,50,3.6664743389299677
1415,mrs. newsome,Stimulus,Disgust,29694,70,1.7659042900151791
1416,mrs. newsome,Stimulus,Dominance,29763,1,0.7312628876895149
1417,mrs. newsome,Stimulus,Dominance,29759,5,3.655176787131897
1418,mrs. newsome,Stimulus,Dominance,29754,10,7.285217328384459
1419,mrs. newsome,Stimulus,Dominance,29749,15,10.623617464125735
1420,mrs. newsome,Stimulus,Dominance,29744,20,13.024553912506924
1421,mrs. newsome,Stimulus,Dominance,29734,30,14.699768193049108
1422,mrs. newsome,Stimulus,Dominance,29714,50,0.0
1423,mrs. newsome,Stimulus,Dominance,29694,70,0.021407880732892764
1424,mrs. newsome,Stimulus,Fear,29763,1,0.001922364065805253
1425,mrs. newsome,Stimulus,Fear,29759,5,0.009612721238565538
1426,mrs. newsome,Stimulus,Fear,29754,10,0.017908689430191475
1427,mrs. newsome,Stimulus,Fear,29749,15,0.025827554663966315
1428,mrs. newsome,Stimulus,Fear,29744,20,0.033715506755739165
1429,mrs. newsome,Stimulus,Fear,29734,30,0.04949752950761082
1430,mrs. newsome,Stimulus,Fear,29714,50,0.06093364282917939
1431,mrs. newsome,Stimulus,Fear,29694,70,0.06554791206465255
1432,mrs. newsome,Stimulus,Joy,29763,1,0.48390826201068815
1433,mrs. newsome,Stimulus,Joy,29759,5,2.415984490819077
1434,mrs. newsome,Stimulus,Joy,29754,10,4.814028240418369
1435,mrs. newsome,Stimulus,Joy,29749,15,7.101829261535761
1436,mrs. newsome,Stimulus,Joy,29744,20,9.1165598871495
1437,mrs. newsome,Stimulus,Joy,29734,30,12.041647401154062
1438,mrs. newsome,Stimulus,Joy,29714,50,2.3337850980826644
1439,mrs. newsome,Stimulus,Joy,29694,70,0.6724215531973116
1440,mrs. newsome,Stimulus,Sadness,29763,1,0.3459989659029728
1441,mrs. newsome,Stimulus,Sadness,29759,5,1.7274262962672242
1442,mrs. newsome,Stimulus,Sadness,29754,10,3.4384890915409643
1443,mrs. newsome,Stimulus,Sadness,29749,15,5.098911234077863
1444,mrs. newsome,Stimulus,Sadness,29744,20,6.669717873200531
1445,mrs. newsome,Stimulus,Sadness,29734,30,9.394166957061223
1446,mrs. newsome,Stimulus,Sadness,29714,50,3.6664743389299677
1447,mrs. newsome,Stimulus,Sadness,29694,70,1.7659042900151791
1448,mrs. newsome,Stimulus,Surprise,29763,1,0.5397439511853552
1449,mrs. newsome,Stimulus,Surprise,29759,5,2.6965779031422916
1450,mrs. newsome,Stimulus,Surprise,29754,10,5.370574654825779
1451,mrs. newsome,Stimulus,Surprise,29749,15,7.903679377992039
1452,mrs. newsome,Stimulus,Surprise,29744,20,10.087765775906385
1453,mrs. newsome,Stimulus,Surprise,29734,30,12.966467221586756
1454,mrs. newsome,Stimulus,Surprise,29714,50,1.6599983045746216
1455,mrs. newsome,Stimulus,Surprise,29694,70,0.34726696606756974
1456,mrs. newsome,Stimulus,Trust,29763,1,0.59471679560188
1457,mrs. newsome,Stimulus,Trust,29759,5,2.971823133545118
1458,mrs. newsome,Stimulus,Trust,29754,10,5.9218928221649305
1459,mrs. newsome,Stimulus,Trust,29749,15,8.697771381048785
1460,mrs. newsome,Stimulus,Trust,29744,20,11.003574029341413
1461,mrs. newsome,Stimulus,Trust,29734,30,13.705068144086507
1462,mrs. newsome,Stimulus,Trust,29714,50,1.1368816164230031
1463,mrs. newsome,Stimulus,Trust,29694,70,0.20398074271644062
1464,mrs. newsome,Stimulus,Valence,29763,1,0.3818437609950385
1465,mrs. newsome,Stimulus,Valence,29759,5,1.9084645730467797
1466,mrs. newsome,Stimulus,Valence,29754,10,3.804003802486724
1467,mrs. newsome,Stimulus,Valence,29749,15,5.649476902816957
1468,mrs. newsome,Stimulus,Valence,29744,20,7.392997489887519
1469,mrs. newsome,Stimulus,Valence,29734,30,10.342197021438317
1470,mrs. newsome,Stimulus,Valence,29714,50,0.0
1471,mrs. newsome,Stimulus,Valence,29694,70,1.155736282847636
1472,sally,Other,Unknown,29763,1,0.3459989659029728
1473,sally,Other,Unknown,29759,5,1.7274262962672242
1474,sally,Other,Unknown,29754,10,3.4384890915409643
1475,sally,Other,Unknown,29749,15,5.098911234077863
1476,sally,Other,Unknown,29744,20,6.669717873200531
1477,sally,Other,Unknown,29734,30,9.394166957061223
1478,sally,Other,Unknown,29714,50,3.6664743389299677
1479,sally,Other,Unknown,29694,70,1.7659042900151791
1480,sally,Response,Anger,29763,1,0.48390826201068815
1481,sally,Response,Anger,29759,5,2.415984490819077
1482,sally,Response,Anger,29754,10,4.814028240418369
1483,sally,Response,Anger,29749,15,7.101829261535761
1484,sally,Response,Anger,29744,20,9.1165598871495
1485,sally,Response,Anger,29734,30,12.041647401154062
1486,sally,Response,Anger,29714,50,2.3337850980826644
1487,sally,Response,Anger,29694,70,0.6724215531973116
1488,sally,Response,Anticipation,29763,1,0.358303140978803
1489,sally,Response,Anticipation,29759,5,1.787012584713062
1490,sally,Response,Anticipation,29754,10,3.556002753515738
1491,sally,Response,Anticipation,29749,15,5.2719286136581776
1492,sally,Response,Anticipation,29744,20,6.881841650497873
1493,sally,Response,Anticipation,29734,30,9.653797065158496
1494,sally,Response,Anticipation,29714,50,3.7356630650497373
1495,sally,Response,Anticipation,29694,70,1.7934599088061098
1496,sally,Response,Arousal,29763,1,0.5948895406442608
1497,sally,Response,Arousal,29759,5,2.9726884970581646
1498,sally,Response,Arousal,29754,10,5.923587817855074
1499,sally,Response,Arousal,29749,15,8.700598353224862
1500,sally,Response,Arousal,29744,20,11.00689670095226
1501,sally,Response,Arousal,29734,30,13.707563556755163
1502,sally,Response,Arousal,29714,50,1.1368816164230031
1503,sally,Response,Arousal,29694,70,0.20398074271644062
1504,sally,Response,Disgust,29763,1,0.011151834678007209
1505,sally,Response,Disgust,29759,5,0.05524332082703335
1506,sally,Response,Disgust,29754,10,0.10967750936338785
1507,sally,Response,Disgust,29749,15,0.16257383447012058
1508,sally,Response,Disgust,29744,20,0.2146893385436866
1509,sally,Response,Disgust,29734,30,0.31547097717578637
1510,sally,Response,Disgust,29714,50,0.38887326105283054
1511,sally,Response,Disgust,29694,70,0.4218385062112254
1512,sally,Response,Dominance,29763,1,0.006247693362591083
1513,sally,Response,Dominance,29759,5,0.030462035018040557
1514,sally,Response,Dominance,29754,10,0.060726551633111144
1515,sally,Response,Dominance,29749,15,0.09099207052110232
1516,sally,Response,Dominance,29744,20,0.12125856880072372
1517,sally,Response,Dominance,29734,30,0.18179441133614285
1518,sally,Response,Dominance,29714,50,0.26138123762443394
1519,sally,Response,Dominance,29694,70,0.29839326229904467
1520,sally,Response,Fear,29763,1,0.001483609732910342
1521,sally,Response,Fear,29759,5,0.00741880136023569
1522,sally,Response,Fear,29754,10,0.014839484769976754
1523,sally,Response,Fear,29749,15,0.022262050746214644
1524,sally,Response,Fear,29744,20,0.02968649980569951
1525,sally,Response,Fear,29734,30,0.04454104924019781
1526,sally,Response,Fear,29714,50,0.0661240208211697
1527,sally,Response,Fear,29694,70,0.07830221129468962
1528,sally,Response,Joy,29763,1,0.27919570989345166
1529,sally,Response,Joy,29759,5,1.3917903299167038
1530,sally,Response,Joy,29754,10,2.7705125478195307
1531,sally,Response,Joy,29749,15,4.113356616459398
1532,sally,Response,Joy,29744,20,5.395946118287135
1533,sally,Response,Joy,29734,30,7.717537129754604
1534,sally,Response,Joy,29714,50,4.226985530825835
1535,sally,Response,Joy,29694,70,2.6020287791871013
1536,sally,Response,Sadness,29763,1,0.011487057192776214
1537,sally,Response,Sadness,29759,5,0.057182304933553245
1538,sally,Response,Sadness,29754,10,0.11320773754054417
1539,sally,Response,Sadness,29749,15,0.1686667647802419
1540,sally,Response,Sadness,29744,20,0.22408218383880651
1541,sally,Response,Sadness,29734,30,0.3320663657869034
1542,sally,Response,Sadness,29714,50,0.4510064120335259
1543,sally,Response,Sadness,29694,70,0.50757894580144
1544,sally,Response,Surprise,29763,1,0.9880906393022422
1545,sally,Response,Surprise,29759,5,4.936861069522466
1546,sally,Response,Surprise,29754,10,9.847027543628293
1547,sally,Response,Surprise,29749,15,13.929117863463503
1548,sally,Response,Surprise,29744,20,14.813419270551035
1549,sally,Response,Surprise,29734,30,14.859825936035099
1550,sally,Response,Surprise,29714,50,0.004388868821768446
1551,sally,Response,Surprise,29694,70,0.0
1552,sally,Response,Trust,29763,1,0.005127980645535324
1553,sally,Response,Trust,29759,5,0.024771251471125848
1554,sally,Response,Trust,29754,10,0.04507012037844882
1555,sally,Response,Trust,29749,15,0.06250507378543345
1556,sally,Response,Trust,29744,20,0.07812997397589352
1557,sally,Response,Trust,29734,30,0.10564499079889372
1558,sally,Response,Trust,29714,50,0.12150024792015514
1559,sally,Response,Trust,29694,70,0.13173121719590472
1560,sally,Response,Valence,29763,1,0.04052657830787433
1561,sally,Response,Valence,29759,5,0.15820719209859166
1562,sally,Response,Valence,29754,10,0.2639300365966009
1563,sally,Response,Valence,29749,15,0.33823707372094697
1564,sally,Response,Valence,29744,20,0.39756558931847874
1565,sally,Response,Valence,29734,30,0.4951273443331119
1566,sally,Response,Valence,29714,50,0.39093447477271004
1567,sally,Response,Valence,29694,70,0.3916772420653539
1568,sally,Stimulus,Anger,29763,1,0.48390826201068815
1569,sally,Stimulus,Anger,29759,5,2.415984490819077
1570,sally,Stimulus,Anger,29754,10,4.814028240418369
1571,sally,Stimulus,Anger,29749,15,7.101829261535761
1572,sally,Stimulus,Anger,29744,20,9.1165598871495
1573,sally,Stimulus,Anger,29734,30,12.041647401154062
1574,sally,Stimulus,Anger,29714,50,2.3337850980826644
1575,sally,Stimulus,Anger,29694,70,0.6724215531973116
1576,sally,Stimulus,Anticipation,29763,1,0.5397439511853552
1577,sally,Stimulus,Anticipation,29759,5,2.6965779031422916
1578,sally,Stimulus,Anticipation,29754,10,5.370574654825779
1579,sally,Stimulus,Anticipation,29749,15,7.903679377992039
1580,sally,Stimulus,Anticipation,29744,20,10.087765775906385
1581,sally,Stimulus,Anticipation,29734,30,12.966467221586756
1582,sally,Stimulus,Anticipation,29714,50,1.6599983045746216
1583,sally,Stimulus,Anticipation,29694,70,0.34726696606756974
1584,sally,Stimulus,Arousal,29763,1,0.4007522004744276
1585,sally,Stimulus,Arousal,29759,5,2.002243412216751
1586,sally,Stimulus,Arousal,29754,10,3.991169743100149
1587,sally,Stimulus,Arousal,29749,15,5.920819531696403
1588,sally,Stimulus,Arousal,29744,20,7.724404346738917
1589,sally,Stimulus,Arousal,29734,30,10.70495694687655
1590,sally,Stimulus,Arousal,29714,50,3.061879738413957
1591,sally,Stimulus,Arousal,29694,70,1.1564752429964968
1592,sally,Stimulus,Disgust,29763,1,0.203263228744817
1593,sally,Stimulus,Disgust,29759,5,1.0143502093757504
1594,sally,Stimulus,Disgust,29754,10,2.019666493246612
1595,sally,Stimulus,Disgust,29749,15,3.008420017066315
1596,sally,Stimulus,Disgust,29744,20,3.9612518520043505
1597,sally,Stimulus,Disgust,29734,30,5.7321146736601865
1598,sally,Stimulus,Disgust,29714,50,4.226287367888389
1599,sally,Stimulus,Disgust,29694,70,3.134790726265442
1600,sally,Stimulus,Dominance,29763,1,0.48390826201068815
1601,sally,Stimulus,Dominance,29759,5,2.415984490819077
1602,sally,Stimulus,Dominance,29754,10,4.814028240418369
1603,sally,Stimulus,Dominance,29749,15,7.101829261535761
1604,sally,Stimulus,Dominance,29744,20,9.1165598871495
1605,sally,Stimulus,Dominance,29734,30,12.041647401154062
1606,sally,Stimulus,Dominance,29714,50,2.3337850980826644
1607,sally,Stimulus,Dominance,29694,70,0.6724215531973116
1608,sally,Stimulus,Fear,29763,1,0.3818437609950385
1609,sally,Stimulus,Fear,29759,5,1.9084645730467797
1610,sally,Stimulus,Fear,29754,10,3.804003802486724
1611,sally,Stimulus,Fear,29749,15,5.649476902816957
1612,sally,Stimulus,Fear,29744,20,7.392997489887519
1613,sally,Stimulus,Fear,29734,30,10.342197021438317
1614,sally,Stimulus,Fear,29714,50,0.0
1615,sally,Stimulus,Fear,29694,70,1.155736282847636
1616,sally,Stimulus,Joy,29763,1,0.7312628876895149
1617,sally,Stimulus,Joy,29759,5,3.655176787131897
1618,sally,Stimulus,Joy,29754,10,7.285217328384459
1619,sally,Stimulus,Joy,29749,15,10.623617464125735
1620,sally,Stimulus,Joy,29744,20,13.024553912506924
1621,sally,Stimulus,Joy,29734,30,14.699768193049108
1622,sally,Stimulus,Joy,29714,50,0.0
1623,sally,Stimulus,Joy,29694,70,0.021407880732892764
1624,sally,Stimulus,Sadness,29763,1,0.5948895406442608
1625,sally,Stimulus,Sadness,29759,5,2.9726884970581646
1626,sally,Stimulus,Sadness,29754,10,5.923587817855074
1627,sally,Stimulus,Sadness,29749,15,8.700598353224862
1628,sally,Stimulus,Sadness,29744,20,11.00689670095226
1629,sally,Stimulus,Sadness,29734,30,13.707563556755163
1630,sally,Stimulus,Sadness,29714,50,1.1368816164230031
1631,sally,Stimulus,Sadness,29694,70,0.20398074271644062
1632,sally,Stimulus,Surprise,29763,1,0.4007522004744276
1633,sally,Stimulus,Surprise,29759,5,2.002243412216751
1634,sally,Stimulus,Surprise,29754,10,3.991169743100149
1635,sally,Stimulus,Surprise,29749,15,5.920819531696403
1636,sally,Stimulus,Surprise,29744,20,7.724404346738917
1637,sally,Stimulus,Surprise,29734,30,10.70495694687655
1638,sally,Stimulus,Surprise,29714,50,3.061879738413957
1639,sally,Stimulus,Surprise,29694,70,1.1564752429964968
1640,sally,Stimulus,Trust,29763,1,0.4006335349936074
1641,sally,Stimulus,Trust,29759,5,2.0016915478665958
1642,sally,Stimulus,Trust,29754,10,3.990227844761225
1643,sally,Stimulus,Trust,29749,15,5.919907967617783
1644,sally,Stimulus,Trust,29744,20,7.7238246761013585
1645,sally,Stimulus,Trust,29734,30,10.704771644697082
1646,sally,Stimulus,Trust,29714,50,3.061879738413957
1647,sally,Stimulus,Trust,29694,70,1.1564752429964968
1648,sally,Stimulus,Valence,29763,1,0.17674733986253366
1649,sally,Stimulus,Valence,29759,5,0.8134918946357487
1650,sally,Stimulus,Valence,29754,10,1.5533932038686782
1651,sally,Stimulus,Valence,29749,15,2.23901725866744
1652,sally,Stimulus,Valence,29744,20,2.879155332301771
1653,sally,Stimulus,Valence,29734,30,4.057480952403762
1654,sally,Stimulus,Valence,29714,50,3.491038763096099
1655,sally,Stimulus,Valence,29694,70,3.1217861458308036
1656,sarah,Other,Unknown,29763,1,0.48390826201068815
1657,sarah,Other,Unknown,29759,5,2.415984490819077
1658,sarah,Other,Unknown,29754,10,4.814028240418369
1659,sarah,Other,Unknown,29749,15,7.101829261535761
1660,sarah,Other,Unknown,29744,20,9.1165598871495
1661,sarah,Other,Unknown,29734,30,12.041647401154062
1662,sarah,Other,Unknown,29714,50,2.3337850980826644
1663,sarah,Other,Unknown,29694,70,0.6724215531973116
1664,sarah,Response,Anger,29763,1,0.0175961238911201
1665,sarah,Response,Anger,29759,5,0.08725963898096266
1666,sarah,Response,Anger,29754,10,0.17395820598570869
1667,sarah,Response,Anger,29749,15,0.2598396585459813
1668,sarah,Response,Anger,29744,20,0.34492056922144404
1669,sarah,Response,Anger,29734,30,0.5128755389264364
1670,sarah,Response,Anger,29714,50,0.6722266436369475
1671,sarah,Response,Anger,29694,70,0.7470685193811807
1672,sarah,Response,Anticipation,29763,1,0.358303140978803
1673,sarah,Response,Anticipation,29759,5,1.787012584713062
1674,sarah,Response,Anticipation,29754,10,3.556002753515738
1675,sarah,Response,Anticipation,29749,15,5.2719286136581776
1676,sarah,Response,Anticipation,29744,20,6.881841650497873
1677,sarah,Response,Anticipation,29734,30,9.653797065158496
1678,sarah,Response,Anticipation,29714,50,3.7356630650497373
1679,sarah,Response,Anticipation,29694,70,1.7934599088061098
1680,sarah,Response,Arousal,29763,1,0.7312628876895149
1681,sarah,Response,Arousal,29759,5,3.655176787131897
1682,sarah,Response,Arousal,29754,10,7.285217328384459
1683,sarah,Response,Arousal,29749,15,10.623617464125735
1684,sarah,Response,Arousal,29744,20,13.024553912506924
1685,sarah,Response,Arousal,29734,30,14.699768193049108
1686,sarah,Response,Arousal,29714,50,0.0
1687,sarah,Response,Arousal,29694,70,0.021407880732892764
1688,sarah,Response,Disgust,29763,1,0.003575911961581734
1689,sarah,Response,Disgust,29759,5,0.017880659226460448
1690,sarah,Response,Disgust,29754,10,0.03576406483502411
1691,sarah,Response,Disgust,29749,15,0.05365021320625051
1692,sarah,Response,Disgust,29744,20,0.0715391007030436
1693,sarah,Response,Disgust,29734,30,0.10732507843616314
1694,sarah,Response,Disgust,29714,50,0.15719974940562334
1695,sarah,Response,Disgust,29694,70,0.1842719480954836
1696,sarah,Response,Dominance,29763,1,0.005878011733699253
1697,sarah,Response,Dominance,29759,5,0.027816942510771814
1698,sarah,Response,Dominance,29754,10,0.053600200791066074
1699,sarah,Response,Dominance,29749,15,0.07868884289801395
1700,sarah,Response,Dominance,29744,20,0.10135116947332899
1701,sarah,Response,Dominance,29734,30,0.14620994272571936
1702,sarah,Response,Dominance,29714,50,0.1818959420232663
1703,sarah,Response,Dominance,29694,70,0.1895535152183757
1704,sarah,Response,Fear,29763,1,0.48390826201068815
1705,sarah,Response,Fear,29759,5,2.415984490819077
1706,sarah,Response,Fear,29754,10,4.814028240418369
1707,sarah,Response,Fear,29749,15,7.101829261535761
1708,sarah,Response,Fear,29744,20,9.1165598871495
1709,sarah,Response,Fear,29734,30,12.041647401154062
1710,sarah,Response,Fear,29714,50,2.3337850980826644
1711,sarah,Response,Fear,29694,70,0.6724215531973116
1712,sarah,Response,Joy,29763,1,0.010814938726806398
1713,sarah,Response,Joy,29759,5,0.05272370252325269
1714,sarah,Response,Joy,29754,10,0.10130609003562363
1715,sarah,Response,Joy,29749,15,0.1482454442660312
1716,sarah,Response,Joy,29744,20,0.19087815439457098
1717,sarah,Response,Joy,29734,30,0.2679991046275487
1718,sarah,Response,Joy,29714,50,0.31673229407189063
1719,sarah,Response,Joy,29694,70,0.3465515039803636
1720,sarah,Response,Sadness,29763,1,0.34574003204575415
1721,sarah,Response,Sadness,29759,5,1.7261334981345489
1722,sarah,Response,Sadness,29754,10,3.4358474319345835
1723,sarah,Response,Sadness,29749,15,5.094945439833896
1724,sarah,Response,Sadness,29744,20,6.664478517335076
1725,sarah,Response,Sadness,29734,30,9.387601779444582
1726,sarah,Response,Sadness,29714,50,3.6673839955915035
1727,sarah,Response,Sadness,29694,70,1.7651826966140753
1728,sarah,Response,Surprise,29763,1,0.27919570989345166
1729,sarah,Response,Surprise,29759,5,1.3917903299167038
1730,sarah,Response,Surprise,29754,10,2.7705125478195307
1731,sarah,Response,Surprise,29749,15,4.113356616459398
1732,sarah,Response,Surprise,29744,20,5.395946118287135
1733,sarah,Response,Surprise,29734,30,7.717537129754604
1734,sarah,Response,Surprise,29714,50,4.226985530825835
1735,sarah,Response,Surprise,29694,70,2.6020287791871013
1736,sarah,Response,Trust,29763,1,0.011487057192776214
1737,sarah,Response,Trust,29759,5,0.057182304933553245
1738,sarah,Response,Trust,29754,10,0.11320773754054417
1739,sarah,Response,Trust,29749,15,0.1686667647802419
1740,sarah,Response,Trust,29744,20,0.22408218383880651
1741,sarah,Response,Trust,29734,30,0.3320663657869034
1742,sarah,Response,Trust,29714,50,0.4510064120335259
1743,sarah,Response,Trust,29694,70,0.50757894580144
1744,sarah,Response,Valence,29763,1,0.27919570989345166
1745,sarah,Response,Valence,29759,5,1.3917903299167038
1746,sarah,Response,Valence,29754,10,2.7705125478195307
1747,sarah,Response,Valence,29749,15,4.113356616459398
1748,sarah,Response,Valence,29744,20,5.395946118287135
1749,sarah,Response,Valence,29734,30,7.717537129754604
1750,sarah,Response,Valence,29714,50,4.226985530825835
1751,sarah,Response,Valence,29694,70,2.6020287791871013
1752,sarah,Stimulus,Anger,29763,1,0.27919570989345166
1753,sarah,Stimulus,Anger,29759,5,1.3917903299167038
1754,sarah,Stimulus,Anger,29754,10,2.7705125478195307
1755,sarah,Stimulus,Anger,29749,15,4.113356616459398
1756,sarah,Stimulus,Anger,29744,20,5.395946118287135
1757,sarah,Stimulus,Anger,29734,30,7.717537129754604
1758,sarah,Stimulus,Anger,29714,50,4.226985530825835
1759,sarah,Stimulus,Anger,29694,70,2.6020287791871013
1760,sarah,Stimulus,Anticipation,29763,1,0.005504863184539476
1761,sarah,Stimulus,Anticipation,29759,5,0.025568953057871092
1762,sarah,Stimulus,Anticipation,29754,10,0.0496670758647702
1763,sarah,Stimulus,Anticipation,29749,15,0.07303114268525526
1764,sarah,Stimulus,Anticipation,29744,20,0.09578325084886412
1765,sarah,Stimulus,Anticipation,29734,30,0.13991082626226378
1766,sarah,Stimulus,Anticipation,29714,50,0.17461278600984423
1767,sarah,Stimulus,Anticipation,29694,70,0.18432294671991517
1768,sarah,Stimulus,Arousal,29763,1,0.3459989659029728
1769,sarah,Stimulus,Arousal,29759,5,1.7274262962672242
1770,sarah,Stimulus,Arousal,29754,10,3.4384890915409643
1771,sarah,Stimulus,Arousal,29749,15,5.098911234077863
1772,sarah,Stimulus,Arousal,29744,20,6.669717873200531
1773,sarah,Stimulus,Arousal,29734,30,9.394166957061223
1774,sarah,Stimulus,Arousal,29714,50,3.6664743389299677
1775,sarah,Stimulus,Arousal,29694,70,1.7659042900151791
1776,sarah,Stimulus,Disgust,29763,1,0.011151834678007209
1777,sarah,Stimulus,Disgust,29759,5,0.05524332082703335
1778,sarah,Stimulus,Disgust,29754,10,0.10967750936338785
1779,sarah,Stimulus,Disgust,29749,15,0.16257383447012058
1780,sarah,Stimulus,Disgust,29744,20,0.2146893385436866
1781,sarah,Stimulus,Disgust,29734,30,0.31547097717578637
1782,sarah,Stimulus,Disgust,29714,50,0.38887326105283054
1783,sarah,Stimulus,Disgust,29694,70,0.4218385062112254
1784,sarah,Stimulus,Dominance,29763,1,0.7312628876895149
1785,sarah,Stimulus,Dominance,29759,5,3.655176787131897
1786,sarah,Stimulus,Dominance,29754,10,7.285217328384459
1787,sarah,Stimulus,Dominance,29749,15,10.623617464125735
1788,sarah,Stimulus,Dominance,29744,20,13.024553912506924
1789,sarah,Stimulus,Dominance,29734,30,14.699768193049108
1790,sarah,Stimulus,Dominance,29714,50,0.0
1791,sarah,Stimulus,Dominance,29694,70,0.021407880732892764
1792,sarah,Stimulus,Fear,29763,1,0.358303140978803
1793,sarah,Stimulus,Fear,29759,5,1.787012584713062
1794,sarah,Stimulus,Fear,29754,10,3.556002753515738
1795,sarah,Stimulus,Fear,29749,15,5.2719286136581776
1796,sarah,Stimulus,Fear,29744,20,6.881841650497873
1797,sarah,Stimulus,Fear,29734,30,9.653797065158496
1798,sarah,Stimulus,Fear,29714,50,3.7356630650497373
1799,sarah,Stimulus,Fear,29694,70,1.7934599088061098
1800,sarah,Stimulus,Joy,29763,1,0.5948895406442608
1801,sarah,Stimulus,Joy,29759,5,2.9726884970581646
1802,sarah,Stimulus,Joy,29754,10,5.923587817855074
1803,sarah,Stimulus,Joy,29749,15,8.700598353224862
1804,sarah,Stimulus,Joy,29744,20,11.00689670095226
1805,sarah,Stimulus,Joy,29734,30,13.707563556755163
1806,sarah,Stimulus,Joy,29714,50,1.1368816164230031
1807,sarah,Stimulus,Joy,29694,70,0.20398074271644062
1808,sarah,Stimulus,Sadness,29763,1,0.358303140978803
1809,sarah,Stimulus,Sadness,29759,5,1.787012584713062
1810,sarah,Stimulus,Sadness,29754,10,3.556002753515738
1811,sarah,Stimulus,Sadness,29749,15,5.2719286136581776
1812,sarah,Stimulus,Sadness,29744,20,6.881841650497873
1813,sarah,Stimulus,Sadness,29734,30,9.653797065158496
1814,sarah,Stimulus,Sadness,29714,50,3.7356630650497373
1815,sarah,Stimulus,Sadness,29694,70,1.7934599088061098
1816,sarah,Stimulus,Surprise,29763,1,0.4007522004744276
1817,sarah,Stimulus,Surprise,29759,5,2.002243412216751
1818,sarah,Stimulus,Surprise,29754,10,3.991169743100149
1819,sarah,Stimulus,Surprise,29749,15,5.920819531696403
1820,sarah,Stimulus,Surprise,29744,20,7.724404346738917
1821,sarah,Stimulus,Surprise,29734,30,10.70495694687655
1822,sarah,Stimulus,Surprise,29714,50,3.061879738413957
1823,sarah,Stimulus,Surprise,29694,70,1.1564752429964968
1824,sarah,Stimulus,Trust,29763,1,0.4007522004744276
1825,sarah,Stimulus,Trust,29759,5,2.002243412216751
1826,sarah,Stimulus,Trust,29754,10,3.991169743100149
1827,sarah,Stimulus,Trust,29749,15,5.920819531696403
1828,sarah,Stimulus,Trust,29744,20,7.724404346738917
1829,sarah,Stimulus,Trust,29734,30,10.70495694687655
1830,sarah,Stimulus,Trust,29714,50,3.061879738413957
1831,sarah,Stimulus,Trust,29694,70,1.1564752429964968
1832,sarah,Stimulus,Valence,29763,1,0.7312628876895149
1833,sarah,Stimulus,Valence,29759,5,3.655176787131897
1834,sarah,Stimulus,Valence,29754,10,7.285217328384459
1835,sarah,Stimulus,Valence,29749,15,10.623617464125735
1836,sarah,Stimulus,Valence,29744,20,13.024553912506924
1837,sarah,Stimulus,Valence,29734,30,14.699768193049108
1838,sarah,Stimulus,Valence,29714,50,0.0
1839,sarah,Stimulus,Valence,29694,70,0.021407880732892764
1840,strether,Other,Unknown,29763,1,0.27919570989345166
1841,strether,Other,Unknown,29759,5,1.3917903299167038
1842,strether,Other,Unknown,29754,10,2.7705125478195307
1843,strether,Other,Unknown,29749,15,4.113356616459398
1844,strether,Other,Unknown,29744,20,5.395946118287135
1845,strether,Other,Unknown,29734,30,7.717537129754604
1846,strether,Other,Unknown,29714,50,4.226985530825835
1847,strether,Other,Unknown,29694,70,2.6020287791871013
1848,strether,Response,Anger,29763,1,0.59471679560188
1849,strether,Response,Anger,29759,5,2.971823133545118
1850,strether,Response,Anger,29754,10,5.9218928221649305
1851,strether,Response,Anger,29749,15,8.697771381048785
1852,strether,Response,Anger,29744,20,11.003574029341413
1853,strether,Response,Anger,29734,30,13.705068144086507
1854,strether,Response,Anger,29714,50,1.1368816164230031
1855,strether,Response,Anger,29694,70,0.20398074271644062
1856,strether,Response,Anticipation,29763,1,0.011151834678007209
1857,strether,Response,Anticipation,29759,5,0.05524332082703335
1858,strether,Response,Anticipation,29754,10,0.10967750936338785
1859,strether,Response,Anticipation,29749,15,0.16257383447012058
1860,strether,Response,Anticipation,29744,20,0.2146893385436866
1861,strether,Response,Anticipation,29734,30,0.31547097717578637
1862,strether,Response,Anticipation,29714,50,0.38887326105283054
1863,strether,Response,Anticipation,29694,70,0.4218385062112254
1864,strether,Response,Arousal,29763,1,0.34574003204575415
1865,strether,Response,Arousal,29759,5,1.7261334981345489
1866,strether,Response,Arousal,29754,10,3.4358474319345835
1867,strether,Response,Arousal,29749,15,5.094945439833896
1868,strether,Response,Arousal,29744,20,6.664478517335076
1869,strether,Response,Arousal,29734,30,9.387601779444582
1870,strether,Response,Arousal,29714,50,3.6673839955915035
1871,strether,Response,Arousal,29694,70,1.7651826966140753
1872,strether,Response,Disgust,29763,1,0.4007522004744276
1873,strether,Response,Disgust,29759,5,2.002243412216751
1874,strether,Response,Disgust,29754,10,3.991169743100149
