,Subject,Category,Feature,k,$H(k)$
518,arthur lovell,Response,Valence,16,0.46914873221334435
519,arthur lovell,Response,Valence,21,0.5885129007850126
520,arthur lovell,Response,Valence,26,0.6999417288081444
521,arthur lovell,Response,Valence,31,0.8032768428656939
522,arthur lovell,Stimulus,Anger,1,0.25419429107712443
523,arthur lovell,Stimulus,Anger,3,0.7609553935379686
524,arthur lovell,Stimulus,Anger,5,1.2664993685071968
525,arthur lovell,Stimulus,Anger,7,1.7698545043279117
526,arthur lovell,Stimulus,Anger,9,2.270720820190895
527,arthur lovell,Stimulus,Anger,16,3.9894369796188838
528,arthur lovell,Stimulus,Anger,21,5.162449443391311
529,arthur lovell,Stimulus,Anger,26,6.2750756532354295
530,arthur lovell,Stimulus,Anger,31,7.312548354777226
531,arthur lovell,Stimulus,Anticipation,1,0.3767942846569878
532,arthur lovell,Stimulus,Anticipation,3,1.1294921348731966
533,arthur lovell,Stimulus,Anticipation,5,1.8812990348951975
534,arthur lovell,Stimulus,Anticipation,7,2.630918145083249
535,arthur lovell,Stimulus,Anticipation,9,3.3771273365135652
536,arthur lovell,Stimulus,Anticipation,16,5.907270469558586
537,arthur lovell,Stimulus,Anticipation,21,7.571119458824392
538,arthur lovell,Stimulus,Anticipation,26,9.044453981470918
539,arthur lovell,Stimulus,Anticipation,31,10.30987819652048
540,arthur lovell,Stimulus,Arousal,1,0.8063502138641706
541,arthur lovell,Stimulus,Arousal,3,2.415031434123452
542,arthur lovell,Stimulus,Arousal,5,4.021881383123482
543,arthur lovell,Stimulus,Arousal,7,5.625451007145542
544,arthur lovell,Stimulus,Arousal,9,7.221005879559926
545,arthur lovell,Stimulus,Arousal,16,12.105681591256001
546,arthur lovell,Stimulus,Arousal,21,13.907492324468468
547,arthur lovell,Stimulus,Arousal,26,14.552278760084887
548,arthur lovell,Stimulus,Arousal,31,14.725532689228656
549,arthur lovell,Stimulus,Disgust,1,0.19894809473944405
550,arthur lovell,Stimulus,Disgust,3,0.594962143476248
551,arthur lovell,Stimulus,Disgust,5,0.9901935329874394
552,arthur lovell,Stimulus,Disgust,7,1.3839287773734554
553,arthur lovell,Stimulus,Disgust,9,1.7753824923631198
554,arthur lovell,Stimulus,Disgust,16,3.120053847109621
555,arthur lovell,Stimulus,Disgust,21,4.0440754920138655
556,arthur lovell,Stimulus,Disgust,26,4.929605500034487
557,arthur lovell,Stimulus,Disgust,31,5.765949696001739
558,arthur lovell,Stimulus,Dominance,1,0.9667533788057228
559,arthur lovell,Stimulus,Dominance,3,2.8965327122995164
560,arthur lovell,Stimulus,Dominance,5,4.82187447182879
561,arthur lovell,Stimulus,Dominance,7,6.743100667230548
562,arthur lovell,Stimulus,Dominance,9,8.656106723088032
563,arthur lovell,Stimulus,Dominance,16,13.99384895330204
564,arthur lovell,Stimulus,Dominance,21,14.710984560395993
565,arthur lovell,Stimulus,Dominance,26,14.77895409748473
566,arthur lovell,Stimulus,Dominance,31,14.787436186806529
567,arthur lovell,Stimulus,Fear,1,0.300897123571285
568,arthur lovell,Stimulus,Fear,3,0.9005435707455202
569,arthur lovell,Stimulus,Fear,5,1.4981437760715104
570,arthur lovell,Stimulus,Fear,7,2.0930877471886093
571,arthur lovell,Stimulus,Fear,9,2.683546850116133
572,arthur lovell,Stimulus,Fear,16,4.685218998113485
573,arthur lovell,Stimulus,Fear,21,6.018744312656564
574,arthur lovell,Stimulus,Fear,26,7.252424472909673
575,arthur lovell,Stimulus,Fear,31,8.372350952404144
576,arthur lovell,Stimulus,Joy,1,0.32294724995343804
577,arthur lovell,Stimulus,Joy,3,0.9650125722916708
578,arthur lovell,Stimulus,Joy,5,1.6046872692051464
579,arthur lovell,Stimulus,Joy,7,2.2408794826147433
580,arthur lovell,Stimulus,Joy,9,2.8723565565646276
581,arthur lovell,Stimulus,Joy,16,5.00087552468865
582,arthur lovell,Stimulus,Joy,21,6.39490777279994
583,arthur lovell,Stimulus,Joy,26,7.646878181307046
584,arthur lovell,Stimulus,Joy,31,8.740379551626143
585,arthur lovell,Stimulus,Sadness,1,0.31058869289611596
586,arthur lovell,Stimulus,Sadness,3,0.9306607048442374
587,arthur lovell,Stimulus,Sadness,5,1.5494181705703083
588,arthur lovell,Stimulus,Sadness,7,2.1663585896481616
589,arthur lovell,Stimulus,Sadness,9,2.7789345210542016
590,arthur lovell,Stimulus,Sadness,16,4.851528534925155
591,arthur lovell,Stimulus,Sadness,21,6.230875704731003
592,arthur lovell,Stimulus,Sadness,26,7.4870478112502115
593,arthur lovell,Stimulus,Sadness,31,8.611190367118741
594,arthur lovell,Stimulus,Surprise,1,0.25984996007651984
595,arthur lovell,Stimulus,Surprise,3,0.779201887318186
596,arthur lovell,Stimulus,Surprise,5,1.2980058188612134
597,arthur lovell,Stimulus,Surprise,7,1.8154849307377245
598,arthur lovell,Stimulus,Surprise,9,2.3310906499383273
599,arthur lovell,Stimulus,Surprise,16,4.101368495276624
600,arthur lovell,Stimulus,Surprise,21,5.318421489256288
601,arthur lovell,Stimulus,Surprise,26,6.47238130707411
602,arthur lovell,Stimulus,Surprise,31,7.552269487253843
603,arthur lovell,Stimulus,Trust,1,0.401708132874504
604,arthur lovell,Stimulus,Trust,3,1.2032252072006675
605,arthur lovell,Stimulus,Trust,5,2.0036830433012343
606,arthur lovell,Stimulus,Trust,7,2.8014442214022854
607,arthur lovell,Stimulus,Trust,9,3.5949247726238176
608,arthur lovell,Stimulus,Trust,16,6.270413721934073
609,arthur lovell,Stimulus,Trust,21,8.001378695992285
610,arthur lovell,Stimulus,Trust,26,9.52150073190511
611,arthur lovell,Stimulus,Trust,31,10.796966760853799
612,arthur lovell,Stimulus,Valence,1,0.9977970146735519
613,arthur lovell,Stimulus,Valence,3,2.9824117901260427
614,arthur lovell,Stimulus,Valence,5,4.958229330050876
615,arthur lovell,Stimulus,Valence,7,6.928552791918795
616,arthur lovell,Stimulus,Valence,9,8.890950026118881
617,arthur lovell,Stimulus,Valence,16,14.259514553915203
618,arthur lovell,Stimulus,Valence,21,14.749465919670776
619,arthur lovell,Stimulus,Valence,26,14.786072097242004
620,arthur lovell,Stimulus,Valence,31,14.790602976525424
621,banker,Other,Unknown,1,0.09551445767776894
622,banker,Other,Unknown,3,0.2705063838019338
623,banker,Other,Unknown,5,0.4375701040638864
624,banker,Other,Unknown,7,0.6017498924329235
625,banker,Other,Unknown,9,0.7626530112505094
626,banker,Other,Unknown,16,1.306695609232611
627,banker,Other,Unknown,21,1.6775737328757248
628,banker,Other,Unknown,26,2.035306795338323
629,banker,Other,Unknown,31,2.383176174815423
630,banker,Response,Anger,1,0.012300891807531276
631,banker,Response,Anger,3,0.03579268590683303
632,banker,Response,Anger,5,0.05820525215853778
633,banker,Response,Anger,7,0.07986401870203035
634,banker,Response,Anger,9,0.10128587012110468
635,banker,Response,Anger,16,0.17151520729768122
636,banker,Response,Anger,21,0.21726348164774312
637,banker,Response,Anger,26,0.26213882281357676
638,banker,Response,Anger,31,0.30685248129372644
639,banker,Response,Anticipation,1,0.013672468378780916
640,banker,Response,Anticipation,3,0.04067857904385056
641,banker,Response,Anticipation,5,0.0672032783321762
642,banker,Response,Anticipation,7,0.09323719705734315
643,banker,Response,Anticipation,9,0.11878007507511572
644,banker,Response,Anticipation,16,0.20310285381248983
645,banker,Response,Anticipation,21,0.2589336264001732
646,banker,Response,Anticipation,26,0.31372070178994216
647,banker,Response,Anticipation,31,0.3665580278141459
648,banker,Response,Arousal,1,0.05040948400184278
649,banker,Response,Arousal,3,0.13999210281119379
650,banker,Response,Arousal,5,0.21739551728282294
651,banker,Response,Arousal,7,0.2906923128196087
652,banker,Response,Arousal,9,0.35955841442603587
653,banker,Response,Arousal,16,0.562758224487334
654,banker,Response,Arousal,21,0.6853713873783751
655,banker,Response,Arousal,26,0.8014049009448407
656,banker,Response,Arousal,31,0.9134958239237101
657,banker,Response,Disgust,1,0.008380966868232254
658,banker,Response,Disgust,3,0.023872843398700758
659,banker,Response,Disgust,5,0.03866214491453479
660,banker,Response,Disgust,7,0.05320139374643627
661,banker,Response,Disgust,9,0.06771995617416368
662,banker,Response,Disgust,16,0.11787889486064199
663,banker,Response,Disgust,21,0.15164587963352621
664,banker,Response,Disgust,26,0.1846810823698385
665,banker,Response,Disgust,31,0.21771342638248303
666,banker,Response,Dominance,1,0.06808102655285558
667,banker,Response,Dominance,3,0.18230717771851135
668,banker,Response,Dominance,5,0.27941384324947205
669,banker,Response,Dominance,7,0.36921679517729616
670,banker,Response,Dominance,9,0.45223870633800345
671,banker,Response,Dominance,16,0.6860276706509937
672,banker,Response,Dominance,21,0.8249647156217681
673,banker,Response,Dominance,26,0.9552242495677615
674,banker,Response,Dominance,31,1.0770250094334626
675,banker,Response,Fear,1,0.01568696280663958
676,banker,Response,Fear,3,0.04605647830400538
677,banker,Response,Fear,5,0.07379503001456367
678,banker,Response,Fear,7,0.10098226577178755
679,banker,Response,Fear,9,0.12748947452245485
680,banker,Response,Fear,16,0.2127599297760018
681,banker,Response,Fear,21,0.26860886655392574
682,banker,Response,Fear,26,0.3234970498428013
683,banker,Response,Fear,31,0.3750042619509367
684,banker,Response,Joy,1,0.008011381977099467
685,banker,Response,Joy,3,0.023328915207599166
686,banker,Response,Joy,5,0.03792379158266808
687,banker,Response,Joy,7,0.05247438362040098
688,banker,Response,Joy,9,0.06614221999677505
689,banker,Response,Joy,16,0.11038244826824149
690,banker,Response,Joy,21,0.1397166455731816
691,banker,Response,Joy,26,0.16810906088332872
692,banker,Response,Joy,31,0.19371775356264156
693,banker,Response,Sadness,1,0.017331243259125703
694,banker,Response,Sadness,3,0.05086609216664123
695,banker,Response,Sadness,5,0.08230236304539087
696,banker,Response,Sadness,7,0.11302678713588447
697,banker,Response,Sadness,9,0.14316360225288746
698,banker,Response,Sadness,16,0.24088673560604443
699,banker,Response,Sadness,21,0.3061763829440433
700,banker,Response,Sadness,26,0.36978009031305664
701,banker,Response,Sadness,31,0.4321312762299649
702,banker,Response,Surprise,1,0.0109030268740878
703,banker,Response,Surprise,3,0.030965508312617265
704,banker,Response,Surprise,5,0.05057977164909159
705,banker,Response,Surprise,7,0.06975438626059974
706,banker,Response,Surprise,9,0.08839486839156539
707,banker,Response,Surprise,16,0.1521716726592657
708,banker,Response,Surprise,21,0.19491749337955544
709,banker,Response,Surprise,26,0.23533057242407857
710,banker,Response,Surprise,31,0.27500224442134363
711,banker,Response,Trust,1,0.012646119933364168
712,banker,Response,Trust,3,0.037815851805934754
713,banker,Response,Trust,5,0.06248976359581985
714,banker,Response,Trust,7,0.08702101925190663
715,banker,Response,Trust,9,0.11093667857239503
716,banker,Response,Trust,16,0.19238977710633337
717,banker,Response,Trust,21,0.2496107592727841
718,banker,Response,Trust,26,0.3052978034844487
719,banker,Response,Trust,31,0.3591441232570298
720,banker,Response,Valence,1,0.08233956697596902
721,banker,Response,Valence,3,0.2102695068639867
722,banker,Response,Valence,5,0.3177000800194847
723,banker,Response,Valence,7,0.4176243481652183
724,banker,Response,Valence,9,0.507872675368343
725,banker,Response,Valence,16,0.7547909083083848
726,banker,Response,Valence,21,0.8994602745396489
727,banker,Response,Valence,26,1.0336549128906847
728,banker,Response,Valence,31,1.160367702419704
729,banker,Stimulus,Anger,1,0.2519796471380082
730,banker,Stimulus,Anger,3,0.7544326501303458
731,banker,Stimulus,Anger,5,1.2557786068753687
732,banker,Stimulus,Anger,7,1.7551998862702944
733,banker,Stimulus,Anger,9,2.252385997807188
734,banker,Stimulus,Anger,16,3.9586458929122355
735,banker,Stimulus,Anger,21,5.123122133263658
736,banker,Stimulus,Anger,26,6.22649121587278
737,banker,Stimulus,Anger,31,7.257697871685082
738,banker,Stimulus,Anticipation,1,0.37537376206460027
739,banker,Stimulus,Anticipation,3,1.1251980224194722
740,banker,Stimulus,Anticipation,5,1.8740697955328398
741,banker,Stimulus,Anticipation,7,2.6206487684050135
742,banker,Stimulus,Anticipation,9,3.363799941294839
743,banker,Stimulus,Anticipation,16,5.882280107591917
744,banker,Stimulus,Anticipation,21,7.536544717457701
745,banker,Stimulus,Anticipation,26,9.003354323536119
746,banker,Stimulus,Anticipation,31,10.267064568518082
747,banker,Stimulus,Arousal,1,0.8022516418141022
748,banker,Stimulus,Arousal,3,2.402340268062545
749,banker,Stimulus,Arousal,5,4.000526243126373
750,banker,Stimulus,Arousal,7,5.59551980506656
751,banker,Stimulus,Arousal,9,7.182822437080272
752,banker,Stimulus,Arousal,16,12.049514248673868
753,banker,Stimulus,Arousal,21,13.858720922760766
754,banker,Stimulus,Arousal,26,14.530803586247591
755,banker,Stimulus,Arousal,31,14.717278393958162
756,banker,Stimulus,Disgust,1,0.1968462203754584
757,banker,Stimulus,Disgust,3,0.5886890229203451
758,banker,Stimulus,Disgust,5,0.9797611222898909
759,banker,Stimulus,Disgust,7,1.3694139408473178
760,banker,Stimulus,Disgust,9,1.757067698320374
761,banker,Stimulus,Disgust,16,3.08929450084714
762,banker,Stimulus,Disgust,21,4.006050144579385
763,banker,Stimulus,Disgust,26,4.883526890525648
764,banker,Stimulus,Disgust,31,5.714110614968781
765,banker,Stimulus,Dominance,1,0.9643978115544456
766,banker,Stimulus,Dominance,3,2.888617517869281
767,banker,Stimulus,Dominance,5,4.807759232982874
768,banker,Stimulus,Dominance,7,6.722295856735641
769,banker,Stimulus,Dominance,9,8.628095686719186
770,banker,Stimulus,Dominance,16,13.944054491405353
771,banker,Stimulus,Dominance,21,14.694847980137395
772,banker,Stimulus,Dominance,26,14.777070613676067
773,banker,Stimulus,Dominance,31,14.787436186806529
774,banker,Stimulus,Fear,1,0.29855954476078905
775,banker,Stimulus,Fear,3,0.8935819087595416
776,banker,Stimulus,Fear,5,1.486615196649135
777,banker,Stimulus,Fear,7,2.0772375834607666
778,banker,Stimulus,Fear,9,2.6635435865223633
779,banker,Stimulus,Fear,16,4.653966967135344
780,banker,Stimulus,Fear,21,5.980566758290093
781,banker,Stimulus,Fear,26,7.2083316514664615
782,banker,Stimulus,Fear,31,8.32382006362021
783,banker,Stimulus,Joy,1,0.3225252205916707
784,banker,Stimulus,Joy,3,0.9636936125136202
785,banker,Stimulus,Joy,5,1.6024220546209726
786,banker,Stimulus,Joy,7,2.2376879047224407
787,banker,Stimulus,Joy,9,2.867791000810931
788,banker,Stimulus,Joy,16,4.992362573048728
789,banker,Stimulus,Joy,21,6.385518547905495
790,banker,Stimulus,Joy,26,7.636352234642363
791,banker,Stimulus,Joy,31,8.727248864591656
792,banker,Stimulus,Sadness,1,0.30684617241761847
793,banker,Stimulus,Sadness,3,0.9194341516765914
794,banker,Stimulus,Sadness,5,1.530716922878081
795,banker,Stimulus,Sadness,7,2.1401651469247494
796,banker,Stimulus,Sadness,9,2.745265595302101
797,banker,Stimulus,Sadness,16,4.793717570435355
798,banker,Stimulus,Sadness,21,6.158211919120891
799,banker,Stimulus,Sadness,26,7.402747842762816
800,banker,Stimulus,Sadness,31,8.521334161999512
801,banker,Stimulus,Surprise,1,0.25812775669569393
802,banker,Stimulus,Surprise,3,0.7740701875795718
803,banker,Stimulus,Surprise,5,1.289446391430671
804,banker,Stimulus,Surprise,7,1.803689556212554
805,banker,Stimulus,Surprise,9,2.3160423885464096
806,banker,Stimulus,Surprise,16,4.075372070869741
807,banker,Stimulus,Surprise,21,5.285206578380195
808,banker,Stimulus,Surprise,26,6.432080655474443
809,banker,Stimulus,Surprise,31,7.505009520958153
810,banker,Stimulus,Trust,1,0.4013359978783313
811,banker,Stimulus,Trust,3,1.2020097993675798
812,banker,Stimulus,Trust,5,2.001604664315555
813,banker,Stimulus,Trust,7,2.7983556903424383
814,banker,Stimulus,Trust,9,3.59075912581969
815,banker,Stimulus,Trust,16,6.261467141114936
816,banker,Stimulus,Trust,21,7.9866286842274
817,banker,Stimulus,Trust,26,9.49818107876431
818,banker,Stimulus,Trust,31,10.762449990761189
819,banker,Stimulus,Valence,1,0.9969938402742942
820,banker,Stimulus,Valence,3,2.978453358642054
821,banker,Stimulus,Valence,5,4.950644221450956
822,banker,Stimulus,Valence,7,6.917413509826766
823,banker,Stimulus,Valence,9,8.876719601401277
824,banker,Stimulus,Valence,16,14.237806088308405
825,banker,Stimulus,Valence,21,14.745444639976677
826,banker,Stimulus,Valence,26,14.785860904000188
827,banker,Stimulus,Valence,31,14.790602976525424
828,clement,Other,Unknown,1,0.09551445767776894
829,clement,Other,Unknown,3,0.2705063838019338
830,clement,Other,Unknown,5,0.4375701040638864
831,clement,Other,Unknown,7,0.6017498924329235
832,clement,Other,Unknown,9,0.7626530112505094
833,clement,Other,Unknown,16,1.306695609232611
834,clement,Other,Unknown,21,1.6775737328757248
835,clement,Other,Unknown,26,2.035306795338323
836,clement,Other,Unknown,31,2.383176174815423
837,clement,Response,Anger,1,0.004542251949051943
838,clement,Response,Anger,3,0.012886673602821197
839,clement,Response,Anger,5,0.020642207526918283
840,clement,Response,Anger,7,0.02839826061232453
841,clement,Response,Anger,9,0.036154832601611675
842,clement,Response,Anger,16,0.06330691720290263
843,clement,Response,Anger,21,0.08270514703480734
844,clement,Response,Anger,26,0.10210660865728266
845,clement,Response,Anger,31,0.12151129797372982
846,clement,Response,Anticipation,1,0.014685738170538604
847,clement,Response,Anticipation,3,0.043206262545712915
848,clement,Response,Anticipation,5,0.07058418887605974
849,clement,Response,Anticipation,7,0.09690712644320676
850,clement,Response,Anticipation,9,0.12248138407765939
851,clement,Response,Anticipation,16,0.20698924757821804
852,clement,Response,Anticipation,21,0.26439429954169136
853,clement,Response,Anticipation,26,0.3199150188861915
854,clement,Response,Anticipation,31,0.37359387200967015
855,clement,Response,Arousal,1,0.03258184504062589
856,clement,Response,Arousal,3,0.08874295014674231
857,clement,Response,Arousal,5,0.13877346623235637
858,clement,Response,Arousal,7,0.18474837896930277
859,clement,Response,Arousal,9,0.22809399832941504
860,clement,Response,Arousal,16,0.3617191813332667
861,clement,Response,Arousal,21,0.44732473092499553
862,clement,Response,Arousal,26,0.5296298984729441
863,clement,Response,Arousal,31,0.6084837345282037
864,clement,Response,Disgust,1,0.005339676424805932
865,clement,Response,Disgust,3,0.014692956129662144
866,clement,Response,Disgust,5,0.023284682671164323
867,clement,Response,Disgust,7,0.03162450078274722
868,clement,Response,Disgust,9,0.03938743474007035
869,clement,Response,Disgust,16,0.0665395249757531
870,clement,Response,Disgust,21,0.08593775775492649
871,clement,Response,Disgust,26,0.10533922142313516
872,clement,Response,Disgust,31,0.12474391188042058
873,clement,Response,Dominance,1,0.04935804098919942
874,clement,Response,Dominance,3,0.12872022634433675
875,clement,Response,Dominance,5,0.19738509380447164
876,clement,Response,Dominance,7,0.2611706367840372
877,clement,Response,Dominance,9,0.3198476959130917
