,Subject,Category,Feature,n,k,be
994,fellow,Response,Surprise,29754,10,3.991169743100149
995,fellow,Response,Surprise,29749,15,5.920819531696403
996,fellow,Response,Surprise,29744,20,7.724404346738917
997,fellow,Response,Surprise,29734,30,10.70495694687655
998,fellow,Response,Surprise,29714,50,3.061879738413957
999,fellow,Response,Surprise,29694,70,1.1564752429964968
1000,fellow,Response,Trust,29763,1,0.3459989659029728
1001,fellow,Response,Trust,29759,5,1.7274262962672242
1002,fellow,Response,Trust,29754,10,3.4384890915409643
1003,fellow,Response,Trust,29749,15,5.098911234077863
1004,fellow,Response,Trust,29744,20,6.669717873200531
1005,fellow,Response,Trust,29734,30,9.394166957061223
1006,fellow,Response,Trust,29714,50,3.6664743389299677
1007,fellow,Response,Trust,29694,70,1.7659042900151791
1008,fellow,Response,Valence,62482,1,0.09001025101833669
1009,fellow,Response,Valence,62478,5,0.39198506642377057
1010,fellow,Response,Valence,62473,10,0.727143574283321
1011,fellow,Response,Valence,62468,15,1.0137539607480146
1012,fellow,Response,Valence,62463,20,1.2555952013619083
1013,fellow,Response,Valence,62453,30,1.6686657984151023
1014,fellow,Response,Valence,62433,50,1.4090320904302822
1015,fellow,Response,Valence,62413,70,1.3949034558225604
1016,fellow,Stimulus,Anger,35289,1,0.3731543385214038
1017,fellow,Stimulus,Anger,35285,5,1.8643650808270804
1018,fellow,Stimulus,Anger,35280,10,3.7183507067243227
1019,fellow,Stimulus,Anger,35275,15,5.5295424749032875
1020,fellow,Stimulus,Anger,35270,20,7.249152659604516
1021,fellow,Stimulus,Anger,35260,30,10.19329838873809
1022,fellow,Stimulus,Anger,35240,50,3.345822346496569
1023,fellow,Stimulus,Anger,35220,70,1.4247011770018803
1024,fellow,Stimulus,Anticipation,35289,1,0.0030716568737770246
1025,fellow,Stimulus,Anticipation,35285,5,0.014217295125953672
1026,fellow,Stimulus,Anticipation,35280,10,0.027164312609276604
1027,fellow,Stimulus,Anticipation,35275,15,0.04010537154938998
1028,fellow,Stimulus,Anticipation,35270,20,0.05304870429369732
1029,fellow,Stimulus,Anticipation,35260,30,0.0789421894023083
1030,fellow,Stimulus,Anticipation,35240,50,0.11231561597556972
1031,fellow,Stimulus,Anticipation,35220,70,0.13091717821465973
1032,fellow,Stimulus,Arousal,62482,1,0.002844857033190436
1033,fellow,Stimulus,Arousal,62478,5,0.01395813124612036
1034,fellow,Stimulus,Arousal,62473,10,0.026834633191402623
1035,fellow,Stimulus,Arousal,62468,15,0.03968653714482882
1036,fellow,Stimulus,Arousal,62463,20,0.05253917311086216
1037,fellow,Stimulus,Arousal,62453,30,0.07671263558664893
1038,fellow,Stimulus,Arousal,62433,50,0.10667276791631917
1039,fellow,Stimulus,Arousal,62413,70,0.12403516395214614
1040,fellow,Stimulus,Disgust,62482,1,0.030073301094975063
1041,fellow,Stimulus,Disgust,62478,5,0.14786449151903
1042,fellow,Stimulus,Disgust,62473,10,0.2928607518358397
1043,fellow,Stimulus,Disgust,62468,15,0.4369008616324176
1044,fellow,Stimulus,Disgust,62463,20,0.5802776760532634
1045,fellow,Stimulus,Disgust,62453,30,0.8632479179704593
1046,fellow,Stimulus,Disgust,62433,50,1.1062921868949478
1047,fellow,Stimulus,Disgust,62413,70,1.1998320971397531
1048,fellow,Stimulus,Dominance,64605,1,0.5462255019178212
1049,fellow,Stimulus,Dominance,64601,5,2.7245965288700313
1050,fellow,Stimulus,Dominance,64596,10,5.4332429107835285
1051,fellow,Stimulus,Dominance,64591,15,8.041126381710766
1052,fellow,Stimulus,Dominance,64586,20,10.347741369348292
1053,fellow,Stimulus,Dominance,64576,30,13.566481582601186
1054,fellow,Stimulus,Dominance,64556,50,1.776183691914624
1055,fellow,Stimulus,Dominance,64536,70,0.4847325157496428
1056,fellow,Stimulus,Fear,28891,1,0.9778203893850185
1057,fellow,Stimulus,Fear,28887,5,4.881133710376522
1058,fellow,Stimulus,Fear,28882,10,9.727659254957493
1059,fellow,Stimulus,Fear,28877,15,13.765826958142357
1060,fellow,Stimulus,Fear,28872,20,14.73443196780815
1061,fellow,Stimulus,Fear,28862,30,14.81674506425168
1062,fellow,Stimulus,Fear,28842,50,0.020856152677625948
1063,fellow,Stimulus,Fear,28822,70,0.0
1064,fellow,Stimulus,Joy,28891,1,0.36587585677930784
1065,fellow,Stimulus,Joy,28887,5,1.8266047994114167
1066,fellow,Stimulus,Joy,28882,10,3.640564859451053
1067,fellow,Stimulus,Joy,28877,15,5.400221420292976
1068,fellow,Stimulus,Joy,28872,20,7.0426878323375846
1069,fellow,Stimulus,Joy,28862,30,9.78443146452952
1070,fellow,Stimulus,Joy,28842,50,3.3796215733552266
1071,fellow,Stimulus,Joy,28822,70,1.6087059655623266
1072,fellow,Stimulus,Sadness,28891,1,0.4029982352490862
1073,fellow,Stimulus,Sadness,28887,5,2.0132993579211087
1074,fellow,Stimulus,Sadness,28882,10,4.014689355713578
1075,fellow,Stimulus,Sadness,28877,15,5.951427105465677
1076,fellow,Stimulus,Sadness,28872,20,7.750011948658363
1077,fellow,Stimulus,Sadness,28862,30,10.657429343684736
1078,fellow,Stimulus,Sadness,28842,50,2.9568997333018054
1079,fellow,Stimulus,Sadness,28822,70,1.1591141358700692
1080,fellow,Stimulus,Surprise,28891,1,0.4385241231335749
1081,fellow,Stimulus,Surprise,28887,5,2.189324879400378
1082,fellow,Stimulus,Surprise,28882,10,4.360949358405839
1083,fellow,Stimulus,Surprise,28877,15,6.454758242500537
1084,fellow,Stimulus,Surprise,28872,20,8.367366490765034
1085,fellow,Stimulus,Surprise,28862,30,11.37762731408581
1086,fellow,Stimulus,Surprise,28842,50,2.5747880193267356
1087,fellow,Stimulus,Surprise,28822,70,0.8487668672050726
1088,fellow,Stimulus,Trust,28891,1,0.7430603608664272
1089,fellow,Stimulus,Trust,28887,5,3.7063349015825193
1090,fellow,Stimulus,Trust,28882,10,7.38127265035373
1091,fellow,Stimulus,Trust,28877,15,10.696572512537141
1092,fellow,Stimulus,Trust,28872,20,12.934358752381689
1093,fellow,Stimulus,Trust,28862,30,14.530338271678477
1094,fellow,Stimulus,Trust,28842,50,0.4501996924475316
1095,fellow,Stimulus,Trust,28822,70,0.05188693026486345
1096,fellow,Stimulus,Valence,34955,1,0.39626477347166233
1097,fellow,Stimulus,Valence,34951,5,1.9793501649290577
1098,fellow,Stimulus,Valence,34946,10,3.9441732202357525
1099,fellow,Stimulus,Valence,34941,15,5.8574066785707295
1100,fellow,Stimulus,Valence,34936,20,7.648946194561347
1101,fellow,Stimulus,Valence,34926,30,10.605869363868681
1102,fellow,Stimulus,Valence,34906,50,3.1660250253147355
1103,fellow,Stimulus,Valence,34886,70,1.3203863792626591
1104,her white,Other,Unknown,62482,1,0.7567028744638826
1105,her white,Other,Unknown,62478,5,3.783159228894894
1106,her white,Other,Unknown,62473,10,7.5551557050173015
1107,her white,Other,Unknown,62468,15,11.12439609252322
1108,her white,Other,Unknown,62463,20,13.81817335881043
1109,her white,Other,Unknown,62453,30,15.762355635089584
1110,her white,Other,Unknown,62433,50,0.0
1111,her white,Other,Unknown,62413,70,0.009185134392379318
1112,her white,Response,Anger,32761,1,0.3751652930630432
1113,her white,Response,Anger,32757,5,1.87338965558663
1114,her white,Response,Anger,32752,10,3.7333551963172256
1115,her white,Response,Anger,32747,15,5.547089373476735
1116,her white,Response,Anger,32742,20,7.257253954269578
1117,her white,Response,Anger,32732,30,10.165256238811578
1118,her white,Response,Anger,32712,50,3.3564174510262426
1119,her white,Response,Anger,32692,70,1.388899822612256
1120,her white,Response,Anticipation,64605,1,0.3610323105507279
1121,her white,Response,Anticipation,64601,5,1.8033697283782535
1122,her white,Response,Anticipation,64596,10,3.5993512003969803
1123,her white,Response,Anticipation,64591,15,5.358791533093444
1124,her white,Response,Anticipation,64586,20,7.031630817454958
1125,her white,Response,Anticipation,64576,30,9.954307607750042
1126,her white,Response,Anticipation,64556,50,3.587188750562174
1127,her white,Response,Anticipation,64536,70,1.6813106783154872
1128,her white,Response,Arousal,62482,1,0.09001025101833669
1129,her white,Response,Arousal,62478,5,0.39198506642377057
1130,her white,Response,Arousal,62473,10,0.727143574283321
1131,her white,Response,Arousal,62468,15,1.0137539607480146
1132,her white,Response,Arousal,62463,20,1.2555952013619083
1133,her white,Response,Arousal,62453,30,1.6686657984151023
1134,her white,Response,Arousal,62433,50,1.4090320904302822
1135,her white,Response,Arousal,62413,70,1.3949034558225604
1136,her white,Response,Disgust,32761,1,0.0021550545804693917
1137,her white,Response,Disgust,32757,5,0.010776117999321351
1138,her white,Response,Disgust,32752,10,0.02099129605398624
1139,her white,Response,Disgust,32747,15,0.030363966263438083
1140,her white,Response,Disgust,32742,20,0.0396941566006031
1141,her white,Response,Disgust,32732,30,0.05773070562052399
1142,her white,Response,Disgust,32712,50,0.07396658300208336
1143,her white,Response,Disgust,32692,70,0.08300537647066444
1144,her white,Response,Dominance,24032,1,0.019665328572972526
1145,her white,Response,Dominance,24028,5,0.09455080262190543
1146,her white,Response,Dominance,24023,10,0.18619182464743392
1147,her white,Response,Dominance,24018,15,0.27714414662153686
1148,her white,Response,Dominance,24013,20,0.36738924791944944
1149,her white,Response,Dominance,24003,30,0.5451300223695538
1150,her white,Response,Dominance,23983,50,0.6975750716661047
1151,her white,Response,Dominance,23963,70,0.7585706031786028
1152,her white,Response,Fear,49504,1,0.00034417295472568253
1153,her white,Response,Fear,49500,5,0.0017209861696758123
1154,her white,Response,Fear,49495,10,0.003442275878409683
1155,her white,Response,Fear,49490,15,0.005163869207786923
1156,her white,Response,Fear,49485,20,0.006885766239421224
1157,her white,Response,Fear,49475,30,0.010330471736058975
1158,her white,Response,Fear,49455,50,0.015591529481650811
1159,her white,Response,Fear,49435,70,0.018686666860606955
1160,her white,Response,Joy,26582,1,0.28285472163492703
1161,her white,Response,Joy,26578,5,1.4093877094965113
1162,her white,Response,Joy,26573,10,2.800973788948147
1163,her white,Response,Joy,26568,15,4.149075866704643
1164,her white,Response,Joy,26563,20,5.4301013513155345
1165,her white,Response,Joy,26553,30,7.731606056641674
1166,her white,Response,Joy,26533,50,4.150132166913982
1167,her white,Response,Joy,26513,70,2.4429979234338592
1168,her white,Response,Sadness,64605,1,0.6771596798621604
1169,her white,Response,Sadness,64601,5,3.3848308997943284
1170,her white,Response,Sadness,64596,10,6.756618968229295
1171,her white,Response,Sadness,64591,15,9.978879114443966
1172,her white,Response,Sadness,64586,20,12.616771571630077
1173,her white,Response,Sadness,64576,30,15.279729370390525
1174,her white,Response,Sadness,64556,50,0.6056579122889982
1175,her white,Response,Sadness,64536,70,0.07760287051212861
1176,her white,Response,Surprise,28435,1,0.19596788071200033
1177,her white,Response,Surprise,28431,5,0.9750919961193053
1178,her white,Response,Surprise,28426,10,1.9397386982846503
1179,her white,Response,Surprise,28421,15,2.88545298568479
1180,her white,Response,Surprise,28416,20,3.8014589682470126
1181,her white,Response,Surprise,28406,30,5.5102246697290225
1182,her white,Response,Surprise,28386,50,4.088986200141285
1183,her white,Response,Surprise,28366,70,3.110905089039967
1184,her white,Response,Trust,35289,1,0.3731543385214038
1185,her white,Response,Trust,35285,5,1.8643650808270804
1186,her white,Response,Trust,35280,10,3.7183507067243227
1187,her white,Response,Trust,35275,15,5.5295424749032875
1188,her white,Response,Trust,35270,20,7.249152659604516
1189,her white,Response,Trust,35260,30,10.19329838873809
1190,her white,Response,Trust,35240,50,3.345822346496569
1191,her white,Response,Trust,35220,70,1.4247011770018803
1192,her white,Response,Valence,64605,1,0.005119640937956856
1193,her white,Response,Valence,64601,5,0.025403876341174778
1194,her white,Response,Valence,64596,10,0.04977107587508116
1195,her white,Response,Valence,64591,15,0.07312726934862834
1196,her white,Response,Valence,64586,20,0.09527067031039621
1197,her white,Response,Valence,64576,30,0.13850876221577132
1198,her white,Response,Valence,64556,50,0.1870919123928556
1199,her white,Response,Valence,64536,70,0.21168106932085462
1200,her white,Stimulus,Anger,28435,1,0.29104720376165727
1201,her white,Stimulus,Anger,28431,5,1.451220724147664
1202,her white,Stimulus,Anger,28426,10,2.888056345579588
1203,her white,Stimulus,Anger,28421,15,4.280755366439947
1204,her white,Stimulus,Anger,28416,20,5.601986381833691
1205,her white,Stimulus,Anger,28406,30,7.926009858441544
1206,her white,Stimulus,Anger,28386,50,4.047915846001508
1207,her white,Stimulus,Anger,28366,70,2.3665649403937956
1208,her white,Stimulus,Anticipation,62482,1,0.4547205201418501
1209,her white,Stimulus,Anticipation,62478,5,2.2723673335338987
1210,her white,Stimulus,Anticipation,62473,10,4.536563915374659
1211,her white,Stimulus,Anticipation,62468,15,6.749578029359896
1212,her white,Stimulus,Anticipation,62463,20,8.821700579863382
1213,her white,Stimulus,Anticipation,62453,30,12.187255186053545
1214,her white,Stimulus,Anticipation,62433,50,2.479382436160979
1215,her white,Stimulus,Anticipation,62413,70,0.7245257542227632
1216,her white,Stimulus,Arousal,29763,1,0.02538375522730751
1217,her white,Stimulus,Arousal,29759,5,0.12369612855962948
1218,her white,Stimulus,Arousal,29754,10,0.24395780717229965
1219,her white,Stimulus,Arousal,29749,15,0.362510247737582
1220,her white,Stimulus,Arousal,29744,20,0.4773344887911204
1221,her white,Stimulus,Arousal,29734,30,0.7008584719941338
1222,her white,Stimulus,Arousal,29714,50,0.8764424443096335
1223,her white,Stimulus,Arousal,29694,70,0.9513988862351512
1224,her white,Stimulus,Disgust,34955,1,0.39626477347166233
1225,her white,Stimulus,Disgust,34951,5,1.9793501649290577
1226,her white,Stimulus,Disgust,34946,10,3.9441732202357525
1227,her white,Stimulus,Disgust,34941,15,5.8574066785707295
1228,her white,Stimulus,Disgust,34936,20,7.648946194561347
1229,her white,Stimulus,Disgust,34926,30,10.605869363868681
1230,her white,Stimulus,Disgust,34906,50,3.1660250253147355
1231,her white,Stimulus,Disgust,34886,70,1.3203863792626591
1232,her white,Stimulus,Dominance,28891,1,0.7430603608664272
1233,her white,Stimulus,Dominance,28887,5,3.7063349015825193
1234,her white,Stimulus,Dominance,28882,10,7.38127265035373
1235,her white,Stimulus,Dominance,28877,15,10.696572512537141
1236,her white,Stimulus,Dominance,28872,20,12.934358752381689
1237,her white,Stimulus,Dominance,28862,30,14.530338271678477
1238,her white,Stimulus,Dominance,28842,50,0.4501996924475316
1239,her white,Stimulus,Dominance,28822,70,0.05188693026486345
1240,her white,Stimulus,Fear,28891,1,0.4385241231335749
1241,her white,Stimulus,Fear,28887,5,2.189324879400378
1242,her white,Stimulus,Fear,28882,10,4.360949358405839
1243,her white,Stimulus,Fear,28877,15,6.454758242500537
1244,her white,Stimulus,Fear,28872,20,8.367366490765034
1245,her white,Stimulus,Fear,28862,30,11.37762731408581
1246,her white,Stimulus,Fear,28842,50,2.5747880193267356
1247,her white,Stimulus,Fear,28822,70,0.8487668672050726
1248,her white,Stimulus,Joy,28891,1,0.4029982352490862
1249,her white,Stimulus,Joy,28887,5,2.0132993579211087
1250,her white,Stimulus,Joy,28882,10,4.014689355713578
1251,her white,Stimulus,Joy,28877,15,5.951427105465677
1252,her white,Stimulus,Joy,28872,20,7.750011948658363
1253,her white,Stimulus,Joy,28862,30,10.657429343684736
1254,her white,Stimulus,Joy,28842,50,2.9568997333018054
1255,her white,Stimulus,Joy,28822,70,1.1591141358700692
1256,her white,Stimulus,Sadness,28891,1,0.36587585677930784
1257,her white,Stimulus,Sadness,28887,5,1.8266047994114167
1258,her white,Stimulus,Sadness,28882,10,3.640564859451053
1259,her white,Stimulus,Sadness,28877,15,5.400221420292976
1260,her white,Stimulus,Sadness,28872,20,7.0426878323375846
1261,her white,Stimulus,Sadness,28862,30,9.78443146452952
1262,her white,Stimulus,Sadness,28842,50,3.3796215733552266
1263,her white,Stimulus,Sadness,28822,70,1.6087059655623266
1264,her white,Stimulus,Surprise,28891,1,0.9778203893850185
1265,her white,Stimulus,Surprise,28887,5,4.881133710376522
1266,her white,Stimulus,Surprise,28882,10,9.727659254957493
1267,her white,Stimulus,Surprise,28877,15,13.765826958142357
1268,her white,Stimulus,Surprise,28872,20,14.73443196780815
1269,her white,Stimulus,Surprise,28862,30,14.81674506425168
1270,her white,Stimulus,Surprise,28842,50,0.020856152677625948
1271,her white,Stimulus,Surprise,28822,70,0.0
1272,her white,Stimulus,Trust,34955,1,0.035832343835825904
1273,her white,Stimulus,Trust,34951,5,0.1775904898380012
1274,her white,Stimulus,Trust,34946,10,0.353660770998125
1275,her white,Stimulus,Trust,34941,15,0.528726666443982
1276,her white,Stimulus,Trust,34936,20,0.7028075340705204
1277,her white,Stimulus,Trust,34926,30,1.046544137337922
1278,her white,Stimulus,Trust,34906,50,1.29162372562711
1279,her white,Stimulus,Trust,34886,70,1.3472400948303538
1280,her white,Stimulus,Valence,16598,1,0.20753433584944214
1281,her white,Stimulus,Valence,16594,5,1.0327452814517966
1282,her white,Stimulus,Valence,16589,10,2.0488457021048196
1283,her white,Stimulus,Valence,16584,15,3.0402895664342755
1284,her white,Stimulus,Valence,16579,20,3.994975525534522
1285,her white,Stimulus,Valence,16569,30,5.748246318455752
1286,her white,Stimulus,Valence,16549,50,4.131248226356221
1287,her white,Stimulus,Valence,16529,70,2.998541374466765
1288,levinsky,Other,Unknown,64605,1,0.5088822762201008
1289,levinsky,Other,Unknown,64601,5,2.5429570954852037
1290,levinsky,Other,Unknown,64596,10,5.074946520396847
1291,levinsky,Other,Unknown,64591,15,7.529290970908583
1292,levinsky,Other,Unknown,64586,20,9.765384767583537
1293,levinsky,Other,Unknown,64576,30,13.083948979292757
1294,levinsky,Other,Unknown,64556,50,0.0
1295,levinsky,Other,Unknown,64536,70,0.5513734151804204
1296,levinsky,Response,Anger,49504,1,0.00034417295472568253
1297,levinsky,Response,Anger,49500,5,0.0017209861696758123
1298,levinsky,Response,Anger,49495,10,0.003442275878409683
1299,levinsky,Response,Anger,49490,15,0.005163869207786923
1300,levinsky,Response,Anger,49485,20,0.006885766239421224
1301,levinsky,Response,Anger,49475,30,0.010330471736058975
1302,levinsky,Response,Anger,49455,50,0.015591529481650811
1303,levinsky,Response,Anger,49435,70,0.018686666860606955
1304,levinsky,Response,Anticipation,26582,1,0.28285472163492703
1305,levinsky,Response,Anticipation,26578,5,1.4093877094965113
1306,levinsky,Response,Anticipation,26573,10,2.800973788948147
1307,levinsky,Response,Anticipation,26568,15,4.149075866704643
1308,levinsky,Response,Anticipation,26563,20,5.4301013513155345
1309,levinsky,Response,Anticipation,26553,30,7.731606056641674
1310,levinsky,Response,Anticipation,26533,50,4.150132166913982
1311,levinsky,Response,Anticipation,26513,70,2.4429979234338592
1312,levinsky,Response,Arousal,64605,1,0.6771596798621604
1313,levinsky,Response,Arousal,64601,5,3.3848308997943284
1314,levinsky,Response,Arousal,64596,10,6.756618968229295
1315,levinsky,Response,Arousal,64591,15,9.978879114443966
1316,levinsky,Response,Arousal,64586,20,12.616771571630077
1317,levinsky,Response,Arousal,64576,30,15.279729370390525
1318,levinsky,Response,Arousal,64556,50,0.6056579122889982
1319,levinsky,Response,Arousal,64536,70,0.07760287051212861
1320,levinsky,Response,Disgust,29894,1,0.03693508371343983
1321,levinsky,Response,Disgust,29890,5,0.1843194165704274
1322,levinsky,Response,Disgust,29885,10,0.3673205468337091
1323,levinsky,Response,Disgust,29880,15,0.547219464077198
1324,levinsky,Response,Disgust,29875,20,0.7243960328361827
1325,levinsky,Response,Disgust,29865,30,1.0688679121308222
1326,levinsky,Response,Disgust,29845,50,1.2847052140935933
1327,levinsky,Response,Disgust,29825,70,1.361349824525068
1328,levinsky,Response,Dominance,62482,1,0.4547205201418501
1329,levinsky,Response,Dominance,62478,5,2.2723673335338987
1330,levinsky,Response,Dominance,62473,10,4.536563915374659
1331,levinsky,Response,Dominance,62468,15,6.749578029359896
1332,levinsky,Response,Dominance,62463,20,8.821700579863382
1333,levinsky,Response,Dominance,62453,30,12.187255186053545
1334,levinsky,Response,Dominance,62433,50,2.479382436160979
1335,levinsky,Response,Dominance,62413,70,0.7245257542227632
1336,levinsky,Response,Fear,62482,1,0.09001025101833669
1337,levinsky,Response,Fear,62478,5,0.39198506642377057
1338,levinsky,Response,Fear,62473,10,0.727143574283321
1339,levinsky,Response,Fear,62468,15,1.0137539607480146
1340,levinsky,Response,Fear,62463,20,1.2555952013619083
1341,levinsky,Response,Fear,62453,30,1.6686657984151023
1342,levinsky,Response,Fear,62433,50,1.4090320904302822
1343,levinsky,Response,Fear,62413,70,1.3949034558225604
1344,levinsky,Response,Joy,62482,1,0.7567028744638826
1345,levinsky,Response,Joy,62478,5,3.783159228894894
1346,levinsky,Response,Joy,62473,10,7.5551557050173015
1347,levinsky,Response,Joy,62468,15,11.12439609252322
1348,levinsky,Response,Joy,62463,20,13.81817335881043
1349,levinsky,Response,Joy,62453,30,15.762355635089584
1350,levinsky,Response,Joy,62433,50,0.0
1351,levinsky,Response,Joy,62413,70,0.009185134392379318
1352,levinsky,Response,Sadness,29763,1,0.02538375522730751
1353,levinsky,Response,Sadness,29759,5,0.12369612855962948
1354,levinsky,Response,Sadness,29754,10,0.24395780717229965
1355,levinsky,Response,Sadness,29749,15,0.362510247737582
1356,levinsky,Response,Sadness,29744,20,0.4773344887911204
1357,levinsky,Response,Sadness,29734,30,0.7008584719941338
1358,levinsky,Response,Sadness,29714,50,0.8764424443096335
1359,levinsky,Response,Sadness,29694,70,0.9513988862351512
1360,levinsky,Response,Surprise,35289,1,0.3731543385214038
1361,levinsky,Response,Surprise,35285,5,1.8643650808270804
1362,levinsky,Response,Surprise,35280,10,3.7183507067243227
1363,levinsky,Response,Surprise,35275,15,5.5295424749032875
1364,levinsky,Response,Surprise,35270,20,7.249152659604516
1365,levinsky,Response,Surprise,35260,30,10.19329838873809
1366,levinsky,Response,Surprise,35240,50,3.345822346496569
1367,levinsky,Response,Surprise,35220,70,1.4247011770018803
1368,levinsky,Response,Trust,28435,1,0.19596788071200033
1369,levinsky,Response,Trust,28431,5,0.9750919961193053
1370,levinsky,Response,Trust,28426,10,1.9397386982846503
1371,levinsky,Response,Trust,28421,15,2.88545298568479
1372,levinsky,Response,Trust,28416,20,3.8014589682470126
1373,levinsky,Response,Trust,28406,30,5.5102246697290225
1374,levinsky,Response,Trust,28386,50,4.088986200141285
1375,levinsky,Response,Trust,28366,70,3.110905089039967
1376,levinsky,Response,Valence,24032,1,0.2520740767686488
1377,levinsky,Response,Valence,24028,5,1.1330894408387067
1378,levinsky,Response,Valence,24023,10,2.1377021042227455
1379,levinsky,Response,Valence,24018,15,2.9749815072266372
1380,levinsky,Response,Valence,24013,20,3.658716595830707
1381,levinsky,Response,Valence,24003,30,4.7981182629788846
1382,levinsky,Response,Valence,23983,50,3.2144656646962746
1383,levinsky,Response,Valence,23963,70,2.827521231602133
1384,levinsky,Stimulus,Anger,28435,1,0.09551445767776894
1385,levinsky,Stimulus,Anger,28431,5,0.4375701040638864
1386,levinsky,Stimulus,Anger,28426,10,0.8417579745920364
1387,levinsky,Stimulus,Anger,28421,15,1.2302692980393912
1388,levinsky,Stimulus,Anger,28416,20,1.604821319091433
1389,levinsky,Stimulus,Anger,28406,30,2.3144609222239882
1390,levinsky,Stimulus,Anger,28386,50,2.462099825037533
1391,levinsky,Stimulus,Anger,28366,70,2.464244428008536
1392,levinsky,Stimulus,Anticipation,29763,1,0.9880906393022422
1393,levinsky,Stimulus,Anticipation,29759,5,4.936861069522466
1394,levinsky,Stimulus,Anticipation,29754,10,9.847027543628293
1395,levinsky,Stimulus,Anticipation,29749,15,13.929117863463503
1396,levinsky,Stimulus,Anticipation,29744,20,14.813419270551035
1397,levinsky,Stimulus,Anticipation,29734,30,14.859825936035099
1398,levinsky,Stimulus,Anticipation,29714,50,0.004388868821768446
1399,levinsky,Stimulus,Anticipation,29694,70,0.0
1400,levinsky,Stimulus,Arousal,29763,1,0.1412027809281033
1401,levinsky,Stimulus,Arousal,29759,5,0.654600983322486
1402,levinsky,Stimulus,Arousal,29754,10,1.2632238927873602
1403,levinsky,Stimulus,Arousal,29749,15,1.8202512117796559
1404,levinsky,Stimulus,Arousal,29744,20,2.323406882600308
1405,levinsky,Stimulus,Arousal,29734,30,3.2082901392738092
1406,levinsky,Stimulus,Arousal,29714,50,2.4882010007758835
1407,levinsky,Stimulus,Arousal,29694,70,2.226281943497653
1408,levinsky,Stimulus,Disgust,34955,1,0.6404472509289547
1409,levinsky,Stimulus,Disgust,34951,5,3.196278799676409
1410,levinsky,Stimulus,Disgust,34946,10,6.3610921517053365
1411,levinsky,Stimulus,Disgust,34941,15,9.289130911109835
1412,levinsky,Stimulus,Disgust,34936,20,11.595103777887207
1413,levinsky,Stimulus,Disgust,34926,30,14.046997092997058
1414,levinsky,Stimulus,Disgust,34906,50,1.043953155050406
1415,levinsky,Stimulus,Disgust,34886,70,0.21456207479270512
1416,levinsky,Stimulus,Dominance,16598,1,0.31564197129976107
1417,levinsky,Stimulus,Dominance,16594,5,1.5725325848600367
1418,levinsky,Stimulus,Dominance,16589,10,3.1279254665058773
1419,levinsky,Stimulus,Dominance,16584,15,4.636470849193448
1420,levinsky,Stimulus,Dominance,16579,20,6.058604727017894
1421,levinsky,Stimulus,Dominance,16569,30,8.558514771472591
1422,levinsky,Stimulus,Dominance,16549,50,4.025566102355197
1423,levinsky,Stimulus,Dominance,16529,70,1.9198163009490647
1424,levinsky,Stimulus,Fear,34955,1,0.4129337692749204
1425,levinsky,Stimulus,Fear,34951,5,2.062855541173221
1426,levinsky,Stimulus,Fear,34946,10,4.112254420262767
1427,levinsky,Stimulus,Fear,34941,15,6.0946600552503565
1428,levinsky,Stimulus,Fear,34936,20,7.9319700022544355
1429,levinsky,Stimulus,Fear,34926,30,10.921982328449454
1430,levinsky,Stimulus,Fear,34906,50,0.0
1431,levinsky,Stimulus,Fear,34886,70,1.1548668897686292
1432,levinsky,Stimulus,Joy,18843,1,0.12133825312010735
1433,levinsky,Stimulus,Joy,18839,5,0.565474126713592
1434,levinsky,Stimulus,Joy,18834,10,1.0699753823935025
1435,levinsky,Stimulus,Joy,18829,15,1.522500912730837
1436,levinsky,Stimulus,Joy,18824,20,1.9217748425601286
1437,levinsky,Stimulus,Joy,18814,30,2.6295023057461657
1438,levinsky,Stimulus,Joy,18794,50,2.3051521137792257
1439,levinsky,Stimulus,Joy,18774,70,2.2112132944896947
1440,levinsky,Stimulus,Sadness,34955,1,0.05859579100325947
1441,levinsky,Stimulus,Sadness,34951,5,0.29047643712342686
1442,levinsky,Stimulus,Sadness,34946,10,0.5732850301666664
1443,levinsky,Stimulus,Sadness,34941,15,0.8514637258834991
1444,levinsky,Stimulus,Sadness,34936,20,1.1247203002141193
1445,levinsky,Stimulus,Sadness,34926,30,1.6540278851471744
1446,levinsky,Stimulus,Sadness,34906,50,1.854586022666351
1447,levinsky,Stimulus,Sadness,34886,70,1.8619236716279557
1448,levinsky,Stimulus,Surprise,34955,1,0.4908715694434856
1449,levinsky,Stimulus,Surprise,34951,5,2.4406286438659412
1450,levinsky,Stimulus,Surprise,34946,10,4.847859895868421
1451,levinsky,Stimulus,Surprise,34941,15,7.109566509177488
1452,levinsky,Stimulus,Surprise,34936,20,9.070176006181114
1453,levinsky,Stimulus,Surprise,34926,30,11.863447487855758
1454,levinsky,Stimulus,Surprise,34906,50,2.5694139533503004
1455,levinsky,Stimulus,Surprise,34886,70,0.9842285912297936
1456,levinsky,Stimulus,Trust,34955,1,0.582009286012553
1457,levinsky,Stimulus,Trust,34951,5,2.906449486785696
1458,levinsky,Stimulus,Trust,34946,10,5.787904255066692
1459,levinsky,Stimulus,Trust,34941,15,8.504819573627284
1460,levinsky,Stimulus,Trust,34936,20,10.755326431507271
1461,levinsky,Stimulus,Trust,34926,30,13.545121586117787
1462,levinsky,Stimulus,Trust,34906,50,1.3791211776621968
