,Subject,Category,Feature,k,$H(k)$
1555,richard,Response,Valence,26,1.3146886356366274
1556,richard,Response,Valence,31,1.4541676275614521
1557,richard,Stimulus,Anger,1,0.22487638257586962
1558,richard,Stimulus,Anger,3,0.6729868006085689
1559,richard,Stimulus,Anger,5,1.120563072637843
1560,richard,Stimulus,Anger,7,1.5657641538874427
1561,richard,Stimulus,Anger,9,2.0073633594849833
1562,richard,Stimulus,Anger,16,3.5218796487426323
1563,richard,Stimulus,Anger,21,4.55014178417033
1564,richard,Stimulus,Anger,26,5.518965248100637
1565,richard,Stimulus,Anger,31,6.419767550199834
1566,richard,Stimulus,Anticipation,1,0.367175902045232
1567,richard,Stimulus,Anticipation,3,1.0996550936661202
1568,richard,Stimulus,Anticipation,5,1.8300836173607664
1569,richard,Stimulus,Anticipation,7,2.554682086725336
1570,richard,Stimulus,Anticipation,9,3.2709617333366228
1571,richard,Stimulus,Anticipation,16,5.669268208440202
1572,richard,Stimulus,Anticipation,21,7.211370509903273
1573,richard,Stimulus,Anticipation,26,8.579017356365252
1574,richard,Stimulus,Anticipation,31,9.723839889663841
1575,richard,Stimulus,Arousal,1,0.7541966023625866
1576,richard,Stimulus,Arousal,3,2.2549541042538923
1577,richard,Stimulus,Arousal,5,3.75325100861174
1578,richard,Stimulus,Arousal,7,5.246758130948343
1579,richard,Stimulus,Arousal,9,6.722865433112191
1580,richard,Stimulus,Arousal,16,11.014479149461318
1581,richard,Stimulus,Arousal,21,12.576968467269802
1582,richard,Stimulus,Arousal,26,13.232328069614105
1583,richard,Stimulus,Arousal,31,13.47625400653163
1584,richard,Stimulus,Disgust,1,0.1708483138498101
1585,richard,Stimulus,Disgust,3,0.5102431138776389
1586,richard,Stimulus,Disgust,5,0.8484737763087987
1587,richard,Stimulus,Disgust,7,1.185139689216303
1588,richard,Stimulus,Disgust,9,1.5197871898334365
1589,richard,Stimulus,Disgust,16,2.668469594945724
1590,richard,Stimulus,Disgust,21,3.4497794466354397
1591,richard,Stimulus,Disgust,26,4.189286085859928
1592,richard,Stimulus,Disgust,31,4.884583646919067
1593,richard,Stimulus,Dominance,1,0.9354161068301758
1594,richard,Stimulus,Dominance,3,2.799061889205787
1595,richard,Stimulus,Dominance,5,4.657384964987389
1596,richard,Stimulus,Dominance,7,6.5099437028050335
1597,richard,Stimulus,Dominance,9,8.344596098000482
1598,richard,Stimulus,Dominance,16,12.849513071769133
1599,richard,Stimulus,Dominance,21,13.45528072224506
1600,richard,Stimulus,Dominance,26,13.56116520362029
1601,richard,Stimulus,Dominance,31,13.583027979994066
1602,richard,Stimulus,Fear,1,0.25433464853099846
1603,richard,Stimulus,Fear,3,0.7593572034403812
1604,richard,Stimulus,Fear,5,1.2621661626444733
1605,richard,Stimulus,Fear,7,1.7608732302194707
1606,richard,Stimulus,Fear,9,2.254022976147678
1607,richard,Stimulus,Fear,16,3.912760647454696
1608,richard,Stimulus,Fear,21,5.020192292478318
1609,richard,Stimulus,Fear,26,6.047774533849578
1610,richard,Stimulus,Fear,31,6.989318471142764
1611,richard,Stimulus,Joy,1,0.30543085213669185
1612,richard,Stimulus,Joy,3,0.9127368494221108
1613,richard,Stimulus,Joy,5,1.5173065456808594
1614,richard,Stimulus,Joy,7,2.118716966601456
1615,richard,Stimulus,Joy,9,2.71644566869782
1616,richard,Stimulus,Joy,16,4.738172664391346
1617,richard,Stimulus,Joy,21,6.064519807397813
1618,richard,Stimulus,Joy,26,7.264231090477072
1619,richard,Stimulus,Joy,31,8.314641197248388
1620,richard,Stimulus,Sadness,1,0.2658431633266614
1621,richard,Stimulus,Sadness,3,0.7960498105293499
1622,richard,Stimulus,Sadness,5,1.3246944999290102
1623,richard,Stimulus,Sadness,7,1.850723519899882
1624,richard,Stimulus,Sadness,9,2.372259926917132
1625,richard,Stimulus,Sadness,16,4.143331420581484
1626,richard,Stimulus,Sadness,21,5.32810997420911
1627,richard,Stimulus,Sadness,26,6.424600569413235
1628,richard,Stimulus,Sadness,31,7.41132797685721
1629,richard,Stimulus,Surprise,1,0.2128699323334939
1630,richard,Stimulus,Surprise,3,0.6375957511864434
1631,richard,Stimulus,Surprise,5,1.0612716272251543
1632,richard,Stimulus,Surprise,7,1.482971220436201
1633,richard,Stimulus,Surprise,9,1.9020675232222974
1634,richard,Stimulus,Surprise,16,3.342905667479233
1635,richard,Stimulus,Surprise,21,4.330144671675155
1636,richard,Stimulus,Surprise,26,5.266855051467915
1637,richard,Stimulus,Surprise,31,6.153818917139786
1638,richard,Stimulus,Trust,1,0.3130438609137205
1639,richard,Stimulus,Trust,3,0.9356263491531936
1640,richard,Stimulus,Trust,5,1.5554510171307692
1641,richard,Stimulus,Trust,7,2.1707601925338715
1642,richard,Stimulus,Trust,9,2.7810757123081493
1643,richard,Stimulus,Trust,16,4.834485641434795
1644,richard,Stimulus,Trust,21,6.180853914880411
1645,richard,Stimulus,Trust,26,7.390228752854942
1646,richard,Stimulus,Trust,31,8.459506434922934
1647,richard,Stimulus,Valence,1,0.9873302148131138
1648,richard,Stimulus,Valence,3,2.945772253757625
1649,richard,Stimulus,Valence,5,4.894930413615242
1650,richard,Stimulus,Valence,7,6.839204919959851
1651,richard,Stimulus,Valence,9,8.76555000001091
1652,richard,Stimulus,Valence,16,13.208651292469051
1653,richard,Stimulus,Valence,21,13.538610593064293
1654,richard,Stimulus,Valence,26,13.576738629704966
1655,richard,Stimulus,Valence,31,13.586541405463342
1656,sally,Other,Unknown,1,0.1953448384711223
1657,sally,Other,Unknown,3,0.5556701704616143
1658,sally,Other,Unknown,5,0.9026620140340997
1659,sally,Other,Unknown,7,1.2426278184890787
1660,sally,Other,Unknown,9,1.5684554991076005
1661,sally,Other,Unknown,16,2.622614170795755
1662,sally,Other,Unknown,21,3.3172130628733396
1663,sally,Other,Unknown,26,3.9662615065963913
1664,sally,Other,Unknown,31,4.566644861435486
1665,sally,Response,Anger,1,0.018830051211121964
1666,sally,Response,Anger,3,0.05648429029030489
1667,sally,Response,Anger,5,0.09272074191930402
1668,sally,Response,Anger,7,0.1289287343916653
1669,sally,Response,Anger,9,0.16482012189746037
1670,sally,Response,Anger,16,0.2886752636090956
1671,sally,Response,Anger,21,0.37427534799700374
1672,sally,Response,Anger,26,0.45715171411860883
1673,sally,Response,Anger,31,0.5397980081538305
1674,sally,Response,Anticipation,1,0.030096596702903107
1675,sally,Response,Anticipation,3,0.08860732976677897
1676,sally,Response,Anticipation,5,0.14555072546107778
1677,sally,Response,Anticipation,7,0.20085648902163217
1678,sally,Response,Anticipation,9,0.25390625914304227
1679,sally,Response,Anticipation,16,0.43269186604585197
1680,sally,Response,Anticipation,21,0.5522094013435386
1681,sally,Response,Anticipation,26,0.6669404056504523
1682,sally,Response,Anticipation,31,0.7779753662350317
1683,sally,Response,Arousal,1,0.08210489254860474
1684,sally,Response,Arousal,3,0.2314357865447971
1685,sally,Response,Arousal,5,0.36900035640026546
1686,sally,Response,Arousal,7,0.5005213628434939
1687,sally,Response,Arousal,9,0.6187838623729965
1688,sally,Response,Arousal,16,0.9658419820026983
1689,sally,Response,Arousal,21,1.153145983526814
1690,sally,Response,Arousal,26,1.3059571880626208
1691,sally,Response,Arousal,31,1.4308911990227098
1692,sally,Response,Disgust,1,0.006046227226184793
1693,sally,Response,Disgust,3,0.018140256266538098
1694,sally,Response,Disgust,5,0.02906540583251326
1695,sally,Response,Disgust,7,0.039969243163313586
1696,sally,Response,Disgust,9,0.05085175657752396
1697,sally,Response,Disgust,16,0.08895784296734822
1698,sally,Response,Disgust,21,0.11619293755345383
1699,sally,Response,Disgust,26,0.14344174515832547
1700,sally,Response,Disgust,31,0.17070426137505837
1701,sally,Response,Dominance,1,0.12706376335070446
1702,sally,Response,Dominance,3,0.34838132777526176
1703,sally,Response,Dominance,5,0.5394167321136534
1704,sally,Response,Dominance,7,0.7156792260282357
1705,sally,Response,Dominance,9,0.8700729541845093
1706,sally,Response,Dominance,16,1.2634870151751367
1707,sally,Response,Dominance,21,1.430336992316847
1708,sally,Response,Dominance,26,1.5400933411182784
1709,sally,Response,Dominance,31,1.6193307252479452
1710,sally,Response,Fear,1,0.017341005267916813
1711,sally,Response,Fear,3,0.05201893347057604
1712,sally,Response,Fear,5,0.08611367523126237
1713,sally,Response,Fear,7,0.11989726250964312
1714,sally,Response,Fear,9,0.15305710238221645
1715,sally,Response,Fear,16,0.265786038673851
1716,sally,Response,Fear,21,0.34405584636068415
1717,sally,Response,Fear,26,0.42170082417130617
1718,sally,Response,Fear,31,0.49770416257576516
1719,sally,Response,Joy,1,0.024589701814730525
1720,sally,Response,Joy,3,0.07316502460856496
1721,sally,Response,Joy,5,0.12030686708291305
1722,sally,Response,Joy,7,0.16713267253514213
1723,sally,Response,Joy,9,0.21319575703686408
1724,sally,Response,Joy,16,0.36201103397356516
1725,sally,Response,Joy,21,0.46248805035656165
1726,sally,Response,Joy,26,0.5580887478016768
1727,sally,Response,Joy,31,0.6496954559964984
1728,sally,Response,Sadness,1,0.014290010996676122
1729,sally,Response,Sadness,3,0.04252584487228173
1730,sally,Response,Sadness,5,0.07005173839087672
1731,sally,Response,Sadness,7,0.09719487509185262
1732,sally,Response,Sadness,9,0.12431255147014784
1733,sally,Response,Sadness,16,0.21919445694341938
1734,sally,Response,Sadness,21,0.28502876711988767
1735,sally,Response,Sadness,26,0.3487213912530958
1736,sally,Response,Sadness,31,0.41230031967231245
1737,sally,Response,Surprise,1,0.024589701814730525
1738,sally,Response,Surprise,3,0.07241962477769516
1739,sally,Response,Surprise,5,0.11759547447146089
1740,sally,Response,Surprise,7,0.1610913433180626
1741,sally,Response,Surprise,9,0.20318137538230202
1742,sally,Response,Surprise,16,0.34425250043510724
1743,sally,Response,Surprise,21,0.43734075806831435
1744,sally,Response,Surprise,26,0.5285007271164509
1745,sally,Response,Surprise,31,0.6161289349800442
1746,sally,Response,Trust,1,0.02174602464717033
1747,sally,Response,Trust,3,0.06453482792678214
1748,sally,Response,Trust,5,0.10704827557127916
1749,sally,Response,Trust,7,0.14930197938701703
1750,sally,Response,Trust,9,0.19001163861889842
1751,sally,Response,Trust,16,0.32009777136421075
1752,sally,Response,Trust,21,0.40856287353579496
1753,sally,Response,Trust,26,0.4917041547605349
1754,sally,Response,Trust,31,0.571997923236881
1755,sally,Response,Valence,1,0.16051582432999556
1756,sally,Response,Valence,3,0.43384895838348003
1757,sally,Response,Valence,5,0.6560523975014982
1758,sally,Response,Valence,7,0.8592966636096986
1759,sally,Response,Valence,9,1.033191213994372
1760,sally,Response,Valence,16,1.4140458159420488
1761,sally,Response,Valence,21,1.5541135673696702
1762,sally,Response,Valence,26,1.6528554234382902
1763,sally,Response,Valence,31,1.7315344309525995
1764,sally,Stimulus,Anger,1,0.22180354693481522
1765,sally,Stimulus,Anger,3,0.6634883178912281
1766,sally,Stimulus,Anger,5,1.1046164313296822
1767,sally,Stimulus,Anger,7,1.5431777694664526
1768,sally,Stimulus,Anger,9,1.978186541956685
1769,sally,Stimulus,Anger,16,3.4677872200179185
1770,sally,Stimulus,Anger,21,4.475727224108538
1771,sally,Stimulus,Anger,26,5.42223250212857
1772,sally,Stimulus,Anger,31,6.300581971827823
1773,sally,Stimulus,Anticipation,1,0.3650622236904727
1774,sally,Stimulus,Anticipation,3,1.093492935798651
1775,sally,Stimulus,Anticipation,5,1.8198530437842932
1776,sally,Stimulus,Anticipation,7,2.540467203957198
1777,sally,Stimulus,Anticipation,9,3.2504458564407197
1778,sally,Stimulus,Anticipation,16,5.625312269571848
1779,sally,Stimulus,Anticipation,21,7.155371413616924
1780,sally,Stimulus,Anticipation,26,8.510353043334094
1781,sally,Stimulus,Anticipation,31,9.640360929352092
1782,sally,Stimulus,Arousal,1,0.7449416919539475
1783,sally,Stimulus,Arousal,3,2.227295372882394
1784,sally,Stimulus,Arousal,5,3.7068914223918874
1785,sally,Stimulus,Arousal,7,5.181966239640329
1786,sally,Stimulus,Arousal,9,6.638222184368958
1787,sally,Stimulus,Arousal,16,10.875916304445093
1788,sally,Stimulus,Arousal,21,12.44380714299719
1789,sally,Stimulus,Arousal,26,13.140022208004966
1790,sally,Stimulus,Arousal,31,13.421701241953654
1791,sally,Stimulus,Disgust,1,0.1729726850863179
1792,sally,Stimulus,Disgust,3,0.5166411727629734
1793,sally,Stimulus,Disgust,5,0.8590439091496905
1794,sally,Stimulus,Disgust,7,1.1998006178312584
1795,sally,Stimulus,Disgust,9,1.538427939682035
1796,sally,Stimulus,Disgust,16,2.700539656822274
1797,sally,Stimulus,Disgust,21,3.4896429958949367
1798,sally,Stimulus,Disgust,26,4.236508157848638
1799,sally,Stimulus,Disgust,31,4.93852336063497
1800,sally,Stimulus,Dominance,1,0.9287367294383284
1801,sally,Stimulus,Dominance,3,2.778320774576363
1802,sally,Stimulus,Dominance,5,4.621775585576612
1803,sally,Stimulus,Dominance,7,6.458988851916023
1804,sally,Stimulus,Dominance,9,8.276866518327836
1805,sally,Stimulus,Dominance,16,12.767803392680772
1806,sally,Stimulus,Dominance,21,13.432051781920919
1807,sally,Stimulus,Dominance,26,13.557553741737642
1808,sally,Stimulus,Dominance,31,13.582378892772969
1809,sally,Stimulus,Fear,1,0.2514210082307971
1810,sally,Stimulus,Fear,3,0.7503502472703965
1811,sally,Stimulus,Fear,5,1.2470641661596054
1812,sally,Stimulus,Fear,7,1.73909265520604
1813,sally,Stimulus,Fear,9,2.225371750199669
1814,sally,Stimulus,Fear,16,3.857234478467696
1815,sally,Stimulus,Fear,21,4.942361849373595
1816,sally,Stimulus,Fear,26,5.948199570578716
1817,sally,Stimulus,Fear,31,6.869689694663094
1818,sally,Stimulus,Joy,1,0.30342903142740074
1819,sally,Stimulus,Joy,3,0.9068210041512983
1820,sally,Stimulus,Joy,5,1.5080872789112931
1821,sally,Stimulus,Joy,7,2.1064142868831173
1822,sally,Stimulus,Joy,9,2.7006097334933092
1823,sally,Stimulus,Joy,16,4.711716723956431
1824,sally,Stimulus,Joy,21,6.028175993324607
1825,sally,Stimulus,Joy,26,7.220345273255308
1826,sally,Stimulus,Joy,31,8.261804366952889
1827,sally,Stimulus,Sadness,1,0.2633452570775958
1828,sally,Stimulus,Sadness,3,0.7884336105274186
1829,sally,Stimulus,Sadness,5,1.3119477352181517
1830,sally,Stimulus,Sadness,7,1.832933950918144
1831,sally,Stimulus,Sadness,9,2.3497671977264893
1832,sally,Stimulus,Sadness,16,4.100990631322412
1833,sally,Stimulus,Sadness,21,5.269062437775362
1834,sally,Stimulus,Sadness,26,6.347381514879509
1835,sally,Stimulus,Sadness,31,7.315297803120738
1836,sally,Stimulus,Surprise,1,0.20854362268219812
1837,sally,Stimulus,Surprise,3,0.6246008416440576
1838,sally,Stimulus,Surprise,5,1.0396404041888585
1839,sally,Stimulus,Surprise,7,1.4529317375274362
1840,sally,Stimulus,Surprise,9,1.8648877582278904
1841,sally,Stimulus,Surprise,16,3.282306795839811
1842,sally,Stimulus,Surprise,21,4.255746334870362
1843,sally,Stimulus,Surprise,26,5.183472541043593
1844,sally,Stimulus,Surprise,31,6.064695278274433
1845,sally,Stimulus,Trust,1,0.3120562495713799
1846,sally,Stimulus,Trust,3,0.9323575260081268
1847,sally,Stimulus,Trust,5,1.549845640915638
1848,sally,Stimulus,Trust,7,2.1619582854787334
1849,sally,Stimulus,Trust,9,2.768937261015444
1850,sally,Stimulus,Trust,16,4.808456777854805
1851,sally,Stimulus,Trust,21,6.1445867324227965
1852,sally,Stimulus,Trust,26,7.3432736337117985
1853,sally,Stimulus,Trust,31,8.40455288571443
1854,sally,Stimulus,Valence,1,0.9832506026782477
1855,sally,Stimulus,Valence,3,2.927924703209346
1856,sally,Stimulus,Valence,5,4.861549896950111
1857,sally,Stimulus,Valence,7,6.78888932013985
1858,sally,Stimulus,Valence,9,8.69721468842955
1859,sally,Stimulus,Valence,16,13.127726544848887
1860,sally,Stimulus,Valence,21,13.517856570326819
1861,sally,Stimulus,Valence,26,13.571878999787206
1862,sally,Stimulus,Valence,31,13.58528300586867
