,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.0036263677544948205,0.0,0.8090713273276955
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15710,7,0.0026861166137600737,0.03,0.998950780998406
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",15710,7,2.843497069055108e-05,0.82,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15710,7,7.397290576043724e-05,0.81,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15710,7,0.000520543349165964,0.81,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15710,7,4.536142044700608e-05,0.22,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15710,7,0.0009393935004514607,0.75,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",15710,7,0.00010541774780417367,0.56,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",15710,7,1.9685756332014432e-05,0.97,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15710,7,6.550669991469446e-06,0.92,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15710,7,5.2103811554481514e-05,0.52,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",15710,7,0.00012812649029811366,0.66,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",15710,7,0.0009877238453671197,0.87,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.0016885682787445026,0.98,0.9999999994874195
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.004501985863675727,0.68,0.19748246686073812
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.00633049285939476,0.32,6.114579498261996e-05
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.0015716758128732282,0.48,0.9999999999688581
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.004808975200158174,0.8,0.08042165719864658
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.0035391113357470393,0.15,0.8556854189719616
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.005536743465400354,0.2,0.0043531660339207745
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.0035888228729023864,0.1,0.8300639917355939
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.005586708507591334,0.26,0.0034330439027076
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.0019529730062597666,0.54,0.9999999005441126
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",15710,7,0.0019270215835958707,0.89,0.9999999372089987
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",15710,7,9.533214732027051e-05,0.56,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15710,7,0.00011423591643280843,0.94,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",15710,7,0.0008549096619000059,0.73,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",15710,7,4.722931922109651e-07,0.76,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",15710,7,0.0011762372986074963,0.96,0.9999999999999999
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",15710,7,0.00011220875394982219,0.68,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",15710,7,0.00013386707310583738,0.77,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",15710,7,7.772991955051893e-05,0.24,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",15710,7,0.0001326186975161039,0.49,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",15710,7,0.00028492084550736977,0.3,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",15710,7,0.0019064881368248423,0.5,0.9999999567154513
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15710,7,0.0019313009015332287,0.97,0.9999999322088682
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.004739150304636845,0.85,0.10047203342091493
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.00694806289168164,0.09,1.1632707288544708e-06
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.001901442312877254,0.5,0.9999999605411513
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.005166539629430893,0.84,0.021886423447576964
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15710,7,0.004330538703513485,0.16,0.2974631022210832
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15710,7,0.00573688680461167,0.51,0.0016376136941841368
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.0034102435354438202,0.57,0.9102940344854356
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.002795619742882344,0.63,0.9974031812682418
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15710,7,0.002329740027217136,0.58,0.9999743768408194
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",15710,7,0.0013652697524564933,0.77,0.9999999999999098
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",15710,7,1.978214426944915e-05,0.84,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15710,7,3.520861374588159e-05,0.99,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",15710,7,0.0008409976059536188,0.21,1.0
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",15710,7,3.412158087392879e-05,0.9,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",15710,7,0.0009731247569668457,0.63,1.0
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",15710,7,6.924596279374026e-05,0.51,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",15710,7,7.138885648553556e-05,0.7,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",15710,7,1.380754885070494e-06,0.71,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,7,4.613882722909488e-06,0.99,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,7,0.00020456717089844623,0.36,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,7,0.001357119887206768,0.31,0.9999999999999304
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0031990861930932743,0.04,0.9655984019034658
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.003356301617557838,0.99,0.9281990068983507
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.0056890394234873345,0.82,0.0020819989865037414
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.0019826297188203566,0.11,0.9999998340637887
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.0047589015111118415,0.79,0.09444232125109464
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,7,0.00487397539400071,0.0,0.06475508944496877
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,7,0.002884279940279821,1.0,0.9949535029601476
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.004213747447511769,0.0,0.37842373702526977
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.002679830272745598,0.27,0.999006985813647
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,7,0.004376862218385337,0.77,0.2680577803981816
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",34377,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",34377,7,9.08433088151434e-05,0.65,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",34377,7,8.037349324292617e-05,0.99,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",34377,7,0.0006792682413638535,0.75,0.9999999999967284
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",34377,7,0.00012376333375652468,0.18,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",34377,7,0.0006199031335771781,1.0,0.999999999999931
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",34377,7,0.00015691034137398628,0.53,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",34377,7,2.7906118071340337e-05,1.0,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",34377,7,0.0001450513794312241,0.25,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",34377,7,8.082840621440644e-05,0.62,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",34377,7,4.2931072011788994e-05,1.0,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",34377,7,0.0008579597511797881,1.0,0.999999974546239
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",34377,7,0.0004610976005042345,0.27,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34377,7,0.0007489900305677823,0.02,0.9999999998359802
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34377,7,0.002537892860491945,0.01,0.003996825652114566
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34377,7,0.00044197673217433593,0.05,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34377,7,0.00336429057911549,0.0,6.18537900898275e-08
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",34377,7,0.0006208903640590923,0.32,0.9999999999999262
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",34377,7,0.00030580427179876596,0.41,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34377,7,0.00024598701473618,0.89,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34377,7,0.00026261964780533917,0.6,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",34377,7,0.0003520209000961604,0.82,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,7,0.003813395236825361,0.0,2.8993252243481038e-11
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",34377,7,0.0002897850705634872,0.48,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",34377,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",34377,7,0.0006260702742203861,0.0,0.9999999999998943
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",34377,7,0.0011616871670313915,0.0,0.9997264321909418
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",34377,7,0.0004429979464989171,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",34377,7,0.0023692748915665873,0.0,0.020257235382148964
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",34377,7,0.0006141727918133777,0.0,0.9999999999999538
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",34377,7,0.0005141795747893729,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",34377,7,0.0007272865540652133,0.0,0.9999999999482856
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",34377,7,0.0005763185141331526,0.0,0.9999999999999972
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",34377,7,0.0003530635983621854,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",34377,7,0.0019108666549759676,0.0,0.40154477369740815
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,7,0.00012146934702136265,0.91,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.00019230590089998372,0.75,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.0012647005401250537,0.53,0.997912728392962
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.00016862385917223218,0.24,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.0016080904087024063,0.95,0.8649968882161357
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,7,0.0002792078155232292,0.58,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,7,0.00016931952014293068,0.34,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0001335849254098447,0.9,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00020252066716895485,0.26,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,7,0.00021383271451364246,0.8,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0019715897747649962,0.94,0.30747966746161204
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,7,0.00020117528065725237,0.87,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",34377,7,0.0004545567293774162,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,7,0.0024291851862601635,0.0,0.011721484163907059
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,7,0.0004021209521650081,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,7,0.0021808564899462937,0.0,0.09021105498386905
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",34377,7,0.000785981746383622,0.0,0.999999998961265
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",34377,7,0.0005119914813411649,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,7,0.0007727644123560436,0.0,0.9999999994537127
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,7,0.0006521513987286277,0.0,0.9999999999994005
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",34377,7,0.0006780285497378966,0.0,0.9999999999969656
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",34377,7,0.0020400614263575666,0.0,0.21684630578278008
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.00019904014764912797,0.76,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0002616772517573544,0.7,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0012732740576760382,0.89,0.9975756861127713
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.00014998615393763785,0.63,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0020961655409699486,0.73,0.1568188840850423
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.00029488502840812464,0.68,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.00025176002094089335,0.24,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0002645433828201864,0.71,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0002841900208508264,0.25,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0004889225892895023,0.16,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.002283820932894219,0.89,0.041666349437946226
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",34377,7,0.0005933870284045508,0.9,0.9999999999999898
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",34377,7,0.0007400149284496481,0.0,0.9999999998975548
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",34377,7,0.0027149619790600727,0.0,0.0005589553585633178
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",34377,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",34377,7,0.0010517164106000807,0.0,0.9999818674144364
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",34377,7,0.004366823682276337,0.0,7.771561172376096e-16
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",34377,7,0.001889827849061046,0.0,0.4363550475750291
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",34377,7,0.00199997089570138,0.0,0.2676994025558479
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",34377,7,0.0016210251955370125,0.0,0.8512767262613748
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",34377,7,0.0015092495190892532,0.0,0.9431142486448446
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",34377,7,0.002543273670535032,0.0,0.0037793441454615495
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",34377,7,0.004773141179122423,0.0,0.0
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.0005985830953818826,0.37,0.999999999999985
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0004522948223834957,0.73,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0032855497457841033,0.0,2.1400416938543998e-07
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.0005253168599642145,0.15,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.004002954589402858,0.0,8.75854944126786e-13
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.000772136523030503,0.26,0.9999999994703799
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.00048069985451251984,0.17,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.0008228625094413288,0.02,0.9999999943145821
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0006527520421531251,0.01,0.9999999999993768
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.0009453400549258809,0.02,0.9999993179916798
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.004242397832308998,0.0,8.659739592076221e-15
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",34377,7,0.00019798225726232047,0.45,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",34377,7,0.00025482461974083066,0.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",34377,7,0.0006962923546114257,0.0,0.9999999999909914
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",34377,7,0.0009678719666327114,0.0,0.9999985476315788
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",34377,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",34377,7,0.0018582149094169402,0.0,0.4900140465831333
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",34377,7,0.000321351942353146,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",34377,7,0.00042175799298032403,0.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",34377,7,0.00012232777372789277,0.11,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",34377,7,0.0002866343090692141,0.02,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",34377,7,0.0004308592282127424,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",34377,7,0.0015085128337036053,0.0,0.9435293788467697
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",34377,7,7.172598492003126e-05,0.94,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.00012222603413750689,0.88,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.000641447832868831,0.99,0.9999999999997022
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0001358328159811081,0.34,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0009684561487630864,1.0,0.9999985195710869
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",34377,7,9.764413076470838e-05,0.99,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",34377,7,4.322998874628211e-05,0.98,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34377,7,7.345755143860314e-05,0.99,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34377,7,6.0617268249860387e-05,0.78,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",34377,7,6.922279170641776e-05,1.0,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.0012748223198771438,0.97,0.9975099993492013
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",34377,7,0.0008571127300933247,0.75,0.9999999754189797
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",34377,7,0.0013421969472031065,0.0,0.9926754372541422
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",34377,7,0.0030233868053870247,0.0,1.0335367089053804e-05
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",34377,7,0.005295664766113136,0.0,0.0
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",34377,7,0.0014544582097850995,0.0,0.9682647504510408
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",34377,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",34377,7,0.002750448446326585,0.0,0.0003657106984729097
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",34377,7,0.0023871841972657407,0.0,0.01726157294276709
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",34377,7,0.001848400225124992,0.0,0.5068804167875349
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",34377,7,0.0025608996290079813,0.0,0.0031410005157817
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",34377,7,0.0028325575327105045,0.0,0.0001321740355794132
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",34377,7,0.002410540852155865,0.22,0.013946924535690353
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.0005759105086156344,0.38,0.9999999999999972
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0006332156501777726,0.39,0.9999999999998282
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.0033857052410923897,0.01,4.3881315470173377e-08
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0005843057220044092,0.06,0.9999999999999948
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.004527200992512417,0.0,0.0
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0008324704674505545,0.29,0.9999999913347262
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0004403131504506628,0.32,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0010025192592708662,0.01,0.9999956535892409
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.00071391089617876,0.02,0.999999999975311
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.001174451004951763,0.0,0.9996392706344505
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0042064677224842445,0.0,1.7541523789077473e-14
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",34377,7,0.00029785721726517737,0.55,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",34377,7,0.00040191855771604503,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",34377,7,0.0006941533947729179,0.0,0.999999999992051
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",34377,7,0.0012499109700253377,0.0,0.9983984416352898
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",34377,7,0.0007175518454139875,0.0,0.9999999999697408
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",34377,7,0.002994717575120717,0.0,1.5394717065131402e-05
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",34377,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",34377,7,0.0005476728788211485,0.0,0.9999999999999997
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",34377,7,0.0007031224566474934,0.0,0.9999999999866203
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",34377,7,0.0008115817111971196,0.0,0.9999999965717572
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",34377,7,0.000697977643036111,0.0,0.9999999999900622
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",34377,7,0.0025032400153628368,0.0,0.005696341070267841
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,7,9.56225781758077e-05,1.0,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.00029615807638946017,0.42,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0013563953653852033,0.57,0.9909883462381782
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.00015934815896057915,0.43,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.0017394913107687435,0.88,0.6903419653644587
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,7,0.00019653592977561827,0.92,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,7,0.00016909698385879333,0.44,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,7,0.000141992178682522,0.96,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,7,0.00021775646643931357,0.26,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,7,0.00024668485432388973,0.65,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,7,0.0022057323169510307,0.75,0.07559948382005444
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",34377,7,0.00013732326976446414,0.88,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",34377,7,0.00031080976845430653,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",34377,7,0.0004910217826318947,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",34377,7,0.0013040241652988317,0.0,0.9959454428844383
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",34377,7,0.00018576802635529991,0.06,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",34377,7,0.0014861913968566137,0.0,0.9550675572488716
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",34377,7,0.0007612806825184452,0.0,0.9999999996921121
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",34377,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",34377,7,0.0005655879630947805,0.0,0.9999999999999988
