,Subject,Category,Feature,n,k,be
976,peter,Response,Dominance,12060,40,5.909864626461852
977,peter,Response,Dominance,12050,50,2.9666550657278443
978,peter,Response,Dominance,12040,60,1.5180958672519753
979,peter,Response,Dominance,12030,70,1.1586501554020718
980,peter,Response,Fear,12099,1,0.02786489093515044
981,peter,Response,Fear,12095,5,0.13807606087581964
982,peter,Response,Fear,12090,10,0.27254163017708577
983,peter,Response,Fear,12085,15,0.40018172182715367
984,peter,Response,Fear,12080,20,0.5255400870967275
985,peter,Response,Fear,12070,30,0.7703703957549974
986,peter,Response,Fear,12060,40,0.8856953459221982
987,peter,Response,Fear,12050,50,0.9349899360099766
988,peter,Response,Fear,12040,60,0.9618529050113269
989,peter,Response,Fear,12030,70,0.970128931963968
990,peter,Response,Joy,12099,1,0.04761503081709129
991,peter,Response,Joy,12095,5,0.2313818818180924
992,peter,Response,Joy,12090,10,0.44837627973693467
993,peter,Response,Joy,12085,15,0.6539288132494693
994,peter,Response,Joy,12080,20,0.8516902463968649
995,peter,Response,Joy,12070,30,1.2184922408655083
996,peter,Response,Joy,12060,40,1.3052060135568022
997,peter,Response,Joy,12050,50,1.3325522938148806
998,peter,Response,Joy,12040,60,1.3512662370914863
999,peter,Response,Joy,12030,70,1.3641228996258812
1000,peter,Response,Sadness,12099,1,0.031323667018243066
1001,peter,Response,Sadness,12095,5,0.1541409559732968
1002,peter,Response,Sadness,12090,10,0.3020320909396775
1003,peter,Response,Sadness,12085,15,0.4477864228768472
1004,peter,Response,Sadness,12080,20,0.5922459357193379
1005,peter,Response,Sadness,12070,30,0.8747031850819039
1006,peter,Response,Sadness,12060,40,1.0021302254084956
1007,peter,Response,Sadness,12050,50,1.0639349107489218
1008,peter,Response,Sadness,12040,60,1.1061695286627036
1009,peter,Response,Sadness,12030,70,1.1221286559052188
1010,peter,Response,Surprise,12099,1,0.02994995002612146
1011,peter,Response,Surprise,12095,5,0.14796322608273263
1012,peter,Response,Surprise,12090,10,0.2904968628929866
1013,peter,Response,Surprise,12085,15,0.4301172887536647
1014,peter,Response,Surprise,12080,20,0.5676531055262856
1015,peter,Response,Surprise,12070,30,0.8356881558203834
1016,peter,Response,Surprise,12060,40,0.9539435536634867
1017,peter,Response,Surprise,12050,50,0.9996558340941396
1018,peter,Response,Surprise,12040,60,1.0284382323538737
1019,peter,Response,Surprise,12030,70,1.038533041441145
1020,peter,Response,Trust,12099,1,0.053162327545401566
1021,peter,Response,Trust,12095,5,0.2544165379103733
1022,peter,Response,Trust,12090,10,0.4898837697115315
1023,peter,Response,Trust,12085,15,0.7168139084788382
1024,peter,Response,Trust,12080,20,0.9404877083970652
1025,peter,Response,Trust,12070,30,1.361610668671486
1026,peter,Response,Trust,12060,40,1.4868251662316787
1027,peter,Response,Trust,12050,50,1.5327619653751499
1028,peter,Response,Trust,12040,60,1.571953688121446
1029,peter,Response,Trust,12030,70,1.5850266573017255
1030,peter,Response,Valence,12099,1,0.26057698311244676
1031,peter,Response,Valence,12095,5,1.1327841223103856
1032,peter,Response,Valence,12090,10,2.0745458340483607
1033,peter,Response,Valence,12085,15,2.7773910806326985
1034,peter,Response,Valence,12080,20,3.3219276378531357
1035,peter,Response,Valence,12070,30,4.151371052769817
1036,peter,Response,Valence,12060,40,2.983297644209075
1037,peter,Response,Valence,12050,50,2.6901997188934024
1038,peter,Response,Valence,12040,60,2.566297883778352
1039,peter,Response,Valence,12030,70,2.508990354440727
1040,peter,Stimulus,Anger,12099,1,0.06445272751269442
1041,peter,Stimulus,Anger,12095,5,0.2711349348914621
1042,peter,Stimulus,Anger,12090,10,0.48582822275889614
1043,peter,Stimulus,Anger,12085,15,0.668255548915036
1044,peter,Stimulus,Anger,12080,20,0.828785378783335
1045,peter,Stimulus,Anger,12070,30,1.0994943460384687
1046,peter,Stimulus,Anger,12060,40,1.027753345805754
1047,peter,Stimulus,Anger,12050,50,1.0030834054641373
1048,peter,Stimulus,Anger,12040,60,1.0162078330211592
1049,peter,Stimulus,Anger,12030,70,1.019153414854547
1050,peter,Stimulus,Anticipation,12099,1,0.6325587657684395
1051,peter,Stimulus,Anticipation,12095,5,3.1592552818014865
1052,peter,Stimulus,Anticipation,12090,10,6.271010589624996
1053,peter,Stimulus,Anticipation,12085,15,9.050810651366332
1054,peter,Stimulus,Anticipation,12080,20,11.108630771908713
1055,peter,Stimulus,Anticipation,12070,30,13.050373953824373
1056,peter,Stimulus,Anticipation,12060,40,3.4267492209927224
1057,peter,Stimulus,Anticipation,12050,50,0.7933143298621016
1058,peter,Stimulus,Anticipation,12040,60,0.1901430795505748
1059,peter,Stimulus,Anticipation,12030,70,0.10841960765680929
1060,peter,Stimulus,Arousal,12099,1,0.9932554600213099
1061,peter,Stimulus,Arousal,12095,5,4.961940086548636
1062,peter,Stimulus,Arousal,12090,10,9.856099185456591
1063,peter,Stimulus,Arousal,12085,15,13.15733111563386
1064,peter,Stimulus,Arousal,12080,20,13.54619749584186
1065,peter,Stimulus,Arousal,12070,30,13.559138055645048
1066,peter,Stimulus,Arousal,12060,40,0.14918841606962974
1067,peter,Stimulus,Arousal,12050,50,0.0
1068,peter,Stimulus,Arousal,12040,60,0.0
1069,peter,Stimulus,Arousal,12030,70,0.0
1070,peter,Stimulus,Disgust,12099,1,0.34077174455199616
1071,peter,Stimulus,Disgust,12095,5,1.6986771112496568
1072,peter,Stimulus,Disgust,12090,10,3.368991380933321
1073,peter,Stimulus,Disgust,12085,15,4.956381309012444
1074,peter,Stimulus,Disgust,12080,20,6.422278073228537
1075,peter,Stimulus,Disgust,12070,30,8.848121601682585
1076,peter,Stimulus,Disgust,12060,40,5.810709972842174
1077,peter,Stimulus,Disgust,12050,50,3.4807682817520504
1078,peter,Stimulus,Disgust,12040,60,2.3053694453146427
1079,peter,Stimulus,Disgust,12030,70,1.9674413380899312
1080,peter,Stimulus,Dominance,12099,1,0.8002568453016512
1081,peter,Stimulus,Dominance,12095,5,3.999362200860593
1082,peter,Stimulus,Dominance,12090,10,7.932815622452065
1083,peter,Stimulus,Dominance,12085,15,11.164740482880354
1084,peter,Stimulus,Dominance,12080,20,12.870162016554042
1085,peter,Stimulus,Dominance,12070,30,13.539663436753008
1086,peter,Stimulus,Dominance,12060,40,0.0
1087,peter,Stimulus,Dominance,12050,50,0.0
1088,peter,Stimulus,Dominance,12040,60,0.0
1089,peter,Stimulus,Dominance,12030,70,0.0
1090,peter,Stimulus,Fear,12099,1,0.470591752735037
1091,peter,Stimulus,Fear,12095,5,2.342841508051665
1092,peter,Stimulus,Fear,12090,10,4.64345508952815
1093,peter,Stimulus,Fear,12085,15,6.750594558040598
1094,peter,Stimulus,Fear,12080,20,8.537864605193887
1095,peter,Stimulus,Fear,12070,30,11.028860530212599
1096,peter,Stimulus,Fear,12060,40,5.332337695840147
1097,peter,Stimulus,Fear,12050,50,2.467018312145824
1098,peter,Stimulus,Fear,12040,60,1.1966006959430127
1099,peter,Stimulus,Fear,12030,70,0.8746978717629282
1100,peter,Stimulus,Joy,12099,1,0.5838360605096748
1101,peter,Stimulus,Joy,12095,5,2.908411841024333
1102,peter,Stimulus,Joy,12090,10,5.763569611129689
1103,peter,Stimulus,Joy,12085,15,8.29606012099634
1104,peter,Stimulus,Joy,12080,20,10.235882629235775
1105,peter,Stimulus,Joy,12070,30,12.46963247358804
1106,peter,Stimulus,Joy,12060,40,4.373361268237165
1107,peter,Stimulus,Joy,12050,50,1.4189388860709464
1108,peter,Stimulus,Joy,12040,60,0.41434109769830013
1109,peter,Stimulus,Joy,12030,70,0.24364958505914328
1110,peter,Stimulus,Sadness,12099,1,0.5125277327483942
1111,peter,Stimulus,Sadness,12095,5,2.5509423552528565
1112,peter,Stimulus,Sadness,12090,10,5.051659645435034
1113,peter,Stimulus,Sadness,12085,15,7.3242354807607715
1114,peter,Stimulus,Sadness,12080,20,9.199179821653267
1115,peter,Stimulus,Sadness,12070,30,11.629160430720487
1116,peter,Stimulus,Sadness,12060,40,5.063750079978803
1117,peter,Stimulus,Sadness,12050,50,2.2241387990397694
1118,peter,Stimulus,Sadness,12040,60,0.943342439361588
1119,peter,Stimulus,Sadness,12030,70,0.6309718662720215
1120,peter,Stimulus,Surprise,12099,1,0.39957609838998315
1121,peter,Stimulus,Surprise,12095,5,1.9945632662482609
1122,peter,Stimulus,Surprise,12090,10,3.9609489568297516
1123,peter,Stimulus,Surprise,12085,15,5.834760648360297
1124,peter,Stimulus,Surprise,12080,20,7.553815584330102
1125,peter,Stimulus,Surprise,12070,30,10.27758405026296
1126,peter,Stimulus,Surprise,12060,40,5.91510729186381
1127,peter,Stimulus,Surprise,12050,50,2.983247398751457
1128,peter,Stimulus,Surprise,12040,60,1.5254844383388948
1129,peter,Stimulus,Surprise,12030,70,1.1611222878897687
1130,peter,Stimulus,Trust,12099,1,0.6283765515084483
1131,peter,Stimulus,Trust,12095,5,3.138321128934119
1132,peter,Stimulus,Trust,12090,10,6.226271651350877
1133,peter,Stimulus,Trust,12085,15,8.985837079739257
1134,peter,Stimulus,Trust,12080,20,11.03031134675083
1135,peter,Stimulus,Trust,12070,30,12.98420878150027
1136,peter,Stimulus,Trust,12060,40,3.4978842598714444
1137,peter,Stimulus,Trust,12050,50,0.8559171829982221
1138,peter,Stimulus,Trust,12040,60,0.2478871436244338
1139,peter,Stimulus,Trust,12030,70,0.15909233797116684
1140,peter,Stimulus,Valence,12099,1,0.4105919786777315
1141,peter,Stimulus,Valence,12095,5,2.049467237322756
1142,peter,Stimulus,Valence,12090,10,4.06888559326066
1143,peter,Stimulus,Valence,12085,15,5.987184055778298
1144,peter,Stimulus,Valence,12080,20,7.701281880817542
1145,peter,Stimulus,Valence,12070,30,10.31309805202782
1146,peter,Stimulus,Valence,12060,40,0.0
1147,peter,Stimulus,Valence,12050,50,0.0
1148,peter,Stimulus,Valence,12040,60,0.0
1149,peter,Stimulus,Valence,12030,70,1.071014136233584
1150,snorro,Other,Unknown,12099,1,0.1306392614280803
1151,snorro,Other,Unknown,12095,5,0.6026958652228239
1152,snorro,Other,Unknown,12090,10,1.1541487667065333
1153,snorro,Other,Unknown,12085,15,1.6653610537575392
1154,snorro,Other,Unknown,12080,20,2.1514893139035327
1155,snorro,Other,Unknown,12070,30,3.068698717379708
1156,snorro,Other,Unknown,12060,40,3.102264045083855
1157,snorro,Other,Unknown,12050,50,2.994449456173884
1158,snorro,Other,Unknown,12040,60,2.871535029000088
1159,snorro,Other,Unknown,12030,70,2.8196423556999135
1160,snorro,Response,Anger,12099,1,0.024317871888890938
1161,snorro,Response,Anger,12095,5,0.1184810063496284
1162,snorro,Response,Anger,12090,10,0.2312416113237715
1163,snorro,Response,Anger,12085,15,0.3390098430650792
1164,snorro,Response,Anger,12080,20,0.4451489168445653
1165,snorro,Response,Anger,12070,30,0.6565750541400659
1166,snorro,Response,Anger,12060,40,0.7587383080705831
1167,snorro,Response,Anger,12050,50,0.816855479413367
1168,snorro,Response,Anger,12040,60,0.860500586224518
1169,snorro,Response,Anger,12030,70,0.8802391192639336
1170,snorro,Response,Anticipation,12099,1,0.26057698311244676
1171,snorro,Response,Anticipation,12095,5,1.1327841223103856
1172,snorro,Response,Anticipation,12090,10,2.0745458340483607
1173,snorro,Response,Anticipation,12085,15,2.7773910806326985
1174,snorro,Response,Anticipation,12080,20,3.3219276378531357
1175,snorro,Response,Anticipation,12070,30,4.151371052769817
1176,snorro,Response,Anticipation,12060,40,2.983297644209075
1177,snorro,Response,Anticipation,12050,50,2.6901997188934024
1178,snorro,Response,Anticipation,12040,60,2.566297883778352
1179,snorro,Response,Anticipation,12030,70,2.508990354440727
1180,snorro,Response,Arousal,12099,1,0.0952536005251842
1181,snorro,Response,Arousal,12095,5,0.4199895627082548
1182,snorro,Response,Arousal,12090,10,0.7902560491231696
1183,snorro,Response,Arousal,12085,15,1.1223364865455032
1184,snorro,Response,Arousal,12080,20,1.4232602678694355
1185,snorro,Response,Arousal,12070,30,1.983837723425131
1186,snorro,Response,Arousal,12060,40,1.9753956979263578
1187,snorro,Response,Arousal,12050,50,1.9795343639976173
1188,snorro,Response,Arousal,12040,60,1.9716477207171543
1189,snorro,Response,Arousal,12030,70,1.9664166109941004
1190,snorro,Response,Disgust,12099,1,0.3998684579177515
1191,snorro,Response,Disgust,12095,5,1.996061174503035
1192,snorro,Response,Disgust,12090,10,3.963980144773905
1193,snorro,Response,Disgust,12085,15,5.839416768762232
1194,snorro,Response,Disgust,12080,20,7.560274764942468
1195,snorro,Response,Disgust,12070,30,10.286913118489577
1196,snorro,Response,Disgust,12060,40,5.909864626461852
1197,snorro,Response,Disgust,12050,50,2.9666550657278443
1198,snorro,Response,Disgust,12040,60,1.5180958672519753
1199,snorro,Response,Disgust,12030,70,1.1586501554020718
1200,snorro,Response,Dominance,12099,1,0.006159174286932011
1201,snorro,Response,Dominance,12095,5,0.03080131873577001
1202,snorro,Response,Dominance,12090,10,0.061616244858864924
1203,snorro,Response,Dominance,12085,15,0.09125440977986463
1204,snorro,Response,Dominance,12080,20,0.1191211634030674
1205,snorro,Response,Dominance,12070,30,0.17480141548917966
1206,snorro,Response,Dominance,12060,40,0.21329006241567788
1207,snorro,Response,Dominance,12050,50,0.24201067060782794
1208,snorro,Response,Dominance,12040,60,0.2615280283881971
1209,snorro,Response,Dominance,12030,70,0.26422893032231637
1210,snorro,Response,Fear,12099,1,0.02786489093515044
1211,snorro,Response,Fear,12095,5,0.13807606087581964
1212,snorro,Response,Fear,12090,10,0.27254163017708577
1213,snorro,Response,Fear,12085,15,0.40018172182715367
1214,snorro,Response,Fear,12080,20,0.5255400870967275
1215,snorro,Response,Fear,12070,30,0.7703703957549974
1216,snorro,Response,Fear,12060,40,0.8856953459221982
1217,snorro,Response,Fear,12050,50,0.9349899360099766
1218,snorro,Response,Fear,12040,60,0.9618529050113269
1219,snorro,Response,Fear,12030,70,0.970128931963968
1220,snorro,Response,Joy,12099,1,0.021406619356869147
1221,snorro,Response,Joy,12095,5,0.10312130269951099
1222,snorro,Response,Joy,12090,10,0.1934175717831217
1223,snorro,Response,Joy,12085,15,0.28119444868494325
1224,snorro,Response,Joy,12080,20,0.36878738654744486
1225,snorro,Response,Joy,12070,30,0.5439246086017656
1226,snorro,Response,Joy,12060,40,0.6373764935811062
1227,snorro,Response,Joy,12050,50,0.7059583425497487
1228,snorro,Response,Joy,12040,60,0.7641475681523708
1229,snorro,Response,Joy,12030,70,0.7871021758662594
1230,snorro,Response,Sadness,12099,1,0.029258284443341196
1231,snorro,Response,Sadness,12095,5,0.13850593440843792
1232,snorro,Response,Sadness,12090,10,0.264220189399583
1233,snorro,Response,Sadness,12085,15,0.3791593485959416
1234,snorro,Response,Sadness,12080,20,0.4906039875758585
1235,snorro,Response,Sadness,12070,30,0.7069249777648287
1236,snorro,Response,Sadness,12060,40,0.7876320393129196
1237,snorro,Response,Sadness,12050,50,0.8426038109038951
1238,snorro,Response,Sadness,12040,60,0.8886002434056021
1239,snorro,Response,Sadness,12030,70,0.9096486638449572
1240,snorro,Response,Surprise,12099,1,0.16096411543643438
1241,snorro,Response,Surprise,12095,5,0.7247795865615361
1242,snorro,Response,Surprise,12090,10,1.3593692101014376
1243,snorro,Response,Surprise,12085,15,1.8977984959303082
1244,snorro,Response,Surprise,12080,20,2.352221540809694
1245,snorro,Response,Surprise,12070,30,3.0881686191697533
1246,snorro,Response,Surprise,12060,40,2.5848207210351934
1247,snorro,Response,Surprise,12050,50,2.3921504189689085
1248,snorro,Response,Surprise,12040,60,2.315105132033586
1249,snorro,Response,Surprise,12030,70,2.3053320334475083
1250,snorro,Response,Trust,12099,1,0.02716296809366789
1251,snorro,Response,Trust,12095,5,0.13361625114015874
1252,snorro,Response,Trust,12090,10,0.257686299888702
1253,snorro,Response,Trust,12085,15,0.37888985450899243
1254,snorro,Response,Trust,12080,20,0.49831830291192275
1255,snorro,Response,Trust,12070,30,0.7363101524492071
1256,snorro,Response,Trust,12060,40,0.8578012696077333
1257,snorro,Response,Trust,12050,50,0.9206575448397292
1258,snorro,Response,Trust,12040,60,0.9673081267542514
1259,snorro,Response,Trust,12030,70,0.9843262087368554
1260,snorro,Response,Valence,12099,1,0.15515381615005672
1261,snorro,Response,Valence,12095,5,0.6655292023069923
1262,snorro,Response,Valence,12090,10,1.2307819238291573
1263,snorro,Response,Valence,12085,15,1.710445142897368
1264,snorro,Response,Valence,12080,20,2.142928728518988
1265,snorro,Response,Valence,12070,30,2.9302691418584312
1266,snorro,Response,Valence,12060,40,2.6419585757507194
1267,snorro,Response,Valence,12050,50,2.431422474243192
1268,snorro,Response,Valence,12040,60,2.254084960216007
1269,snorro,Response,Valence,12030,70,2.2116511730490562
1270,snorro,Stimulus,Anger,12099,1,0.031323667018243066
1271,snorro,Stimulus,Anger,12095,5,0.1541409559732968
1272,snorro,Stimulus,Anger,12090,10,0.3020320909396775
1273,snorro,Stimulus,Anger,12085,15,0.4477864228768472
1274,snorro,Stimulus,Anger,12080,20,0.5922459357193379
1275,snorro,Stimulus,Anger,12070,30,0.8747031850819039
1276,snorro,Stimulus,Anger,12060,40,1.0021302254084956
1277,snorro,Stimulus,Anger,12050,50,1.0639349107489218
1278,snorro,Stimulus,Anger,12040,60,1.1061695286627036
1279,snorro,Stimulus,Anger,12030,70,1.1221286559052188
1280,snorro,Stimulus,Anticipation,12099,1,0.6327571069289263
1281,snorro,Stimulus,Anticipation,12095,5,3.1601906490368927
1282,snorro,Stimulus,Anticipation,12090,10,6.272699491407396
1283,snorro,Stimulus,Anticipation,12085,15,9.052319110878585
1284,snorro,Stimulus,Anticipation,12080,20,11.109230532877076
1285,snorro,Stimulus,Anticipation,12070,30,13.050539653907222
1286,snorro,Stimulus,Anticipation,12060,40,3.4267492209927224
1287,snorro,Stimulus,Anticipation,12050,50,0.7933143298621016
1288,snorro,Stimulus,Anticipation,12040,60,0.1901430795505748
1289,snorro,Stimulus,Anticipation,12030,70,0.10841960765680929
1290,snorro,Stimulus,Arousal,12099,1,0.053162327545401566
1291,snorro,Stimulus,Arousal,12095,5,0.2544165379103733
1292,snorro,Stimulus,Arousal,12090,10,0.4898837697115315
1293,snorro,Stimulus,Arousal,12085,15,0.7168139084788382
1294,snorro,Stimulus,Arousal,12080,20,0.9404877083970652
1295,snorro,Stimulus,Arousal,12070,30,1.361610668671486
1296,snorro,Stimulus,Arousal,12060,40,1.4868251662316787
1297,snorro,Stimulus,Arousal,12050,50,1.5327619653751499
1298,snorro,Stimulus,Arousal,12040,60,1.571953688121446
1299,snorro,Stimulus,Arousal,12030,70,1.5850266573017255
1300,snorro,Stimulus,Disgust,12099,1,0.04761503081709129
1301,snorro,Stimulus,Disgust,12095,5,0.2313818818180924
1302,snorro,Stimulus,Disgust,12090,10,0.44837627973693467
1303,snorro,Stimulus,Disgust,12085,15,0.6539288132494693
1304,snorro,Stimulus,Disgust,12080,20,0.8516902463968649
1305,snorro,Stimulus,Disgust,12070,30,1.2184922408655083
1306,snorro,Stimulus,Disgust,12060,40,1.3052060135568022
1307,snorro,Stimulus,Disgust,12050,50,1.3325522938148806
1308,snorro,Stimulus,Disgust,12040,60,1.3512662370914863
1309,snorro,Stimulus,Disgust,12030,70,1.3641228996258812
1310,snorro,Stimulus,Dominance,12099,1,0.8002568453016512
1311,snorro,Stimulus,Dominance,12095,5,3.999454410044816
1312,snorro,Stimulus,Dominance,12090,10,7.933445957645146
1313,snorro,Stimulus,Dominance,12085,15,11.16566588582029
1314,snorro,Stimulus,Dominance,12080,20,12.87142605470735
1315,snorro,Stimulus,Dominance,12070,30,13.539663436753008
1316,snorro,Stimulus,Dominance,12060,40,0.0
1317,snorro,Stimulus,Dominance,12050,50,0.0
1318,snorro,Stimulus,Dominance,12040,60,0.0
1319,snorro,Stimulus,Dominance,12030,70,0.0
1320,snorro,Stimulus,Fear,12099,1,0.5125277327483942
1321,snorro,Stimulus,Fear,12095,5,2.5509423552528565
1322,snorro,Stimulus,Fear,12090,10,5.051659645435034
1323,snorro,Stimulus,Fear,12085,15,7.3242354807607715
1324,snorro,Stimulus,Fear,12080,20,9.199179821653267
1325,snorro,Stimulus,Fear,12070,30,11.629160430720487
1326,snorro,Stimulus,Fear,12060,40,5.063750079978803
1327,snorro,Stimulus,Fear,12050,50,2.2241387990397694
1328,snorro,Stimulus,Fear,12040,60,0.943342439361588
1329,snorro,Stimulus,Fear,12030,70,0.6309718662720215
1330,snorro,Stimulus,Joy,12099,1,0.5840526285907249
1331,snorro,Stimulus,Joy,12095,5,2.9096037526070297
1332,snorro,Stimulus,Joy,12090,10,5.7661571056224785
1333,snorro,Stimulus,Joy,12085,15,8.299973763513979
1334,snorro,Stimulus,Joy,12080,20,10.241113686358975
1335,snorro,Stimulus,Joy,12070,30,12.475733829630657
1336,snorro,Stimulus,Joy,12060,40,4.363633423519688
1337,snorro,Stimulus,Joy,12050,50,1.4029135302300955
1338,snorro,Stimulus,Joy,12040,60,0.41061406104019516
1339,snorro,Stimulus,Joy,12030,70,0.24364958505914328
1340,snorro,Stimulus,Sadness,12099,1,0.5125277327483942
1341,snorro,Stimulus,Sadness,12095,5,2.5509423552528565
1342,snorro,Stimulus,Sadness,12090,10,5.051659645435034
1343,snorro,Stimulus,Sadness,12085,15,7.3242354807607715
1344,snorro,Stimulus,Sadness,12080,20,9.199179821653267
1345,snorro,Stimulus,Sadness,12070,30,11.629160430720487
1346,snorro,Stimulus,Sadness,12060,40,5.063750079978803
1347,snorro,Stimulus,Sadness,12050,50,2.2241387990397694
1348,snorro,Stimulus,Sadness,12040,60,0.943342439361588
1349,snorro,Stimulus,Sadness,12030,70,0.6309718662720215
1350,snorro,Stimulus,Surprise,12099,1,0.3998684579177515
1351,snorro,Stimulus,Surprise,12095,5,1.996061174503035
1352,snorro,Stimulus,Surprise,12090,10,3.963980144773905
1353,snorro,Stimulus,Surprise,12085,15,5.839416768762232
1354,snorro,Stimulus,Surprise,12080,20,7.560274764942468
1355,snorro,Stimulus,Surprise,12070,30,10.286913118489577
1356,snorro,Stimulus,Surprise,12060,40,5.909864626461852
1357,snorro,Stimulus,Surprise,12050,50,2.9666550657278443
1358,snorro,Stimulus,Surprise,12040,60,1.5180958672519753
1359,snorro,Stimulus,Surprise,12030,70,1.1586501554020718
1360,snorro,Stimulus,Trust,12099,1,0.4105919786777315
1361,snorro,Stimulus,Trust,12095,5,2.049467237322756
1362,snorro,Stimulus,Trust,12090,10,4.06888559326066
1363,snorro,Stimulus,Trust,12085,15,5.987184055778298
1364,snorro,Stimulus,Trust,12080,20,7.701281880817542
1365,snorro,Stimulus,Trust,12070,30,10.31309805202782
1366,snorro,Stimulus,Trust,12060,40,0.0
1367,snorro,Stimulus,Trust,12050,50,0.0
1368,snorro,Stimulus,Trust,12040,60,0.0
1369,snorro,Stimulus,Trust,12030,70,1.071014136233584
1370,snorro,Stimulus,Valence,12099,1,0.02994995002612146
1371,snorro,Stimulus,Valence,12095,5,0.14796322608273263
1372,snorro,Stimulus,Valence,12090,10,0.2904968628929866
1373,snorro,Stimulus,Valence,12085,15,0.4301172887536647
1374,snorro,Stimulus,Valence,12080,20,0.5676531055262856
1375,snorro,Stimulus,Valence,12070,30,0.8356881558203834
1376,snorro,Stimulus,Valence,12060,40,0.9539435536634867
1377,snorro,Stimulus,Valence,12050,50,0.9996558340941396
1378,snorro,Stimulus,Valence,12040,60,1.0284382323538737
1379,snorro,Stimulus,Valence,12030,70,1.038533041441145
1380,suneva,Other,Unknown,12099,1,0.02716296809366789
1381,suneva,Other,Unknown,12095,5,0.13361625114015874
1382,suneva,Other,Unknown,12090,10,0.257686299888702
1383,suneva,Other,Unknown,12085,15,0.37888985450899243
1384,suneva,Other,Unknown,12080,20,0.49831830291192275
1385,suneva,Other,Unknown,12070,30,0.7363101524492071
1386,suneva,Other,Unknown,12060,40,0.8578012696077333
1387,suneva,Other,Unknown,12050,50,0.9206575448397292
1388,suneva,Other,Unknown,12040,60,0.9673081267542514
1389,suneva,Other,Unknown,12030,70,0.9843262087368554
1390,suneva,Response,Anger,12099,1,0.006159174286932011
1391,suneva,Response,Anger,12095,5,0.03080131873577001
1392,suneva,Response,Anger,12090,10,0.061616244858864924
1393,suneva,Response,Anger,12085,15,0.09125440977986463
1394,suneva,Response,Anger,12080,20,0.1191211634030674
1395,suneva,Response,Anger,12070,30,0.17480141548917966
1396,suneva,Response,Anger,12060,40,0.21329006241567788
1397,suneva,Response,Anger,12050,50,0.24201067060782794
1398,suneva,Response,Anger,12040,60,0.2615280283881971
1399,suneva,Response,Anger,12030,70,0.26422893032231637
1400,suneva,Response,Anticipation,12099,1,0.04761503081709129
1401,suneva,Response,Anticipation,12095,5,0.2313818818180924
1402,suneva,Response,Anticipation,12090,10,0.44837627973693467
1403,suneva,Response,Anticipation,12085,15,0.6539288132494693
1404,suneva,Response,Anticipation,12080,20,0.8516902463968649
1405,suneva,Response,Anticipation,12070,30,1.2184922408655083
1406,suneva,Response,Anticipation,12060,40,1.3052060135568022
1407,suneva,Response,Anticipation,12050,50,1.3325522938148806
1408,suneva,Response,Anticipation,12040,60,1.3512662370914863
1409,suneva,Response,Anticipation,12030,70,1.3641228996258812
1410,suneva,Response,Arousal,12099,1,0.3998684579177515
1411,suneva,Response,Arousal,12095,5,1.996061174503035
1412,suneva,Response,Arousal,12090,10,3.963980144773905
1413,suneva,Response,Arousal,12085,15,5.839416768762232
1414,suneva,Response,Arousal,12080,20,7.560274764942468
1415,suneva,Response,Arousal,12070,30,10.286913118489577
1416,suneva,Response,Arousal,12060,40,5.909864626461852
1417,suneva,Response,Arousal,12050,50,2.9666550657278443
1418,suneva,Response,Arousal,12040,60,1.5180958672519753
1419,suneva,Response,Arousal,12030,70,1.1586501554020718
1420,suneva,Response,Disgust,12099,1,0.16096411543643438
1421,suneva,Response,Disgust,12095,5,0.7247795865615361
1422,suneva,Response,Disgust,12090,10,1.3593692101014376
1423,suneva,Response,Disgust,12085,15,1.8977984959303082
1424,suneva,Response,Disgust,12080,20,2.352221540809694
1425,suneva,Response,Disgust,12070,30,3.0881686191697533
1426,suneva,Response,Disgust,12060,40,2.5848207210351934
1427,suneva,Response,Disgust,12050,50,2.3921504189689085
1428,suneva,Response,Disgust,12040,60,2.315105132033586
1429,suneva,Response,Disgust,12030,70,2.3053320334475083
1430,suneva,Response,Dominance,12099,1,0.0952536005251842
1431,suneva,Response,Dominance,12095,5,0.4199895627082548
1432,suneva,Response,Dominance,12090,10,0.7902560491231696
1433,suneva,Response,Dominance,12085,15,1.1223364865455032
1434,suneva,Response,Dominance,12080,20,1.4232602678694355
1435,suneva,Response,Dominance,12070,30,1.983837723425131
1436,suneva,Response,Dominance,12060,40,1.9753956979263578
1437,suneva,Response,Dominance,12050,50,1.9795343639976173
1438,suneva,Response,Dominance,12040,60,1.9716477207171543
1439,suneva,Response,Dominance,12030,70,1.9664166109941004
1440,suneva,Response,Fear,12099,1,0.004299547639980455
1441,suneva,Response,Fear,12095,5,0.021502479915508733
1442,suneva,Response,Fear,12090,10,0.04301681533942473
1443,suneva,Response,Fear,12085,15,0.06454300826934392
1444,suneva,Response,Fear,12080,20,0.08608106065292817
1445,suneva,Response,Fear,12070,30,0.12215232338841048
1446,suneva,Response,Fear,12060,40,0.14638420489811738
1447,suneva,Response,Fear,12050,50,0.16211382053231208
1448,suneva,Response,Fear,12040,60,0.17930265452901395
1449,suneva,Response,Fear,12030,70,0.18612480101965898
1450,suneva,Response,Joy,12099,1,0.01765794540219704
1451,suneva,Response,Joy,12095,5,0.07319296931540284
1452,suneva,Response,Joy,12090,10,0.13872595739527963
1453,suneva,Response,Joy,12085,15,0.2042712398621464
1454,suneva,Response,Joy,12080,20,0.26816898398376066
1455,suneva,Response,Joy,12070,30,0.39181749656559284
