,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6054,7,0.0002429843072634795,0.81,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6054,7,0.003191811120909908,0.25,0.9999999999999991
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6054,7,0.00040107914700833534,0.9,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6054,7,0.00012201918205703793,0.74,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6054,7,0.00039704719341022667,0.46,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6054,7,0.00012408871553444643,1.0,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6054,7,0.00020914060804061863,1.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6054,7,0.0031338541578719075,0.35,0.9999999999999997
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6054,7,0.003985543919792688,0.93,0.9999999999880158
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.0033262781488028253,0.68,0.9999999999999944
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.015305298046952505,0.9,0.0007250374542386862
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.00309535622597831,0.36,0.9999999999999998
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.018720675754712302,0.1,1.885430028769619e-07
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6054,7,0.005565580384934136,0.97,0.9999979037109961
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6054,7,0.0021763135269823827,0.63,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.00416018720243383,0.6,0.999999999933468
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.0037147317048807035,0.65,0.9999999999993433
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0028275164493499227,0.74,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6054,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6054,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6054,7,0.0001078656046125618,0.88,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6054,7,0.00016835784459804615,0.68,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6054,7,0.0001708714758574979,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6054,7,8.326289480305044e-05,0.75,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6054,7,0.00011980447589742373,1.0,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6054,7,0.00020508189780121968,0.84,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6054,7,7.124001069717569e-05,0.7,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6054,7,0.00011969567307172047,0.76,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6054,7,0.00013143925591696767,0.81,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6054,7,0.0001311447562365942,0.6,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6054,7,7.596700376530381e-05,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6054,7,0.0019886960715301987,0.85,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6054,7,0.002664028939595856,0.2,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6054,7,0.01395483177885667,0.3,0.00914904840080255
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6054,7,0.0016999101214905156,0.27,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6054,7,0.016662287771162257,0.2,3.6346595921332714e-05
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6054,7,0.0031205951657383183,0.83,0.9999999999999997
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6054,7,0.002219210612336602,0.07,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6054,7,0.002156655095412045,0.61,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6054,7,0.0026251224310726005,0.27,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6054,7,0.004229601068518017,0.0,0.9999999998726086
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6054,7,0.01988345015319798,0.02,6.948490338665181e-09
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6054,7,0.00012508910455062057,0.94,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6054,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6054,7,0.00037586361922541887,0.06,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6054,7,0.0013617386293702067,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6054,7,0.0010307256753428586,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6054,7,0.0020205780329831074,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6054,7,3.542548229187546e-05,0.25,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6054,7,4.3775763707092466e-05,0.08,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6054,7,2.710953459608288e-05,0.15,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6054,7,0.0007768287072484415,0.01,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6054,7,0.00013416342653931924,0.07,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6054,7,0.0021925420180517745,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0006913164193841233,0.32,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.0003133431468657673,0.66,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.002467039024815912,0.51,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.0007976974105979679,0.09,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.0025411735655829723,0.77,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6054,7,0.000991616941861585,0.35,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6054,7,0.00021473068202385785,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0004857304554001991,0.38,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.0001698491607364908,0.81,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6054,7,0.00034401182274996367,0.62,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6054,7,0.002123276787009058,0.96,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6054,7,0.00011315188027592451,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6054,7,0.0013131285959158002,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6054,7,0.0017246854782856467,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6054,7,0.00014050004532146997,0.06,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6054,7,0.003265676472082812,0.0,0.9999999999999976
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6054,7,0.0013432438388991412,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6054,7,0.00023268786938569693,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6054,7,0.0001438972975873911,0.09,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6054,7,2.192331680673517e-05,0.11,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6054,7,0.00012728490359329713,0.06,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6054,7,0.0014691624021568345,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.0009010272415956729,0.19,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.00013386634054632682,0.78,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.0016826472181325092,0.9,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,6.808018289786623e-05,0.89,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.002142713718510391,0.86,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.0006114240376441824,0.55,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.0002682212136985277,0.26,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.0008526297675118499,0.22,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.0006188016706645431,0.28,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.0003083702362432351,0.57,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.002921516639003625,0.32,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6054,7,0.00017117711725367994,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6054,7,0.002688559741500492,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6054,7,0.002718541333486348,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6054,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6054,7,0.0007842938694288513,0.01,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6054,7,0.0025090703979907783,0.01,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6054,7,0.001743819669171701,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6054,7,5.6523649362676905e-05,0.2,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6054,7,0.00024457229513315015,0.19,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6054,7,0.001693028500983187,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6054,7,0.00043745323289055913,0.05,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6054,7,0.0041901644577529065,0.0,0.9999999999117342
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.0010715786797317948,0.65,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.0003788570693065655,1.0,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.00475258650554198,1.0,0.9999999898346645
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.0007815768023770463,0.45,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.005541165691245276,1.0,0.9999981742215305
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.0019049922304002797,0.48,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.00029129993081552423,0.85,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0014369057094450537,0.29,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.0006682179716883768,0.79,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.00047708591459808913,0.97,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.007102234706189587,0.97,0.9984087807016285
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6054,7,6.545353778024457e-05,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6054,7,0.0013223719827648796,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6054,7,0.0005986317434175247,0.07,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6054,7,0.00041726167811063155,0.08,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6054,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6054,7,0.0013403625659960219,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6054,7,9.62404225192683e-05,0.05,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6054,7,8.157180798459551e-05,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6054,7,2.4700442999738263e-05,0.08,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6054,7,0.0009033113681023581,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6054,7,0.000131071238346828,0.02,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6054,7,0.0015472932490997588,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0013389006168585205,0.01,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.0001698291378280839,0.44,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.001474362398335897,0.41,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0006990676604768684,0.02,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.0013706472988271037,0.69,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.0013859716675349136,0.0,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.00011241575179930876,0.74,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0006539577180811828,0.26,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.00015514102029106486,0.83,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.00017702289840761535,0.68,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.0012482907718828877,0.95,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6054,7,0.00016196223384976944,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6054,7,0.001809203525297455,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6054,7,0.002616017574107175,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6054,7,0.002928730098160654,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6054,7,0.0010448871885928776,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6054,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6054,7,0.0011258662524082834,0.01,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6054,7,0.00010722309043201752,0.09,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6054,7,0.0005358658770692918,0.04,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6054,7,0.0011306889921593104,0.01,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6054,7,0.00045380880953252293,0.05,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6054,7,0.003466698058937691,0.0,0.9999999999999659
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.0016762540727061621,0.37,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.001045647323560476,0.39,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.0055291392870111715,0.96,0.9999982951115317
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.000791323792335002,0.43,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.006519108777921048,1.0,0.9998030191866298
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.0013788191608377172,0.82,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.0003235312475276992,0.84,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.001552120000516834,0.32,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.0015141899425073413,0.28,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0009439750965032975,0.58,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.007521558714378173,0.99,0.9944971137759161
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6054,7,1.5211309029785652e-05,1.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6054,7,0.0009375968074650955,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6054,7,0.001034777476940127,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6054,7,0.0018382956147250105,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6054,7,0.0008035167091838336,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6054,7,0.002488217114443802,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6054,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6054,7,0.00013344187025659008,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6054,7,6.441137104267821e-05,0.14,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6054,7,0.0012284056898418645,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6054,7,0.00016115721515600612,0.08,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6054,7,0.0034213777888633464,0.0,0.9999999999999808
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6054,7,0.0005546286160924068,0.61,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.00043299397167931774,0.57,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.0018029704262120822,1.0,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.0008547283958580461,0.21,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.002338987431398705,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0011738153153578563,0.29,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6054,7,0.000301078373290778,0.54,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.0005947590560323273,0.49,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.0002244947039438212,0.82,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6054,7,0.00047354460526637137,0.62,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6054,7,0.0020809039761312885,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6054,7,5.15769811591427e-05,0.8,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6054,7,0.00174885558226477,0.02,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6054,7,0.0010901325573987068,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6054,7,0.0002051752173017141,0.11,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6054,7,0.000734634579320676,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6054,7,0.00015525655312028817,0.12,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6054,7,0.0009547122801609282,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6054,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6054,7,6.200106252782629e-05,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6054,7,0.0010575184091395826,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6054,7,0.00015618602234232363,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6054,7,0.0002375359910068717,0.1,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6054,7,0.0001107129942866391,0.96,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.0001295636063237128,0.47,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.0006164467476807428,0.92,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6054,7,6.408912426799766e-05,0.97,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.0009075773537168371,0.82,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6054,7,0.00018338447005304814,0.73,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6054,7,8.167791694411163e-05,0.79,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.00012435977118857228,0.8,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.00012055471687205157,0.65,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6054,7,0.00014492553334692905,0.41,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6054,7,0.0009463376301253776,0.94,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6054,7,0.00010149273952941799,0.91,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6054,7,0.0009698026154106321,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6054,7,0.00010513995015012578,0.05,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6054,7,0.0012312989087105272,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6054,7,0.0011928893088473985,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6054,7,0.001450824443009697,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6054,7,0.00038932616278552606,0.09,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6054,7,4.32969271454693e-05,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6054,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6054,7,0.0005322726745110071,0.03,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6054,7,2.5203432112094237e-05,0.09,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6054,7,0.0017085654269157822,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.0007516867835846724,0.21,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.0002467040930340492,0.53,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.00215793176827955,0.35,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.0007479175809913007,0.11,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.0020699861551990153,0.63,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.0011888926741032196,0.11,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.00016427121726367988,0.61,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.00041221755235588167,0.37,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.00021738267930049252,0.83,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.0002556286304591566,0.73,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.001985925703388193,0.79,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6054,7,0.0001091568605675744,0.88,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6054,7,0.00019461560250082116,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6054,7,0.0006990151664130093,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6054,7,0.00043525377272959676,0.08,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6054,7,7.482673587176292e-05,0.07,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6054,7,0.000507334801325479,0.07,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6054,7,0.0005279716838127093,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6054,7,0.00027144102683714544,0.03,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6054,7,6.320591240190044e-05,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6054,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6054,7,0.00016714135109252676,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6054,7,0.0007380267433457526,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.0004917370371303897,0.36,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.0002613946886451043,0.44,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.0009288890958875556,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.000728900076604562,0.14,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.0013464068879700376,0.99,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.0006678237873644628,0.44,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.00017352118961044892,0.55,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.0007113276279120867,0.22,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.00019656139392966275,0.74,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.000265341267686216,0.64,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.001389145933556145,0.99,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6054,7,8.731289053677176e-05,0.97,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6054,7,0.0018404849731922907,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6054,7,0.0009193703771042467,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6054,7,0.0009250882902833157,0.02,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6054,7,0.0008443539388057783,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6054,7,0.0008503709478838135,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6054,7,0.0008562837867441104,0.01,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6054,7,1.43363245517402e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6054,7,6.400948381706546e-05,0.08,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6054,7,0.0007959892641672282,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6054,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6054,7,0.000757201229065241,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",6054,7,0.00021040840022873905,0.85,1.0
