,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28048,7,0.001999737938466585,0.49,0.8395638991421186
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28048,7,0.003001842042861091,0.86,0.009703422975622877
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28048,7,0.003543937100787707,0.22,6.19013666749435e-05
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28048,7,0.003075348166342945,0.18,0.005372046008953468
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28048,7,0.002994258341650495,0.29,0.010294866173597761
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28048,7,0.0020820027844175274,0.26,0.7523800204793911
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28048,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28048,7,0.0014301361859188413,1.0,0.9996941986326244
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",28048,7,0.00177044707889977,0.15,0.9717304338616441
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",28048,7,5.2766769115879555e-05,0.24,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28048,7,8.84732615949258e-05,0.18,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",28048,7,5.938891984508963e-05,0.74,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",28048,7,6.203117548451798e-05,0.17,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",28048,7,0.0002216478950085813,0.82,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",28048,7,5.046964735925741e-05,0.42,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",28048,7,1.243364324230509e-05,0.78,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",28048,7,4.416289787029317e-05,0.41,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",28048,7,4.4250186692697304e-05,0.25,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",28048,7,3.9168293658696e-05,0.62,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",28048,7,0.00029232803564495634,0.71,1.0
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28048,7,0.002732106345779112,0.22,0.06371017341150997
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28048,7,0.0024709779680271234,0.66,0.2466372434882793
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28048,7,0.0034228147834721376,0.43,0.0002184366079426292
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28048,7,0.001594997994310985,0.66,0.9961212417827291
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28048,7,0.003427502565596742,0.34,0.00020830510070368735
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28048,7,0.004090504011981054,0.0,9.50625884676981e-08
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28048,7,0.0013156571089877052,1.0,0.9999674596735549
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28048,7,0.002691729328291435,0.31,0.08103450388255506
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28048,7,0.00167819384632428,0.39,0.9892027045719574
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28048,7,0.0032138483318855464,0.53,0.001620192137812948
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28048,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6725,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6725,7,0.00016716781709514872,0.38,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6725,7,0.00021169472954734775,0.47,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6725,7,0.0005143784872318711,0.55,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6725,7,0.00014460907485504376,0.35,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6725,7,0.0006385055711851327,0.91,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6725,7,0.00021270459537262642,0.03,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6725,7,0.00023627288430070378,0.58,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6725,7,0.00022465362981800488,0.57,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6725,7,0.0001445866465420464,0.36,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6725,7,0.00023191663157815306,0.41,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6725,7,0.0007777273288061844,0.93,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6725,7,0.0020459607236678816,0.64,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6725,7,0.0025812686119731088,0.77,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6725,7,0.009268454893336242,0.95,0.5702569192731171
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6725,7,0.0019706113492309967,0.19,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6725,7,0.015753789602758382,0.4,4.683544212236157e-06
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6725,7,0.0011549930163062888,0.99,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6725,7,0.002192248588763117,0.79,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6725,7,0.003467176125541004,0.2,0.999999999997026
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6725,7,0.0006546545569266191,0.99,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6725,7,0.0021733484379435983,0.88,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6725,7,0.014322677757598379,0.91,0.00020023408422631395
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6725,7,6.726471157040568e-05,0.98,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6725,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6725,7,0.0005809659383361594,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6725,7,0.00010996749573594197,0.12,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6725,7,0.0008113305422114508,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6725,7,0.001406191491836636,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6725,7,0.0009645028837760498,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6725,7,5.530606618134085e-05,0.04,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6725,7,5.677412382497582e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6725,7,5.48977274563872e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6725,7,4.7200125824733074e-05,0.05,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6725,7,0.0009079047290231477,0.01,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6725,7,0.0006012615085745764,0.28,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6725,7,0.00039048526496200084,0.54,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6725,7,0.0018599492993518572,0.24,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6725,7,0.0003545666178346624,0.14,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6725,7,0.0025729778989635223,0.04,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6725,7,0.0004330770763615516,0.45,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6725,7,0.00022808619303343612,0.83,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6725,7,0.000612163299307641,0.32,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6725,7,0.00015938200969863603,0.81,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6725,7,0.00027167700610281184,0.82,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6725,7,0.002593489559764893,0.05,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6725,7,0.00010045310126396035,0.99,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6725,7,5.859593544049064e-05,0.06,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6725,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6725,7,0.00018060993564593625,0.22,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6725,7,2.3717807091936686e-05,0.11,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6725,7,0.0010541352393233366,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6725,7,9.940507545714468e-06,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6725,7,0.0008807801798471019,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6725,7,4.309561071874886e-05,0.09,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6725,7,0.0006313818302724914,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6725,7,0.0007604782476568155,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6725,7,0.0008295364143325599,0.05,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6725,7,0.0007417870514934352,0.23,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6725,7,0.00019970122279299544,0.95,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6725,7,0.0016806704680677256,0.92,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6725,7,0.00022009839980985073,0.6,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6725,7,0.00195912597849702,0.99,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6725,7,0.0005193896737018144,0.52,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6725,7,0.0006708449229953054,0.33,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6725,7,0.00041653877575922063,0.8,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6725,7,0.00010589108595037439,0.85,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6725,7,0.0007514576542312848,0.37,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6725,7,0.00258835012489015,0.83,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6725,7,0.00025107294665154933,0.99,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6725,7,2.3988228662137278e-05,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6725,7,0.0009720170449480537,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6725,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6725,7,0.0009424778053324826,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6725,7,0.0020398511761082986,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6725,7,0.0002535668655467686,0.04,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6725,7,0.000444093454537019,0.07,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6725,7,0.0003969720243426046,0.07,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6725,7,0.0010706644584001525,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6725,7,0.0008826259841127568,0.02,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6725,7,0.0019400583490561522,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6725,7,0.0008150232029193747,0.55,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6725,7,0.0005493156733100175,0.97,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6725,7,0.004792466688232479,0.64,0.9999994936696949
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6725,7,0.00022578745393224845,0.93,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6725,7,0.006030762037666117,0.85,0.9996044600885233
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6725,7,0.0007214873317469879,0.89,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6725,7,0.001003784402563014,0.57,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6725,7,0.0012253020162689982,0.48,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6725,7,0.000567045009206289,0.67,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6725,7,0.0011663603240043895,0.55,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6725,7,0.006991490402969839,0.75,0.9895885760600278
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6725,7,6.022995520061183e-05,0.9,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6725,7,0.0002531380832462485,0.08,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6725,7,7.2660873639893e-05,0.07,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6725,7,0.00024035057090303783,0.1,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6725,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6725,7,0.001578047271169601,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6725,7,1.241239855258487e-06,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6725,7,8.012796743271667e-05,0.05,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6725,7,3.0549016281113714e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6725,7,4.221943619489436e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6725,7,6.09815421682071e-05,0.04,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6725,7,0.0011269049934123064,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6725,7,0.0005640948514934562,0.35,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6725,7,0.0002942717305468065,0.69,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6725,7,0.0013151781692880022,0.68,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6725,7,0.00019997597520599934,0.2,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6725,7,0.001705260870413626,0.69,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6725,7,0.0003276647689482759,0.48,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6725,7,0.0001607657825915088,0.92,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6725,7,0.00042452314556049655,0.52,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6725,7,0.00019805913071666782,0.32,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6725,7,0.0002223869645718454,0.83,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6725,7,0.001972560637432893,0.39,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6725,7,6.878033643473946e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6725,7,0.0012717819487761447,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6725,7,0.0026781205846631764,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6725,7,0.0032657298329445534,0.0,0.999999999999758
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6725,7,0.0015840109772605096,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6725,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6725,7,0.001042437169297366,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6725,7,0.0026086708636951375,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6725,7,0.0030130886651043927,0.0,0.9999999999999927
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6725,7,0.0032915002381577727,0.0,0.999999999999662
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6725,7,0.0021952057512189113,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6725,7,0.0005395772738830288,0.57,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6725,7,0.0012778224322690663,0.47,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6725,7,0.0006716007098052993,1.0,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6725,7,0.006662916058098165,0.66,0.9960544435373555
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6725,7,0.00032107431119871954,0.95,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6725,7,0.007072997990607208,1.0,0.9870330399898879
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6725,7,0.0011485209845903876,0.74,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6725,7,0.0012625754914710196,0.73,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6725,7,0.0012844974834444705,0.78,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6725,7,0.0004415827045001626,0.94,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6725,7,0.0013481251926113103,0.77,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6725,7,0.00920376056327294,0.85,0.5919121047283573
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6725,7,7.782164945996461e-05,0.98,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6725,7,0.0004937152915346373,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6725,7,9.230834252692971e-05,0.04,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6725,7,0.00011132207360163782,0.18,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6725,7,2.9551367953721855e-06,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6725,7,0.0012088756668671376,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6725,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6725,7,8.200079444681522e-05,0.08,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6725,7,1.3041824391589979e-05,0.2,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6725,7,5.912510434074762e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6725,7,7.908814281505718e-05,0.04,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6725,7,0.0006070432826452566,0.08,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6725,7,0.0006483826445369803,0.24,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6725,7,0.00040384590477870883,0.64,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6725,7,0.0018302517773424068,0.6,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6725,7,0.00027648322199198177,0.3,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6725,7,0.002725986193400043,0.08,0.9999999999999999
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6725,7,0.000453717656218855,0.47,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6725,7,0.0002188640967604489,0.81,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6725,7,0.000499274550524033,0.55,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6725,7,0.00017470049966159548,0.71,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6725,7,0.00023586979300982362,0.86,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6725,7,0.002810605142529941,0.13,0.9999999999999997
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6725,7,4.9747591335873846e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6725,7,6.153169461604333e-05,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6725,7,0.0002552307760309702,0.11,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6725,7,0.00012207212843396535,0.27,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6725,7,2.6257117225841816e-05,0.13,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6725,7,0.0024557094624525952,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6725,7,1.4297106478566235e-05,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6725,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6725,7,8.8409235671213e-05,0.09,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6725,7,0.0007617398045081568,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6725,7,0.0005630925535892572,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6725,7,0.0020416083318604357,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6725,7,0.0008280613753508258,0.28,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6725,7,0.0003849731618670358,0.85,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6725,7,0.0015778683551227672,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6725,7,0.0002694016764489865,0.63,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6725,7,0.0026052631958036706,0.97,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6725,7,0.0005932097972368559,0.54,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6725,7,0.0009420812908016168,0.24,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6725,7,0.0005566442129999885,0.77,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6725,7,9.836760378812948e-05,0.94,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6725,7,0.0012053630427505285,0.17,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6725,7,0.0027590480159269347,0.95,0.9999999999999999
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6725,7,9.895284035727044e-05,0.99,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6725,7,9.721228385633475e-05,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6725,7,0.000659063831037423,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6725,7,0.0009603587091520469,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6725,7,0.0006925270537627958,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6725,7,0.0019297264892031093,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6725,7,0.0005921213752211389,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6725,7,0.0005488466247732147,0.02,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6725,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6725,7,6.758177896434778e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6725,7,0.00016249992497658264,0.09,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6725,7,0.0006759137321886756,0.05,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6725,7,0.0009037155204785525,0.15,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6725,7,0.00033038009006299473,0.82,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6725,7,0.0021994912678912136,0.68,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6725,7,0.0006763171571157265,0.18,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6725,7,0.0034685804633539275,0.14,0.999999999996976
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6725,7,0.0007221821945382674,0.37,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6725,7,0.0003406334439768194,0.85,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6725,7,0.0009069417291427238,0.3,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6725,7,0.0009040676406777071,0.12,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6725,7,0.00021652409052071438,0.95,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6725,7,0.0029632962043759344,0.78,0.9999999999999964
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6725,7,0.00015800948807366877,0.65,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6725,7,5.4685747230137726e-05,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6725,7,0.00014382130330753765,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6725,7,2.9415595469666935e-05,0.28,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6725,7,3.800036457403304e-06,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6725,7,0.0010975861450546018,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6725,7,4.9672265863127594e-06,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6725,7,6.232267779524943e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6725,7,3.784578044166635e-05,0.05,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6725,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6725,7,0.00013230879414795235,0.05,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6725,7,0.0007529953635243717,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6725,7,0.0006180289733609333,0.23,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6725,7,0.00014905892912669882,0.92,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6725,7,0.0010855463895059745,0.8,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6725,7,0.0001243585797863539,0.84,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6725,7,0.0013485086869011464,0.95,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6725,7,0.0003782395265372411,0.41,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6725,7,0.00010354829889312166,0.93,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6725,7,0.00026854062975817833,0.75,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6725,7,0.00012991699616572507,0.83,1.0
