,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",9902,7,6.393294327852667e-05,0.23,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",9902,7,0.00022293113860525918,0.45,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",9902,7,0.0026261226478501627,0.12,0.9999999997639953
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9902,7,0.004288323277655314,0.47,0.9987937199126112
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9902,7,0.005260073851947513,0.39,0.9401739593255198
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9902,7,0.009435594066379246,0.66,0.000549052251483495
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9902,7,0.0035663588443376267,0.09,0.999991058862615
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9902,7,0.008064769709604324,0.97,0.030501468981963376
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9902,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9902,7,0.004679901792982337,0.48,0.9920996902064741
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9902,7,0.003323034324424869,0.62,0.9999989975690022
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9902,7,0.0037565465389511857,0.24,0.9999597687536282
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9902,7,0.0061976077461240045,0.14,0.6168733722490198
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9902,7,0.005936273601354217,0.17,0.737132542408997
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",9902,7,0.0027535690684211277,0.69,0.9999999985670641
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",9902,7,0.0002130471899118342,0.26,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9902,7,0.000201346693081192,0.3,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",9902,7,0.0008038673235109794,0.7,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",9902,7,7.756851270780906e-05,0.49,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",9902,7,0.0014091208463539358,0.42,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",9902,7,3.863891192462739e-05,0.79,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",9902,7,0.00016893228724103218,0.41,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",9902,7,6.316807691576183e-05,0.79,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",9902,7,0.00020018462028565978,0.3,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",9902,7,0.0005315162675118802,0.1,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",9902,7,0.0018149443177647568,0.44,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9902,7,0.0036570213921308923,0.5,0.9999812954381805
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9902,7,0.0044797432127927465,0.49,0.9967952351920724
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9902,7,0.009727988848849964,0.7,0.00019744462273718622
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9902,7,0.002461581350345321,0.44,0.9999999999816213
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9902,7,0.008144377161628318,0.93,0.02509896791789712
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9902,7,0.004710387015530711,0.69,0.9910260515413744
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9902,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9902,7,0.0039530614860294475,0.16,0.9998392416470191
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9902,7,0.004634444940750229,0.03,0.9934979700929418
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9902,7,0.006408590584491551,0.04,0.5127184978197448
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9902,7,0.003507845093516119,0.95,0.9999945651530336
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9902,7,0.0019944167643218837,0.98,0.9999999999999977
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",9902,7,2.7983915427631237e-05,0.79,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9902,7,1.655233227291994e-05,0.87,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9902,7,0.0009386768651116671,0.48,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9902,7,7.584316046719475e-05,0.18,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9902,7,0.0012960408534185622,0.55,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",9902,7,0.00010688535949925013,0.31,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",9902,7,5.172059486721467e-05,0.54,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9902,7,0.00042096018982512384,0.12,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9902,7,2.829466169929941e-05,0.54,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",9902,7,0.0001408877671798234,0.66,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",9902,7,0.0017477981227908771,0.51,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9902,7,0.003641389164479787,0.56,0.9999834842918687
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9902,7,0.0044720805064779766,0.36,0.9969113199479808
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9902,7,0.01073739070700832,0.35,3.941094007142709e-06
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9902,7,0.002640961512589638,0.44,0.9999999997066732
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9902,7,0.00747234773985686,1.0,0.11038553031633813
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9902,7,0.005537651834007411,0.37,0.8787425265231713
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9902,7,0.004060913051157061,0.57,0.999678317919369
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9902,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9902,7,0.004247317628055393,0.06,0.999036675890092
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9902,7,0.005954650251921487,0.08,0.7292324700619853
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9902,7,0.005039557116786076,0.29,0.9695412272123112
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9902,7,0.0019289039091120383,0.94,0.9999999999999994
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",9902,7,0.0001638750678254225,0.4,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9902,7,0.00016384011271299554,0.39,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9902,7,0.0006300113720426163,0.72,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9902,7,4.847281748691506e-05,0.89,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9902,7,0.0008216621837289286,0.87,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",9902,7,6.787762087547553e-05,0.64,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",9902,7,0.0001379972762915862,0.45,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9902,7,3.056411243771041e-05,0.88,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9902,7,0.0001620836618250206,0.39,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",9902,7,0.0001939873339993149,0.36,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",9902,7,0.0012094181051900193,0.72,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9902,7,0.0041786543810749385,0.14,0.9993474874516073
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9902,7,0.004582293499709489,0.23,0.9948374193558596
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9902,7,0.01149831930826797,0.3,1.4533885128731328e-07
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9902,7,0.0034650206000806146,0.0,0.9999962662563724
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9902,7,0.008343507669286166,0.93,0.015077658062467858
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9902,7,0.007625493235315907,0.01,0.08144776891438565
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9902,7,0.0028984528982706225,0.85,0.999999990556998
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9902,7,0.004250343764107321,0.08,0.9990203621605263
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9902,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9902,7,0.005761265482470767,0.09,0.8067515634742811
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9902,7,0.004639680960967085,0.38,0.9933484721885404
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",9902,7,0.002567491382225679,0.96,0.9999999999020336
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",9902,7,0.00029071261934443933,0.15,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9902,7,0.00026659493635040394,0.23,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",9902,7,0.0011298424002861103,0.46,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",9902,7,0.00010258779550569671,0.49,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",9902,7,0.0014875519097557563,0.61,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",9902,7,7.39094746561615e-05,0.72,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",9902,7,0.00022454726136561745,0.24,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",9902,7,9.854215818411455e-05,0.65,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",9902,7,0.00026581020483643845,0.21,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",9902,7,0.00036370982493374635,0.19,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",9902,7,0.002033106720967338,0.53,0.9999999999999944
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9902,7,0.004049573247661723,0.52,0.9997003134820488
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9902,7,0.004926145768492158,0.37,0.9793876735390995
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9902,7,0.011372809473491218,0.19,2.552543256761908e-07
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9902,7,0.0028991908354154797,0.29,0.9999999904698782
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9902,7,0.009065042314530845,0.87,0.001854529700462959
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9902,7,0.0050420209446846815,0.68,0.9692921190853182
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9902,7,0.0047868825725277415,0.25,0.9877809135254735
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9902,7,0.0038291311833009906,0.42,0.9999316035337856
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9902,7,0.005477048574141809,0.0,0.8947492516678681
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9902,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9902,7,0.004886702776953982,0.6,0.982136348727224
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",9902,7,0.0029307376601832467,0.79,0.9999999859413671
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",9902,7,4.3912479059797435e-05,0.62,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9902,7,0.0002528335137767764,0.26,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",9902,7,0.0015147573714835274,0.21,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",9902,7,1.6503618422862325e-05,0.98,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",9902,7,0.0016035675733695278,0.35,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",9902,7,0.00011795686972464283,0.4,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",9902,7,2.180866432636449e-05,0.5,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",9902,7,0.0002700167013133748,0.34,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",9902,7,2.210466896020544e-05,0.62,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",9902,7,0.00012580397404172056,0.69,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",9902,7,0.0014359375361856189,0.9,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9902,7,0.003959872779070986,0.46,0.9998318164597767
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9902,7,0.004905572774659378,0.37,0.9808611527736053
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9902,7,0.01150460244954036,0.18,1.412718781956812e-07
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9902,7,0.001766466150507117,0.96,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9902,7,0.00865452057166952,0.86,0.006400868486061806
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9902,7,0.005362655401473971,0.52,0.9209439741392073
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9902,7,0.0024906207115096162,1.0,0.9999999999705897
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9902,7,0.004303242439927983,0.19,0.9986927001188041
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9902,7,0.0036260770295454036,0.38,0.9999853961887331
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9902,7,0.004630570916337517,0.81,0.993606732441321
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9902,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",9902,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",9902,7,3.6036817484584276e-05,0.74,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",9902,7,3.1766877662430715e-05,0.83,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",9902,7,0.0007207530770691757,0.5,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",9902,7,2.2535472976614824e-05,0.5,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",9902,7,0.0009603024481824274,0.59,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",9902,7,8.013488342639722e-05,0.36,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",9902,7,0.0001394961954582685,0.48,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",9902,7,6.331305924104395e-05,0.21,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",9902,7,5.6393030931495646e-05,0.51,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",9902,7,0.00012720356528259213,0.39,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",9902,7,0.0009722272824439242,0.79,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",9902,7,0.0028279116104574977,0.23,0.9999999961499533
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9902,7,0.0030147407056138747,0.19,0.9999999617918233
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9902,7,0.010274268825421849,0.81,2.5470182080100656e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9902,7,0.0020208568445512403,0.17,0.9999999999999957
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9902,7,0.008143475724848798,0.34,0.025155148854347442
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",9902,7,0.004383960145509349,0.04,0.9980055554099393
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",9902,7,0.002323910252809603,0.55,0.999999999998253
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9902,7,0.0023815059452798617,0.28,0.9999999999952021
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9902,7,0.0026245177966179667,0.1,0.9999999997695085
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",9902,7,0.003195733552233654,0.41,0.9999997203913993
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",9902,7,0.002834305364007164,0.54,0.9999999958171018
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",9902,7,1.9507066453391202e-05,0.97,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",9902,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",9902,7,1.9129210231038256e-06,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",9902,7,0.0005192578601172066,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",9902,7,0.00021280679520719735,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",9902,7,0.00032249950061855775,0.06,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",9902,7,1.5259420378049652e-05,0.03,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",9902,7,4.091610950461566e-05,0.04,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",9902,7,1.0427617417260436e-06,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",9902,7,0.0006104985218028886,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",9902,7,1.5284180922775976e-05,0.05,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",9902,7,0.0007443791063013483,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",9902,7,0.000502051038770856,0.16,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.00016696797124624642,0.72,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.0009682959499862442,0.63,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.00010372731401657216,0.57,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.0013804082859900468,0.0,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",9902,7,0.0004901982394831777,0.29,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",9902,7,0.00015752085813334327,0.67,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.00015495469046871755,0.56,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.00010919794169218169,0.87,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",9902,7,0.00020157499062817882,0.71,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",9902,7,0.00104985205491708,0.03,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",9902,7,8.057463461711345e-05,0.72,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",9902,7,0.00046264219752885225,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",9902,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",9902,7,0.001363343259262405,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",9902,7,1.5550075179124842e-06,0.96,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0014978676595210822,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9902,7,2.8898243832742717e-05,0.02,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9902,7,0.0008875445596675836,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9902,7,3.5475654912446045e-06,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9902,7,2.139644833813889e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9902,7,0.0004917663195473143,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9902,7,0.001319992794588697,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.00016842024589990741,0.98,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.0005369273504253881,0.59,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.0021386845936844394,0.16,0.9999999999999485
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,0.0002018699826940155,0.74,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.0013428433733093906,0.73,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.00028301387081681485,0.93,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.0012020923602843944,0.02,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.00030528909411952715,0.78,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.000275506503327647,0.51,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.0008387450592544201,0.32,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.00015911253077880713,0.99,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9902,7,0.0005205458544537446,0.8,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9902,7,0.0006979763320837628,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9902,7,0.0015629982625052163,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9902,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9902,7,0.0009141215723328253,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9902,7,0.002286353228863761,0.0,0.9999999999991147
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9902,7,0.0011979038684125532,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",9902,7,0.001526184240454031,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",9902,7,0.0005344793762831516,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",9902,7,0.000636596238756039,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",9902,7,0.0014009050002615083,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",9902,7,0.0031559017973074133,0.0,0.9999998162381634
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",9902,7,0.001080525662333305,0.85,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9902,7,0.0012903157494944912,0.74,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9902,7,0.005394163918839973,1.0,0.914242955479625
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9902,7,0.0009526462434865968,0.47,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9902,7,0.005735173535696271,0.22,0.8161790475437334
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",9902,7,0.0016821388817123892,0.75,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",9902,7,0.0029053670183181914,0.0,0.9999999897101448
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9902,7,0.0008572693207896927,0.88,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9902,7,0.0005092468898911204,0.99,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",9902,7,0.0018696385189584236,0.44,0.9999999999999999
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",9902,7,0.002100438169890787,0.25,0.9999999999999766
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",9902,7,1.3652563152814172e-05,0.96,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",9902,7,5.935592878414935e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",9902,7,1.1953918051796079e-06,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",9902,7,0.00043321537524901354,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",9902,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",9902,7,0.0002560695509467059,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",9902,7,6.54981748051102e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",9902,7,0.0007270802690451112,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",9902,7,6.255931187425707e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",9902,7,9.356653520181851e-07,0.93,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",9902,7,1.4292494299381282e-05,0.03,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",9902,7,0.00042415229687327766,0.01,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",9902,7,0.00011451051669417185,0.75,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9902,7,0.0001113491197494867,0.81,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9902,7,0.0006856738003284368,0.61,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9902,7,0.00046546186350313366,0.07,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9902,7,0.0010962490461163552,0.01,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",9902,7,0.0001470261600171582,0.72,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",9902,7,0.00039848239858799635,0.21,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9902,7,0.00024904205191187827,0.27,1.0
