,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",19799,7,0.0006090785452965953,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,7,0.0012148193518403696,0.0,0.9999999999891095
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",19799,7,0.0013904765215522691,0.0,0.9999999979190958
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",19799,7,0.000716280617527266,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",19799,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",19799,7,0.0002908196502790647,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",19799,7,0.0016681220634762097,0.0,0.9999988580780249
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",19799,7,0.0006240681530370773,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",19799,7,0.0003301332864598299,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",19799,7,0.0017733587969728584,0.0,0.9999923972881597
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",19799,7,0.00041211055840414913,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.0008119915735588008,0.02,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.000627819520235408,0.51,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.002427275830590344,0.38,0.9841198076438449
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.000581242633195913,0.04,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.0012214303021297359,0.96,0.9999999999864349
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0005153685231243293,0.59,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.0003800957334332087,0.86,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.0006784124358599095,0.19,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.00014292333099599972,0.98,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.0005700920770408393,0.9,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.0005932799878664147,0.18,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19799,7,2.481782673236497e-06,1.0,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19799,7,0.0,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19799,7,5.1714076855778046e-08,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19799,7,0.0006436183716679195,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19799,7,1.1061688141583587e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19799,7,0.00011746104005931408,0.02,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19799,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19799,7,0.00047303924399213235,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19799,7,0.0,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19799,7,2.211610453187943e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19799,7,0.0004483828262249276,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19799,7,0.00022770441096098658,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19799,7,1.672413450686893e-05,0.98,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19799,7,6.305335457607561e-05,0.42,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19799,7,0.0001664569654529195,0.29,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19799,7,1.954726849225058e-05,0.24,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19799,7,6.400305227427823e-05,0.96,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19799,7,2.2754413889673317e-05,0.48,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19799,7,0.0001801178059122428,0.1,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19799,7,3.0305612690346824e-05,0.27,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19799,7,1.772988227736111e-05,0.7,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19799,7,6.202669457137418e-05,0.37,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19799,7,2.571210995740906e-05,0.26,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19799,7,8.274244279788765e-06,0.95,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19799,7,0.0003680943045735886,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19799,7,5.761009631124707e-05,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19799,7,1.1447800183060908e-06,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19799,7,0.0004259656498254834,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19799,7,0.0002636115918986583,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19799,7,0.0004259656498254834,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19799,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19799,7,0.0003827863202460697,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19799,7,5.8983736081153276e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19799,7,0.00012095621595537463,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19799,7,0.00018237876285553817,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19799,7,0.0002391009631586171,0.14,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19799,7,8.009958384739042e-05,0.87,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19799,7,0.00046822535267292446,0.64,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19799,7,0.0002739634544415025,0.06,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19799,7,0.0004075319779393647,0.41,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19799,7,0.00022894896288746174,0.26,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19799,7,9.791499365660497e-05,0.58,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19799,7,0.00021257083411501827,0.3,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19799,7,6.101317556801978e-05,0.46,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19799,7,8.497988756410258e-05,0.97,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19799,7,0.00014862921198091901,0.3,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19799,7,4.136538035632186e-06,0.98,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19799,7,4.430951122821134e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19799,7,1.2257399211565116e-05,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19799,7,0.0005426344237063034,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19799,7,3.3186743211389346e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19799,7,0.00012964125636202994,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19799,7,2.2123935856550338e-08,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19799,7,0.0004101811096844528,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19799,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19799,7,3.686203835794673e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19799,7,0.00041027881109571715,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19799,7,0.00022770441096098658,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19799,7,0.0001093849784574441,0.21,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19799,7,8.234850331337525e-05,0.45,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19799,7,0.0002689702081283861,0.14,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19799,7,2.9918867686262203e-05,0.35,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19799,7,0.000110443208899073,0.95,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19799,7,0.00021001805399957903,0.1,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19799,7,9.69384271916375e-05,0.31,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19799,7,0.00018245927143528497,0.15,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19799,7,7.590165193754764e-05,0.23,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19799,7,8.86182874694086e-05,0.48,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19799,7,4.024092223213282e-05,0.39,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19799,7,1.6544750714111903e-06,0.95,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19799,7,4.430951122821134e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19799,7,0.00020928765155689454,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19799,7,0.0,1.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19799,7,2.2123935856550338e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19799,7,0.0,1.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19799,7,2.2123935856550338e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19799,7,0.0,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19799,7,3.690122650772418e-08,0.99,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19799,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19799,7,1.9353012254983648e-05,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19799,7,0.0,1.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19799,7,1.4386779205596231e-05,0.21,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19799,7,0.000160930760182646,0.08,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19799,7,8.725223379610879e-05,0.72,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19799,7,1.63291270753144e-05,0.2,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19799,7,0.00011286292248305959,0.33,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19799,7,1.5100156791639482e-05,0.47,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19799,7,1.9093790603615976e-05,0.47,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19799,7,1.703043956686158e-05,0.33,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19799,7,1.3752627194985234e-05,0.17,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19799,7,2.445135190527101e-05,0.81,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19799,7,0.00018697448219960445,0.02,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19799,7,1.324103473779288e-05,0.97,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19799,7,0.00032924671913645053,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19799,7,0.0004350755194291151,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19799,7,7.98622818997812e-06,0.06,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19799,7,0.00038705150304618773,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19799,7,0.00024578705502536444,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19799,7,0.00038705150304618773,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19799,7,9.372087434010748e-06,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19799,7,0.0008347355450415214,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19799,7,1.10614088973541e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19799,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19799,7,0.0002007967083183656,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19799,7,0.00012701373931513058,0.51,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19799,7,8.418518254787595e-05,0.98,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19799,7,0.0007416356273654503,0.59,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19799,7,0.00015561331711505018,0.38,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19799,7,0.0006177414634732739,0.43,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19799,7,0.00024141594011293298,0.41,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19799,7,0.00014842622886161228,0.76,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19799,7,0.0005427231427566466,0.03,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19799,7,3.8358820468784914e-05,0.95,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19799,7,0.0001533812195441762,0.91,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19799,7,7.620005148395644e-05,0.87,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19799,7,6.30017654463678e-05,0.87,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19799,7,0.0005726438583965018,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19799,7,0.0010108869521761059,0.0,0.9999999999999956
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19799,7,0.0011440151131295576,0.0,0.9999999999990832
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19799,7,0.0006837984794802117,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19799,7,0.0005100672799656245,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19799,7,0.0002732080708585278,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19799,7,0.001559261073631178,0.0,0.9999998767764565
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19799,7,0.000588857983280312,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19799,7,0.00031324100615336646,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19799,7,0.0021447995090466848,0.0,0.9987825081303783
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19799,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19799,7,0.0010331914560771844,0.01,0.9999999999999885
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19799,7,0.00045713545343818355,0.87,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19799,7,0.002524191465035118,0.9,0.9685888190357502
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19799,7,0.00048505812872123654,0.34,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19799,7,0.0016955509829523854,0.81,0.999998084855237
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19799,7,0.0007832428847026195,0.19,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19799,7,0.00037303792175030044,0.96,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19799,7,0.0006823236354347157,0.2,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19799,7,0.00014803333809905973,1.0,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19799,7,0.0007616735958575836,0.78,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19799,7,0.0005539202756092417,0.25,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19799,7,0.0014512691295779582,0.63,0.9999999900287473
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19799,7,2.741415032233805e-05,0.69,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19799,7,2.155912224883534e-05,0.74,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19799,7,0.00043892251436726114,0.05,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19799,7,1.9384288443239958e-05,1.0,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19799,7,0.0004756251545249571,0.39,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19799,7,1.9372202083088826e-05,1.0,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19799,7,0.0001196800415151254,0.16,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19799,7,3.225216413453879e-05,0.75,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19799,7,8.509476360408342e-05,0.13,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19799,7,8.57523684378371e-05,0.5,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19799,7,0.001269144126414041,0.0,0.9999999999372975
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19799,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19799,7,0.0022828219505558385,0.76,0.9952018143904267
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19799,7,0.005122090607932454,0.35,2.8523106729516634e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19799,7,0.002168651527139429,0.05,0.9984299565667446
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19799,7,0.004973111137328616,0.54,8.862264931830399e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19799,7,0.002995895060253043,0.16,0.7126959122524827
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19799,7,0.0030992901934247773,0.03,0.6160967631439984
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19799,7,0.0020263395546856987,0.68,0.9996936445988763
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19799,7,0.0014188148479991711,0.62,0.9999999956171769
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19799,7,0.004034263987717232,0.21,0.030165904159862644
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19799,7,0.0019019444831968853,0.39,0.999942822598392
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19799,7,0.0021515351413676693,0.32,0.9986908561435363
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19799,7,0.000211773323638057,0.07,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19799,7,7.050938721493234e-05,0.63,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19799,7,6.524470018159562e-05,0.96,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19799,7,3.0138260546545847e-05,0.89,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19799,7,0.0006782521632978699,0.19,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19799,7,0.00016918588560323511,0.08,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19799,7,9.789275015795796e-05,0.44,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19799,7,8.322258356172756e-05,0.09,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19799,7,2.01752908261767e-05,0.81,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19799,7,0.00018433032576272394,0.25,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19799,7,0.00097838056552258,0.32,0.999999999999999
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.0017234082201422565,0.97,0.999996816283814
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.004379406147107625,0.76,0.004713687227090313
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00213906948277574,0.2,0.998855955647867
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.00576889203636266,0.1,1.2093103440857789e-07
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.0024125041851885917,0.85,0.9858042898163929
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.003199218105816408,0.14,0.5174358256043033
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0025614408969012216,0.39,0.9601258248163023
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.0013110661837244554,0.92,0.9999999997766039
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.004423170683890701,0.16,0.0036318593564075297
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.0017284024919792874,0.78,0.9999965186761453
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19799,7,0.003497537975051474,0.11,0.24909083569388923
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",19799,7,0.00019096786687054584,0.08,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19799,7,9.70540535479755e-05,0.74,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19799,7,0.00022548071947922337,0.73,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19799,7,0.0001802883155362368,0.09,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19799,7,0.0010532559273984954,0.33,0.9999999999999732
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",19799,7,0.0001803640090347558,0.02,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",19799,7,0.00012429236831399307,0.54,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19799,7,0.00030058248690962463,0.0,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19799,7,0.00012027273556707888,0.0,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",19799,7,0.0001922643021258839,0.42,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",19799,7,0.0017953160150519809,0.21,0.9999890299874461
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.002434355396992772,0.9,0.9832562363933248
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0033302749344998146,0.57,0.3903762962389534
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.0019875044681893586,0.82,0.9998136977175452
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.005742421627919898,0.12,1.5364523975325284e-07
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.003927328343053433,0.35,0.04969110981861036
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0032246129969772433,0.65,0.49227549050730657
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0022385357324451968,0.98,0.9968292391373397
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0021114546273460363,0.57,0.9991576505730339
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.004582004403533635,0.48,0.0013478055369591235
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0015247445646960325,1.0,0.9999999428559551
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19799,7,0.0012152663812727636,0.59,0.9999999999889458
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",19799,7,3.102667942506944e-05,0.85,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19799,7,2.9377642403864624e-05,0.84,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19799,7,0.0003408008421375703,0.05,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19799,7,1.5514725454486357e-05,1.0,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19799,7,0.0005069271611661883,0.19,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",19799,7,1.5514725454486357e-05,1.0,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",19799,7,0.00012164381898842906,0.11,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19799,7,2.583861167242975e-05,1.0,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19799,7,9.935353598184662e-05,0.15,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",19799,7,6.227814594578397e-05,0.74,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",19799,7,0.001087726439685733,0.03,0.9999999999998922
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0026243623717570846,0.02,0.9419802451668573
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.0025993068570281763,0.31,0.9498239225173355
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.00489422775701767,0.61,0.00015819102175751443
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19799,7,0.0,1.0,1.0
