,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",47190,7,0.0024911351491234725,0.04,2.527164477683641e-08
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",47190,7,0.0006613060971288912,0.04,0.999999821173425
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",47190,7,0.0010288762367428974,0.13,0.980827246843216
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",47190,7,0.0005662463753985114,0.09,0.9999999993161648
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",47190,7,0.0006630817697017277,0.16,0.9999998042936685
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",47190,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",47190,7,0.00221900873095803,0.19,7.493847807404919e-06
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",47190,7,0.001459179390050255,0.06,0.26342511527471113
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",47190,7,6.770664195078155e-05,0.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",47190,7,2.1790319732717966e-05,1.0,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",47190,7,0.0006269101308136862,0.0,0.9999999716102621
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",47190,7,2.2563688293027514e-05,0.03,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",47190,7,0.0012017325147181213,0.16,0.8179098297969791
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",47190,7,1.8800610770447455e-05,0.13,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",47190,7,5.376691478005389e-05,0.49,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",47190,7,5.8320450267688074e-08,0.88,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",47190,7,7.819012022127626e-05,0.19,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",47190,7,0.000158475869172721,0.01,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",47190,7,0.001390758654728777,0.22,0.4042228306596991
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",47190,7,0.0004307200543125393,0.63,0.9999999999999912
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",47190,7,0.00114395201288267,0.43,0.9002552835928507
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",47190,7,0.001688616603726813,0.89,0.03145959978483093
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",47190,7,0.0002504948235653843,0.71,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",47190,7,0.0037090966481918178,0.0,0.0
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",47190,7,0.0005889472996075028,0.87,0.9999999970199392
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",47190,7,0.000724027186008912,1.0,0.9999966625809386
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",47190,7,0.0007532846699856449,0.11,0.9999889443863618
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",47190,7,0.0005262676352352786,0.93,0.9999999999602998
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",47190,7,0.0010468222359126442,0.98,0.9740774430907779
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",47190,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",47190,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",47190,7,2.6357167890328503e-05,0.48,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",47190,7,2.1469215556739915e-05,0.55,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",47190,7,0.00014406064739018971,0.91,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",47190,7,1.8987763320041516e-05,0.44,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",47190,7,0.0005816385838293167,0.43,0.9999999981248364
535,535,"('Other', 'Unknown')","('Response', 'Fear')",47190,7,1.904167907374742e-05,0.53,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",47190,7,1.4428880102732783e-05,0.6,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",47190,7,1.3282729744465521e-05,0.61,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",47190,7,0.00010083247793561888,0.08,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",47190,7,5.3312358317129386e-05,0.44,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",47190,7,0.000641405546234996,0.49,0.999999936963339
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",47190,7,0.00016543307551194404,0.45,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",47190,7,0.0005484954485660767,0.16,0.9999999997984809
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",47190,7,0.0019084652607368334,0.3,0.001658425728072399
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",47190,7,0.00018010544140359066,0.17,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",47190,7,0.002648393923254729,0.17,6.730958013179134e-10
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",47190,7,8.9620592312218e-05,1.0,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",47190,7,0.00038637410106294093,0.58,0.9999999999999999
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",47190,7,0.0002141035656390227,0.41,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",47190,7,0.00024491299815060087,0.7,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",47190,7,0.0004054100381306617,0.81,0.9999999999999994
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",47190,7,0.0026280992555588233,0.06,1.0881602285905956e-09
552,552,"('Response', 'Anger')","('Other', 'Unknown')",47190,7,1.8173897548651233e-05,0.83,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",47190,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",47190,7,0.00013615009269065846,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",47190,7,0.000310931405067336,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",47190,7,6.942403203158101e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",47190,7,0.0005163333653007468,0.0,0.9999999999814747
558,558,"('Response', 'Anger')","('Response', 'Fear')",47190,7,2.0636794790277814e-06,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",47190,7,0.0001381630029360744,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",47190,7,1.3312561267917136e-06,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",47190,7,1.1968621329505947e-05,0.15,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",47190,7,4.430785548215426e-05,0.06,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",47190,7,0.0005762727633149551,0.0,0.9999999986739275
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",47190,7,2.0132501602906448e-05,0.57,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",47190,7,6.005971404022258e-05,0.83,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",47190,7,0.0004128563558298748,0.92,0.9999999999999987
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",47190,7,2.3959437628553844e-05,0.56,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",47190,7,0.0007509039074435144,0.98,0.9999899343800401
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",47190,7,3.853873770555372e-05,0.62,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",47190,7,0.0002613043201731674,0.05,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",47190,7,3.1817922338063086e-05,0.62,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",47190,7,2.655232653212356e-05,0.88,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",47190,7,0.0002502462505322298,0.17,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",47190,7,0.0008717833561548447,0.96,0.9994249609006874
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",47190,7,5.24479300418227e-05,0.74,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",47190,7,3.648357313664613e-05,0.03,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",47190,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",47190,7,0.0014027665486309052,0.0,0.37757564899860663
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",47190,7,4.4251528231661734e-05,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",47190,7,0.001175715276799994,0.0,0.8588125767781425
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",47190,7,4.725461134599077e-05,0.04,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",47190,7,0.00022599164872341717,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",47190,7,1.0588399153297358e-05,0.2,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",47190,7,0.00012130893477214482,0.01,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",47190,7,0.0001859386942336969,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",47190,7,0.001236709500248644,0.0,0.7536293822525882
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",47190,7,7.532715711551846e-05,0.44,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",47190,7,8.509575624588701e-05,0.99,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",47190,7,0.0008250094068416048,0.73,0.9998585132339539
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",47190,7,1.9703419653557405e-05,0.67,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",47190,7,0.001143457455928375,1.0,0.9008267830942744
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",47190,7,7.797438617363687e-05,0.59,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",47190,7,0.00011016993507693074,0.9,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",47190,7,0.00010205999408028542,0.49,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",47190,7,8.709420108373798e-05,0.68,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",47190,7,0.0001715646564865666,0.76,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",47190,7,0.0014642724538494578,0.97,0.25418073843188993
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",47190,7,0.00018278552192500385,0.8,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",47190,7,0.0002572884355749308,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",47190,7,0.0009576838869667784,0.0,0.9951912539654306
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",47190,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",47190,7,0.0003215486541819497,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",47190,7,0.0014680369718883877,0.0,0.2474721387393437
604,604,"('Response', 'Arousal')","('Response', 'Fear')",47190,7,0.00047585285421160414,0.0,0.9999999999993565
605,605,"('Response', 'Arousal')","('Response', 'Joy')",47190,7,0.0009767844428868395,0.0,0.9928124701579113
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",47190,7,0.0006941212733716165,0.0,0.9999991180452797
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",47190,7,0.00041677489270783064,0.0,0.999999999999998
608,608,"('Response', 'Arousal')","('Response', 'Trust')",47190,7,0.0010577014235482992,0.0,0.9691408440671935
609,609,"('Response', 'Arousal')","('Response', 'Valence')",47190,7,0.002182624990974965,0.0,1.5062148136846254e-05
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",47190,7,0.00016886307139299224,0.49,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",47190,7,0.0002685317603111613,0.95,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",47190,7,0.001466440288055937,0.94,0.2503045281075269
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",47190,7,6.977786846772375e-05,0.85,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",47190,7,0.0025294771942649345,0.22,1.0661826421731746e-08
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",47190,7,0.00020508715709841846,0.6,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",47190,7,0.0003697816263773328,0.71,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",47190,7,0.00036433143881994134,0.07,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",47190,7,0.00017361743841688842,0.85,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",47190,7,0.0006935637824396852,0.17,0.9999991405864739
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",47190,7,0.0022842549286101396,0.55,2.060534864622987e-06
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",47190,7,1.3514597180883963e-05,0.91,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",47190,7,4.2747907482937594e-05,0.03,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",47190,7,0.0001394786585762468,0.02,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",47190,7,0.0002142675522937408,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",47190,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",47190,7,0.0004674427027350457,0.0,0.9999999999996971
627,627,"('Response', 'Disgust')","('Response', 'Fear')",47190,7,5.686467569128457e-06,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",47190,7,0.00013824100409147398,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",47190,7,2.0835939550017072e-06,0.14,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",47190,7,1.1094748534665555e-05,0.1,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",47190,7,0.0001286241043992725,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",47190,7,0.0005270545693519923,0.0,0.9999999999578703
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",47190,7,3.700746936111023e-05,0.45,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",47190,7,3.8377270727514004e-05,0.93,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",47190,7,0.0003431098884232531,0.87,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",47190,7,2.9388184836013225e-05,0.18,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",47190,7,0.0005690376925114388,1.0,0.9999999991760908
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",47190,7,6.047079648575888e-05,0.2,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",47190,7,0.0001368296543007326,0.18,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",47190,7,5.2684779168087776e-05,0.34,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",47190,7,7.284755050232015e-05,0.38,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",47190,7,0.000251054072581674,0.08,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",47190,7,0.0005598307529474602,1.0,0.9999999995570135
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",47190,7,0.00024133206422202554,0.89,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",47190,7,0.00018806406380880838,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",47190,7,0.001970339279369977,0.0,0.0006294849945740477
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",47190,7,0.003148488014026626,0.0,1.7763568394002505e-15
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",47190,7,0.00030317947412389807,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",47190,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",47190,7,0.000801838276638951,0.0,0.9999343276077234
651,651,"('Response', 'Dominance')","('Response', 'Joy')",47190,7,0.0018735600563921074,0.0,0.00279129283940982
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",47190,7,0.0006956978872208425,0.0,0.9999990512549662
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",47190,7,0.0007879673526832763,0.0,0.9999595362261339
654,654,"('Response', 'Dominance')","('Response', 'Trust')",47190,7,0.0019635405615071213,0.0,0.0007021447980978257
655,655,"('Response', 'Dominance')","('Response', 'Valence')",47190,7,0.0015747254170036795,0.0,0.10285518308685448
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",47190,7,0.00017039337509001964,0.66,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",47190,7,0.0005312573331724681,0.45,0.9999999999422812
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",47190,7,0.0019030895217151855,0.54,0.0017991052019026288
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",47190,7,8.202340368818212e-05,0.93,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",47190,7,0.003570837376648887,0.0,0.0
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",47190,7,0.00038862642140460467,0.16,0.9999999999999999
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",47190,7,0.0003238972049602167,0.98,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",47190,7,0.00044419954946466603,0.04,0.9999999999999661
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",47190,7,0.00027775692136082085,0.69,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",47190,7,0.0008328149075164459,0.12,0.9998188134721073
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",47190,7,0.002872711013792801,0.0,2.6580959655575498e-12
667,667,"('Response', 'Fear')","('Other', 'Unknown')",47190,7,0.00012111522891870141,0.12,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",47190,7,0.00010789186226634954,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",47190,7,0.0003719390206946234,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",47190,7,0.00038559656821052305,0.0,0.9999999999999999
671,671,"('Response', 'Fear')","('Response', 'Disgust')",47190,7,0.00015914449586628508,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",47190,7,0.0006156086158480477,0.0,0.9999999851105089
673,673,"('Response', 'Fear')","('Response', 'Fear')",47190,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",47190,7,0.00046206951292139525,0.0,0.9999999999998148
675,675,"('Response', 'Fear')","('Response', 'Sadness')",47190,7,0.00017442208900866308,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",47190,7,0.00017511602107990286,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",47190,7,0.0003269915273859143,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",47190,7,0.0007753447977340875,0.0,0.9999743931479012
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",47190,7,2.3738487048841374e-05,0.54,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",47190,7,4.0453793606650116e-05,1.0,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",47190,7,0.0004257878662659563,0.98,0.9999999999999948
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",47190,7,9.73663063094641e-06,0.73,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",47190,7,0.0006894081823611449,1.0,0.9999992923363894
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",47190,7,0.00014857124909999466,0.16,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",47190,7,4.926896916266913e-05,0.97,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",47190,7,6.840105512147538e-05,0.53,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",47190,7,2.9154203126550413e-05,0.87,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",47190,7,0.00013156082947005595,0.59,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",47190,7,0.0007347064997338495,0.98,0.9999947727898899
690,690,"('Response', 'Joy')","('Other', 'Unknown')",47190,7,1.662596375699574e-05,0.93,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",47190,7,3.648357313664613e-05,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",47190,7,0.00022817916338040183,0.01,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",47190,7,0.0012558935162001676,0.0,0.7143937044344293
694,694,"('Response', 'Joy')","('Response', 'Disgust')",47190,7,4.5483778403916334e-05,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",47190,7,0.0011811586629408776,0.0,0.8507684314790636
696,696,"('Response', 'Joy')","('Response', 'Fear')",47190,7,0.00015080083997067405,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",47190,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",47190,7,9.874719918940257e-05,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",47190,7,0.00015952623288194875,0.01,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",47190,7,0.00011750644267156082,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",47190,7,0.001089198280369864,0.0,0.9506248955719487
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",47190,7,0.00014247082575737015,0.08,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",47190,7,5.8372608535274556e-05,1.0,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",47190,7,0.0008597742959560802,0.61,0.9995915799965779
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",47190,7,1.988717451664979e-05,0.67,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",47190,7,0.0013920660258450426,0.95,0.4012900187104177
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",47190,7,7.638920453909405e-05,0.67,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",47190,7,0.00021577102654252262,0.34,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",47190,7,0.0001268599525245911,0.33,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",47190,7,0.0001192872659219634,0.53,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",47190,7,0.00018259862140394467,0.7,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",47190,7,0.0014492374962780446,0.98,0.28201663922613274
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",47190,7,0.000116456124448135,0.13,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",47190,7,1.5835165111261639e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",47190,7,0.00029854492310702087,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",47190,7,0.00044549186688401705,0.0,0.9999999999999616
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",47190,7,7.073431801921254e-05,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",47190,7,0.0006730467199254596,0.0,0.9999996780315958
719,719,"('Response', 'Sadness')","('Response', 'Fear')",47190,7,4.827244259868319e-06,0.17,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",47190,7,0.00029214488713699704,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",47190,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",47190,7,7.504777206779414e-05,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",47190,7,0.0002708086427905038,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",47190,7,0.0006128322906178994,0.0,0.9999999873346211
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",47190,7,4.788927525111867e-05,0.44,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",47190,7,5.1858441286491944e-05,0.99,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",47190,7,0.0005442656581019151,0.82,0.9999999998508329
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",47190,7,1.453238193356513e-05,0.64,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",47190,7,0.0008573686441404293,0.99,0.9996191851887646
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",47190,7,0.00013932894399789516,0.11,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",47190,7,0.00017471870729574555,0.25,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",47190,7,0.0001575886106730328,0.08,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",47190,7,0.00010691062862742123,0.34,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",47190,7,0.0001106128706301672,0.82,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",47190,7,0.0008702135378963962,1.0,0.9994497409577718
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",47190,7,3.899009547198047e-05,0.68,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",47190,7,4.9039155847013635e-05,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",47190,7,0.0002636545590329038,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",47190,7,0.0011488010563827785,0.0,0.8945331972408719
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",47190,7,5.6465808737861336e-05,0.01,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",47190,7,0.0011199815867022338,0.0,0.9254309580532729
742,742,"('Response', 'Surprise')","('Response', 'Fear')",47190,7,5.9570050316443544e-05,0.04,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",47190,7,0.0002746464557143923,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",47190,7,4.4455387612691625e-05,0.02,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",47190,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",47190,7,0.00013804810164431595,0.01,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",47190,7,0.0011319966978751098,0.0,0.913449989287061
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",47190,7,0.00013139198969088015,0.13,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",47190,7,7.069282632924297e-05,0.97,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",47190,7,0.0006502788559026632,0.7,0.9999998989161165
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",47190,7,5.398281947833601e-06,1.0,1.0
