,Subject,Category,Feature,k,$H(k)$
1078,nella,Response,Disgust,26,0.2274586729602872
1079,nella,Response,Disgust,31,0.26941632989259867
1080,nella,Response,Dominance,1,0.1382349274752773
1081,nella,Response,Dominance,3,0.38557371291468456
1082,nella,Response,Dominance,5,0.6121578404516383
1083,nella,Response,Dominance,7,0.8283687550845656
1084,nella,Response,Dominance,9,1.028341198354465
1085,nella,Response,Dominance,16,1.6002682365371463
1086,nella,Response,Dominance,21,1.9011915454551018
1087,nella,Response,Dominance,26,2.1626695224676045
1088,nella,Response,Dominance,31,2.4045056408876078
1089,nella,Response,Fear,1,0.026122104278269602
1090,nella,Response,Fear,3,0.07659689960394003
1091,nella,Response,Fear,5,0.12684822848044566
1092,nella,Response,Fear,7,0.1762125544079125
1093,nella,Response,Fear,9,0.2247847403118203
1094,nella,Response,Fear,16,0.38693761668465165
1095,nella,Response,Fear,21,0.49228759025644286
1096,nella,Response,Fear,26,0.5921239743949467
1097,nella,Response,Fear,31,0.6880808573426136
1098,nella,Response,Joy,1,0.022887683106858424
1099,nella,Response,Joy,3,0.06812217600784407
1100,nella,Response,Joy,5,0.11263704351056444
1101,nella,Response,Joy,7,0.15681199886852074
1102,nella,Response,Joy,9,0.20082382718487043
1103,nella,Response,Joy,16,0.35160148518602397
1104,nella,Response,Joy,21,0.45518475812499376
1105,nella,Response,Joy,26,0.5563289600532798
1106,nella,Response,Joy,31,0.6572533251124575
1107,nella,Response,Sadness,1,0.023541303874705627
1108,nella,Response,Sadness,3,0.07043116606526799
1109,nella,Response,Sadness,5,0.11712130727729164
1110,nella,Response,Sadness,7,0.16326458101382324
1111,nella,Response,Sadness,9,0.2086524957151538
1112,nella,Response,Sadness,16,0.36240554193609525
1113,nella,Response,Sadness,21,0.46478180241826467
1114,nella,Response,Sadness,26,0.5587352748391724
1115,nella,Response,Sadness,31,0.6487089544930974
1116,nella,Response,Surprise,1,0.02023603042443043
1117,nella,Response,Surprise,3,0.06003499719235198
1118,nella,Response,Surprise,5,0.0995725659729261
1119,nella,Response,Surprise,7,0.13909708189915185
1120,nella,Response,Surprise,9,0.17861313710643353
1121,nella,Response,Surprise,16,0.3083213575069571
1122,nella,Response,Surprise,21,0.39950508841292914
1123,nella,Response,Surprise,26,0.4850625006883777
1124,nella,Response,Surprise,31,0.5688303383087021
1125,nella,Response,Trust,1,0.02483823363369382
1126,nella,Response,Trust,3,0.07327460119012784
1127,nella,Response,Trust,5,0.12010582272111028
1128,nella,Response,Trust,7,0.16653238124314562
1129,nella,Response,Trust,9,0.2124070313305089
1130,nella,Response,Trust,16,0.36651457067018567
1131,nella,Response,Trust,21,0.4731244908362164
1132,nella,Response,Trust,26,0.5751096094949716
1133,nella,Response,Trust,31,0.6748184566911934
1134,nella,Response,Valence,1,0.16597754188838293
1135,nella,Response,Valence,3,0.45875635722334945
1136,nella,Response,Valence,5,0.7275514872674561
1137,nella,Response,Valence,7,0.9811303545984842
1138,nella,Response,Valence,9,1.2185755650418566
1139,nella,Response,Valence,16,1.8699337146757788
1140,nella,Response,Valence,21,2.1966859246373067
1141,nella,Response,Valence,26,2.4792187466009996
1142,nella,Response,Valence,31,2.7362037615307697
1143,nella,Stimulus,Anger,1,0.36111551475421116
1144,nella,Stimulus,Anger,3,1.081694298855535
1145,nella,Stimulus,Anger,5,1.7990107796397063
1146,nella,Stimulus,Anger,7,2.5119731229993114
1147,nella,Stimulus,Anger,9,3.2180669026000075
1148,nella,Stimulus,Anger,16,5.550533438552541
1149,nella,Stimulus,Anger,21,7.02278092081794
1150,nella,Stimulus,Anger,26,8.305922854668552
1151,nella,Stimulus,Anger,31,9.39353673785555
1152,nella,Stimulus,Anticipation,1,0.5053888522005248
1153,nella,Stimulus,Anticipation,3,1.5153147499866058
1154,nella,Stimulus,Anticipation,5,2.52260403425783
1155,nella,Stimulus,Anticipation,7,3.524684913597111
1156,nella,Stimulus,Anticipation,9,4.517202920365616
1157,nella,Stimulus,Anticipation,16,7.734046472744627
1158,nella,Stimulus,Anticipation,21,9.572961896839514
1159,nella,Stimulus,Anticipation,26,10.953627783481421
1160,nella,Stimulus,Anticipation,31,11.922173707395027
1161,nella,Stimulus,Arousal,1,0.9961567265660829
1162,nella,Stimulus,Arousal,3,2.9871021342609994
1163,nella,Stimulus,Arousal,5,4.975212328890089
1164,nella,Stimulus,Arousal,7,6.959522978633882
1165,nella,Stimulus,Arousal,9,8.92993836522765
1166,nella,Stimulus,Arousal,16,13.477553814554744
1167,nella,Stimulus,Arousal,21,13.705122839967157
1168,nella,Stimulus,Arousal,26,13.710698830118407
1169,nella,Stimulus,Arousal,31,13.710160691781601
1170,nella,Stimulus,Disgust,1,0.2629772206077685
1171,nella,Stimulus,Disgust,3,0.7860309328013274
1172,nella,Stimulus,Disgust,5,1.3050652292370553
1173,nella,Stimulus,Disgust,7,1.8194695529633411
1174,nella,Stimulus,Disgust,9,2.327853898871774
1175,nella,Stimulus,Disgust,16,4.031802657009301
1176,nella,Stimulus,Disgust,21,5.155831769808489
1177,nella,Stimulus,Disgust,26,6.176175794244432
1178,nella,Stimulus,Disgust,31,7.09034878461355
1179,nella,Stimulus,Dominance,1,0.8033968944933346
1180,nella,Stimulus,Dominance,3,2.409876085007159
1181,nella,Stimulus,Dominance,5,4.015841653392784
1182,nella,Stimulus,Dominance,7,5.61926622995146
1183,nella,Stimulus,Dominance,9,7.2056566170008765
1184,nella,Stimulus,Dominance,16,11.776753515875471
1185,nella,Stimulus,Dominance,21,13.207080599005907
1186,nella,Stimulus,Dominance,26,13.617518492494266
1187,nella,Stimulus,Dominance,31,13.697211215955514
1188,nella,Stimulus,Fear,1,0.44046302315076546
1189,nella,Stimulus,Fear,3,1.3192688668276213
1190,nella,Stimulus,Fear,5,2.1933461878707794
1191,nella,Stimulus,Fear,7,3.062178414459864
1192,nella,Stimulus,Fear,9,3.921265054024702
1193,nella,Stimulus,Fear,16,6.693720719168955
1194,nella,Stimulus,Fear,21,8.319314741385426
1195,nella,Stimulus,Fear,26,9.626137441205772
1196,nella,Stimulus,Fear,31,10.62019481473072
1197,nella,Stimulus,Joy,1,0.4124417514205206
1198,nella,Stimulus,Joy,3,1.2338974409596355
1199,nella,Stimulus,Joy,5,2.0520340978325757
1200,nella,Stimulus,Joy,7,2.864926604746703
1201,nella,Stimulus,Joy,9,3.669026876219107
1202,nella,Stimulus,Joy,16,6.3154635817928835
1203,nella,Stimulus,Joy,21,7.929075130294185
1204,nella,Stimulus,Joy,26,9.267839372505367
1205,nella,Stimulus,Joy,31,10.375075315189099
1206,nella,Stimulus,Sadness,1,0.41707080016726716
1207,nella,Stimulus,Sadness,3,1.2502857007195456
1208,nella,Stimulus,Sadness,5,2.0816183231646397
1209,nella,Stimulus,Sadness,7,2.909077608948359
1210,nella,Stimulus,Sadness,9,3.72842738801191
1211,nella,Stimulus,Sadness,16,6.440074687539768
1212,nella,Stimulus,Sadness,21,8.132272536664987
1213,nella,Stimulus,Sadness,26,9.551330548483334
1214,nella,Stimulus,Sadness,31,10.700415182333876
1215,nella,Stimulus,Surprise,1,0.4020322706403333
1216,nella,Stimulus,Surprise,3,1.2054778326009516
1217,nella,Stimulus,Surprise,5,2.0075969658859627
1218,nella,Stimulus,Surprise,7,2.8054218031155536
1219,nella,Stimulus,Surprise,9,3.594941217428975
1220,nella,Stimulus,Surprise,16,6.230155210395397
1221,nella,Stimulus,Surprise,21,7.882467906111218
1222,nella,Stimulus,Surprise,26,9.309060169984004
1223,nella,Stimulus,Surprise,31,10.49152243152501
1224,nella,Stimulus,Trust,1,0.5711286071184773
1225,nella,Stimulus,Trust,3,1.7112676069758417
1226,nella,Stimulus,Trust,5,2.8493006862020374
1227,nella,Stimulus,Trust,7,3.9831643405510193
1228,nella,Stimulus,Trust,9,5.105522868398161
1229,nella,Stimulus,Trust,16,8.658811113349078
1230,nella,Stimulus,Trust,21,10.562465872464754
1231,nella,Stimulus,Trust,26,11.866115412107357
1232,nella,Stimulus,Trust,31,12.678310251434311
1233,nella,Stimulus,Valence,1,0.4216662763288357
1234,nella,Stimulus,Valence,3,1.2643599403614694
1235,nella,Stimulus,Valence,5,2.1059123524818153
1236,nella,Stimulus,Valence,7,2.9444614747802396
1237,nella,Stimulus,Valence,9,3.77465452206956
1238,nella,Stimulus,Valence,16,6.550046457314505
1239,nella,Stimulus,Valence,21,8.272490882083895
1240,nella,Stimulus,Valence,26,9.68909982193665
1241,nella,Stimulus,Valence,31,10.808771852275349
1242,rocco,Other,Unknown,1,0.15068791891012123
1243,rocco,Other,Unknown,3,0.4088111087487891
1244,rocco,Other,Unknown,5,0.6515660850671344
1245,rocco,Other,Unknown,7,0.885997672364213
1246,rocco,Other,Unknown,9,1.1080784238505823
1247,rocco,Other,Unknown,16,1.7994892190009255
1248,rocco,Other,Unknown,21,2.234645493720646
1249,rocco,Other,Unknown,26,2.6213405697920065
1250,rocco,Other,Unknown,31,2.989171040893019
1251,rocco,Response,Anger,1,0.013287935623504983
1252,rocco,Response,Anger,3,0.03812675966082787
1253,rocco,Response,Anger,5,0.06255621578184505
1254,rocco,Response,Anger,7,0.08698574123497996
1255,rocco,Response,Anger,9,0.11141531975247573
1256,rocco,Response,Anger,16,0.19468150672734222
1257,rocco,Response,Anger,21,0.24883652720886004
1258,rocco,Response,Anger,26,0.300452002223055
1259,rocco,Response,Anger,31,0.3500523482604629
1260,rocco,Response,Anticipation,1,0.012561478304047812
1261,rocco,Response,Anticipation,3,0.035966863287006705
1262,rocco,Response,Anticipation,5,0.05761555318780608
1263,rocco,Response,Anticipation,7,0.07802054494947878
1264,rocco,Response,Anticipation,9,0.09675867321610818
1265,rocco,Response,Anticipation,16,0.1559766173401265
1266,rocco,Response,Anticipation,21,0.19391329881327862
1267,rocco,Response,Anticipation,26,0.22948900123364163
1268,rocco,Response,Anticipation,31,0.2647358845094482
1269,rocco,Response,Arousal,1,0.04870831254625328
1270,rocco,Response,Arousal,3,0.13538854430930872
1271,rocco,Response,Arousal,5,0.21406009095514994
1272,rocco,Response,Arousal,7,0.28524822770769587
1273,rocco,Response,Arousal,9,0.35089233678630327
1274,rocco,Response,Arousal,16,0.5442138713862058
1275,rocco,Response,Arousal,21,0.6597458834178042
1276,rocco,Response,Arousal,26,0.7626160913478884
1277,rocco,Response,Arousal,31,0.8517624448885669
1278,rocco,Response,Disgust,1,0.012561478304047812
1279,rocco,Response,Disgust,3,0.037683919437549326
1280,rocco,Response,Disgust,5,0.06196412602606746
1281,rocco,Response,Disgust,7,0.08466241984796462
1282,rocco,Response,Disgust,9,0.10725691288475457
1283,rocco,Response,Disgust,16,0.18292582593043843
1284,rocco,Response,Disgust,21,0.23153092378257972
1285,rocco,Response,Disgust,26,0.2771057110950922
1286,rocco,Response,Disgust,31,0.32016418360886123
1287,rocco,Response,Dominance,1,0.06801972990438478
1288,rocco,Response,Dominance,3,0.18363496923277245
1289,rocco,Response,Dominance,5,0.28509564520710257
1290,rocco,Response,Dominance,7,0.3772083106796983
1291,rocco,Response,Dominance,9,0.4580659927881342
1292,rocco,Response,Dominance,16,0.684424486713312
1293,rocco,Response,Dominance,21,0.817100266248859
1294,rocco,Response,Dominance,26,0.9307546763067309
1295,rocco,Response,Dominance,31,1.0345097846183535
1296,rocco,Response,Fear,1,0.010336933668155739
1297,rocco,Response,Fear,3,0.03101138343226055
1298,rocco,Response,Fear,5,0.05168660130097355
1299,rocco,Response,Fear,7,0.07236257707427686
1300,rocco,Response,Fear,9,0.0926510393340051
1301,rocco,Response,Fear,16,0.15875391300640648
1302,rocco,Response,Fear,21,0.20122428453255198
1303,rocco,Response,Fear,26,0.24265982713445802
1304,rocco,Response,Fear,31,0.28385513891398695
1305,rocco,Response,Joy,1,0.011827847178162201
1306,rocco,Response,Joy,3,0.033699696329668016
1307,rocco,Response,Joy,5,0.05459108039681071
1308,rocco,Response,Joy,7,0.07436560200934526
1309,rocco,Response,Joy,9,0.09272474471403631
1310,rocco,Response,Joy,16,0.1503695690753085
1311,rocco,Response,Joy,21,0.18812630618952147
1312,rocco,Response,Joy,26,0.22517225267340754
1313,rocco,Response,Joy,31,0.2622329828770387
1314,rocco,Response,Sadness,1,0.01472106984934182
1315,rocco,Response,Sadness,3,0.043862805279623766
1316,rocco,Response,Sadness,5,0.07191398628191172
1317,rocco,Response,Sadness,7,0.0974646871691725
1318,rocco,Response,Sadness,9,0.1223535676433136
1319,rocco,Response,Sadness,16,0.20315549343400763
1320,rocco,Response,Sadness,21,0.251197706465981
1321,rocco,Response,Sadness,26,0.294670263318858
1322,rocco,Response,Sadness,31,0.3365319876165421
1323,rocco,Response,Surprise,1,0.012561478304047812
1324,rocco,Response,Surprise,3,0.035966863287006705
1325,rocco,Response,Surprise,5,0.058969190672909656
1326,rocco,Response,Surprise,7,0.08152712541174971
1327,rocco,Response,Surprise,9,0.10325806999147136
1328,rocco,Response,Surprise,16,0.17530342091896095
1329,rocco,Response,Surprise,21,0.2214086307533001
1330,rocco,Response,Surprise,26,0.2649330759442764
1331,rocco,Response,Surprise,31,0.3074127976965916
1332,rocco,Response,Trust,1,0.01472106984934182
1333,rocco,Response,Trust,3,0.04355814661074208
1334,rocco,Response,Trust,5,0.07105953527841331
1335,rocco,Response,Trust,7,0.09678321892486234
1336,rocco,Response,Trust,9,0.12245928233242619
1337,rocco,Response,Trust,16,0.20808195295140028
1338,rocco,Response,Trust,21,0.2615457752652628
1339,rocco,Response,Trust,26,0.31353237015836155
1340,rocco,Response,Trust,31,0.36355322136513285
1341,rocco,Response,Valence,1,0.08112856311007706
1342,rocco,Response,Valence,3,0.21293283502596175
1343,rocco,Response,Valence,5,0.3283578673006762
1344,rocco,Response,Valence,7,0.4352921634533383
1345,rocco,Response,Valence,9,0.5278929701208301
1346,rocco,Response,Valence,16,0.7792434028178283
1347,rocco,Response,Valence,21,0.9191611659244598
1348,rocco,Response,Valence,26,1.035876657601038
1349,rocco,Response,Valence,31,1.140518353794821
1350,rocco,Stimulus,Anger,1,0.36111551475421116
1351,rocco,Stimulus,Anger,3,1.081694298855535
1352,rocco,Stimulus,Anger,5,1.7990107796397063
1353,rocco,Stimulus,Anger,7,2.5119731229993114
1354,rocco,Stimulus,Anger,9,3.2180669026000075
1355,rocco,Stimulus,Anger,16,5.550533438552541
1356,rocco,Stimulus,Anger,21,7.02278092081794
1357,rocco,Stimulus,Anger,26,8.305922854668552
1358,rocco,Stimulus,Anger,31,9.39353673785555
1359,rocco,Stimulus,Anticipation,1,0.5053888522005248
1360,rocco,Stimulus,Anticipation,3,1.5153147499866058
1361,rocco,Stimulus,Anticipation,5,2.52260403425783
1362,rocco,Stimulus,Anticipation,7,3.524684913597111
1363,rocco,Stimulus,Anticipation,9,4.517202920365616
1364,rocco,Stimulus,Anticipation,16,7.734046472744627
1365,rocco,Stimulus,Anticipation,21,9.572961896839514
1366,rocco,Stimulus,Anticipation,26,10.953627783481421
1367,rocco,Stimulus,Anticipation,31,11.922173707395027
1368,rocco,Stimulus,Arousal,1,0.9961567265660829
1369,rocco,Stimulus,Arousal,3,2.9870858393685507
1370,rocco,Stimulus,Arousal,5,4.975157379055352
1371,rocco,Stimulus,Arousal,7,6.959444441274934
1372,rocco,Stimulus,Arousal,9,8.929777166313778
1373,rocco,Stimulus,Arousal,16,13.477759142683398
1374,rocco,Stimulus,Arousal,21,13.705122839967157
1375,rocco,Stimulus,Arousal,26,13.710698830118407
1376,rocco,Stimulus,Arousal,31,13.710160691781601
1377,rocco,Stimulus,Disgust,1,0.2629772206077685
1378,rocco,Stimulus,Disgust,3,0.7860309328013274
1379,rocco,Stimulus,Disgust,5,1.3050652292370553
1380,rocco,Stimulus,Disgust,7,1.8194695529633411
1381,rocco,Stimulus,Disgust,9,2.327853898871774
1382,rocco,Stimulus,Disgust,16,4.031802657009301
1383,rocco,Stimulus,Disgust,21,5.155831769808489
1384,rocco,Stimulus,Disgust,26,6.176175794244432
1385,rocco,Stimulus,Disgust,31,7.09034878461355
1386,rocco,Stimulus,Dominance,1,0.8035177053309719
1387,rocco,Stimulus,Dominance,3,2.410235311637476
1388,rocco,Stimulus,Dominance,5,4.016397751419832
1389,rocco,Stimulus,Dominance,7,5.620008378245576
1390,rocco,Stimulus,Dominance,9,7.206598485970699
1391,rocco,Stimulus,Dominance,16,11.777751266635548
1392,rocco,Stimulus,Dominance,21,13.207080599005907
1393,rocco,Stimulus,Dominance,26,13.617518492494266
1394,rocco,Stimulus,Dominance,31,13.697211215955514
1395,rocco,Stimulus,Fear,1,0.44046302315076546
1396,rocco,Stimulus,Fear,3,1.3192688668276213
1397,rocco,Stimulus,Fear,5,2.1933461878707794
1398,rocco,Stimulus,Fear,7,3.062178414459864
1399,rocco,Stimulus,Fear,9,3.921265054024702
1400,rocco,Stimulus,Fear,16,6.693720719168955
1401,rocco,Stimulus,Fear,21,8.319314741385426
1402,rocco,Stimulus,Fear,26,9.626137441205772
1403,rocco,Stimulus,Fear,31,10.62019481473072
1404,rocco,Stimulus,Joy,1,0.4124417514205206
1405,rocco,Stimulus,Joy,3,1.2338974409596355
1406,rocco,Stimulus,Joy,5,2.0520340978325757
1407,rocco,Stimulus,Joy,7,2.864926604746703
1408,rocco,Stimulus,Joy,9,3.669026876219107
1409,rocco,Stimulus,Joy,16,6.3154635817928835
1410,rocco,Stimulus,Joy,21,7.929075130294185
1411,rocco,Stimulus,Joy,26,9.267839372505367
1412,rocco,Stimulus,Joy,31,10.375075315189099
1413,rocco,Stimulus,Sadness,1,0.41707080016726716
1414,rocco,Stimulus,Sadness,3,1.2502857007195456
1415,rocco,Stimulus,Sadness,5,2.0816183231646397
1416,rocco,Stimulus,Sadness,7,2.909077608948359
1417,rocco,Stimulus,Sadness,9,3.72842738801191
1418,rocco,Stimulus,Sadness,16,6.440074687539768
1419,rocco,Stimulus,Sadness,21,8.132272536664987
1420,rocco,Stimulus,Sadness,26,9.551330548483334
1421,rocco,Stimulus,Sadness,31,10.700415182333876
1422,rocco,Stimulus,Surprise,1,0.4020322706403333
1423,rocco,Stimulus,Surprise,3,1.2054778326009516
1424,rocco,Stimulus,Surprise,5,2.0075969658859627
1425,rocco,Stimulus,Surprise,7,2.8054218031155536
1426,rocco,Stimulus,Surprise,9,3.594941217428975
1427,rocco,Stimulus,Surprise,16,6.230155210395397
1428,rocco,Stimulus,Surprise,21,7.882467906111218
1429,rocco,Stimulus,Surprise,26,9.309060169984004
1430,rocco,Stimulus,Surprise,31,10.49152243152501
1431,rocco,Stimulus,Trust,1,0.5711286071184773
1432,rocco,Stimulus,Trust,3,1.7112676069758417
1433,rocco,Stimulus,Trust,5,2.8493006862020374
1434,rocco,Stimulus,Trust,7,3.9831643405510193
1435,rocco,Stimulus,Trust,9,5.105522868398161
1436,rocco,Stimulus,Trust,16,8.658811113349078
1437,rocco,Stimulus,Trust,21,10.562465872464754
1438,rocco,Stimulus,Trust,26,11.866115412107357
1439,rocco,Stimulus,Trust,31,12.678310251434311
1440,rocco,Stimulus,Valence,1,0.42192060583533136
1441,rocco,Stimulus,Valence,3,1.265134996215536
1442,rocco,Stimulus,Valence,5,2.107206734372679
1443,rocco,Stimulus,Valence,7,2.9461700598545026
1444,rocco,Stimulus,Valence,9,3.776666688503801
1445,rocco,Stimulus,Valence,16,6.553141299900946
1446,rocco,Stimulus,Valence,21,8.275860086073916
1447,rocco,Stimulus,Valence,26,9.690293228366128
1448,rocco,Stimulus,Valence,31,10.809070315191331
1449,theodore racksole,Other,Unknown,1,0.15068791891012123
1450,theodore racksole,Other,Unknown,3,0.4088111087487891
1451,theodore racksole,Other,Unknown,5,0.6515660850671344
1452,theodore racksole,Other,Unknown,7,0.885997672364213
1453,theodore racksole,Other,Unknown,9,1.1080784238505823
1454,theodore racksole,Other,Unknown,16,1.7994892190009255
1455,theodore racksole,Other,Unknown,21,2.234645493720646
1456,theodore racksole,Other,Unknown,26,2.6213405697920065
1457,theodore racksole,Other,Unknown,31,2.989171040893019
1458,theodore racksole,Response,Anger,1,0.013287935623504983
1459,theodore racksole,Response,Anger,3,0.03986282229788511
1460,theodore racksole,Response,Anger,5,0.0664363761105975
1461,theodore racksole,Response,Anger,7,0.09300857282633207
1462,theodore racksole,Response,Anger,9,0.11925560717822567
1463,theodore racksole,Response,Anger,16,0.20896971346590587
1464,theodore racksole,Response,Anger,21,0.2720509397146069
1465,theodore racksole,Response,Anger,26,0.3333174318193593
1466,theodore racksole,Response,Anger,31,0.39194078227223617
1467,theodore racksole,Response,Anticipation,1,0.02419145127447345
1468,theodore racksole,Response,Anticipation,3,0.06932072905511566
1469,theodore racksole,Response,Anticipation,5,0.11258878855283035
1470,theodore racksole,Response,Anticipation,7,0.1537243455065485
1471,theodore racksole,Response,Anticipation,9,0.19443189540437772
1472,theodore racksole,Response,Anticipation,16,0.3333055075436073
1473,theodore racksole,Response,Anticipation,21,0.42442961514275845
1474,theodore racksole,Response,Anticipation,26,0.5111207572019507
1475,theodore racksole,Response,Anticipation,31,0.5939339464111252
1476,theodore racksole,Response,Arousal,1,0.08014094460772933
1477,theodore racksole,Response,Arousal,3,0.21635006190071684
1478,theodore racksole,Response,Arousal,5,0.34084039774627706
1479,theodore racksole,Response,Arousal,7,0.4575159593202067
1480,theodore racksole,Response,Arousal,9,0.5628449394088201
1481,theodore racksole,Response,Arousal,16,0.8618705574661067
1482,theodore racksole,Response,Arousal,21,1.0277657157712428
1483,theodore racksole,Response,Arousal,26,1.1794668721905117
1484,theodore racksole,Response,Arousal,31,1.328256770860996
1485,theodore racksole,Response,Disgust,1,0.0064352631402578
1486,theodore racksole,Response,Disgust,3,0.019307151799752367
1487,theodore racksole,Response,Disgust,5,0.03218085560711376
1488,theodore racksole,Response,Disgust,7,0.045056372927453375
1489,theodore racksole,Response,Disgust,9,0.05793370211904635
1490,theodore racksole,Response,Disgust,16,0.10199615492935267
1491,theodore racksole,Response,Disgust,21,0.1316578708233388
1492,theodore racksole,Response,Disgust,26,0.15969069971640845
1493,theodore racksole,Response,Disgust,31,0.1865881304861765
1494,theodore racksole,Response,Dominance,1,0.10441907800540785
1495,theodore racksole,Response,Dominance,3,0.26925809433233844
1496,theodore racksole,Response,Dominance,5,0.413927836914905
1497,theodore racksole,Response,Dominance,7,0.5403518032188847
1498,theodore racksole,Response,Dominance,9,0.6528649467536504
1499,theodore racksole,Response,Dominance,16,0.9558577770705429
1500,theodore racksole,Response,Dominance,21,1.1305584893797238
1501,theodore racksole,Response,Dominance,26,1.2981453567778622
1502,theodore racksole,Response,Dominance,31,1.4644706917778196
1503,theodore racksole,Response,Fear,1,0.017517889506078254
1504,theodore racksole,Response,Fear,3,0.051347516269341954
1505,theodore racksole,Response,Fear,5,0.08330257764296659
1506,theodore racksole,Response,Fear,7,0.11423457851324537
1507,theodore racksole,Response,Fear,9,0.14469258266651558
1508,theodore racksole,Response,Fear,16,0.24570598527845347
1509,theodore racksole,Response,Fear,21,0.31442945839014663
1510,theodore racksole,Response,Fear,26,0.3819928617271637
1511,theodore racksole,Response,Fear,31,0.4469203634604725
1512,theodore racksole,Response,Joy,1,0.02156955127991699
1513,theodore racksole,Response,Joy,3,0.06371710027297119
1514,theodore racksole,Response,Joy,5,0.1049983891371717
1515,theodore racksole,Response,Joy,7,0.1459909717072271
1516,theodore racksole,Response,Joy,9,0.18647462058553543
1517,theodore racksole,Response,Joy,16,0.32441856035738514
1518,theodore racksole,Response,Joy,21,0.4213006568865273
1519,theodore racksole,Response,Joy,26,0.51309604395661
1520,theodore racksole,Response,Joy,31,0.6012318555075148
1521,theodore racksole,Response,Sadness,1,0.012561478304047812
1522,theodore racksole,Response,Sadness,3,0.036998599852434796
1523,theodore racksole,Response,Sadness,5,0.0610741259905008
1524,theodore racksole,Response,Sadness,7,0.08400445505768799
1525,theodore racksole,Response,Sadness,9,0.10690930042156593
1526,theodore racksole,Response,Sadness,16,0.18685413150832936
1527,theodore racksole,Response,Sadness,21,0.24395997621763507
1528,theodore racksole,Response,Sadness,26,0.29987422175765244
1529,theodore racksole,Response,Sadness,31,0.3534449121404268
1530,theodore racksole,Response,Surprise,1,0.015428493942632408
1531,theodore racksole,Response,Surprise,3,0.046282783208774256
1532,theodore racksole,Response,Surprise,5,0.07713344101099294
1533,theodore racksole,Response,Surprise,7,0.10651534843659595
1534,theodore racksole,Response,Surprise,9,0.13589556814992462
1535,theodore racksole,Response,Surprise,16,0.23669097746142506
1536,theodore racksole,Response,Surprise,21,0.3060961041700179
1537,theodore racksole,Response,Surprise,26,0.37302994695680186
1538,theodore racksole,Response,Surprise,31,0.4398234482980374
1539,theodore racksole,Response,Trust,1,0.029279342403550554
1540,theodore racksole,Response,Trust,3,0.08587104323454482
1541,theodore racksole,Response,Trust,5,0.14109398033204978
1542,theodore racksole,Response,Trust,7,0.19525243453608523
1543,theodore racksole,Response,Trust,9,0.24860425346957382
1544,theodore racksole,Response,Trust,16,0.4261341862535083
1545,theodore racksole,Response,Trust,21,0.5468046109348875
1546,theodore racksole,Response,Trust,26,0.6599955929251166
1547,theodore racksole,Response,Trust,31,0.7675250126072312
1548,theodore racksole,Response,Valence,1,0.11617069661544552
1549,theodore racksole,Response,Valence,3,0.293982297758768
1550,theodore racksole,Response,Valence,5,0.449775226253898
1551,theodore racksole,Response,Valence,7,0.5903553224841974
1552,theodore racksole,Response,Valence,9,0.7152500991443931
1553,theodore racksole,Response,Valence,16,1.054276971498127
1554,theodore racksole,Response,Valence,21,1.251657090251481
1555,theodore racksole,Response,Valence,26,1.4409086615164677
1556,theodore racksole,Response,Valence,31,1.6282576768258468
1557,theodore racksole,Stimulus,Anger,1,0.36111551475421116
1558,theodore racksole,Stimulus,Anger,3,1.081694298855535
1559,theodore racksole,Stimulus,Anger,5,1.7990107796397063
1560,theodore racksole,Stimulus,Anger,7,2.5119731229993114
1561,theodore racksole,Stimulus,Anger,9,3.2180669026000075
1562,theodore racksole,Stimulus,Anger,16,5.550533438552541
1563,theodore racksole,Stimulus,Anger,21,7.02278092081794
1564,theodore racksole,Stimulus,Anger,26,8.305922854668552
1565,theodore racksole,Stimulus,Anger,31,9.39353673785555
1566,theodore racksole,Stimulus,Anticipation,1,0.5053888522005248
1567,theodore racksole,Stimulus,Anticipation,3,1.5153147499866058
1568,theodore racksole,Stimulus,Anticipation,5,2.52260403425783
1569,theodore racksole,Stimulus,Anticipation,7,3.524684913597111
1570,theodore racksole,Stimulus,Anticipation,9,4.517202920365616
1571,theodore racksole,Stimulus,Anticipation,16,7.734046472744627
1572,theodore racksole,Stimulus,Anticipation,21,9.572961896839514
1573,theodore racksole,Stimulus,Anticipation,26,10.953627783481421
1574,theodore racksole,Stimulus,Anticipation,31,11.922173707395027
1575,theodore racksole,Stimulus,Arousal,1,0.996172411282602
1576,theodore racksole,Stimulus,Arousal,3,2.9871445523462423
1577,theodore racksole,Stimulus,Arousal,5,4.97529547838438
1578,theodore racksole,Stimulus,Arousal,7,6.95966008070386
1579,theodore racksole,Stimulus,Arousal,9,8.930097757507992
1580,theodore racksole,Stimulus,Arousal,16,13.4777591426834
1581,theodore racksole,Stimulus,Arousal,21,13.705122839967157
1582,theodore racksole,Stimulus,Arousal,26,13.710698830118407
1583,theodore racksole,Stimulus,Arousal,31,13.710160691781601
1584,theodore racksole,Stimulus,Disgust,1,0.2629772206077685
1585,theodore racksole,Stimulus,Disgust,3,0.7860309328013274
1586,theodore racksole,Stimulus,Disgust,5,1.3050652292370553
1587,theodore racksole,Stimulus,Disgust,7,1.8194695529633411
1588,theodore racksole,Stimulus,Disgust,9,2.327853898871774
1589,theodore racksole,Stimulus,Disgust,16,4.031802657009301
1590,theodore racksole,Stimulus,Disgust,21,5.155831769808489
1591,theodore racksole,Stimulus,Disgust,26,6.176175794244432
