,Subject,Category,Feature,n,k,be
1437,mother,Stimulus,Joy,34926,30,4.987470133921214
1438,mother,Stimulus,Joy,34906,50,3.590600179212205
1439,mother,Stimulus,Joy,34886,70,3.0578887486893347
1440,mother,Stimulus,Sadness,34955,1,0.007903676149388672
1441,mother,Stimulus,Sadness,34951,5,0.03855552020762288
1442,mother,Stimulus,Sadness,34946,10,0.07667579421607007
1443,mother,Stimulus,Sadness,34941,15,0.11420806933572514
1444,mother,Stimulus,Sadness,34936,20,0.15157564519105537
1445,mother,Stimulus,Sadness,34926,30,0.2252231181280663
1446,mother,Stimulus,Sadness,34906,50,0.30867289204217324
1447,mother,Stimulus,Sadness,34886,70,0.35126797940048904
1448,mother,Stimulus,Surprise,28891,1,0.9961963703263217
1449,mother,Stimulus,Surprise,28887,5,4.959988315316499
1450,mother,Stimulus,Surprise,28882,10,9.879992744712828
1451,mother,Stimulus,Surprise,28877,15,13.953175322651933
1452,mother,Stimulus,Surprise,28872,20,14.768653705122988
1453,mother,Stimulus,Surprise,28862,30,14.816883654785949
1454,mother,Stimulus,Surprise,28842,50,0.01352858599177324
1455,mother,Stimulus,Surprise,28822,70,0.0
1456,mother,Stimulus,Trust,19010,1,0.6418567106347437
1457,mother,Stimulus,Trust,19006,5,3.060881441173732
1458,mother,Stimulus,Trust,19001,10,5.967277642213148
1459,mother,Stimulus,Trust,18996,15,8.329892110213475
1460,mother,Stimulus,Trust,18991,20,9.882078788246018
1461,mother,Stimulus,Trust,18981,30,11.678818185899642
1462,mother,Stimulus,Trust,18961,50,2.4678048941597606
1463,mother,Stimulus,Trust,18941,70,1.2237662535125464
1464,mother,Stimulus,Valence,34298,1,0.3222284894205585
1465,mother,Stimulus,Valence,34294,5,1.6045793616495168
1466,mother,Stimulus,Valence,34289,10,3.18948659948228
1467,mother,Stimulus,Valence,34284,15,4.72268358340052
1468,mother,Stimulus,Valence,34279,20,6.160481826268677
1469,mother,Stimulus,Valence,34269,30,8.634577573983224
1470,mother,Stimulus,Valence,34249,50,3.951802774553423
1471,mother,Stimulus,Valence,34229,70,2.265219489579509
1472,mrs. cadurcis,Other,Unknown,19010,1,0.6418567106347437
1473,mrs. cadurcis,Other,Unknown,19006,5,3.060881441173732
1474,mrs. cadurcis,Other,Unknown,19001,10,5.967277642213148
1475,mrs. cadurcis,Other,Unknown,18996,15,8.329892110213475
1476,mrs. cadurcis,Other,Unknown,18991,20,9.882078788246018
1477,mrs. cadurcis,Other,Unknown,18981,30,11.678818185899642
1478,mrs. cadurcis,Other,Unknown,18961,50,2.4678048941597606
1479,mrs. cadurcis,Other,Unknown,18941,70,1.2237662535125464
1480,mrs. cadurcis,Response,Anger,19010,1,0.5715072539365513
1481,mrs. cadurcis,Response,Anger,19006,5,2.856597880336244
1482,mrs. cadurcis,Response,Anger,19001,10,5.682326305820398
1483,mrs. cadurcis,Response,Anger,18996,15,8.329202331730874
1484,mrs. cadurcis,Response,Anger,18991,20,10.528672054246897
1485,mrs. cadurcis,Response,Anger,18981,30,13.130436942291556
1486,mrs. cadurcis,Response,Anger,18961,50,1.0358792094578397
1487,mrs. cadurcis,Response,Anger,18941,70,0.1090432558202437
1488,mrs. cadurcis,Response,Anticipation,5791,1,0.725642376323652
1489,mrs. cadurcis,Response,Anticipation,5787,5,3.6157646627276567
1490,mrs. cadurcis,Response,Anticipation,5782,10,7.10408621866842
1491,mrs. cadurcis,Response,Anticipation,5777,15,9.852489477387572
1492,mrs. cadurcis,Response,Anticipation,5772,20,11.426323103904037
1493,mrs. cadurcis,Response,Anticipation,5762,30,12.375918072953132
1494,mrs. cadurcis,Response,Anticipation,5742,50,0.37307883523015584
1495,mrs. cadurcis,Response,Anticipation,5722,70,0.009734005203186725
1496,mrs. cadurcis,Response,Arousal,16492,1,0.24043198161378793
1497,mrs. cadurcis,Response,Arousal,16488,5,1.2020293064303111
1498,mrs. cadurcis,Response,Arousal,16483,10,2.3966332240951345
1499,mrs. cadurcis,Response,Arousal,16478,15,3.566668155883765
1500,mrs. cadurcis,Response,Arousal,16473,20,4.692095357829664
1501,mrs. cadurcis,Response,Arousal,16463,30,6.761949101302556
1502,mrs. cadurcis,Response,Arousal,16443,50,4.152778772592751
1503,mrs. cadurcis,Response,Arousal,16423,70,2.6650439784824815
1504,mrs. cadurcis,Response,Disgust,30428,1,0.49473162782426516
1505,mrs. cadurcis,Response,Disgust,30424,5,2.470223512955346
1506,mrs. cadurcis,Response,Disgust,30419,10,4.918714760714484
1507,mrs. cadurcis,Response,Disgust,30414,15,7.243909839678248
1508,mrs. cadurcis,Response,Disgust,30409,20,9.298679383838435
1509,mrs. cadurcis,Response,Disgust,30399,30,12.215650378437038
1510,mrs. cadurcis,Response,Disgust,30379,50,2.1577701005223533
1511,mrs. cadurcis,Response,Disgust,30359,70,0.7182896546428506
1512,mrs. cadurcis,Response,Dominance,5791,1,0.3202326518081563
1513,mrs. cadurcis,Response,Dominance,5787,5,1.5936279997605372
1514,mrs. cadurcis,Response,Dominance,5782,10,3.1495748381967
1515,mrs. cadurcis,Response,Dominance,5777,15,4.623880509856389
1516,mrs. cadurcis,Response,Dominance,5772,20,5.968126909063811
1517,mrs. cadurcis,Response,Dominance,5762,30,8.185606470502337
1518,mrs. cadurcis,Response,Dominance,5742,50,3.6660394463212844
1519,mrs. cadurcis,Response,Dominance,5722,70,1.888086906617163
1520,mrs. cadurcis,Response,Fear,32397,1,0.6660742964479608
1521,mrs. cadurcis,Response,Fear,32393,5,3.3277743545492737
1522,mrs. cadurcis,Response,Fear,32388,10,6.632832380789041
1523,mrs. cadurcis,Response,Fear,32383,15,9.709494015325207
1524,mrs. cadurcis,Response,Fear,32378,20,12.10714579271277
1525,mrs. cadurcis,Response,Fear,32368,30,14.3981561668543
1526,mrs. cadurcis,Response,Fear,32348,50,0.6734510965303617
1527,mrs. cadurcis,Response,Fear,32328,70,0.07149137755032152
1528,mrs. cadurcis,Response,Joy,19010,1,0.5717888658314887
1529,mrs. cadurcis,Response,Joy,19006,5,2.857995666310469
1530,mrs. cadurcis,Response,Joy,19001,10,5.685197614367189
1531,mrs. cadurcis,Response,Joy,18996,15,8.33395146720965
1532,mrs. cadurcis,Response,Joy,18991,20,10.534067982592955
1533,mrs. cadurcis,Response,Joy,18981,30,13.132532286799457
1534,mrs. cadurcis,Response,Joy,18961,50,1.0358792094578397
1535,mrs. cadurcis,Response,Joy,18941,70,0.1090432558202437
1536,mrs. cadurcis,Response,Sadness,30428,1,0.7389700288746608
1537,mrs. cadurcis,Response,Sadness,30424,5,3.6905700953564895
1538,mrs. cadurcis,Response,Sadness,30419,10,7.353682791584861
1539,mrs. cadurcis,Response,Sadness,30414,15,10.67993112813034
1540,mrs. cadurcis,Response,Sadness,30409,20,12.962362548985823
1541,mrs. cadurcis,Response,Sadness,30399,30,14.633747360209826
1542,mrs. cadurcis,Response,Sadness,30379,50,0.39925139566086953
1543,mrs. cadurcis,Response,Sadness,30359,70,0.03496538422608984
1544,mrs. cadurcis,Response,Surprise,34298,1,0.1789585790941772
1545,mrs. cadurcis,Response,Surprise,34294,5,0.8909115435233451
1546,mrs. cadurcis,Response,Surprise,34289,10,1.7694282893511983
1547,mrs. cadurcis,Response,Surprise,34284,15,2.6315083782412896
1548,mrs. cadurcis,Response,Surprise,34279,20,3.4648473922354377
1549,mrs. cadurcis,Response,Surprise,34269,30,5.014355771147386
1550,mrs. cadurcis,Response,Surprise,34249,50,3.831737625250033
1551,mrs. cadurcis,Response,Surprise,34229,70,3.041621076997495
1552,mrs. cadurcis,Response,Trust,5791,1,0.2032090628907014
1553,mrs. cadurcis,Response,Trust,5787,5,1.009635340300498
1554,mrs. cadurcis,Response,Trust,5782,10,1.9966699145663227
1555,mrs. cadurcis,Response,Trust,5777,15,2.9293775958306765
1556,mrs. cadurcis,Response,Trust,5772,20,3.8088626740193616
1557,mrs. cadurcis,Response,Trust,5762,30,5.40775056033997
1558,mrs. cadurcis,Response,Trust,5742,50,4.008662542050028
1559,mrs. cadurcis,Response,Trust,5722,70,2.923526860216562
1560,mrs. cadurcis,Response,Valence,16492,1,0.23566970059641995
1561,mrs. cadurcis,Response,Valence,16488,5,1.1780371486140016
1562,mrs. cadurcis,Response,Valence,16483,10,2.3496862794035134
1563,mrs. cadurcis,Response,Valence,16478,15,3.495142482967949
1564,mrs. cadurcis,Response,Valence,16473,20,4.5983466171407645
1565,mrs. cadurcis,Response,Valence,16463,30,6.628931318558789
1566,mrs. cadurcis,Response,Valence,16443,50,4.159634992937852
1567,mrs. cadurcis,Response,Valence,16423,70,2.7016389267301992
1568,mrs. cadurcis,Stimulus,Anger,30428,1,0.44782831550467217
1569,mrs. cadurcis,Stimulus,Anger,30424,5,2.2381012939777913
1570,mrs. cadurcis,Stimulus,Anger,30419,10,4.464588986019868
1571,mrs. cadurcis,Stimulus,Anger,30414,15,6.626048540636476
1572,mrs. cadurcis,Stimulus,Anger,30409,20,8.609240329259753
1573,mrs. cadurcis,Stimulus,Anger,30399,30,11.657344721025295
1574,mrs. cadurcis,Stimulus,Anger,30379,50,2.487962185519803
1575,mrs. cadurcis,Stimulus,Anger,30359,70,0.7746309483261407
1576,mrs. cadurcis,Stimulus,Anticipation,28435,1,0.2982667081466387
1577,mrs. cadurcis,Stimulus,Anticipation,28431,5,1.4849947924056595
1578,mrs. cadurcis,Stimulus,Anticipation,28426,10,2.949666539676058
1579,mrs. cadurcis,Stimulus,Anticipation,28421,15,4.36760517812865
1580,mrs. cadurcis,Stimulus,Anticipation,28416,20,5.705013419730948
1581,mrs. cadurcis,Stimulus,Anticipation,28406,30,8.081397956570935
1582,mrs. cadurcis,Stimulus,Anticipation,28386,50,4.055036672006341
1583,mrs. cadurcis,Stimulus,Anticipation,28366,70,2.333323524846418
1584,mrs. cadurcis,Stimulus,Arousal,16492,1,0.26632901098284145
1585,mrs. cadurcis,Stimulus,Arousal,16488,5,1.3308633071426554
1586,mrs. cadurcis,Stimulus,Arousal,16483,10,2.651624920879866
1587,mrs. cadurcis,Stimulus,Arousal,16478,15,3.939719737893105
1588,mrs. cadurcis,Stimulus,Arousal,16473,20,5.172785999946545
1589,mrs. cadurcis,Stimulus,Arousal,16463,30,7.348401318938117
1590,mrs. cadurcis,Stimulus,Arousal,16443,50,3.9858795704154866
1591,mrs. cadurcis,Stimulus,Arousal,16423,70,2.4346322652118424
1592,mrs. cadurcis,Stimulus,Disgust,19010,1,0.014482326018326308
1593,mrs. cadurcis,Stimulus,Disgust,19006,5,0.07042683524592805
1594,mrs. cadurcis,Stimulus,Disgust,19001,10,0.1394859708734257
1595,mrs. cadurcis,Stimulus,Disgust,18996,15,0.20828943667968078
1596,mrs. cadurcis,Stimulus,Disgust,18991,20,0.2770677852586955
1597,mrs. cadurcis,Stimulus,Disgust,18981,30,0.41282120560977975
1598,mrs. cadurcis,Stimulus,Disgust,18961,50,0.5607022638396424
1599,mrs. cadurcis,Stimulus,Disgust,18941,70,0.6226639383831951
1600,mrs. cadurcis,Stimulus,Dominance,34955,1,0.2052301179928918
1601,mrs. cadurcis,Stimulus,Dominance,34951,5,0.9855504025602976
1602,mrs. cadurcis,Stimulus,Dominance,34946,10,1.9217792129041222
1603,mrs. cadurcis,Stimulus,Dominance,34941,15,2.798410679722312
1604,mrs. cadurcis,Stimulus,Dominance,34936,20,3.59749224117982
1605,mrs. cadurcis,Stimulus,Dominance,34926,30,4.987470133921214
1606,mrs. cadurcis,Stimulus,Dominance,34906,50,3.590600179212205
1607,mrs. cadurcis,Stimulus,Dominance,34886,70,3.0578887486893347
1608,mrs. cadurcis,Stimulus,Fear,34955,1,0.06044121282895856
1609,mrs. cadurcis,Stimulus,Fear,34951,5,0.29672843634693014
1610,mrs. cadurcis,Stimulus,Fear,34946,10,0.5863862385102315
1611,mrs. cadurcis,Stimulus,Fear,34941,15,0.8693856622405876
1612,mrs. cadurcis,Stimulus,Fear,34936,20,1.1455406671105124
1613,mrs. cadurcis,Stimulus,Fear,34926,30,1.6798335871968684
1614,mrs. cadurcis,Stimulus,Fear,34906,50,1.8455843944413963
1615,mrs. cadurcis,Stimulus,Fear,34886,70,1.8406071918060922
1616,mrs. cadurcis,Stimulus,Joy,46474,1,0.15129730135323502
1617,mrs. cadurcis,Stimulus,Joy,46470,5,0.6754170488186382
1618,mrs. cadurcis,Stimulus,Joy,46465,10,1.2567477302209864
1619,mrs. cadurcis,Stimulus,Joy,46460,15,1.7602231265331418
1620,mrs. cadurcis,Stimulus,Joy,46455,20,2.1806191502592958
1621,mrs. cadurcis,Stimulus,Joy,46445,30,2.882129580426592
1622,mrs. cadurcis,Stimulus,Joy,46425,50,2.204824888751008
1623,mrs. cadurcis,Stimulus,Joy,46405,70,2.102726630315141
1624,mrs. cadurcis,Stimulus,Sadness,34955,1,0.37956286909152426
1625,mrs. cadurcis,Stimulus,Sadness,34951,5,1.8929892853086414
1626,mrs. cadurcis,Stimulus,Sadness,34946,10,3.767749377805946
1627,mrs. cadurcis,Stimulus,Sadness,34941,15,5.579093890236141
1628,mrs. cadurcis,Stimulus,Sadness,34936,20,7.265568753837027
1629,mrs. cadurcis,Stimulus,Sadness,34926,30,10.062644502266098
1630,mrs. cadurcis,Stimulus,Sadness,34906,50,3.4523894602947363
1631,mrs. cadurcis,Stimulus,Sadness,34886,70,1.5594034045559109
1632,mrs. cadurcis,Stimulus,Surprise,9571,1,0.024371810699901925
1633,mrs. cadurcis,Stimulus,Surprise,9567,5,0.11851622535367008
1634,mrs. cadurcis,Stimulus,Surprise,9562,10,0.2329265061513057
1635,mrs. cadurcis,Stimulus,Surprise,9557,15,0.34081771227285557
1636,mrs. cadurcis,Stimulus,Surprise,9552,20,0.441547030969883
1637,mrs. cadurcis,Stimulus,Surprise,9542,30,0.6306083322317159
1638,mrs. cadurcis,Stimulus,Surprise,9522,50,0.7487553108912475
1639,mrs. cadurcis,Stimulus,Surprise,9502,70,0.8133356431612725
1640,mrs. cadurcis,Stimulus,Trust,19010,1,0.9994004828770824
1641,mrs. cadurcis,Stimulus,Trust,19006,5,4.99446381203908
1642,mrs. cadurcis,Stimulus,Trust,19001,10,9.946620545867178
1643,mrs. cadurcis,Stimulus,Trust,18996,15,13.686322495709138
1644,mrs. cadurcis,Stimulus,Trust,18991,20,14.194860724977133
1645,mrs. cadurcis,Stimulus,Trust,18981,30,14.212268381234617
1646,mrs. cadurcis,Stimulus,Trust,18961,50,0.0
1647,mrs. cadurcis,Stimulus,Trust,18941,70,0.0
1648,mrs. cadurcis,Stimulus,Valence,30428,1,0.41940099644781825
1649,mrs. cadurcis,Stimulus,Valence,30424,5,2.0953039092168724
1650,mrs. cadurcis,Stimulus,Valence,30419,10,4.174024446467333
1651,mrs. cadurcis,Stimulus,Valence,30414,15,6.181947361938699
1652,mrs. cadurcis,Stimulus,Valence,30409,20,8.030134403254673
1653,mrs. cadurcis,Stimulus,Valence,30399,30,10.976297415117509
1654,mrs. cadurcis,Stimulus,Valence,30379,50,0.0
1655,mrs. cadurcis,Stimulus,Valence,30359,70,1.096180678081173
1656,venetia,Other,Unknown,19010,1,0.014482326018326308
1657,venetia,Other,Unknown,19006,5,0.07042683524592805
1658,venetia,Other,Unknown,19001,10,0.1394859708734257
1659,venetia,Other,Unknown,18996,15,0.20828943667968078
1660,venetia,Other,Unknown,18991,20,0.2770677852586955
1661,venetia,Other,Unknown,18981,30,0.41282120560977975
1662,venetia,Other,Unknown,18961,50,0.5607022638396424
1663,venetia,Other,Unknown,18941,70,0.6226639383831951
1664,venetia,Response,Anger,32761,1,0.4066932239385935
1665,venetia,Response,Anger,32757,5,2.0317641373115154
1666,venetia,Response,Anger,32752,10,4.048950799758569
1667,venetia,Response,Anger,32747,15,6.000944345285464
1668,venetia,Response,Anger,32742,20,7.82784875382903
1669,venetia,Response,Anger,32732,30,10.814551127816234
1670,venetia,Response,Anger,32712,50,3.01906250419421
1671,venetia,Response,Anger,32692,70,1.163959460987686
1672,venetia,Response,Anticipation,5791,1,0.2032090628907014
1673,venetia,Response,Anticipation,5787,5,1.009635340300498
1674,venetia,Response,Anticipation,5782,10,1.9966699145663227
1675,venetia,Response,Anticipation,5777,15,2.9293775958306765
1676,venetia,Response,Anticipation,5772,20,3.8088626740193616
1677,venetia,Response,Anticipation,5762,30,5.40775056033997
1678,venetia,Response,Anticipation,5742,50,4.008662542050028
1679,venetia,Response,Anticipation,5722,70,2.923526860216562
1680,venetia,Response,Arousal,34298,1,0.1789585790941772
1681,venetia,Response,Arousal,34294,5,0.8909115435233451
1682,venetia,Response,Arousal,34289,10,1.7694282893511983
1683,venetia,Response,Arousal,34284,15,2.6315083782412896
1684,venetia,Response,Arousal,34279,20,3.4648473922354377
1685,venetia,Response,Arousal,34269,30,5.014355771147386
1686,venetia,Response,Arousal,34249,50,3.831737625250033
1687,venetia,Response,Arousal,34229,70,3.041621076997495
1688,venetia,Response,Disgust,30428,1,0.7389700288746608
1689,venetia,Response,Disgust,30424,5,3.6905700953564895
1690,venetia,Response,Disgust,30419,10,7.353682791584861
1691,venetia,Response,Disgust,30414,15,10.67993112813034
1692,venetia,Response,Disgust,30409,20,12.962362548985823
1693,venetia,Response,Disgust,30399,30,14.633747360209826
1694,venetia,Response,Disgust,30379,50,0.39925139566086953
1695,venetia,Response,Disgust,30359,70,0.03496538422608984
1696,venetia,Response,Dominance,19010,1,0.5717888658314887
1697,venetia,Response,Dominance,19006,5,2.857995666310469
1698,venetia,Response,Dominance,19001,10,5.685197614367189
1699,venetia,Response,Dominance,18996,15,8.33395146720965
1700,venetia,Response,Dominance,18991,20,10.534067982592955
1701,venetia,Response,Dominance,18981,30,13.132532286799457
1702,venetia,Response,Dominance,18961,50,1.0358792094578397
1703,venetia,Response,Dominance,18941,70,0.1090432558202437
1704,venetia,Response,Fear,32397,1,0.6660742964479608
1705,venetia,Response,Fear,32393,5,3.3277743545492737
1706,venetia,Response,Fear,32388,10,6.632832380789041
1707,venetia,Response,Fear,32383,15,9.709494015325207
1708,venetia,Response,Fear,32378,20,12.10714579271277
1709,venetia,Response,Fear,32368,30,14.3981561668543
1710,venetia,Response,Fear,32348,50,0.6734510965303617
1711,venetia,Response,Fear,32328,70,0.07149137755032152
1712,venetia,Response,Joy,5791,1,0.3202326518081563
1713,venetia,Response,Joy,5787,5,1.5936279997605372
1714,venetia,Response,Joy,5782,10,3.1495748381967
1715,venetia,Response,Joy,5777,15,4.623880509856389
1716,venetia,Response,Joy,5772,20,5.968126909063811
1717,venetia,Response,Joy,5762,30,8.185606470502337
1718,venetia,Response,Joy,5742,50,3.6660394463212844
1719,venetia,Response,Joy,5722,70,1.888086906617163
1720,venetia,Response,Sadness,30428,1,0.49473162782426516
1721,venetia,Response,Sadness,30424,5,2.470223512955346
1722,venetia,Response,Sadness,30419,10,4.918714760714484
1723,venetia,Response,Sadness,30414,15,7.243909839678248
1724,venetia,Response,Sadness,30409,20,9.298679383838435
1725,venetia,Response,Sadness,30399,30,12.215650378437038
1726,venetia,Response,Sadness,30379,50,2.1577701005223533
1727,venetia,Response,Sadness,30359,70,0.7182896546428506
1728,venetia,Response,Surprise,16492,1,0.24043198161378793
1729,venetia,Response,Surprise,16488,5,1.2020293064303111
1730,venetia,Response,Surprise,16483,10,2.3966332240951345
1731,venetia,Response,Surprise,16478,15,3.566668155883765
1732,venetia,Response,Surprise,16473,20,4.692095357829664
1733,venetia,Response,Surprise,16463,30,6.761949101302556
1734,venetia,Response,Surprise,16443,50,4.152778772592751
1735,venetia,Response,Surprise,16423,70,2.6650439784824815
1736,venetia,Response,Trust,5791,1,0.725642376323652
1737,venetia,Response,Trust,5787,5,3.6157646627276567
1738,venetia,Response,Trust,5782,10,7.10408621866842
1739,venetia,Response,Trust,5777,15,9.852489477387572
1740,venetia,Response,Trust,5772,20,11.426323103904037
1741,venetia,Response,Trust,5762,30,12.375918072953132
1742,venetia,Response,Trust,5742,50,0.37307883523015584
1743,venetia,Response,Trust,5722,70,0.009734005203186725
1744,venetia,Response,Valence,19010,1,0.5715072539365513
1745,venetia,Response,Valence,19006,5,2.856597880336244
1746,venetia,Response,Valence,19001,10,5.682326305820398
1747,venetia,Response,Valence,18996,15,8.329202331730874
1748,venetia,Response,Valence,18991,20,10.528672054246897
1749,venetia,Response,Valence,18981,30,13.130436942291556
1750,venetia,Response,Valence,18961,50,1.0358792094578397
1751,venetia,Response,Valence,18941,70,0.1090432558202437
1752,venetia,Stimulus,Anger,19010,1,0.6418567106347437
1753,venetia,Stimulus,Anger,19006,5,3.060881441173732
1754,venetia,Stimulus,Anger,19001,10,5.967277642213148
1755,venetia,Stimulus,Anger,18996,15,8.329892110213475
1756,venetia,Stimulus,Anger,18991,20,9.882078788246018
1757,venetia,Stimulus,Anger,18981,30,11.678818185899642
1758,venetia,Stimulus,Anger,18961,50,2.4678048941597606
1759,venetia,Stimulus,Anger,18941,70,1.2237662535125464
1760,venetia,Stimulus,Anticipation,28435,1,0.2982667081466387
1761,venetia,Stimulus,Anticipation,28431,5,1.4849947924056595
1762,venetia,Stimulus,Anticipation,28426,10,2.949666539676058
1763,venetia,Stimulus,Anticipation,28421,15,4.36760517812865
1764,venetia,Stimulus,Anticipation,28416,20,5.705013419730948
1765,venetia,Stimulus,Anticipation,28406,30,8.081397956570935
1766,venetia,Stimulus,Anticipation,28386,50,4.055036672006341
1767,venetia,Stimulus,Anticipation,28366,70,2.333323524846418
1768,venetia,Stimulus,Arousal,34298,1,0.3222284894205585
1769,venetia,Stimulus,Arousal,34294,5,1.6045793616495168
1770,venetia,Stimulus,Arousal,34289,10,3.18948659948228
1771,venetia,Stimulus,Arousal,34284,15,4.72268358340052
1772,venetia,Stimulus,Arousal,34279,20,6.160481826268677
1773,venetia,Stimulus,Arousal,34269,30,8.634577573983224
1774,venetia,Stimulus,Arousal,34249,50,3.951802774553423
1775,venetia,Stimulus,Arousal,34229,70,2.265219489579509
1776,venetia,Stimulus,Disgust,19010,1,0.1339314601792627
1777,venetia,Stimulus,Disgust,19006,5,0.6648196065805353
1778,venetia,Stimulus,Disgust,19001,10,1.319504369897425
1779,venetia,Stimulus,Disgust,18996,15,1.9638828639964723
1780,venetia,Stimulus,Disgust,18991,20,2.590505010580896
1781,venetia,Stimulus,Disgust,18981,30,3.7795677427503076
1782,venetia,Stimulus,Disgust,18961,50,3.540358742722709
1783,venetia,Stimulus,Disgust,18941,70,3.065255077082085
1784,venetia,Stimulus,Dominance,46474,1,0.15129730135323502
1785,venetia,Stimulus,Dominance,46470,5,0.6754170488186382
1786,venetia,Stimulus,Dominance,46465,10,1.2567477302209864
1787,venetia,Stimulus,Dominance,46460,15,1.7602231265331418
1788,venetia,Stimulus,Dominance,46455,20,2.1806191502592958
1789,venetia,Stimulus,Dominance,46445,30,2.882129580426592
1790,venetia,Stimulus,Dominance,46425,50,2.204824888751008
1791,venetia,Stimulus,Dominance,46405,70,2.102726630315141
1792,venetia,Stimulus,Fear,34955,1,0.06044121282895856
1793,venetia,Stimulus,Fear,34951,5,0.29672843634693014
1794,venetia,Stimulus,Fear,34946,10,0.5863862385102315
1795,venetia,Stimulus,Fear,34941,15,0.8693856622405876
1796,venetia,Stimulus,Fear,34936,20,1.1455406671105124
1797,venetia,Stimulus,Fear,34926,30,1.6798335871968684
1798,venetia,Stimulus,Fear,34906,50,1.8455843944413963
1799,venetia,Stimulus,Fear,34886,70,1.8406071918060922
1800,venetia,Stimulus,Joy,34955,1,0.2052301179928918
1801,venetia,Stimulus,Joy,34951,5,0.9855504025602976
1802,venetia,Stimulus,Joy,34946,10,1.9217792129041222
1803,venetia,Stimulus,Joy,34941,15,2.798410679722312
1804,venetia,Stimulus,Joy,34936,20,3.59749224117982
1805,venetia,Stimulus,Joy,34926,30,4.987470133921214
1806,venetia,Stimulus,Joy,34906,50,3.590600179212205
1807,venetia,Stimulus,Joy,34886,70,3.0578887486893347
1808,venetia,Stimulus,Sadness,28891,1,0.9961963703263217
1809,venetia,Stimulus,Sadness,28887,5,4.959988315316499
1810,venetia,Stimulus,Sadness,28882,10,9.879992744712828
1811,venetia,Stimulus,Sadness,28877,15,13.953175322651933
1812,venetia,Stimulus,Sadness,28872,20,14.768653705122988
1813,venetia,Stimulus,Sadness,28862,30,14.816883654785949
1814,venetia,Stimulus,Sadness,28842,50,0.01352858599177324
1815,venetia,Stimulus,Sadness,28822,70,0.0
1816,venetia,Stimulus,Surprise,44754,1,0.04664464334901565
1817,venetia,Stimulus,Surprise,44750,5,0.22887035124248206
1818,venetia,Stimulus,Surprise,44745,10,0.45036042751838323
1819,venetia,Stimulus,Surprise,44740,15,0.6667141955879587
1820,venetia,Stimulus,Surprise,44735,20,0.8783527286696283
1821,venetia,Stimulus,Surprise,44725,30,1.2848734833209863
1822,venetia,Stimulus,Surprise,44705,50,1.389544608431931
1823,venetia,Stimulus,Surprise,44685,70,1.382756272452538
1824,venetia,Stimulus,Trust,30428,1,0.44782831550467217
1825,venetia,Stimulus,Trust,30424,5,2.2381012939777913
1826,venetia,Stimulus,Trust,30419,10,4.464588986019868
1827,venetia,Stimulus,Trust,30414,15,6.626048540636476
1828,venetia,Stimulus,Trust,30409,20,8.609240329259753
1829,venetia,Stimulus,Trust,30399,30,11.657344721025295
1830,venetia,Stimulus,Trust,30379,50,2.487962185519803
1831,venetia,Stimulus,Trust,30359,70,0.7746309483261407
1832,venetia,Stimulus,Valence,32397,1,0.41052475251320675
1833,venetia,Stimulus,Valence,32393,5,2.051299788243074
1834,venetia,Stimulus,Valence,32388,10,4.088726931726449
1835,venetia,Stimulus,Valence,32383,15,6.068001739062846
1836,venetia,Stimulus,Valence,32378,20,7.903614454399141
1837,venetia,Stimulus,Valence,32368,30,10.868927822080934
1838,venetia,Stimulus,Valence,32348,50,0.0
1839,venetia,Stimulus,Valence,32328,70,1.1943308645921678
