,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",32944,7,2.3001443709314762e-06,1.0,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",32944,7,9.361044414993635e-05,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",32944,7,6.568881166889572e-05,0.07,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",32944,7,0.0004132164178826322,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",32944,7,0.00010462179035286848,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",32944,7,0.000255787199792032,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",32944,7,0.0001238781476369622,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",32944,7,6.123395271558366e-05,0.03,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",32944,7,5.1733546696761035e-06,0.11,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",32944,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",32944,7,1.3441356148873204e-05,0.1,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",32944,7,0.0003659098406393831,0.02,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",32944,7,1.5208651181400835e-05,0.88,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32944,7,9.97700438513225e-05,0.68,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32944,7,0.0006217842848296176,0.91,0.9999999999999877
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32944,7,3.977544892472262e-05,0.2,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32944,7,0.000969228319347613,1.0,0.9999996170007989
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",32944,7,3.259166103795243e-05,0.62,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",32944,7,6.398238046929891e-05,0.6,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32944,7,8.156271944290368e-05,0.46,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32944,7,9.442452327084297e-05,0.28,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",32944,7,6.382048021083444e-05,0.93,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",32944,7,0.0013543269748620681,0.77,0.9963324129263528
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",32944,7,6.38350179922054e-05,0.54,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",32944,7,0.0001783756204122761,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",32944,7,0.0003478055873834963,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",32944,7,0.00046371348191873835,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",32944,7,8.150995305251406e-05,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",32944,7,0.00040552131123903785,0.02,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",32944,7,0.00026463533993734817,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",32944,7,9.36355678847666e-05,0.04,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",32944,7,0.0003021686229264267,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",32944,7,3.459007711592119e-05,0.17,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",32944,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",32944,7,0.0005068685110272661,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",32944,7,0.00011401330432075892,0.32,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32944,7,9.60310500008946e-05,0.92,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",32944,7,0.0008560031792764288,0.89,0.9999999949233124
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",32944,7,6.154953903199145e-05,0.29,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",32944,7,0.0013895672172454668,0.95,0.9937499246903903
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",32944,7,5.121773858943409e-05,0.59,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",32944,7,0.00011251006037210925,0.6,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",32944,7,0.0002654539679744817,0.02,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",32944,7,5.7725262156726e-05,0.62,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",32944,7,0.00013214898667759912,0.74,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",32944,7,0.0016140779732327314,0.99,0.918848974312871
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",32944,7,8.668255779079427e-05,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",32944,7,0.000288677921558712,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",32944,7,0.0012490900891781746,0.0,0.9994222508157303
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",32944,7,0.003949250872148855,0.0,4.8718251655088807e-11
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",32944,7,2.3481681014470268e-05,0.68,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",32944,7,0.0028166959561310404,0.0,0.0006723019050298706
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",32944,7,0.0003852910085768404,0.01,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",32944,7,0.000951996444272566,0.0,0.9999997891116188
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",32944,7,0.00018591010883383104,0.04,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",32944,7,0.0004955017804556421,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",32944,7,0.0011128731403507825,0.0,0.9999729214406575
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",32944,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",32944,7,0.00019866629595952285,0.68,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32944,7,0.000638294624713511,0.22,0.9999999999999614
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",32944,7,0.0018373449624543205,1.0,0.6560502864425011
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",32944,7,8.300180266002479e-05,0.9,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",32944,7,0.0032560325087541996,0.54,2.586929106707103e-06
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",32944,7,0.00020839690567852327,0.67,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",32944,7,0.0003616962171705621,0.57,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",32944,7,0.0001881686871866755,0.7,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",32944,7,0.00042929213431505936,0.07,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",32944,7,0.00044830148298322613,0.66,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",32944,7,0.0036677462079431435,0.16,5.269623071235685e-09
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",32944,7,0.00029122997993792757,0.33,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",32944,7,5.1830634061049545e-05,0.47,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32944,7,7.267854175857088e-06,1.0,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",32944,7,0.00019321501239385105,0.91,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",32944,7,3.1609121137737714e-05,0.68,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",32944,7,0.0002492251437469775,1.0,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",32944,7,2.046417133614223e-05,0.72,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",32944,7,1.5879262418315175e-05,0.64,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",32944,7,6.838188361557668e-05,0.18,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",32944,7,1.3331295239059623e-05,0.52,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",32944,7,3.331658897248422e-05,0.54,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",32944,7,0.0004104980562371268,0.99,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32944,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32944,7,0.0006798188149461856,0.28,0.9999999999994261
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32944,7,0.002326038894014036,0.82,0.06368595781885711
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32944,7,6.697575124980152e-05,1.0,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32944,7,0.002995626556879368,0.7,8.09914512551746e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32944,7,0.00033886749156953363,0.39,1.0
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32944,7,0.00029689180722301887,0.78,1.0
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32944,7,0.00027920653847528356,0.49,1.0
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32944,7,0.0002924236777225771,0.43,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32944,7,0.0005947345324327849,0.45,0.9999999999999983
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32944,7,0.0026526419156230074,0.93,0.003828044827769883
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32944,7,0.0002944279188979424,0.8,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32944,7,0.0001244445056874316,0.15,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32944,7,3.0399617156595497e-05,0.89,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32944,7,0.000377008643777141,0.82,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32944,7,7.596299837342128e-05,0.13,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32944,7,0.0006540777579200669,0.85,0.9999999999998889
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32944,7,4.527060674321442e-05,0.85,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32944,7,3.0802496908381224e-05,0.69,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32944,7,0.00015163553210375974,0.12,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32944,7,2.8635242849740042e-05,0.47,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32944,7,4.3728825715589625e-05,0.7,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32944,7,0.0009228263315171324,0.85,0.9999999267740525
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32944,7,0.0006517016481881557,0.09,0.999999999999905
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32944,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32944,7,0.0033620164419163358,0.08,5.69803719097095e-07
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32944,7,0.00032231999722823706,0.09,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32944,7,0.002815870319805552,0.79,0.0006785510288485064
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32944,7,0.0005552044656491553,0.2,0.9999999999999999
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32944,7,0.0004791449357471784,0.71,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32944,7,0.0003709004021386263,0.53,1.0
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32944,7,0.00031158010399232863,0.47,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32944,7,0.0008057668716779077,0.34,0.9999999994694575
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32944,7,0.0028573323802269742,0.53,0.0004238357492627465
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32944,7,0.0008895282760704307,0.07,0.999999979744548
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",32944,7,5.2669980419776865e-05,0.83,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32944,7,0.0003326311770088713,0.02,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32944,7,0.0013272269275149142,0.02,0.9976331030398827
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32944,7,1.6345613942255165e-05,0.92,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32944,7,0.0019465107636422343,0.07,0.4777919589133086
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",32944,7,0.00017862500104136856,0.54,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",32944,7,0.00017815018421796312,0.26,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32944,7,8.596706031734292e-05,0.55,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32944,7,0.00016007570106147542,0.05,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",32944,7,0.00021101517778966894,0.22,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",32944,7,0.001750970458532295,0.77,0.7813285206032514
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32944,7,0.0008492575383267266,0.08,0.9999999962011449
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32944,7,0.0011947767240077724,0.3,0.9998117545753477
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32944,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32944,7,0.00029521411276702984,0.41,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32944,7,0.003348867402336124,0.1,6.897088670188012e-07
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32944,7,0.0008262225398704813,0.11,0.9999999986311887
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32944,7,0.0008503321619196604,0.68,0.9999999960204896
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32944,7,0.0006108593920465417,0.34,0.9999999999999943
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32944,7,0.0008490998609371998,0.01,0.9999999962269852
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32944,7,0.0010953475599414645,0.56,0.9999828606544487
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32944,7,0.0032954019425175496,0.17,1.4852296020828604e-06
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32944,7,0.00039701041647228694,0.06,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",32944,7,2.6630186107272372e-05,0.71,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32944,7,5.290202831949991e-06,1.0,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32944,7,0.00010026697440024414,0.96,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32944,7,1.6859594188484665e-05,0.82,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32944,7,0.00022581008172010858,0.93,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",32944,7,4.275283318195112e-05,0.37,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",32944,7,4.365100343790206e-05,0.25,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32944,7,3.5510560260618264e-05,0.41,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32944,7,4.056774483812302e-05,0.17,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",32944,7,1.1946256148310728e-05,0.75,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",32944,7,0.00023514348894542968,0.99,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32944,7,0.00025958969767052477,0.25,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32944,7,0.0004908803145746088,0.3,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32944,7,0.0020098377400751544,0.75,0.3770515223790831
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32944,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32944,7,0.002703719232008526,0.93,0.002276422568314951
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32944,7,0.00019199277496867448,0.53,1.0
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32944,7,0.0003531100044070537,0.37,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32944,7,0.00024903426609591264,0.31,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32944,7,0.0002865423389190041,0.24,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32944,7,0.0008080888298501587,0.03,0.9999999994079982
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32944,7,0.0032240762924546644,0.79,4.033179532680897e-06
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32944,7,0.0008180000472854959,0.07,0.9999999990603484
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",32944,7,0.0001465694179332902,0.16,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32944,7,0.00029087982108497764,0.07,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32944,7,0.0016516971205788235,0.0,0.8894047998836374
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32944,7,6.542852357684427e-05,0.19,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32944,7,0.0020276209843024516,0.09,0.3502736934433941
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",32944,7,0.0003105219875602892,0.2,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",32944,7,0.00017238838848034342,0.32,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32944,7,0.00010083517579521507,0.51,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32944,7,0.00011958430321290998,0.34,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",32944,7,0.0001931793087061783,0.44,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",32944,7,0.0017743517159889285,0.92,0.749837399987126
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32944,7,0.0006818143085099768,0.51,0.9999999999993507
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32944,7,0.0012406282628171143,0.34,0.9995109707515867
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32944,7,0.0040294763445586695,0.0,1.2098100299340331e-11
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32944,7,0.0003364290844779153,0.18,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32944,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32944,7,0.0009094414033732893,0.06,0.9999999558660576
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32944,7,0.0011960073984846773,0.18,0.9998066432651502
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32944,7,0.0007634325886595041,0.09,0.9999999999346549
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32944,7,0.000612800641385007,0.44,0.9999999999999936
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32944,7,0.0010044028599323327,0.84,0.9999987822524173
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32944,7,0.0033440451975438245,0.08,7.395774330731797e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",32944,7,0.00017382047570858015,0.8,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",32944,7,6.172419950736501e-05,0.26,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32944,7,1.2300094794901754e-05,0.91,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",32944,7,0.000373892517351008,0.42,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",32944,7,3.6957711874284406e-05,0.27,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",32944,7,0.0005992135142046546,0.51,0.9999999999999976
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",32944,7,2.730085866745053e-05,0.72,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",32944,7,8.915712514136887e-05,0.26,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",32944,7,7.832617120624332e-06,0.67,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",32944,7,1.4106730489504679e-05,0.5,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",32944,7,1.554106237935758e-05,0.84,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",32944,7,0.000777561389072401,0.53,0.9999999998657988
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32944,7,0.000523595038131174,0.03,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32944,7,0.0005531873338959255,0.57,0.9999999999999999
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32944,7,0.0023117144684586576,0.85,0.07049600839338466
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32944,7,0.00016551651536889125,0.36,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32944,7,0.0030088850978260955,0.63,6.865091189101058e-05
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32944,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32944,7,0.0003810881409669097,0.54,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32944,7,0.0002834348084857406,0.53,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32944,7,0.0003805678069444133,0.15,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32944,7,0.00097032415458072,0.01,0.999999602459983
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32944,7,0.0030640787742305373,0.52,3.408566557905335e-05
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",32944,7,0.0002753209024889603,0.61,1.0
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",32944,7,6.0687180089032074e-06,0.93,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32944,7,1.3269645981015908e-05,1.0,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",32944,7,0.00045454704307673903,0.53,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",32944,7,2.8381825872397816e-07,0.89,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",32944,7,0.0006759453275532183,0.57,0.999999999999549
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",32944,7,1.482153884054227e-05,0.98,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",32944,7,3.0858659864267734e-05,0.5,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",32944,7,0.00010448614253001931,0.12,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",32944,7,3.537469476435542e-05,0.26,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",32944,7,3.67561870579532e-05,0.66,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",32944,7,0.0009110242932614073,0.63,0.9999999531095426
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32944,7,0.0005822850945936113,0.06,0.9999999999999993
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32944,7,0.0007095809095044572,0.48,0.9999999999965808
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32944,7,0.00276136014965997,0.57,0.0012363151803289618
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32944,7,0.0003674956687587927,0.04,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32944,7,0.0018326564211298179,1.0,0.663397957517294
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32944,7,0.0005497149610592931,0.11,1.0
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32944,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32944,7,0.0003602323977475647,0.45,1.0
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32944,7,0.00017748848882043748,0.9,1.0
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32944,7,0.000787501185042635,0.17,0.9999999997801399
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32944,7,0.0015606648056966604,1.0,0.9504475913952892
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32944,7,0.00019771391147815055,0.81,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",32944,7,6.673360558830247e-06,0.88,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32944,7,1.0772265504552263e-05,0.93,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32944,7,0.00020619137385951812,0.89,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32944,7,3.8894520229631065e-05,0.34,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32944,7,0.0005401180813551243,0.68,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",32944,7,7.645860577113352e-05,0.31,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",32944,7,8.98519184777499e-05,0.28,1.0
