,Subject,Category,Feature,n,k,be
985,joe,Response,Fear,14186,30,0.8416334737116935
986,joe,Response,Fear,14176,40,0.9409990508596998
987,joe,Response,Fear,14166,50,0.9865788548476775
988,joe,Response,Fear,14156,60,1.0234806972941588
989,joe,Response,Fear,14146,70,1.0344690189475485
990,joe,Response,Joy,14215,1,0.004542961543168743
991,joe,Response,Joy,14211,5,0.022718699710620884
992,joe,Response,Joy,14206,10,0.04544712744189073
993,joe,Response,Joy,14201,15,0.06818527987303726
994,joe,Response,Joy,14196,20,0.09036915929308552
995,joe,Response,Joy,14186,30,0.1302541136387241
996,joe,Response,Joy,14176,40,0.15777229745537485
997,joe,Response,Joy,14166,50,0.1765030418316735
998,joe,Response,Joy,14156,60,0.19618349948144384
999,joe,Response,Joy,14146,70,0.20377004716030092
1000,joe,Response,Sadness,14215,1,0.005340508407788186
1001,joe,Response,Sadness,14211,5,0.026706626832958005
1002,joe,Response,Sadness,14206,10,0.053423459180051355
1003,joe,Response,Sadness,14201,15,0.08015048617085987
1004,joe,Response,Sadness,14196,20,0.10688769681194357
1005,joe,Response,Sadness,14186,30,0.16039262444994207
1006,joe,Response,Sadness,14176,40,0.20186309873527095
1007,joe,Response,Sadness,14166,50,0.23333925464028019
1008,joe,Response,Sadness,14156,60,0.26143823563703117
1009,joe,Response,Sadness,14146,70,0.272135159585652
1010,joe,Response,Surprise,14215,1,0.004542961543168743
1011,joe,Response,Surprise,14211,5,0.022718699710620884
1012,joe,Response,Surprise,14206,10,0.04544712744189073
1013,joe,Response,Surprise,14201,15,0.06818527987303726
1014,joe,Response,Surprise,14196,20,0.09093315362061734
1015,joe,Response,Surprise,14186,30,0.1364580512150568
1016,joe,Response,Surprise,14176,40,0.17195924779267288
1017,joe,Response,Surprise,14166,50,0.19913690352516408
1018,joe,Response,Surprise,14156,60,0.22350535300807847
1019,joe,Response,Surprise,14146,70,0.2328045366505856
1020,joe,Response,Trust,14215,1,0.0010719501071225217
1021,joe,Response,Trust,14211,5,0.0053610448488564146
1022,joe,Response,Trust,14206,10,0.010725327266666107
1023,joe,Response,Trust,14201,15,0.016092850232304907
1024,joe,Response,Trust,14196,20,0.021463616728179164
1025,joe,Response,Trust,14186,30,0.03221489225794082
1026,joe,Response,Trust,14176,40,0.04096666896736048
1027,joe,Response,Trust,14166,50,0.04805900875228261
1028,joe,Response,Trust,14156,60,0.05459480866026505
1029,joe,Response,Trust,14146,70,0.05712548511458464
1030,joe,Response,Valence,14215,1,0.05224506341004657
1031,joe,Response,Valence,14211,5,0.22393263595989707
1032,joe,Response,Valence,14206,10,0.3919103901345074
1033,joe,Response,Valence,14201,15,0.5269147940148599
1034,joe,Response,Valence,14196,20,0.6426350234796296
1035,joe,Response,Valence,14186,30,0.8425642227747079
1036,joe,Response,Valence,14176,40,0.7807775794746848
1037,joe,Response,Valence,14166,50,0.7764913898691194
1038,joe,Response,Valence,14156,60,0.7798516390787195
1039,joe,Response,Valence,14146,70,0.7876308688255704
1040,joe,Stimulus,Anger,14215,1,0.4375607569899309
1041,joe,Stimulus,Anger,14211,5,2.1829575344345615
1042,joe,Stimulus,Anger,14206,10,4.334833874463612
1043,joe,Stimulus,Anger,14201,15,6.380355309429652
1044,joe,Stimulus,Anger,14196,20,8.191520660231388
1045,joe,Stimulus,Anger,14186,30,10.822269686483509
1046,joe,Stimulus,Anger,14176,40,5.560862730973385
1047,joe,Stimulus,Anger,14166,50,2.6958594572044134
1048,joe,Stimulus,Anger,14156,60,1.4081916499050309
1049,joe,Stimulus,Anger,14146,70,1.1366113521784906
1050,joe,Stimulus,Anticipation,14215,1,0.5724944251745682
1051,joe,Stimulus,Anticipation,14211,5,2.8601968452626996
1052,joe,Stimulus,Anticipation,14206,10,5.681170138964013
1053,joe,Stimulus,Anticipation,14201,15,8.26304448782037
1054,joe,Stimulus,Anticipation,14196,20,10.316602791112015
1055,joe,Stimulus,Anticipation,14186,30,12.676235543118986
1056,joe,Stimulus,Anticipation,14176,40,4.057140545069292
1057,joe,Stimulus,Anticipation,14166,50,1.2869534019501625
1058,joe,Stimulus,Anticipation,14156,60,0.48037606430950514
1059,joe,Stimulus,Anticipation,14146,70,0.32469860773419496
1060,joe,Stimulus,Arousal,14215,1,0.9991392040993844
1061,joe,Stimulus,Arousal,14211,5,4.987943407175498
1062,joe,Stimulus,Arousal,14206,10,9.919649006332067
1063,joe,Stimulus,Arousal,14201,15,13.372359340248758
1064,joe,Stimulus,Arousal,14196,20,13.779249268190165
1065,joe,Stimulus,Arousal,14186,30,13.792180232258474
1066,joe,Stimulus,Arousal,14176,40,0.09990884004018195
1067,joe,Stimulus,Arousal,14166,50,0.0
1068,joe,Stimulus,Arousal,14156,60,0.0
1069,joe,Stimulus,Arousal,14146,70,0.0
1070,joe,Stimulus,Disgust,14215,1,0.4119686406937502
1071,joe,Stimulus,Disgust,14211,5,2.0577850343269697
1072,joe,Stimulus,Disgust,14206,10,4.0903128748609925
1073,joe,Stimulus,Disgust,14201,15,6.017197267090918
1074,joe,Stimulus,Disgust,14196,20,7.7496427610404695
1075,joe,Stimulus,Disgust,14186,30,10.392447899742523
1076,joe,Stimulus,Disgust,14176,40,5.684591668869821
1077,joe,Stimulus,Disgust,14166,50,2.812731392729017
1078,joe,Stimulus,Disgust,14156,60,1.5404081716920346
1079,joe,Stimulus,Disgust,14146,70,1.238850596203481
1080,joe,Stimulus,Dominance,14215,1,0.8573417922945646
1081,joe,Stimulus,Dominance,14211,5,4.283652890687706
1082,joe,Stimulus,Dominance,14206,10,8.514088118563654
1083,joe,Stimulus,Dominance,14201,15,11.923982785506375
1084,joe,Stimulus,Dominance,14196,20,13.406335777564028
1085,joe,Stimulus,Dominance,14186,30,13.78387807255796
1086,joe,Stimulus,Dominance,14176,40,0.0010746195713263423
1087,joe,Stimulus,Dominance,14166,50,0.0
1088,joe,Stimulus,Dominance,14156,60,0.0
1089,joe,Stimulus,Dominance,14146,70,0.0
1090,joe,Stimulus,Fear,49504,1,0.011708225046582676
1091,joe,Stimulus,Fear,49500,5,0.051365960853463385
1092,joe,Stimulus,Fear,49495,10,0.09461789151372464
1093,joe,Stimulus,Fear,49490,15,0.13199414393523873
1094,joe,Stimulus,Fear,49485,20,0.1636401917341162
1095,joe,Stimulus,Fear,49475,30,0.220242517414261
1096,joe,Stimulus,Fear,49465,40,0.22484405179787686
1097,joe,Stimulus,Fear,49455,50,0.22999341609278104
1098,joe,Stimulus,Fear,49445,60,0.2362928491106556
1099,joe,Stimulus,Fear,49435,70,0.23925203538612277
1100,joe,Stimulus,Joy,14215,1,0.4612545870248067
1101,joe,Stimulus,Joy,14211,5,2.298377054273713
1102,joe,Stimulus,Joy,14206,10,4.552087593713123
1103,joe,Stimulus,Joy,14201,15,6.641349883391266
1104,joe,Stimulus,Joy,14196,20,8.412314551913548
1105,joe,Stimulus,Joy,14186,30,10.916102564714146
1106,joe,Stimulus,Joy,14176,40,5.338924169713826
1107,joe,Stimulus,Joy,14166,50,2.583465641234222
1108,joe,Stimulus,Joy,14156,60,1.3342067614358695
1109,joe,Stimulus,Joy,14146,70,1.0328065553768406
1110,joe,Stimulus,Sadness,14215,1,0.49807776913543184
1111,joe,Stimulus,Sadness,14211,5,2.4813657018643314
1112,joe,Stimulus,Sadness,14206,10,4.906256890237486
1113,joe,Stimulus,Sadness,14201,15,7.130056579912167
1114,joe,Stimulus,Sadness,14196,20,8.981802824726104
1115,joe,Stimulus,Sadness,14186,30,11.402043706600391
1116,joe,Stimulus,Sadness,14176,40,5.0182076971851055
1117,joe,Stimulus,Sadness,14166,50,2.403605219930161
1118,joe,Stimulus,Sadness,14156,60,1.3459116475431703
1119,joe,Stimulus,Sadness,14146,70,1.0808212773021457
1120,joe,Stimulus,Surprise,14215,1,0.39062246926803457
1121,joe,Stimulus,Surprise,14211,5,1.9489063217893212
1122,joe,Stimulus,Surprise,14206,10,3.873036712935915
1123,joe,Stimulus,Surprise,14201,15,5.71169508083492
1124,joe,Stimulus,Surprise,14196,20,7.371234900850635
1125,joe,Stimulus,Surprise,14186,30,9.949138024220886
1126,joe,Stimulus,Surprise,14176,40,5.784470979156044
1127,joe,Stimulus,Surprise,14166,50,3.1211261302106887
1128,joe,Stimulus,Surprise,14156,60,1.7088466658918926
1129,joe,Stimulus,Surprise,14146,70,1.3372746999605314
1130,joe,Stimulus,Trust,14215,1,0.545560713530111
1131,joe,Stimulus,Trust,14211,5,2.7206973976509983
1132,joe,Stimulus,Trust,14206,10,5.399020203551429
1133,joe,Stimulus,Trust,14201,15,7.844548029599941
1134,joe,Stimulus,Trust,14196,20,9.820056982082713
1135,joe,Stimulus,Trust,14186,30,12.158439853106701
1136,joe,Stimulus,Trust,14176,40,4.501095074401035
1137,joe,Stimulus,Trust,14166,50,1.6547552348026517
1138,joe,Stimulus,Trust,14156,60,0.755157027449798
1139,joe,Stimulus,Trust,14146,70,0.5491070684311301
1140,joe,Stimulus,Valence,14215,1,0.49530485146662834
1141,joe,Stimulus,Valence,14211,5,2.4757655489075323
1142,joe,Stimulus,Valence,14206,10,4.922223372236562
1143,joe,Stimulus,Valence,14201,15,7.220090115059826
1144,joe,Stimulus,Valence,14196,20,9.2191968514364
1145,joe,Stimulus,Valence,14186,30,11.85753181913898
1146,joe,Stimulus,Valence,14176,40,0.0
1147,joe,Stimulus,Valence,14166,50,0.0
1148,joe,Stimulus,Valence,14156,60,0.0
1149,joe,Stimulus,Valence,14146,70,0.4920840248275765
1150,sid,Other,Unknown,14215,1,0.9991392040993844
1151,sid,Other,Unknown,14211,5,4.987943407175498
1152,sid,Other,Unknown,14206,10,9.919649006332067
1153,sid,Other,Unknown,14201,15,13.372359340248758
1154,sid,Other,Unknown,14196,20,13.779249268190165
1155,sid,Other,Unknown,14186,30,13.792180232258474
1156,sid,Other,Unknown,14176,40,0.09990884004018195
1157,sid,Other,Unknown,14166,50,0.0
1158,sid,Other,Unknown,14156,60,0.0
1159,sid,Other,Unknown,14146,70,0.0
1160,sid,Response,Anger,14215,1,0.002881331010511164
1161,sid,Response,Anger,14211,5,0.014409638307405683
1162,sid,Response,Anger,14206,10,0.028826737097131835
1163,sid,Response,Anger,14201,15,0.043251300273759494
1164,sid,Response,Anger,14196,20,0.05768333173599926
1165,sid,Response,Anger,14186,30,0.08656981508245151
1166,sid,Response,Anger,14176,40,0.10944869175061554
1167,sid,Response,Anger,14166,50,0.1273401064398098
1168,sid,Response,Anger,14156,60,0.1435527090339802
1169,sid,Response,Anger,14146,70,0.14977504004325776
1170,sid,Response,Anticipation,14215,1,0.02729983103118823
1171,sid,Response,Anticipation,14211,5,0.1281889712586542
1172,sid,Response,Anticipation,14206,10,0.24917363266511347
1173,sid,Response,Anticipation,14201,15,0.3625920589572685
1174,sid,Response,Anticipation,14196,20,0.4731102230076552
1175,sid,Response,Anticipation,14186,30,0.6918284750113687
1176,sid,Response,Anticipation,14176,40,0.7827952731776396
1177,sid,Response,Anticipation,14166,50,0.8212791097200673
1178,sid,Response,Anticipation,14156,60,0.8375749070947606
1179,sid,Response,Anticipation,14146,70,0.8395098115209677
1180,sid,Response,Arousal,14215,1,0.39062246926803457
1181,sid,Response,Arousal,14211,5,1.9489063217893212
1182,sid,Response,Arousal,14206,10,3.873036712935915
1183,sid,Response,Arousal,14201,15,5.71169508083492
1184,sid,Response,Arousal,14196,20,7.371234900850635
1185,sid,Response,Arousal,14186,30,9.949138024220886
1186,sid,Response,Arousal,14176,40,5.784470979156044
1187,sid,Response,Arousal,14166,50,3.1211261302106887
1188,sid,Response,Arousal,14156,60,1.7088466658918926
1189,sid,Response,Arousal,14146,70,1.3372746999605314
1190,sid,Response,Disgust,14215,1,0.4119686406937502
1191,sid,Response,Disgust,14211,5,2.0577850343269697
1192,sid,Response,Disgust,14206,10,4.0903128748609925
1193,sid,Response,Disgust,14201,15,6.017197267090918
1194,sid,Response,Disgust,14196,20,7.7496427610404695
1195,sid,Response,Disgust,14186,30,10.392447899742523
1196,sid,Response,Disgust,14176,40,5.684591668869821
1197,sid,Response,Disgust,14166,50,2.812731392729017
1198,sid,Response,Disgust,14156,60,1.5404081716920346
1199,sid,Response,Disgust,14146,70,1.238850596203481
1200,sid,Response,Dominance,14215,1,0.4612545870248067
1201,sid,Response,Dominance,14211,5,2.298377054273713
1202,sid,Response,Dominance,14206,10,4.552087593713123
1203,sid,Response,Dominance,14201,15,6.641349883391266
1204,sid,Response,Dominance,14196,20,8.412314551913548
1205,sid,Response,Dominance,14186,30,10.916102564714146
1206,sid,Response,Dominance,14176,40,5.338924169713826
1207,sid,Response,Dominance,14166,50,2.583465641234222
1208,sid,Response,Dominance,14156,60,1.3342067614358695
1209,sid,Response,Dominance,14146,70,1.0328065553768406
1210,sid,Response,Fear,14215,1,0.0068870435338116934
1211,sid,Response,Fear,14211,5,0.03397923855752477
1212,sid,Response,Fear,14206,10,0.06414448658837847
1213,sid,Response,Fear,14201,15,0.09198900166965783
1214,sid,Response,Fear,14196,20,0.11706987348320519
1215,sid,Response,Fear,14186,30,0.16514815317774317
1216,sid,Response,Fear,14176,40,0.19227832960580155
1217,sid,Response,Fear,14166,50,0.21643726105610692
1218,sid,Response,Fear,14156,60,0.23993967090591975
1219,sid,Response,Fear,14146,70,0.24897455329668378
1220,sid,Response,Joy,14215,1,0.0068870435338116934
1221,sid,Response,Joy,14211,5,0.03397923855752477
1222,sid,Response,Joy,14206,10,0.06610032449618827
1223,sid,Response,Joy,14201,15,0.09721134475759359
1224,sid,Response,Joy,14196,20,0.12437305824145771
1225,sid,Response,Joy,14186,30,0.17522103173150738
1226,sid,Response,Joy,14176,40,0.20316297997595922
1227,sid,Response,Joy,14166,50,0.22363755772642754
1228,sid,Response,Joy,14156,60,0.24672235548970775
1229,sid,Response,Joy,14146,70,0.2556254408017363
1230,sid,Response,Sadness,14215,1,0.009836580992843817
1231,sid,Response,Sadness,14211,5,0.0450297203518593
1232,sid,Response,Sadness,14206,10,0.08032775870814517
1233,sid,Response,Sadness,14201,15,0.11241771613225554
1234,sid,Response,Sadness,14196,20,0.14451890804975528
1235,sid,Response,Sadness,14186,30,0.20875491122658504
1236,sid,Response,Sadness,14176,40,0.24749774766678442
1237,sid,Response,Sadness,14166,50,0.2819114523610449
1238,sid,Response,Sadness,14156,60,0.31286524978555125
1239,sid,Response,Sadness,14146,70,0.324676937815365
1240,sid,Response,Surprise,14215,1,0.007640306535877477
1241,sid,Response,Surprise,14211,5,0.037336260061390916
1242,sid,Response,Surprise,14206,10,0.07146042509695538
1243,sid,Response,Surprise,14201,15,0.10244467704788189
1244,sid,Response,Surprise,14196,20,0.1321251713757311
1245,sid,Response,Surprise,14186,30,0.19040939547839453
1246,sid,Response,Surprise,14176,40,0.21642622406519946
1247,sid,Response,Surprise,14166,50,0.2292445121273503
1248,sid,Response,Surprise,14156,60,0.23927825844713446
1249,sid,Response,Surprise,14146,70,0.24451425587865225
1250,sid,Response,Trust,14215,1,0.8573417922945646
1251,sid,Response,Trust,14211,5,4.283652890687706
1252,sid,Response,Trust,14206,10,8.514088118563654
1253,sid,Response,Trust,14201,15,11.923982785506375
1254,sid,Response,Trust,14196,20,13.406335777564028
1255,sid,Response,Trust,14186,30,13.78387807255796
1256,sid,Response,Trust,14176,40,0.0010746195713263423
1257,sid,Response,Trust,14166,50,0.0
1258,sid,Response,Trust,14156,60,0.0
1259,sid,Response,Trust,14146,70,0.0
1260,sid,Response,Valence,14215,1,0.05534472382439199
1261,sid,Response,Valence,14211,5,0.22547560124589136
1262,sid,Response,Valence,14206,10,0.39066839644158463
1263,sid,Response,Valence,14201,15,0.515763545059289
1264,sid,Response,Valence,14196,20,0.6203727743686426
1265,sid,Response,Valence,14186,30,0.8091425275037558
1266,sid,Response,Valence,14176,40,0.7608864698475765
1267,sid,Response,Valence,14166,50,0.7720185094036633
1268,sid,Response,Valence,14156,60,0.7929507865385316
1269,sid,Response,Valence,14146,70,0.8013041673552804
1270,sid,Stimulus,Anger,14215,1,0.4375607569899309
1271,sid,Stimulus,Anger,14211,5,2.1829575344345615
1272,sid,Stimulus,Anger,14206,10,4.334833874463612
1273,sid,Stimulus,Anger,14201,15,6.380355309429652
1274,sid,Stimulus,Anger,14196,20,8.191520660231388
1275,sid,Stimulus,Anger,14186,30,10.822269686483509
1276,sid,Stimulus,Anger,14176,40,5.560862730973385
1277,sid,Stimulus,Anger,14166,50,2.6958594572044134
1278,sid,Stimulus,Anger,14156,60,1.4081916499050309
1279,sid,Stimulus,Anger,14146,70,1.1366113521784906
1280,sid,Stimulus,Anticipation,14215,1,0.004542961543168743
1281,sid,Stimulus,Anticipation,14211,5,0.022718699710620884
1282,sid,Stimulus,Anticipation,14206,10,0.04544712744189073
1283,sid,Stimulus,Anticipation,14201,15,0.06818527987303726
1284,sid,Stimulus,Anticipation,14196,20,0.09093315362061734
1285,sid,Stimulus,Anticipation,14186,30,0.1364580512150568
1286,sid,Stimulus,Anticipation,14176,40,0.17195924779267288
1287,sid,Stimulus,Anticipation,14166,50,0.19913690352516408
1288,sid,Stimulus,Anticipation,14156,60,0.22350535300807847
1289,sid,Stimulus,Anticipation,14146,70,0.2328045366505856
1290,sid,Stimulus,Arousal,14215,1,0.9991392040993844
1291,sid,Stimulus,Arousal,14211,5,4.987943407175498
1292,sid,Stimulus,Arousal,14206,10,9.919649006332067
1293,sid,Stimulus,Arousal,14201,15,13.372359340248758
1294,sid,Stimulus,Arousal,14196,20,13.779249268190165
1295,sid,Stimulus,Arousal,14186,30,13.792180232258474
1296,sid,Stimulus,Arousal,14176,40,0.09990884004018195
1297,sid,Stimulus,Arousal,14166,50,0.0
1298,sid,Stimulus,Arousal,14156,60,0.0
1299,sid,Stimulus,Arousal,14146,70,0.0
1300,sid,Stimulus,Disgust,14215,1,0.4119686406937502
1301,sid,Stimulus,Disgust,14211,5,2.0577850343269697
1302,sid,Stimulus,Disgust,14206,10,4.0903128748609925
1303,sid,Stimulus,Disgust,14201,15,6.017197267090918
1304,sid,Stimulus,Disgust,14196,20,7.7496427610404695
1305,sid,Stimulus,Disgust,14186,30,10.392447899742523
1306,sid,Stimulus,Disgust,14176,40,5.684591668869821
1307,sid,Stimulus,Disgust,14166,50,2.812731392729017
1308,sid,Stimulus,Disgust,14156,60,1.5404081716920346
1309,sid,Stimulus,Disgust,14146,70,1.238850596203481
1310,sid,Stimulus,Dominance,14215,1,0.05224506341004657
1311,sid,Stimulus,Dominance,14211,5,0.22393263595989707
1312,sid,Stimulus,Dominance,14206,10,0.3919103901345074
1313,sid,Stimulus,Dominance,14201,15,0.5269147940148599
1314,sid,Stimulus,Dominance,14196,20,0.6426350234796296
1315,sid,Stimulus,Dominance,14186,30,0.8425642227747079
1316,sid,Stimulus,Dominance,14176,40,0.7807775794746848
1317,sid,Stimulus,Dominance,14166,50,0.7764913898691194
1318,sid,Stimulus,Dominance,14156,60,0.7798516390787195
1319,sid,Stimulus,Dominance,14146,70,0.7876308688255704
1320,sid,Stimulus,Fear,14215,1,0.004542961543168743
1321,sid,Stimulus,Fear,14211,5,0.022718699710620884
1322,sid,Stimulus,Fear,14206,10,0.04544712744189073
1323,sid,Stimulus,Fear,14201,15,0.06818527987303726
1324,sid,Stimulus,Fear,14196,20,0.09036915929308552
1325,sid,Stimulus,Fear,14186,30,0.1302541136387241
1326,sid,Stimulus,Fear,14176,40,0.15777229745537485
1327,sid,Stimulus,Fear,14166,50,0.1765030418316735
1328,sid,Stimulus,Fear,14156,60,0.19618349948144384
1329,sid,Stimulus,Fear,14146,70,0.20377004716030092
1330,sid,Stimulus,Joy,14215,1,0.4612545870248067
1331,sid,Stimulus,Joy,14211,5,2.298377054273713
1332,sid,Stimulus,Joy,14206,10,4.552087593713123
1333,sid,Stimulus,Joy,14201,15,6.641349883391266
1334,sid,Stimulus,Joy,14196,20,8.412314551913548
1335,sid,Stimulus,Joy,14186,30,10.916102564714146
1336,sid,Stimulus,Joy,14176,40,5.338924169713826
1337,sid,Stimulus,Joy,14166,50,2.583465641234222
1338,sid,Stimulus,Joy,14156,60,1.3342067614358695
1339,sid,Stimulus,Joy,14146,70,1.0328065553768406
1340,sid,Stimulus,Sadness,14215,1,0.49807776913543184
1341,sid,Stimulus,Sadness,14211,5,2.4813657018643314
1342,sid,Stimulus,Sadness,14206,10,4.906256890237486
1343,sid,Stimulus,Sadness,14201,15,7.130056579912167
1344,sid,Stimulus,Sadness,14196,20,8.981802824726104
1345,sid,Stimulus,Sadness,14186,30,11.402043706600391
1346,sid,Stimulus,Sadness,14176,40,5.0182076971851055
1347,sid,Stimulus,Sadness,14166,50,2.403605219930161
1348,sid,Stimulus,Sadness,14156,60,1.3459116475431703
1349,sid,Stimulus,Sadness,14146,70,1.0808212773021457
1350,sid,Stimulus,Surprise,14215,1,0.39062246926803457
1351,sid,Stimulus,Surprise,14211,5,1.9489063217893212
1352,sid,Stimulus,Surprise,14206,10,3.873036712935915
1353,sid,Stimulus,Surprise,14201,15,5.71169508083492
1354,sid,Stimulus,Surprise,14196,20,7.371234900850635
1355,sid,Stimulus,Surprise,14186,30,9.949138024220886
1356,sid,Stimulus,Surprise,14176,40,5.784470979156044
1357,sid,Stimulus,Surprise,14166,50,3.1211261302106887
1358,sid,Stimulus,Surprise,14156,60,1.7088466658918926
1359,sid,Stimulus,Surprise,14146,70,1.3372746999605314
1360,sid,Stimulus,Trust,14215,1,0.5724944251745682
1361,sid,Stimulus,Trust,14211,5,2.8601968452626996
1362,sid,Stimulus,Trust,14206,10,5.681170138964013
1363,sid,Stimulus,Trust,14201,15,8.26304448782037
1364,sid,Stimulus,Trust,14196,20,10.316602791112015
1365,sid,Stimulus,Trust,14186,30,12.676235543118986
1366,sid,Stimulus,Trust,14176,40,4.057140545069292
1367,sid,Stimulus,Trust,14166,50,1.2869534019501625
1368,sid,Stimulus,Trust,14156,60,0.48037606430950514
1369,sid,Stimulus,Trust,14146,70,0.32469860773419496
1370,sid,Stimulus,Valence,14215,1,0.49530485146662834
1371,sid,Stimulus,Valence,14211,5,2.4757655489075323
1372,sid,Stimulus,Valence,14206,10,4.922223372236562
1373,sid,Stimulus,Valence,14201,15,7.220090115059826
1374,sid,Stimulus,Valence,14196,20,9.2191968514364
1375,sid,Stimulus,Valence,14186,30,11.85753181913898
1376,sid,Stimulus,Valence,14176,40,0.0
1377,sid,Stimulus,Valence,14166,50,0.0
1378,sid,Stimulus,Valence,14156,60,0.0
1379,sid,Stimulus,Valence,14146,70,0.4920840248275765
1380,tom,Other,Unknown,14215,1,0.20574837759595035
1381,tom,Other,Unknown,14211,5,0.9152474767030415
1382,tom,Other,Unknown,14206,10,1.7281682162552787
1383,tom,Other,Unknown,14201,15,2.44726223912063
1384,tom,Other,Unknown,14196,20,3.0962954841454313
1385,tom,Other,Unknown,14186,30,4.2691850876519455
1386,tom,Other,Unknown,14176,40,3.8620142544476934
1387,tom,Other,Unknown,14166,50,3.578544602672787
1388,tom,Other,Unknown,14156,60,3.2865422249149296
1389,tom,Other,Unknown,14146,70,3.176921084665477
1390,tom,Response,Anger,14215,1,0.4375607569899309
1391,tom,Response,Anger,14211,5,2.1829575344345615
1392,tom,Response,Anger,14206,10,4.334833874463612
1393,tom,Response,Anger,14201,15,6.380355309429652
1394,tom,Response,Anger,14196,20,8.191520660231388
1395,tom,Response,Anger,14186,30,10.822269686483509
1396,tom,Response,Anger,14176,40,5.560862730973385
1397,tom,Response,Anger,14166,50,2.6958594572044134
1398,tom,Response,Anger,14156,60,1.4081916499050309
1399,tom,Response,Anger,14146,70,1.1366113521784906
1400,tom,Response,Anticipation,14215,1,0.5724944251745682
1401,tom,Response,Anticipation,14211,5,2.8601968452626996
1402,tom,Response,Anticipation,14206,10,5.681170138964013
1403,tom,Response,Anticipation,14201,15,8.26304448782037
1404,tom,Response,Anticipation,14196,20,10.316602791112015
1405,tom,Response,Anticipation,14186,30,12.676235543118986
1406,tom,Response,Anticipation,14176,40,4.057140545069292
1407,tom,Response,Anticipation,14166,50,1.2869534019501625
1408,tom,Response,Anticipation,14156,60,0.48037606430950514
1409,tom,Response,Anticipation,14146,70,0.32469860773419496
1410,tom,Response,Arousal,14215,1,0.3224258191472017
1411,tom,Response,Arousal,14211,5,1.5227266261046377
1412,tom,Response,Arousal,14206,10,2.9294470396004835
1413,tom,Response,Arousal,14201,15,4.141505159373054
1414,tom,Response,Arousal,14196,20,5.120029950222385
1415,tom,Response,Arousal,14186,30,6.584277195274255
1416,tom,Response,Arousal,14176,40,4.385516300951599
1417,tom,Response,Arousal,14166,50,3.3715666190986386
1418,tom,Response,Arousal,14156,60,2.7846218994108503
1419,tom,Response,Arousal,14146,70,2.6195798001190584
1420,tom,Response,Disgust,14215,1,0.0658875243181994
1421,tom,Response,Disgust,14211,5,0.3275844195242265
1422,tom,Response,Disgust,14206,10,0.648422795604529
1423,tom,Response,Disgust,14201,15,0.9553071123554371
1424,tom,Response,Disgust,14196,20,1.2501269238465913
1425,tom,Response,Disgust,14186,30,1.814081816703638
1426,tom,Response,Disgust,14176,40,1.9517668144756932
1427,tom,Response,Disgust,14166,50,1.9972009756017615
1428,tom,Response,Disgust,14156,60,2.018290551083302
1429,tom,Response,Disgust,14146,70,2.0148550655130752
1430,tom,Response,Dominance,14215,1,0.4119686406937502
1431,tom,Response,Dominance,14211,5,2.0577850343269697
1432,tom,Response,Dominance,14206,10,4.0903128748609925
1433,tom,Response,Dominance,14201,15,6.017197267090918
1434,tom,Response,Dominance,14196,20,7.7496427610404695
1435,tom,Response,Dominance,14186,30,10.392447899742523
1436,tom,Response,Dominance,14176,40,5.684591668869821
1437,tom,Response,Dominance,14166,50,2.812731392729017
1438,tom,Response,Dominance,14156,60,1.5404081716920346
1439,tom,Response,Dominance,14146,70,1.238850596203481
1440,tom,Response,Fear,14215,1,0.4119686406937502
1441,tom,Response,Fear,14211,5,2.0577850343269697
1442,tom,Response,Fear,14206,10,4.0903128748609925
1443,tom,Response,Fear,14201,15,6.017197267090918
1444,tom,Response,Fear,14196,20,7.7496427610404695
1445,tom,Response,Fear,14186,30,10.392447899742523
1446,tom,Response,Fear,14176,40,5.684591668869821
1447,tom,Response,Fear,14166,50,2.812731392729017
1448,tom,Response,Fear,14156,60,1.5404081716920346
1449,tom,Response,Fear,14146,70,1.238850596203481
1450,tom,Response,Joy,14215,1,0.07268444750273881
1451,tom,Response,Joy,14211,5,0.36074023835595537
1452,tom,Response,Joy,14206,10,0.7084505722646472
1453,tom,Response,Joy,14201,15,1.0453630640973104
1454,tom,Response,Joy,14196,20,1.3730671411335065
1455,tom,Response,Joy,14186,30,1.9958989874048005
1456,tom,Response,Joy,14176,40,2.103240786992218
1457,tom,Response,Joy,14166,50,2.0935172000552917
1458,tom,Response,Joy,14156,60,2.0475013883301143
1459,tom,Response,Joy,14146,70,2.035047664054888
1460,tom,Response,Sadness,14215,1,0.03200842172282369
1461,tom,Response,Sadness,14211,5,0.15331145938043655
1462,tom,Response,Sadness,14206,10,0.2994255557594185
1463,tom,Response,Sadness,14201,15,0.4419356701215165
1464,tom,Response,Sadness,14196,20,0.5814555515172173
1465,tom,Response,Sadness,14186,30,0.8416334737116935
1466,tom,Response,Sadness,14176,40,0.9409990508596998
1467,tom,Response,Sadness,14166,50,0.9865788548476775
1468,tom,Response,Sadness,14156,60,1.0234806972941588
1469,tom,Response,Sadness,14146,70,1.0344690189475485
1470,tom,Response,Surprise,14215,1,0.9991392040993844
1471,tom,Response,Surprise,14211,5,4.987943407175498
1472,tom,Response,Surprise,14206,10,9.919649006332067
1473,tom,Response,Surprise,14201,15,13.372359340248758
1474,tom,Response,Surprise,14196,20,13.779249268190165
1475,tom,Response,Surprise,14186,30,13.792180232258474
