,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16525,7,0.002044492068513237,0.02,0.9999976656366327
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16525,7,0.005379582406301551,0.23,0.002418351195151991
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16525,7,0.0008988245231735612,0.06,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16525,7,0.006795931056819438,0.27,2.8936366169851624e-07
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16525,7,0.0010932441504606745,0.37,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16525,7,0.001356988552778283,0.15,0.9999999999994001
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16525,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16525,7,0.0012145882345541198,0.1,0.999999999999995
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16525,7,0.0014227744342660618,0.22,0.9999999999957055
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16525,7,0.006780592925130293,0.33,3.241996313629869e-07
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16525,7,0.0005476534038411139,0.87,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",16525,7,4.928282553516252e-05,0.65,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16525,7,0.00020980381497272583,0.67,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16525,7,0.0007098063329151595,0.86,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16525,7,4.6196324468557026e-05,0.56,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16525,7,0.0015342139039547975,0.78,0.9999999999111547
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",16525,7,9.757369919059839e-05,0.75,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",16525,7,0.00016206671642906442,0.83,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16525,7,5.513658905190877e-05,0.73,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16525,7,0.0003962088324361045,0.02,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",16525,7,6.790445481827945e-05,0.83,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",16525,7,0.001983606467167371,0.64,0.9999991053942654
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16525,7,0.0011657296444782547,0.05,0.9999999999999992
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16525,7,0.0021566666981001716,0.01,0.999988169470583
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16525,7,0.004955171869009752,0.26,0.018179359137587614
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16525,7,0.000856607233011286,0.03,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16525,7,0.006481100237394274,0.46,2.802997954298725e-06
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16525,7,0.0009016147568890969,0.57,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16525,7,0.0008984679085033883,0.63,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16525,7,0.000909965741830277,0.6,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16525,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16525,7,0.0016917086927230502,0.04,0.9999999963401848
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16525,7,0.005864726774062449,0.86,0.00015778575635572167
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",16525,7,0.0006684956949487762,0.91,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",16525,7,7.024323596217029e-05,0.69,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16525,7,0.0005549235558943941,0.13,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",16525,7,0.0012431028452007222,0.52,0.9999999999999862
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",16525,7,7.991994120233148e-05,0.56,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",16525,7,0.0016732989869635397,0.91,0.9999999975567263
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",16525,7,0.00021084752829662268,0.5,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",16525,7,0.0004416462362565268,0.34,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",16525,7,3.329666151217422e-05,0.99,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",16525,7,0.00016986478169244847,0.35,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",16525,7,0.00017440367387785906,0.67,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",16525,7,0.002005326860265632,0.98,0.9999987320248666
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16525,7,0.0007768083648284802,0.62,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16525,7,0.0017087736814486428,0.11,0.9999999947130067
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16525,7,0.0055085964404924005,0.25,0.0012201586714287727
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16525,7,0.0013783406638435273,0.0,0.9999999999988456
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16525,7,0.0051658024566604375,0.95,0.006996185383642772
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16525,7,0.001178929070431977,0.37,0.9999999999999987
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16525,7,0.0017375710594705945,0.06,0.9999999903042884
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16525,7,0.0015260708896396088,0.11,0.9999999999279383
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16525,7,0.0010525302280900949,0.23,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16525,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16525,7,0.003743870611159064,1.0,0.5913961555431648
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",16525,7,0.002774352193495094,0.27,0.9935862809048436
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",16525,7,0.0002636611053202748,0.78,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16525,7,0.0013324317154168222,0.02,0.9999999999997229
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",16525,7,0.002841727124106526,0.44,0.9897120154479154
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",16525,7,0.0002383155397517262,0.6,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",16525,7,0.004211675281221302,0.39,0.23630953781492436
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",16525,7,0.001062577664631012,0.01,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",16525,7,0.0006280698024638431,0.58,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",16525,7,0.00045425858690480874,0.43,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",16525,7,0.00038424681335274283,0.51,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",16525,7,0.0004393656259612573,0.65,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",16525,7,0.005096884517574595,0.6,0.00966103446898281
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16525,7,0.0018898811006958169,0.31,0.9999998183245389
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16525,7,0.0016828477662079175,0.87,0.999999996984174
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16525,7,0.007468369013714601,0.06,1.4964388617144664e-09
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16525,7,0.000705529452153672,0.91,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16525,7,0.00545397405630323,0.67,0.0016363427364047833
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16525,7,0.0020177960286764,0.38,0.9999984561208844
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16525,7,0.002106559369969222,0.33,0.9999941415357452
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16525,7,0.0019573138838600694,0.57,0.9999994194255076
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16525,7,0.0018150654954722728,0.3,0.9999999544593187
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16525,7,0.00204046275442263,0.63,0.9999978053260269
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16525,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",13765,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",13765,7,0.0001954817170829325,1.0,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",13765,7,0.001057006571517503,0.1,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",13765,7,0.0021829797815432358,0.94,0.9999999516170279
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",13765,7,0.0001345673494832346,0.96,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",13765,7,0.0036999924904232862,0.73,0.9574399187195012
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",13765,7,0.000489407833577942,0.77,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",13765,7,0.0011097849702477046,0.03,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",13765,7,0.00024269238735308372,1.0,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",13765,7,0.00044589414429484274,0.2,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",13765,7,0.0003776740440109637,0.96,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",13765,7,0.0037915500911682282,0.84,0.9381751820787022
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",13765,7,0.0002992260115580126,0.97,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13765,7,0.0013480949993199666,0.05,0.9999999999999999
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13765,7,0.004155303041272805,0.14,0.80074335338938
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13765,7,0.0004042244659824423,0.52,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13765,7,0.005107367917751852,0.48,0.21169739331863835
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",13765,7,0.0011835118934641932,0.1,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",13765,7,0.0011986714344806731,0.05,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13765,7,0.0006091768197183752,0.73,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13765,7,0.000370766080909342,0.52,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",13765,7,0.0010315363148840483,0.3,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",13765,7,0.006007092515924242,0.19,0.014733370351433073
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",13765,7,0.0008048610341803488,0.22,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",13765,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",13765,7,0.0010926036775640803,0.43,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",13765,7,0.00628085116976883,0.0,0.005099868029701415
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",13765,7,0.0010182146234383968,0.09,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",13765,7,0.007632184135410783,0.02,6.611163944847398e-06
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",13765,7,0.0018491704651808969,0.07,0.999999999896512
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",13765,7,0.0014204977788226506,0.06,0.9999999999999984
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",13765,7,0.0015906957848852519,0.1,0.9999999999997823
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",13765,7,0.0012533356867928795,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",13765,7,0.0012674100261036267,0.35,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",13765,7,0.007604158574225833,0.04,7.749087801212085e-06
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",13765,7,0.002072817402362693,0.0,0.9999999923094255
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13765,7,0.0015159939427239913,0.28,0.9999999999999726
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",13765,7,0.005666240478572208,0.3,0.04719179035882071
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",13765,7,0.00046771792315417656,0.76,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",13765,7,0.006205343150179816,0.89,0.006907327557542753
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",13765,7,0.0013990262133041663,0.3,0.9999999999999992
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",13765,7,0.0005918354056501865,0.98,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",13765,7,0.0008827640563675379,0.67,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",13765,7,0.00028867106776959587,0.98,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",13765,7,0.0008019266474017921,0.91,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",13765,7,0.007397033962230818,0.53,2.4440451836249544e-05
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",13765,7,0.0007435168803983041,0.45,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",13765,7,0.0021483541228798876,0.01,0.9999999723594448
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",13765,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",13765,7,0.006466234373351622,0.04,0.002341763354570592
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",13765,7,0.0019919065918346207,0.0,0.9999999982211845
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",13765,7,0.005881913509293296,0.85,0.02306803503077426
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",13765,7,0.0027074319099032367,0.01,0.9999573402091575
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",13765,7,0.0010701412173559522,0.29,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",13765,7,0.002072963258889431,0.02,0.9999999922897933
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",13765,7,0.0012152799803722691,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",13765,7,0.0017410644937044496,0.06,0.9999999999906488
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",13765,7,0.004187604059347321,1.0,0.7836408912429725
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13765,7,0.0014050640979600226,0.14,0.9999999999999991
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13765,7,0.0014055088663291785,0.48,0.999999999999999
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13765,7,0.00411508976354818,1.0,0.8209730517820499
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13765,7,0.0005053196506353815,0.87,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13765,7,0.004984463355133958,1.0,0.27412707599106234
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13765,7,0.0011418307656609747,0.7,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13765,7,0.0008985094187699962,0.8,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13765,7,0.0005330832781462869,0.99,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13765,7,0.0003121954831948378,0.98,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13765,7,0.0010405535801028744,0.91,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13765,7,0.006493179371559788,0.92,0.0020832030167142745
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",13765,7,0.0012302669291535688,0.6,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",13765,7,0.002510976920481755,0.01,0.9999952952737288
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",13765,7,0.0027484982493588043,0.02,0.9999352410709158
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",13765,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",13765,7,0.0019214620949543795,0.02,0.9999999995433579
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",13765,7,0.009548949738114675,0.01,2.4651836127986826e-11
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",13765,7,0.004094477136134229,0.0,0.8308707665128526
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",13765,7,0.002583249760822271,0.01,0.9999889616770488
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",13765,7,0.0034524561597132214,0.0,0.9871221259092613
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",13765,7,0.0013984846737870793,0.0,0.9999999999999992
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",13765,7,0.003771405892944681,0.0,0.9428821544002044
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",13765,7,0.008962678891979579,0.08,1.5371441897116256e-09
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",13765,7,0.00335288336174794,0.0,0.9926828318463969
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13765,7,0.003090169607284522,0.01,0.9987387743277176
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13765,7,0.009864871453576618,0.0,2.4140689447449404e-12
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13765,7,0.0014139217965672868,0.22,0.9999999999999988
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13765,7,0.011294505807260538,0.0,0.0
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",13765,7,0.002995834707552626,0.0,0.999395887638457
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",13765,7,0.002547180322922855,0.02,0.9999927420680219
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13765,7,0.0022789038667181414,0.05,0.9999997897303748
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13765,7,0.002526640603545932,0.0,0.9999943156251344
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",13765,7,0.0027634774317402476,0.09,0.9999248545297804
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",13765,7,0.010539141121954755,0.0,1.3766765505351941e-14
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",13765,7,0.0006350206614206463,0.27,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",13765,7,0.0014999595954725304,0.05,0.9999999999999828
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",13765,7,0.00138283512707021,0.07,0.9999999999999996
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",13765,7,0.006044777834187206,0.0,0.012814051787383263
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",13765,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",13765,7,0.006955948995812999,0.0,0.00024153448379982123
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",13765,7,0.0019230248471224665,0.0,0.9999999995289471
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",13765,7,0.0010714921487135337,0.18,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",13765,7,0.002821589761958203,0.0,0.9998684591088707
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",13765,7,0.001531657408464903,0.0,0.9999999999999571
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",13765,7,0.001546880023141717,0.05,0.9999999999999343
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",13765,7,0.006742446852181895,0.06,0.0006748072563369512
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",13765,7,0.0012741868999975496,0.1,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13765,7,0.0015484959874426123,0.11,0.9999999999999313
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13765,7,0.0038865758386557375,0.87,0.9120961129724631
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13765,7,0.00041313743668013156,0.76,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13765,7,0.0047214691827662456,1.0,0.4361314088166238
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",13765,7,0.0009283772651056968,0.67,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",13765,7,0.0008161824311046462,0.68,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13765,7,0.0007248184398053961,0.76,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13765,7,0.0004567074687623815,0.54,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",13765,7,0.0005619492664325794,0.99,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",13765,7,0.005663319567163498,0.97,0.04762746295196729
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",13765,7,0.0015094094693213155,0.43,0.9999999999999774
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",13765,7,0.003999947337001261,0.0,0.8720251924224098
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",13765,7,0.0028046683356988773,0.0,0.9998879360571117
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",13765,7,0.008595897929872308,0.02,1.7928571960368345e-08
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",13765,7,0.0027778504293713385,0.0,0.9999134750801929
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",13765,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",13765,7,0.005048463281089774,0.0,0.2404008023704145
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",13765,7,0.003745302666094396,0.0,0.9485792585920102
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",13765,7,0.003968784992376487,0.0,0.8840447380893747
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",13765,7,0.0012193095705203823,0.05,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",13765,7,0.0036136835830213807,0.0,0.9710327998295251
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",13765,7,0.0074304667685666315,0.53,2.036598659416189e-05
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",13765,7,0.003934199680269711,0.0,0.8964871021533197
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13765,7,0.004461356506775445,0.0,0.6142209144731641
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13765,7,0.010726650368584355,0.0,3.1086244689504383e-15
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13765,7,0.001787652793372201,0.07,0.9999999999728902
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13765,7,0.013434882177564356,0.0,0.0
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",13765,7,0.004195668611077298,0.0,0.7792563762327238
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",13765,7,0.0029318373134508456,0.0,0.9996458715337779
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13765,7,0.0030074945206837213,0.01,0.9993361971048443
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13765,7,0.002756305662013103,0.0,0.9999300041833611
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",13765,7,0.003119941103155803,0.09,0.9984281234672353
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",13765,7,0.01193205813876187,0.0,0.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",13765,7,0.0007817436321002075,0.49,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",13765,7,0.002004293498569238,0.01,0.9999999977595598
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",13765,7,0.0019720104035342843,0.0,0.9999999987783593
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",13765,7,0.00536966757249252,0.19,0.11174019002028834
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",13765,7,0.0012811408991601385,0.05,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",13765,7,0.007796902138271047,0.04,2.5586983584124923e-06
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",13765,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",13765,7,0.0010458300837263457,0.34,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",13765,7,0.0019042832269386477,0.03,0.9999999996763818
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",13765,7,0.0012783736808234987,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",13765,7,0.0014850427762609245,0.18,0.9999999999999889
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",13765,7,0.008322644014117175,0.02,1.041727974993023e-07
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",13765,7,0.0016408567709184278,0.08,0.9999999999991909
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13765,7,0.0015029891801900367,0.44,0.9999999999999812
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",13765,7,0.005474559007270256,0.63,0.08375730498791079
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",13765,7,0.00026695933135996707,1.0,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",13765,7,0.006907727807106297,0.78,0.0003060933914599273
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",13765,7,0.0017426964771352041,0.18,0.9999999999902862
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",13765,7,0.0008534546494795565,0.87,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",13765,7,0.0008295986616853829,0.78,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",13765,7,0.0005288047400821552,0.72,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",13765,7,0.0008377270354254972,0.99,1.0
