,Subject,Category,Feature,n,k,be
1888,raeburn,Response,Disgust,32780,60,0.0
1889,raeburn,Response,Disgust,32770,70,0.7516424962502113
1890,raeburn,Response,Dominance,32839,1,0.00738356838397655
1891,raeburn,Response,Dominance,32835,5,0.03398815455739194
1892,raeburn,Response,Dominance,32830,10,0.06559134392047838
1893,raeburn,Response,Dominance,32825,15,0.09626629445865541
1894,raeburn,Response,Dominance,32820,20,0.12523223489786325
1895,raeburn,Response,Dominance,32810,30,0.17777390257936485
1896,raeburn,Response,Dominance,32800,40,0.19861247990509454
1897,raeburn,Response,Dominance,32790,50,0.20846713546937012
1898,raeburn,Response,Dominance,32780,60,0.22000361778275426
1899,raeburn,Response,Dominance,32770,70,0.22567214182411072
1900,raeburn,Response,Fear,32839,1,0.5586003831825841
1901,raeburn,Response,Fear,32835,5,2.7873654488397035
1902,raeburn,Response,Fear,32830,10,5.547219350612325
1903,raeburn,Response,Fear,32825,15,8.15243405218344
1904,raeburn,Response,Fear,32820,20,10.341886083076933
1905,raeburn,Response,Fear,32810,30,13.139554837753881
1906,raeburn,Response,Fear,32800,40,4.7502278787871
1907,raeburn,Response,Fear,32790,50,1.6535056986988113
1908,raeburn,Response,Fear,32780,60,0.6080756854865987
1909,raeburn,Response,Fear,32770,70,0.4154433237885065
1910,raeburn,Response,Joy,32839,1,0.005727304794895568
1911,raeburn,Response,Joy,32835,5,0.028280781588049975
1912,raeburn,Response,Joy,32830,10,0.05527272999012033
1913,raeburn,Response,Joy,32825,15,0.08204088406699293
1914,raeburn,Response,Joy,32820,20,0.10788159613202741
1915,raeburn,Response,Joy,32810,30,0.15659362375860691
1916,raeburn,Response,Joy,32800,40,0.18343090463370917
1917,raeburn,Response,Joy,32790,50,0.20162820090447575
1918,raeburn,Response,Joy,32780,60,0.2196197445741701
1919,raeburn,Response,Joy,32770,70,0.2269356819416204
1920,raeburn,Response,Sadness,32839,1,0.006728552900973288
1921,raeburn,Response,Sadness,32835,5,0.03133209627831618
1922,raeburn,Response,Sadness,32830,10,0.058602648379676825
1923,raeburn,Response,Sadness,32825,15,0.08535887601327628
1924,raeburn,Response,Sadness,32820,20,0.11211759726696732
1925,raeburn,Response,Sadness,32810,30,0.16330205413452228
1926,raeburn,Response,Sadness,32800,40,0.19087096353115998
1927,raeburn,Response,Sadness,32790,50,0.20883450262863684
1928,raeburn,Response,Sadness,32780,60,0.22579947915675552
1929,raeburn,Response,Sadness,32770,70,0.23244436116268463
1930,raeburn,Response,Surprise,32839,1,0.0013576043010970322
1931,raeburn,Response,Surprise,32835,5,0.006788647689293978
1932,raeburn,Response,Surprise,32830,10,0.013578861074544896
1933,raeburn,Response,Surprise,32825,15,0.02037064054969992
1934,raeburn,Response,Surprise,32820,20,0.02716398650854905
1935,raeburn,Response,Surprise,32810,30,0.04075537945170053
1936,raeburn,Response,Surprise,32800,40,0.051743653568252966
1937,raeburn,Response,Surprise,32790,50,0.06057265997979543
1938,raeburn,Response,Surprise,32780,60,0.06867383461845447
1939,raeburn,Response,Surprise,32770,70,0.07178802197351483
1940,raeburn,Response,Trust,32839,1,0.005045409418532869
1941,raeburn,Response,Trust,32835,5,0.024452627202275277
1942,raeburn,Response,Trust,32830,10,0.04870864785681359
1943,raeburn,Response,Trust,32825,15,0.07057255167933425
1944,raeburn,Response,Trust,32820,20,0.09242226893541051
1945,raeburn,Response,Trust,32810,30,0.13593246596814085
1946,raeburn,Response,Trust,32800,40,0.16548104962789909
1947,raeburn,Response,Trust,32790,50,0.1886956074698204
1948,raeburn,Response,Trust,32780,60,0.20996696624386993
1949,raeburn,Response,Trust,32770,70,0.218080938946986
1950,raeburn,Response,Valence,32839,1,0.35425529577334325
1951,raeburn,Response,Valence,32835,5,1.7664934165404194
1952,raeburn,Response,Valence,32830,10,3.5139798693792765
1953,raeburn,Response,Valence,32825,15,5.204593224785569
1954,raeburn,Response,Valence,32820,20,6.790214703879205
1955,raeburn,Response,Valence,32810,30,9.46093326747051
1956,raeburn,Response,Valence,32800,40,6.0768938562137
1957,raeburn,Response,Valence,32790,50,3.655530152691351
1958,raeburn,Response,Valence,32780,60,2.331765037291855
1959,raeburn,Response,Valence,32770,70,1.9600772283096208
1960,raeburn,Stimulus,Anger,32839,1,0.03311356494894481
1961,raeburn,Stimulus,Anger,32835,5,0.14005725644707187
1962,raeburn,Stimulus,Anger,32830,10,0.2503471649750941
1963,raeburn,Stimulus,Anger,32825,15,0.3428845108660789
1964,raeburn,Stimulus,Anger,32820,20,0.4245474307550584
1965,raeburn,Stimulus,Anger,32810,30,0.5776437382452518
1966,raeburn,Stimulus,Anger,32800,40,0.580372631360656
1967,raeburn,Stimulus,Anger,32790,50,0.6109578029121157
1968,raeburn,Stimulus,Anger,32780,60,0.6439208041582031
1969,raeburn,Stimulus,Anger,32770,70,0.6580119656477449
1970,raeburn,Stimulus,Anticipation,32839,1,0.09182120707271914
1971,raeburn,Stimulus,Anticipation,32835,5,0.45265195076834835
1972,raeburn,Stimulus,Anticipation,32830,10,0.8979244918949597
1973,raeburn,Stimulus,Anticipation,32825,15,1.3348755075795167
1974,raeburn,Stimulus,Anticipation,32820,20,1.7603754204666924
1975,raeburn,Stimulus,Anticipation,32810,30,2.5756066228640337
1976,raeburn,Stimulus,Anticipation,32800,40,2.66632339407778
1977,raeburn,Stimulus,Anticipation,32790,50,2.5836879162554904
1978,raeburn,Stimulus,Anticipation,32780,60,2.515938677446953
1979,raeburn,Stimulus,Anticipation,32770,70,2.494848917061032
1980,raeburn,Stimulus,Arousal,32839,1,0.4217122411727623
1981,raeburn,Stimulus,Arousal,32835,5,2.1068806341496416
1982,raeburn,Stimulus,Arousal,32830,10,4.199780652875752
1983,raeburn,Stimulus,Arousal,32825,15,6.234388613300891
1984,raeburn,Stimulus,Arousal,32820,20,8.13512256138368
1985,raeburn,Stimulus,Arousal,32810,30,11.229567191981657
1986,raeburn,Stimulus,Arousal,32800,40,5.960978546071653
1987,raeburn,Stimulus,Arousal,32790,50,2.59455549130526
1988,raeburn,Stimulus,Arousal,32780,60,1.0878781855062853
1989,raeburn,Stimulus,Arousal,32770,70,0.7567079442623368
1990,raeburn,Stimulus,Disgust,32839,1,0.04513660570282371
1991,raeburn,Stimulus,Disgust,32835,5,0.19772948556985673
1992,raeburn,Stimulus,Disgust,32830,10,0.3636602979409989
1993,raeburn,Stimulus,Disgust,32825,15,0.5109667273673691
1994,raeburn,Stimulus,Disgust,32820,20,0.6434338272720448
1995,raeburn,Stimulus,Disgust,32810,30,0.8840866889073346
1996,raeburn,Stimulus,Disgust,32800,40,0.880926096007066
1997,raeburn,Stimulus,Disgust,32790,50,0.8846752227434315
1998,raeburn,Stimulus,Disgust,32780,60,0.8907400487888342
1999,raeburn,Stimulus,Disgust,32770,70,0.893355508212474
2000,raeburn,Stimulus,Dominance,32839,1,0.16592086208443335
2001,raeburn,Stimulus,Dominance,32835,5,0.7357098456265723
2002,raeburn,Stimulus,Dominance,32830,10,1.3996885732886504
2003,raeburn,Stimulus,Dominance,32825,15,2.0036711464695114
2004,raeburn,Stimulus,Dominance,32820,20,2.56475006546059
2005,raeburn,Stimulus,Dominance,32810,30,3.61053718294704
2006,raeburn,Stimulus,Dominance,32800,40,3.4154693627022277
2007,raeburn,Stimulus,Dominance,32790,50,3.2469642495296123
2008,raeburn,Stimulus,Dominance,32780,60,3.0510471051815524
2009,raeburn,Stimulus,Dominance,32770,70,2.9768558638489124
2010,raeburn,Stimulus,Fear,32839,1,0.636980803744909
2011,raeburn,Stimulus,Fear,32835,5,3.1812243291629136
2012,raeburn,Stimulus,Fear,32830,10,6.338974564784292
2013,raeburn,Stimulus,Fear,32825,15,9.284710438346377
2014,raeburn,Stimulus,Fear,32820,20,11.636468048251798
2015,raeburn,Stimulus,Fear,32810,30,14.120781215921646
2016,raeburn,Stimulus,Fear,32800,40,3.652621191455848
2017,raeburn,Stimulus,Fear,32790,50,0.8180666071833264
2018,raeburn,Stimulus,Fear,32780,60,0.1728099907875326
2019,raeburn,Stimulus,Fear,32770,70,0.09474818988033559
2020,raeburn,Stimulus,Joy,32839,1,0.5586003831825841
2021,raeburn,Stimulus,Joy,32835,5,2.7873654488397035
2022,raeburn,Stimulus,Joy,32830,10,5.547219350612325
2023,raeburn,Stimulus,Joy,32825,15,8.15243405218344
2024,raeburn,Stimulus,Joy,32820,20,10.341886083076933
2025,raeburn,Stimulus,Joy,32810,30,13.139554837753881
2026,raeburn,Stimulus,Joy,32800,40,4.7502278787871
2027,raeburn,Stimulus,Joy,32790,50,1.6535056986988113
2028,raeburn,Stimulus,Joy,32780,60,0.6080756854865987
2029,raeburn,Stimulus,Joy,32770,70,0.4154433237885065
2030,raeburn,Stimulus,Sadness,32839,1,0.5355716065483986
2031,raeburn,Stimulus,Sadness,32835,5,2.6684332855807553
2032,raeburn,Stimulus,Sadness,32830,10,5.30659929455698
2033,raeburn,Stimulus,Sadness,32825,15,7.7908896416730995
2034,raeburn,Stimulus,Sadness,32820,20,9.908516043703424
2035,raeburn,Stimulus,Sadness,32810,30,12.709292854641081
2036,raeburn,Stimulus,Sadness,32800,40,5.065082137237108
2037,raeburn,Stimulus,Sadness,32790,50,2.1143056981931947
2038,raeburn,Stimulus,Sadness,32780,60,0.9720434645491173
2039,raeburn,Stimulus,Sadness,32770,70,0.7163645819739497
2040,raeburn,Stimulus,Surprise,32839,1,0.48124041580250476
2041,raeburn,Stimulus,Surprise,32835,5,2.4044426391949987
2042,raeburn,Stimulus,Surprise,32830,10,4.790662101299775
2043,raeburn,Stimulus,Surprise,32825,15,7.075094990145193
2044,raeburn,Stimulus,Surprise,32820,20,9.113567857016776
2045,raeburn,Stimulus,Surprise,32810,30,12.098868013201487
2046,raeburn,Stimulus,Surprise,32800,40,0.0
2047,raeburn,Stimulus,Surprise,32790,50,0.0
2048,raeburn,Stimulus,Surprise,32780,60,0.0
2049,raeburn,Stimulus,Surprise,32770,70,0.7517035276813985
2050,raeburn,Stimulus,Trust,32839,1,0.5356582359338073
2051,raeburn,Stimulus,Trust,32835,5,2.668835125937875
2052,raeburn,Stimulus,Trust,32830,10,5.307396332350741
2053,raeburn,Stimulus,Trust,32825,15,7.791921559183591
2054,raeburn,Stimulus,Trust,32820,20,9.909555730316287
2055,raeburn,Stimulus,Trust,32810,30,12.709142852041978
2056,raeburn,Stimulus,Trust,32800,40,5.063901350777324
2057,raeburn,Stimulus,Trust,32790,50,2.11597538944757
2058,raeburn,Stimulus,Trust,32780,60,0.9743620870627189
2059,raeburn,Stimulus,Trust,32770,70,0.7191267555039862
2060,raeburn,Stimulus,Valence,32839,1,0.48142970166046717
2061,raeburn,Stimulus,Valence,32835,5,2.4054039963095106
2062,raeburn,Stimulus,Valence,32830,10,4.792516508908206
2063,raeburn,Stimulus,Valence,32825,15,7.0776144626683735
2064,raeburn,Stimulus,Valence,32820,20,9.11599301111357
2065,raeburn,Stimulus,Valence,32810,30,12.102213225292335
2066,raeburn,Stimulus,Valence,32800,40,0.0
2067,raeburn,Stimulus,Valence,32790,50,0.0
2068,raeburn,Stimulus,Valence,32780,60,0.0
2069,raeburn,Stimulus,Valence,32770,70,0.7475615587776918
2070,rose,Other,Unknown,32839,1,0.04513660570282371
2071,rose,Other,Unknown,32835,5,0.19772948556985673
2072,rose,Other,Unknown,32830,10,0.3636602979409989
2073,rose,Other,Unknown,32825,15,0.5109667273673691
2074,rose,Other,Unknown,32820,20,0.6434338272720448
2075,rose,Other,Unknown,32810,30,0.8840866889073346
2076,rose,Other,Unknown,32800,40,0.880926096007066
2077,rose,Other,Unknown,32790,50,0.8846752227434315
2078,rose,Other,Unknown,32780,60,0.8907400487888342
2079,rose,Other,Unknown,32770,70,0.893355508212474
2080,rose,Response,Anger,32839,1,0.16592086208443335
2081,rose,Response,Anger,32835,5,0.7357098456265723
2082,rose,Response,Anger,32830,10,1.3996885732886504
2083,rose,Response,Anger,32825,15,2.0036711464695114
2084,rose,Response,Anger,32820,20,2.56475006546059
2085,rose,Response,Anger,32810,30,3.61053718294704
2086,rose,Response,Anger,32800,40,3.4154693627022277
2087,rose,Response,Anger,32790,50,3.2469642495296123
2088,rose,Response,Anger,32780,60,3.0510471051815524
2089,rose,Response,Anger,32770,70,2.9768558638489124
2090,rose,Response,Anticipation,32839,1,0.6161406554649203
2091,rose,Response,Anticipation,32835,5,3.078273491717448
2092,rose,Response,Anticipation,32830,10,6.130356283610528
2093,rose,Response,Anticipation,32825,15,8.996412630288505
2094,rose,Response,Anticipation,32820,20,11.339216058157175
2095,rose,Response,Anticipation,32810,30,13.989024016941404
2096,rose,Response,Anticipation,32800,40,3.84495315166763
2097,rose,Response,Anticipation,32790,50,0.9702595415507391
2098,rose,Response,Anticipation,32780,60,0.2430509139091327
2099,rose,Response,Anticipation,32770,70,0.14634849079313444
2100,rose,Response,Arousal,32839,1,0.4861432551598168
2101,rose,Response,Arousal,32835,5,2.420682131092278
2102,rose,Response,Arousal,32830,10,4.813194048113004
2103,rose,Response,Arousal,32825,15,7.078978959992602
2104,rose,Response,Arousal,32820,20,9.052708397239726
2105,rose,Response,Arousal,32810,30,11.842379186817467
2106,rose,Response,Arousal,32800,40,5.454177447376845
2107,rose,Response,Arousal,32790,50,2.5451319929958074
2108,rose,Response,Arousal,32780,60,1.3202046052905425
2109,rose,Response,Arousal,32770,70,1.0314638805297736
2110,rose,Response,Disgust,32839,1,0.0009406969568254412
2111,rose,Response,Disgust,32835,5,0.0047039507125847795
2112,rose,Response,Disgust,32830,10,0.009409066486120915
2113,rose,Response,Disgust,32825,15,0.014115347720369986
2114,rose,Response,Disgust,32820,20,0.018822794815212925
2115,rose,Response,Disgust,32810,30,0.028241188186798754
2116,rose,Response,Disgust,32800,40,0.03592465681370843
2117,rose,Response,Disgust,32790,50,0.04216910255060748
2118,rose,Response,Disgust,32780,60,0.04792881712948111
2119,rose,Response,Disgust,32770,70,0.05014907237809582
2120,rose,Response,Dominance,32839,1,0.48124041580250476
2121,rose,Response,Dominance,32835,5,2.4044426391949987
2122,rose,Response,Dominance,32830,10,4.790662101299775
2123,rose,Response,Dominance,32825,15,7.075094990145193
2124,rose,Response,Dominance,32820,20,9.113567857016776
2125,rose,Response,Dominance,32810,30,12.098868013201487
2126,rose,Response,Dominance,32800,40,0.0
2127,rose,Response,Dominance,32790,50,0.0
2128,rose,Response,Dominance,32780,60,0.0
2129,rose,Response,Dominance,32770,70,0.7517035276813985
2130,rose,Response,Fear,32839,1,0.005727304794895568
2131,rose,Response,Fear,32835,5,0.028280781588049975
2132,rose,Response,Fear,32830,10,0.05527272999012033
2133,rose,Response,Fear,32825,15,0.08204088406699293
2134,rose,Response,Fear,32820,20,0.10788159613202741
2135,rose,Response,Fear,32810,30,0.15659362375860691
2136,rose,Response,Fear,32800,40,0.18343090463370917
2137,rose,Response,Fear,32790,50,0.20162820090447575
2138,rose,Response,Fear,32780,60,0.2196197445741701
2139,rose,Response,Fear,32770,70,0.2269356819416204
2140,rose,Response,Joy,32839,1,0.10948446663962419
2141,rose,Response,Joy,32835,5,0.5424525065783732
2142,rose,Response,Joy,32830,10,1.0761844128970957
2143,rose,Response,Joy,32825,15,1.5980635679932422
2144,rose,Response,Joy,32820,20,2.1029073693183307
2145,rose,Response,Joy,32810,30,3.068728885157238
2146,rose,Response,Joy,32800,40,3.0904833968984318
2147,rose,Response,Joy,32790,50,2.9058792333170285
2148,rose,Response,Joy,32780,60,2.7005090283391664
2149,rose,Response,Joy,32770,70,2.6175244536766975
2150,rose,Response,Sadness,32839,1,0.4861432551598168
2151,rose,Response,Sadness,32835,5,2.420682131092278
2152,rose,Response,Sadness,32830,10,4.813194048113004
2153,rose,Response,Sadness,32825,15,7.078978959992602
2154,rose,Response,Sadness,32820,20,9.052708397239726
2155,rose,Response,Sadness,32810,30,11.842379186817467
2156,rose,Response,Sadness,32800,40,5.454177447376845
2157,rose,Response,Sadness,32790,50,2.5451319929958074
2158,rose,Response,Sadness,32780,60,1.3202046052905425
2159,rose,Response,Sadness,32770,70,1.0314638805297736
2160,rose,Response,Surprise,32839,1,0.4217122411727623
2161,rose,Response,Surprise,32835,5,2.1068806341496416
2162,rose,Response,Surprise,32830,10,4.199780652875752
2163,rose,Response,Surprise,32825,15,6.234388613300891
2164,rose,Response,Surprise,32820,20,8.13512256138368
2165,rose,Response,Surprise,32810,30,11.229567191981657
2166,rose,Response,Surprise,32800,40,5.960978546071653
2167,rose,Response,Surprise,32790,50,2.59455549130526
2168,rose,Response,Surprise,32780,60,1.0878781855062853
2169,rose,Response,Surprise,32770,70,0.7567079442623368
2170,rose,Response,Trust,32839,1,0.5586003831825841
2171,rose,Response,Trust,32835,5,2.7873654488397035
2172,rose,Response,Trust,32830,10,5.547219350612325
2173,rose,Response,Trust,32825,15,8.15243405218344
2174,rose,Response,Trust,32820,20,10.341886083076933
2175,rose,Response,Trust,32810,30,13.139554837753881
2176,rose,Response,Trust,32800,40,4.7502278787871
2177,rose,Response,Trust,32790,50,1.6535056986988113
2178,rose,Response,Trust,32780,60,0.6080756854865987
2179,rose,Response,Trust,32770,70,0.4154433237885065
2180,rose,Response,Valence,32839,1,0.35425529577334325
2181,rose,Response,Valence,32835,5,1.7664934165404194
2182,rose,Response,Valence,32830,10,3.5139798693792765
2183,rose,Response,Valence,32825,15,5.204593224785569
2184,rose,Response,Valence,32820,20,6.790214703879205
2185,rose,Response,Valence,32810,30,9.46093326747051
2186,rose,Response,Valence,32800,40,6.0768938562137
2187,rose,Response,Valence,32790,50,3.655530152691351
2188,rose,Response,Valence,32780,60,2.331765037291855
2189,rose,Response,Valence,32770,70,1.9600772283096208
2190,rose,Stimulus,Anger,32839,1,0.35425529577334325
2191,rose,Stimulus,Anger,32835,5,1.7664934165404194
2192,rose,Stimulus,Anger,32830,10,3.5139798693792765
2193,rose,Stimulus,Anger,32825,15,5.204593224785569
2194,rose,Stimulus,Anger,32820,20,6.790214703879205
2195,rose,Stimulus,Anger,32810,30,9.46093326747051
2196,rose,Stimulus,Anger,32800,40,6.0768938562137
2197,rose,Stimulus,Anger,32790,50,3.655530152691351
2198,rose,Stimulus,Anger,32780,60,2.331765037291855
2199,rose,Stimulus,Anger,32770,70,1.9600772283096208
2200,rose,Stimulus,Anticipation,32839,1,0.4217122411727623
2201,rose,Stimulus,Anticipation,32835,5,2.1068806341496416
2202,rose,Stimulus,Anticipation,32830,10,4.199780652875752
2203,rose,Stimulus,Anticipation,32825,15,6.234388613300891
2204,rose,Stimulus,Anticipation,32820,20,8.13512256138368
2205,rose,Stimulus,Anticipation,32810,30,11.229567191981657
2206,rose,Stimulus,Anticipation,32800,40,5.960978546071653
2207,rose,Stimulus,Anticipation,32790,50,2.59455549130526
2208,rose,Stimulus,Anticipation,32780,60,1.0878781855062853
2209,rose,Stimulus,Anticipation,32770,70,0.7567079442623368
2210,rose,Stimulus,Arousal,32839,1,0.005045409418532869
2211,rose,Stimulus,Arousal,32835,5,0.024452627202275277
2212,rose,Stimulus,Arousal,32830,10,0.04870864785681359
2213,rose,Stimulus,Arousal,32825,15,0.07057255167933425
2214,rose,Stimulus,Arousal,32820,20,0.09242226893541051
2215,rose,Stimulus,Arousal,32810,30,0.13593246596814085
2216,rose,Stimulus,Arousal,32800,40,0.16548104962789909
2217,rose,Stimulus,Arousal,32790,50,0.1886956074698204
2218,rose,Stimulus,Arousal,32780,60,0.20996696624386993
2219,rose,Stimulus,Arousal,32770,70,0.218080938946986
2220,rose,Stimulus,Disgust,32839,1,0.5586003831825841
2221,rose,Stimulus,Disgust,32835,5,2.7873654488397035
2222,rose,Stimulus,Disgust,32830,10,5.547219350612325
2223,rose,Stimulus,Disgust,32825,15,8.15243405218344
2224,rose,Stimulus,Disgust,32820,20,10.341886083076933
2225,rose,Stimulus,Disgust,32810,30,13.139554837753881
2226,rose,Stimulus,Disgust,32800,40,4.7502278787871
2227,rose,Stimulus,Disgust,32790,50,1.6535056986988113
2228,rose,Stimulus,Disgust,32780,60,0.6080756854865987
2229,rose,Stimulus,Disgust,32770,70,0.4154433237885065
2230,rose,Stimulus,Dominance,32839,1,0.8011957982879281
2231,rose,Stimulus,Dominance,32835,5,4.005110199364664
2232,rose,Stimulus,Dominance,32830,10,7.987293672524595
2233,rose,Stimulus,Dominance,32825,15,11.603259738784464
2234,rose,Stimulus,Dominance,32820,20,13.870590004957284
2235,rose,Stimulus,Dominance,32810,30,14.945038711190007
2236,rose,Stimulus,Dominance,32800,40,0.0
2237,rose,Stimulus,Dominance,32790,50,0.0
2238,rose,Stimulus,Dominance,32780,60,0.0
2239,rose,Stimulus,Dominance,32770,70,0.0045158152172511375
2240,rose,Stimulus,Fear,32839,1,0.4816189300731213
2241,rose,Stimulus,Fear,32835,5,2.4063773396829182
2242,rose,Stimulus,Fear,32830,10,4.794574244368379
2243,rose,Stimulus,Fear,32825,15,7.0809271546631765
2244,rose,Stimulus,Fear,32820,20,9.121416536956774
2245,rose,Stimulus,Fear,32810,30,12.107644527166316
2246,rose,Stimulus,Fear,32800,40,0.0
2247,rose,Stimulus,Fear,32790,50,0.0
2248,rose,Stimulus,Fear,32780,60,0.0
2249,rose,Stimulus,Fear,32770,70,0.7516424962502113
2250,rose,Stimulus,Joy,32839,1,0.9988535396058289
2251,rose,Stimulus,Joy,32835,5,4.991304552262886
2252,rose,Stimulus,Joy,32830,10,9.957393553794196
2253,rose,Stimulus,Joy,32825,15,14.13841030584373
2254,rose,Stimulus,Joy,32820,20,14.966515555626541
2255,rose,Stimulus,Joy,32810,30,15.001726059357136
2256,rose,Stimulus,Joy,32800,40,0.06817044838420087
2257,rose,Stimulus,Joy,32790,50,0.0
2258,rose,Stimulus,Joy,32780,60,0.0
2259,rose,Stimulus,Joy,32770,70,0.0
2260,rose,Stimulus,Sadness,32839,1,0.5415199148062616
2261,rose,Stimulus,Sadness,32835,5,2.6999512278238487
2262,rose,Stimulus,Sadness,32830,10,5.3722796552735
2263,rose,Stimulus,Sadness,32825,15,7.890698856487941
2264,rose,Stimulus,Sadness,32820,20,10.041862046958316
2265,rose,Stimulus,Sadness,32810,30,12.871487170776895
2266,rose,Stimulus,Sadness,32800,40,4.954881095828341
2267,rose,Stimulus,Sadness,32790,50,1.8024077320501537
2268,rose,Stimulus,Sadness,32780,60,0.7085436156828478
2269,rose,Stimulus,Sadness,32770,70,0.5042417679148304
2270,rose,Stimulus,Surprise,32839,1,0.9988430027506247
2271,rose,Stimulus,Surprise,32835,5,4.991208966623245
2272,rose,Stimulus,Surprise,32830,10,9.957131578482299
2273,rose,Stimulus,Surprise,32825,15,14.137601036722113
2274,rose,Stimulus,Surprise,32820,20,14.96669837098303
2275,rose,Stimulus,Surprise,32810,30,15.001726059357136
2276,rose,Stimulus,Surprise,32800,40,0.06817044838420087
2277,rose,Stimulus,Surprise,32790,50,0.0
2278,rose,Stimulus,Surprise,32780,60,0.0
2279,rose,Stimulus,Surprise,32770,70,0.0
2280,rose,Stimulus,Trust,32839,1,0.4861432551598168
2281,rose,Stimulus,Trust,32835,5,2.420682131092278
2282,rose,Stimulus,Trust,32830,10,4.813194048113004
2283,rose,Stimulus,Trust,32825,15,7.078978959992602
2284,rose,Stimulus,Trust,32820,20,9.052708397239726
2285,rose,Stimulus,Trust,32810,30,11.842379186817467
2286,rose,Stimulus,Trust,32800,40,5.454177447376845
2287,rose,Stimulus,Trust,32790,50,2.5451319929958074
2288,rose,Stimulus,Trust,32780,60,1.3202046052905425
2289,rose,Stimulus,Trust,32770,70,1.0314638805297736
2290,rose,Stimulus,Valence,32839,1,0.48133506591400904
2291,rose,Stimulus,Valence,32835,5,2.4049306518903495
2292,rose,Stimulus,Valence,32830,10,4.791638430461842
2293,rose,Stimulus,Valence,32825,15,7.07656591053824
2294,rose,Stimulus,Valence,32820,20,9.115642454938769
2295,rose,Stimulus,Valence,32810,30,12.101304536591032
2296,rose,Stimulus,Valence,32800,40,0.0
2297,rose,Stimulus,Valence,32790,50,0.0
2298,rose,Stimulus,Valence,32780,60,0.0
2299,rose,Stimulus,Valence,32770,70,0.7502050929778507
2300,tom,Other,Unknown,32839,1,0.636980803744909
2301,tom,Other,Unknown,32835,5,3.1812243291629136
2302,tom,Other,Unknown,32830,10,6.338974564784292
2303,tom,Other,Unknown,32825,15,9.284710438346377
2304,tom,Other,Unknown,32820,20,11.636468048251798
2305,tom,Other,Unknown,32810,30,14.120781215921646
2306,tom,Other,Unknown,32800,40,3.652621191455848
2307,tom,Other,Unknown,32790,50,0.8180666071833264
2308,tom,Other,Unknown,32780,60,0.1728099907875326
2309,tom,Other,Unknown,32770,70,0.09474818988033559
2310,tom,Response,Anger,32839,1,0.5586003831825841
2311,tom,Response,Anger,32835,5,2.7873654488397035
2312,tom,Response,Anger,32830,10,5.547219350612325
2313,tom,Response,Anger,32825,15,8.15243405218344
2314,tom,Response,Anger,32820,20,10.341886083076933
2315,tom,Response,Anger,32810,30,13.139554837753881
2316,tom,Response,Anger,32800,40,4.7502278787871
2317,tom,Response,Anger,32790,50,1.6535056986988113
2318,tom,Response,Anger,32780,60,0.6080756854865987
2319,tom,Response,Anger,32770,70,0.4154433237885065
2320,tom,Response,Anticipation,32839,1,0.016445175795590482
2321,tom,Response,Anticipation,32835,5,0.08023669025643375
2322,tom,Response,Anticipation,32830,10,0.15718123236061965
2323,tom,Response,Anticipation,32825,15,0.2310881219214914
2324,tom,Response,Anticipation,32820,20,0.302720113527046
2325,tom,Response,Anticipation,32810,30,0.4383392857959834
2326,tom,Response,Anticipation,32800,40,0.49610078874902247
2327,tom,Response,Anticipation,32790,50,0.5291514311806492
2328,tom,Response,Anticipation,32780,60,0.5611508482752968
2329,tom,Response,Anticipation,32770,70,0.5718651960630039
2330,tom,Response,Arousal,32839,1,0.4217122411727623
2331,tom,Response,Arousal,32835,5,2.1068806341496416
2332,tom,Response,Arousal,32830,10,4.199780652875752
2333,tom,Response,Arousal,32825,15,6.234388613300891
2334,tom,Response,Arousal,32820,20,8.13512256138368
2335,tom,Response,Arousal,32810,30,11.229567191981657
2336,tom,Response,Arousal,32800,40,5.960978546071653
2337,tom,Response,Arousal,32790,50,2.59455549130526
2338,tom,Response,Arousal,32780,60,1.0878781855062853
2339,tom,Response,Arousal,32770,70,0.7567079442623368
2340,tom,Response,Disgust,32839,1,0.005045409418532869
2341,tom,Response,Disgust,32835,5,0.02337855026953525
2342,tom,Response,Disgust,32830,10,0.04627685818007987
2343,tom,Response,Disgust,32825,15,0.06917733943926721
2344,tom,Response,Disgust,32820,20,0.09207998615933993
2345,tom,Response,Disgust,32810,30,0.1336861787523255
2346,tom,Response,Disgust,32800,40,0.1598986705751004
2347,tom,Response,Disgust,32790,50,0.17776526517572516
2348,tom,Response,Disgust,32780,60,0.19577627543007098
2349,tom,Response,Disgust,32770,70,0.20311122706748136
2350,tom,Response,Dominance,32839,1,0.08010800221355727
2351,tom,Response,Dominance,32835,5,0.39563538167205514
2352,tom,Response,Dominance,32830,10,0.7848839738566167
2353,tom,Response,Dominance,32825,15,1.169013968199809
2354,tom,Response,Dominance,32820,20,1.5472352629255919
2355,tom,Response,Dominance,32810,30,2.2848255871561998
2356,tom,Response,Dominance,32800,40,2.467017461697851
2357,tom,Response,Dominance,32790,50,2.428741089692615
2358,tom,Response,Dominance,32780,60,2.3612287685953968
2359,tom,Response,Dominance,32770,70,2.3285176335555486
2360,tom,Response,Fear,32839,1,0.4861432551598168
2361,tom,Response,Fear,32835,5,2.420682131092278
2362,tom,Response,Fear,32830,10,4.813194048113004
2363,tom,Response,Fear,32825,15,7.078978959992602
2364,tom,Response,Fear,32820,20,9.052708397239726
2365,tom,Response,Fear,32810,30,11.842379186817467
2366,tom,Response,Fear,32800,40,5.454177447376845
