,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",18843,7,0.0003886103418352339,0.06,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",18843,7,0.005162019367065839,0.0,0.00013832144460279583
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",18843,7,0.00023733571309217987,0.32,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",18843,7,0.00014722619716734541,0.97,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",18843,7,0.0003078629782570493,0.3,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",18843,7,0.00010654810398277469,1.0,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",18843,7,0.00030273849635369164,0.73,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",18843,7,0.005349571789328556,0.01,3.623803900076883e-05
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18843,7,0.001454650382796284,0.34,0.9999999982329048
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18843,7,0.0038786908894180685,0.07,0.13046820972515494
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18843,7,0.006473868116827562,0.05,3.020882322068985e-09
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18843,7,0.0008656582173893049,0.53,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18843,7,0.004730846660037461,0.51,0.0022353137845523285
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18843,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18843,7,0.003059702128002532,0.24,0.7828738581058322
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18843,7,0.0023080294571919584,0.15,0.9979059919525745
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18843,7,0.002365734394796185,0.13,0.9964129328633272
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18843,7,0.003501296290849453,0.33,0.3886090530784865
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18843,7,0.0013104768004205446,0.69,0.9999999999686502
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",18843,7,0.0007390862071164112,0.93,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",18843,7,0.000503715431396563,0.03,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18843,7,0.0011887030653527093,0.0,0.999999999999427
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",18843,7,0.002497855437303532,0.13,0.9892404603161175
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",18843,7,5.930876639634086e-05,0.9,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",18843,7,0.006737975815955854,0.0,2.4939617038199913e-10
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",18843,7,0.0004970163284968175,0.04,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",18843,7,0.0009204990918365795,0.01,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",18843,7,0.0001733024162469996,0.67,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",18843,7,0.0005451673666969088,0.08,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",18843,7,0.0006516210287820158,0.09,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",18843,7,0.007422210022565315,0.0,2.5701663020072374e-13
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18843,7,0.0015905631864816929,0.35,0.9999999555787136
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18843,7,0.0034147401818661843,0.37,0.4674807372840948
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18843,7,0.0052452855297228295,0.26,7.701681055960474e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18843,7,0.0009869318628966592,0.46,0.9999999999999999
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18843,7,0.004859329204088049,0.47,0.0010211153750220303
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18843,7,0.0022454888309440145,0.33,0.9988811770920727
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18843,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18843,7,0.0018076259447291933,0.64,0.9999969885943685
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18843,7,0.002051199772429148,0.47,0.9998840081941055
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18843,7,0.004008026525041042,0.12,0.08075900906090594
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18843,7,0.0012841440969795584,0.89,0.9999999999861234
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18843,7,0.0010052881839696587,0.41,0.9999999999999997
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",18843,7,0.00014326219047072937,0.43,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18843,7,0.0006938568308858244,0.09,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",18843,7,0.0019483821650240296,0.43,0.9999719565443528
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",18843,7,3.055502947209172e-05,0.96,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",18843,7,0.004668039898511529,0.0,0.0032299826049515534
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",18843,7,0.00011834685028995395,0.68,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",18843,7,0.00014791442616196457,0.99,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",18843,7,5.2353626994895434e-05,1.0,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",18843,7,0.00020564827327223688,0.69,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",18843,7,0.00042722895955387655,0.46,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",18843,7,0.004549867168990979,0.08,0.006281527965542599
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",18843,7,0.00121584171195272,0.67,0.9999999999985252
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",18843,7,0.004537201806494684,0.0,0.0067310316628422795
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",18843,7,0.0064386713439825135,0.07,4.181041513007244e-09
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",18843,7,0.001307836256402434,0.07,0.9999999999710762
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",18843,7,0.00402323643359242,0.82,0.07606733064865223
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",18843,7,0.0019336514913147658,0.27,0.9999774334128523
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",18843,7,0.0026556698973092745,0.53,0.9679217465618511
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",18843,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",18843,7,0.0025231351926866333,0.06,0.9869851347631877
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",18843,7,0.0033279764477693093,0.45,0.5492092420883736
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",18843,7,0.001589253593723437,0.28,0.9999999568364503
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",18843,7,0.000485033461413618,1.0,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",18843,7,0.00019906261032748504,0.41,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",18843,7,0.00037298944174657633,0.59,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",18843,7,0.0022139425200086256,0.21,0.9991989899637375
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",18843,7,9.49959877313004e-05,0.5,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",18843,7,0.004736357811649163,0.01,0.002163243625261324
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",18843,7,6.873096075583806e-05,0.95,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",18843,7,0.0006357225057967323,0.1,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",18843,7,8.68159802929544e-05,0.96,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",18843,7,0.00013398055239357466,0.98,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",18843,7,0.0005828262738394421,0.17,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",18843,7,0.005644522732106133,0.0,3.820985945535149e-06
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",18843,7,0.0020053247473632943,0.03,0.9999371681839421
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",18843,7,0.0038896866300841253,0.03,0.12551273689343212
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",18843,7,0.005765409802557509,0.21,1.4494044628943215e-06
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",18843,7,0.0005941585579765057,0.91,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",18843,7,0.004369241594446544,0.69,0.016154939138132818
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",18843,7,0.0021473109297175832,0.27,0.9996207082822457
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",18843,7,0.002598297428300998,0.66,0.9778732212259879
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",18843,7,0.002058532773771475,0.28,0.9998724407259936
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",18843,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",18843,7,0.003572086143988818,0.24,0.3280997489523926
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",18843,7,0.0014480267973934885,0.54,0.9999999985099369
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",18843,7,0.001851008066564276,0.02,0.9999937773491949
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",18843,7,0.00042843613626622647,0.05,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",18843,7,0.0010724325633886598,0.05,0.9999999999999933
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",18843,7,0.0027836909677553504,0.13,0.9333314273115041
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",18843,7,8.206407019718916e-05,0.84,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",18843,7,0.005650938647402695,0.0,3.6318086816811146e-06
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",18843,7,0.00042324763442458955,0.1,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",18843,7,0.0006817078837839497,0.04,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",18843,7,0.00020042412595449493,0.72,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",18843,7,0.0006784289130499229,0.03,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",18843,7,0.0007730473360811396,0.04,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",18843,7,0.006832779958111952,0.0,9.955491986346487e-11
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",18843,7,0.0012848952530710583,0.93,0.9999999999857918
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",18843,7,0.0035808005786126295,0.33,0.32096998252466524
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",18843,7,0.004601470399228041,0.71,0.004719179486063152
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",18843,7,0.000821221944173347,0.86,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",18843,7,0.004760844293825096,0.66,0.0018684000644358933
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",18843,7,0.002305002447054174,0.4,0.9979664095980569
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",18843,7,0.002865152660899807,0.8,0.9004287302119889
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",18843,7,0.002140899656969258,0.52,0.9996481230080623
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",18843,7,0.0023216023523608084,0.38,0.997615328564685
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",18843,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",18843,7,0.0013547475787580665,0.84,0.9999999998834909
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",18843,7,0.0008344946372779718,0.57,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",18843,7,0.0003063093782364653,0.08,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",18843,7,0.0004048448916043182,0.45,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",18843,7,0.0024292501681363143,0.07,0.993779759080212
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",18843,7,4.931297599452555e-05,0.76,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",18843,7,0.0034390093752560994,0.24,0.44496317953341147
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",18843,7,0.00028112522340714366,0.22,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",18843,7,0.00033833291232570635,0.46,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",18843,7,0.00021527729688262153,0.43,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",18843,7,0.0002788921836372206,0.36,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",18843,7,0.0005358473171981746,0.13,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",18843,7,0.0016722730483363475,1.0,0.999999754419554
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",18843,7,0.0016343836944521688,0.16,0.9999998866514413
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.0024565547560234445,0.86,0.9922201286339757
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.005034982856457624,0.63,0.00032829072401996395
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.0008095180336876474,0.62,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.0049977920882565575,0.17,0.000419939070221087
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",18843,7,0.002211716573758227,0.17,0.9992180233383483
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0015330086634624972,1.0,0.9999999879409546
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.0019104172104972977,0.29,0.9999840998885512
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.00175641627099725,0.62,0.9999987800903364
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",18843,7,0.003015553862167196,0.61,0.8143219882678971
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",18843,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",18843,7,1.5418267275455644e-05,0.59,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",18843,7,1.9601403019127952e-05,0.83,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",18843,7,0.00010897957623489384,0.68,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",18843,7,8.391219747605364e-06,0.48,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",18843,7,0.00014802565149028268,0.91,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",18843,7,1.958978296940818e-05,0.69,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",18843,7,2.3824186559679273e-05,0.84,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",18843,7,1.6826720864369368e-05,0.58,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",18843,7,2.3760194435692444e-05,0.61,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",18843,7,3.709015934185669e-05,0.42,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",18843,7,0.00015007150011555175,0.89,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",18843,7,0.0005589966990771159,0.74,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",18843,7,0.0024128937032376636,0.05,0.9945798593442359
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",18843,7,0.005862588664406883,0.56,6.524725749690319e-07
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",18843,7,0.0004792557763173734,0.35,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",18843,7,0.0031306644708332114,0.54,0.7271332232637628
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",18843,7,0.001128136512403408,0.33,0.9999999999999385
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",18843,7,0.0018269663948229345,0.1,0.9999958198109897
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",18843,7,0.0013162927438952244,0.13,0.9999999999625985
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",18843,7,0.0008389315532210871,0.74,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",18843,7,0.0015727722408907343,0.9,0.9999999700413337
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",18843,7,0.0006790977014082344,0.6,1.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",18843,7,1.3701839799961863e-05,0.58,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",18843,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",18843,7,6.413337447885095e-06,0.03,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",18843,7,7.981377195857714e-05,0.09,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",18843,7,1.4676003743453545e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",18843,7,0.00042931552761841905,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",18843,7,2.2907372262448063e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",18843,7,5.347378008661553e-06,0.07,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",18843,7,2.94287598619947e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",18843,7,7.5125160854050786e-06,0.04,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",18843,7,0.00014556463174893083,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",18843,7,0.0005426656412106676,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",18843,7,9.295713999293318e-05,0.35,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",18843,7,0.00028308479345623573,0.38,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",18843,7,0.0006400090593102075,0.34,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",18843,7,5.313498703826369e-05,0.25,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",18843,7,0.00037975397872176377,0.59,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",18843,7,9.431163605714411e-05,0.44,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",18843,7,0.00011154838562733967,0.65,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",18843,7,9.324602472532912e-05,0.44,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",18843,7,8.356009866859385e-05,0.7,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",18843,7,0.00018530089187317227,0.67,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",18843,7,6.906113331829295e-05,0.67,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",18843,7,1.5097515585721633e-05,0.91,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",18843,7,0.00029271416763010973,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",18843,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",18843,7,0.00037658937141055594,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",18843,7,0.0003371005647588239,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",18843,7,0.00036564958055645936,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",18843,7,5.991034315194393e-06,0.03,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",18843,7,5.572296022298316e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",18843,7,0.0003179533987808802,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",18843,7,4.414359840219572e-05,0.02,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",18843,7,0.0003811705095403948,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",18843,7,0.0006679667863442676,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",18843,7,2.4242437038927935e-05,0.94,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",18843,7,0.00048139453613683757,0.18,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",18843,7,0.000771707659699322,0.87,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",18843,7,4.058593550587005e-05,0.82,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",18843,7,0.0003788965372867042,0.88,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",18843,7,0.00013421838352069819,0.55,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",18843,7,0.00037215432268139595,0.27,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",18843,7,7.514607520725006e-05,0.77,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",18843,7,0.0002729668287851447,0.41,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",18843,7,0.00029216577594104925,0.54,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",18843,7,0.000155970461936532,0.37,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",18843,7,0.0002948770935455921,0.16,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",18843,7,0.0004664546685206258,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",18843,7,0.0005638872411826173,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",18843,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",18843,7,0.00021317314592802166,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",18843,7,0.0011754088823883117,0.0,0.9999999999996437
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",18843,7,0.00018194006203791155,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",18843,7,0.0005903043101516056,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",18843,7,0.00045145392466842277,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",18843,7,0.0005721799269242425,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",18843,7,0.0003215240083724836,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",18843,7,0.0007618924079770324,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",18843,7,0.00035440639253272847,0.49,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",18843,7,0.000676788145228361,0.81,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",18843,7,0.0022797690919734125,1.0,0.9984133977505132
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",18843,7,0.00019620724040800928,0.55,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",18843,7,0.0012661685045929007,0.92,0.9999999999921655
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",18843,7,0.0004514880769752995,0.59,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",18843,7,0.0008648744344038765,0.33,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",18843,7,0.0004255455563393122,0.6,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",18843,7,0.0005525458218837694,0.34,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",18843,7,0.0008584953291045159,0.71,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",18843,7,0.00046409503743133064,0.41,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",18843,7,5.030737145531651e-06,0.94,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",18843,7,0.0,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",18843,7,6.1267580592831775e-06,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",18843,7,4.086048020606062e-05,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",18843,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",18843,7,0.00037077778556800754,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",18843,7,1.7180070403685417e-07,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",18843,7,5.06873339896154e-06,0.01,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",18843,7,1.961812624015975e-07,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",18843,7,2.944761738478561e-07,0.97,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",18843,7,0.0002915589868069307,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",18843,7,0.000497883450038136,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",18843,7,3.8326815945660516e-05,0.41,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",18843,7,0.0002156245648318539,0.22,1.0
