,Subject,Category,Feature,n,k,be
3487,mrs. frayling,Stimulus,Trust,55135,70,2.118618173188197
3488,mrs. frayling,Stimulus,Valence,55204,1,0.4513275992517326
3489,mrs. frayling,Stimulus,Valence,55200,5,2.2495093599881146
3490,mrs. frayling,Stimulus,Valence,55195,10,4.480934845877438
3491,mrs. frayling,Stimulus,Valence,55190,15,6.633626342375445
3492,mrs. frayling,Stimulus,Valence,55185,20,8.595876018376247
3493,mrs. frayling,Stimulus,Valence,55175,30,11.698875522821368
3494,mrs. frayling,Stimulus,Valence,55155,50,2.8367654287528237
3495,mrs. frayling,Stimulus,Valence,55135,70,1.0707327119984011
3496,mrs. malcomson,Other,Unknown,19010,1,0.6104323734945711
3497,mrs. malcomson,Other,Unknown,19006,5,3.0492381081223665
3498,mrs. malcomson,Other,Unknown,19001,10,6.062057010988091
3499,mrs. malcomson,Other,Unknown,18996,15,8.83863655301204
3500,mrs. malcomson,Other,Unknown,18991,20,11.03722482168323
3501,mrs. malcomson,Other,Unknown,18981,30,13.389439446558555
3502,mrs. malcomson,Other,Unknown,18961,50,0.9540194182810429
3503,mrs. malcomson,Other,Unknown,18941,70,0.16023621876064192
3504,mrs. malcomson,Response,Anger,28891,1,0.4304112228319841
3505,mrs. malcomson,Response,Anger,28887,5,2.1482627906315317
3506,mrs. malcomson,Response,Anger,28882,10,4.278293720865119
3507,mrs. malcomson,Response,Anger,28877,15,6.333466027392726
3508,mrs. malcomson,Response,Anger,28872,20,8.21218986159556
3509,mrs. malcomson,Response,Anger,28862,30,11.19086183990632
3510,mrs. malcomson,Response,Anger,28842,50,2.7018813844884413
3511,mrs. malcomson,Response,Anger,28822,70,0.9428764706858466
3512,mrs. malcomson,Response,Anticipation,34298,1,0.03500505672585646
3513,mrs. malcomson,Response,Anticipation,34294,5,0.17037689237782566
3514,mrs. malcomson,Response,Anticipation,34289,10,0.3341769950526734
3515,mrs. malcomson,Response,Anticipation,34284,15,0.49307773248814873
3516,mrs. malcomson,Response,Anticipation,34279,20,0.6477838252614436
3517,mrs. malcomson,Response,Anticipation,34269,30,0.9485447306741177
3518,mrs. malcomson,Response,Anticipation,34249,50,1.1079391338249402
3519,mrs. malcomson,Response,Anticipation,34229,70,1.1487518630053613
3520,mrs. malcomson,Response,Arousal,15024,1,0.561962389901454
3521,mrs. malcomson,Response,Arousal,15020,5,2.806212528286548
3522,mrs. malcomson,Response,Arousal,15015,10,5.568904183723342
3523,mrs. malcomson,Response,Arousal,15010,15,8.101052761640764
3524,mrs. malcomson,Response,Arousal,15005,20,10.163344772068832
3525,mrs. malcomson,Response,Arousal,14995,30,12.571264064801467
3526,mrs. malcomson,Response,Arousal,14975,50,0.0
3527,mrs. malcomson,Response,Arousal,14955,70,0.38986484045533215
3528,mrs. malcomson,Response,Disgust,34298,1,0.022475365870242712
3529,mrs. malcomson,Response,Disgust,34294,5,0.08923871941562031
3530,mrs. malcomson,Response,Disgust,34289,10,0.14426865207834205
3531,mrs. malcomson,Response,Disgust,34284,15,0.1782755260052287
3532,mrs. malcomson,Response,Disgust,34279,20,0.20172828830390374
3533,mrs. malcomson,Response,Disgust,34269,30,0.2197879549861479
3534,mrs. malcomson,Response,Disgust,34249,50,0.12206947206144836
3535,mrs. malcomson,Response,Disgust,34229,70,0.11810508678708291
3536,mrs. malcomson,Response,Dominance,33610,1,0.38033594943787086
3537,mrs. malcomson,Response,Dominance,33606,5,1.809228828972642
3538,mrs. malcomson,Response,Dominance,33601,10,3.5002947447846506
3539,mrs. malcomson,Response,Dominance,33596,15,4.990750140916776
3540,mrs. malcomson,Response,Dominance,33591,20,6.186111474742277
3541,mrs. malcomson,Response,Dominance,33581,30,7.968422779381434
3542,mrs. malcomson,Response,Dominance,33561,50,3.6579441353747035
3543,mrs. malcomson,Response,Dominance,33541,70,2.704559145430122
3544,mrs. malcomson,Response,Fear,19010,1,0.39625736038098064
3545,mrs. malcomson,Response,Fear,19006,5,1.9808476256484626
3546,mrs. malcomson,Response,Fear,19001,10,3.94342266078872
3547,mrs. malcomson,Response,Fear,18996,15,5.840772515224825
3548,mrs. malcomson,Response,Fear,18991,20,7.609440163081809
3549,mrs. malcomson,Response,Fear,18981,30,10.49823513711792
3550,mrs. malcomson,Response,Fear,18961,50,2.849688821012828
3551,mrs. malcomson,Response,Fear,18941,70,1.0395876886402724
3552,mrs. malcomson,Response,Joy,13496,1,0.27212498408322083
3553,mrs. malcomson,Response,Joy,13492,5,1.355411730176796
3554,mrs. malcomson,Response,Joy,13487,10,2.6927796330375537
3555,mrs. malcomson,Response,Joy,13482,15,3.9850629314424046
3556,mrs. malcomson,Response,Joy,13477,20,5.2128157189478985
3557,mrs. malcomson,Response,Joy,13467,30,7.4302948419732004
3558,mrs. malcomson,Response,Joy,13447,50,4.221024596038025
3559,mrs. malcomson,Response,Joy,13427,70,2.539944858815763
3560,mrs. malcomson,Response,Sadness,13496,1,0.212328029362293
3561,mrs. malcomson,Response,Sadness,13492,5,1.0598583287994692
3562,mrs. malcomson,Response,Sadness,13487,10,2.1082081827667567
3563,mrs. malcomson,Response,Sadness,13482,15,3.139037564730992
3564,mrs. malcomson,Response,Sadness,13477,20,4.1355062281100645
3565,mrs. malcomson,Response,Sadness,13467,30,6.0103961833316335
3566,mrs. malcomson,Response,Sadness,13447,50,4.244041813262491
3567,mrs. malcomson,Response,Sadness,13427,70,2.936526625055268
3568,mrs. malcomson,Response,Surprise,19010,1,0.822863947869259
3569,mrs. malcomson,Response,Surprise,19006,5,4.112675988443355
3570,mrs. malcomson,Response,Surprise,19001,10,8.18388264023797
3571,mrs. malcomson,Response,Surprise,18996,15,11.696235267997945
3572,mrs. malcomson,Response,Surprise,18991,20,13.55773222132381
3573,mrs. malcomson,Response,Surprise,18981,30,14.196673140284785
3574,mrs. malcomson,Response,Surprise,18961,50,0.0
3575,mrs. malcomson,Response,Surprise,18941,70,0.0
3576,mrs. malcomson,Response,Trust,34298,1,0.6048785559369738
3577,mrs. malcomson,Response,Trust,34294,5,2.9315552241628016
3578,mrs. malcomson,Response,Trust,34289,10,5.740483685060607
3579,mrs. malcomson,Response,Trust,34284,15,8.18295238255478
3580,mrs. malcomson,Response,Trust,34279,20,9.862275088018944
3581,mrs. malcomson,Response,Trust,34269,30,11.843921784250032
3582,mrs. malcomson,Response,Trust,34249,50,2.554756654611236
3583,mrs. malcomson,Response,Trust,34229,70,1.383047957446584
3584,mrs. malcomson,Response,Valence,55204,1,0.5851603140911118
3585,mrs. malcomson,Response,Valence,55200,5,2.924370248429502
3586,mrs. malcomson,Response,Valence,55195,10,5.834435476116077
3587,mrs. malcomson,Response,Valence,55190,15,8.629314176031142
3588,mrs. malcomson,Response,Valence,55185,20,11.046312174275053
3589,mrs. malcomson,Response,Valence,55175,30,14.099481673098431
3590,mrs. malcomson,Response,Valence,55155,50,1.232036869156089
3591,mrs. malcomson,Response,Valence,55135,70,0.25555974263335896
3592,mrs. malcomson,Stimulus,Anger,55204,1,0.06063454255350019
3593,mrs. malcomson,Stimulus,Anger,55200,5,0.29970459499866015
3594,mrs. malcomson,Stimulus,Anger,55195,10,0.594381963539855
3595,mrs. malcomson,Stimulus,Anger,55190,15,0.8854446843994901
3596,mrs. malcomson,Stimulus,Anger,55185,20,1.1730811424768592
3597,mrs. malcomson,Stimulus,Anger,55175,30,1.731332428307432
3598,mrs. malcomson,Stimulus,Anger,55155,50,1.8902826444227923
3599,mrs. malcomson,Stimulus,Anger,55135,70,1.8760976870151886
3600,mrs. malcomson,Stimulus,Anticipation,55204,1,0.054614836075573894
3601,mrs. malcomson,Stimulus,Anticipation,55200,5,0.26830556299021774
3602,mrs. malcomson,Stimulus,Anticipation,55195,10,0.5303111121343468
3603,mrs. malcomson,Stimulus,Anticipation,55190,15,0.7879184979184173
3604,mrs. malcomson,Stimulus,Anticipation,55185,20,1.0408169129322438
3605,mrs. malcomson,Stimulus,Anticipation,55175,30,1.5273465319902702
3606,mrs. malcomson,Stimulus,Anticipation,55155,50,1.7070310649115017
3607,mrs. malcomson,Stimulus,Anticipation,55135,70,1.7262473474907916
3608,mrs. malcomson,Stimulus,Arousal,55204,1,0.40673793931751195
3609,mrs. malcomson,Stimulus,Arousal,55200,5,2.03285392986339
3610,mrs. malcomson,Stimulus,Arousal,55195,10,4.0585915103956545
3611,mrs. malcomson,Stimulus,Arousal,55190,15,6.043461187484903
3612,mrs. malcomson,Stimulus,Arousal,55185,20,7.921411948245816
3613,mrs. malcomson,Stimulus,Arousal,55175,30,11.109009325625305
3614,mrs. malcomson,Stimulus,Arousal,55155,50,3.0154963200582747
3615,mrs. malcomson,Stimulus,Arousal,55135,70,1.164068689409284
3616,mrs. malcomson,Stimulus,Disgust,55204,1,0.4475959008173278
3617,mrs. malcomson,Stimulus,Disgust,55200,5,2.2310544820717713
3618,mrs. malcomson,Stimulus,Disgust,55195,10,4.444560889211082
3619,mrs. malcomson,Stimulus,Disgust,55190,15,6.582243545361457
3620,mrs. malcomson,Stimulus,Disgust,55185,20,8.551318520329481
3621,mrs. malcomson,Stimulus,Disgust,55175,30,11.652114466720784
3622,mrs. malcomson,Stimulus,Disgust,55155,50,2.7970477848594553
3623,mrs. malcomson,Stimulus,Disgust,55135,70,1.0541723712515612
3624,mrs. malcomson,Stimulus,Dominance,55204,1,0.6265115084170416
3625,mrs. malcomson,Stimulus,Dominance,55200,5,3.1297310708639965
3626,mrs. malcomson,Stimulus,Dominance,55195,10,6.242765267335918
3627,mrs. malcomson,Stimulus,Dominance,55190,15,9.20792556056827
3628,mrs. malcomson,Stimulus,Dominance,55185,20,11.697612555935386
3629,mrs. malcomson,Stimulus,Dominance,55175,30,14.574965924252423
3630,mrs. malcomson,Stimulus,Dominance,55155,50,0.9964133231597998
3631,mrs. malcomson,Stimulus,Dominance,55135,70,0.15712514824484491
3632,mrs. malcomson,Stimulus,Fear,55204,1,0.40673793931751195
3633,mrs. malcomson,Stimulus,Fear,55200,5,2.03285392986339
3634,mrs. malcomson,Stimulus,Fear,55195,10,4.0585915103956545
3635,mrs. malcomson,Stimulus,Fear,55190,15,6.043461187484903
3636,mrs. malcomson,Stimulus,Fear,55185,20,7.921411948245816
3637,mrs. malcomson,Stimulus,Fear,55175,30,11.109009325625305
3638,mrs. malcomson,Stimulus,Fear,55155,50,3.0154963200582747
3639,mrs. malcomson,Stimulus,Fear,55135,70,1.164068689409284
3640,mrs. malcomson,Stimulus,Joy,55204,1,0.4475959008173278
3641,mrs. malcomson,Stimulus,Joy,55200,5,2.2310544820717713
3642,mrs. malcomson,Stimulus,Joy,55195,10,4.444560889211082
3643,mrs. malcomson,Stimulus,Joy,55190,15,6.582243545361457
3644,mrs. malcomson,Stimulus,Joy,55185,20,8.551318520329481
3645,mrs. malcomson,Stimulus,Joy,55175,30,11.652114466720784
3646,mrs. malcomson,Stimulus,Joy,55155,50,2.7970477848594553
3647,mrs. malcomson,Stimulus,Joy,55135,70,1.0541723712515612
3648,mrs. malcomson,Stimulus,Sadness,25907,1,0.1966689994602756
3649,mrs. malcomson,Stimulus,Sadness,25903,5,0.9744829922081247
3650,mrs. malcomson,Stimulus,Sadness,25898,10,1.9318558021022774
3651,mrs. malcomson,Stimulus,Sadness,25893,15,2.863003181229077
3652,mrs. malcomson,Stimulus,Sadness,25888,20,3.7532337318477014
3653,mrs. malcomson,Stimulus,Sadness,25878,30,5.39362895989412
3654,mrs. malcomson,Stimulus,Sadness,25858,50,3.8827365495775874
3655,mrs. malcomson,Stimulus,Sadness,25838,70,3.024400832429927
3656,mrs. malcomson,Stimulus,Surprise,55204,1,0.9964078367745981
3657,mrs. malcomson,Stimulus,Surprise,55200,5,4.980553733953966
3658,mrs. malcomson,Stimulus,Surprise,55195,10,9.946668235978407
3659,mrs. malcomson,Stimulus,Surprise,55190,15,14.444745155189429
3660,mrs. malcomson,Stimulus,Surprise,55185,20,15.687415217570068
3661,mrs. malcomson,Stimulus,Surprise,55175,30,15.751727104072842
3662,mrs. malcomson,Stimulus,Surprise,55155,50,0.0
3663,mrs. malcomson,Stimulus,Surprise,55135,70,0.0
3664,mrs. malcomson,Stimulus,Trust,55204,1,0.4245458838309078
3665,mrs. malcomson,Stimulus,Trust,55200,5,2.1205873792767083
3666,mrs. malcomson,Stimulus,Trust,55195,10,4.2287969345375345
3667,mrs. malcomson,Stimulus,Trust,55190,15,6.285774171458039
3668,mrs. malcomson,Stimulus,Trust,55185,20,8.218569199722861
3669,mrs. malcomson,Stimulus,Trust,55175,30,11.43207487153333
3670,mrs. malcomson,Stimulus,Trust,55155,50,0.0
3671,mrs. malcomson,Stimulus,Trust,55135,70,1.0045704050066364
3672,mrs. malcomson,Stimulus,Valence,55204,1,0.40673793931751195
3673,mrs. malcomson,Stimulus,Valence,55200,5,2.03285392986339
3674,mrs. malcomson,Stimulus,Valence,55195,10,4.0585915103956545
3675,mrs. malcomson,Stimulus,Valence,55190,15,6.043461187484903
3676,mrs. malcomson,Stimulus,Valence,55185,20,7.921411948245816
3677,mrs. malcomson,Stimulus,Valence,55175,30,11.109009325625305
3678,mrs. malcomson,Stimulus,Valence,55155,50,3.0154963200582747
3679,mrs. malcomson,Stimulus,Valence,55135,70,1.164068689409284
3680,mrs. orton beg,Other,Unknown,19010,1,0.822863947869259
3681,mrs. orton beg,Other,Unknown,19006,5,4.112675988443355
3682,mrs. orton beg,Other,Unknown,19001,10,8.18388264023797
3683,mrs. orton beg,Other,Unknown,18996,15,11.696235267997945
3684,mrs. orton beg,Other,Unknown,18991,20,13.55773222132381
3685,mrs. orton beg,Other,Unknown,18981,30,14.196673140284785
3686,mrs. orton beg,Other,Unknown,18961,50,0.0
3687,mrs. orton beg,Other,Unknown,18941,70,0.0
3688,mrs. orton beg,Response,Anger,29894,1,0.04116160404758775
3689,mrs. orton beg,Response,Anger,29890,5,0.20538962879145714
3690,mrs. orton beg,Response,Anger,29885,10,0.4087661015996734
3691,mrs. orton beg,Response,Anger,29880,15,0.6101696734241621
3692,mrs. orton beg,Response,Anger,29875,20,0.8089496683992146
3693,mrs. orton beg,Response,Anger,29865,30,1.1967127522715417
3694,mrs. orton beg,Response,Anger,29845,50,1.4238784527404902
3695,mrs. orton beg,Response,Anger,29825,70,1.486199065673641
3696,mrs. orton beg,Response,Anticipation,34298,1,0.005511105204729339
3697,mrs. orton beg,Response,Anticipation,34294,5,0.02630685012798731
3698,mrs. orton beg,Response,Anticipation,34289,10,0.05059920447177957
3699,mrs. orton beg,Response,Anticipation,34284,15,0.07256951409563428
3700,mrs. orton beg,Response,Anticipation,34279,20,0.09204397236045361
3701,mrs. orton beg,Response,Anticipation,34269,30,0.12786115434395243
3702,mrs. orton beg,Response,Anticipation,34249,50,0.13590143797246934
3703,mrs. orton beg,Response,Anticipation,34229,70,0.13770119982729853
3704,mrs. orton beg,Response,Arousal,19010,1,0.6104323734945711
3705,mrs. orton beg,Response,Arousal,19006,5,3.0492381081223665
3706,mrs. orton beg,Response,Arousal,19001,10,6.062057010988091
3707,mrs. orton beg,Response,Arousal,18996,15,8.83863655301204
3708,mrs. orton beg,Response,Arousal,18991,20,11.03722482168323
3709,mrs. orton beg,Response,Arousal,18981,30,13.389439446558555
3710,mrs. orton beg,Response,Arousal,18961,50,0.9540194182810429
3711,mrs. orton beg,Response,Arousal,18941,70,0.16023621876064192
3712,mrs. orton beg,Response,Disgust,34298,1,0.022475365870242712
3713,mrs. orton beg,Response,Disgust,34294,5,0.08923871941562031
3714,mrs. orton beg,Response,Disgust,34289,10,0.14426865207834205
3715,mrs. orton beg,Response,Disgust,34284,15,0.1782755260052287
3716,mrs. orton beg,Response,Disgust,34279,20,0.20172828830390374
3717,mrs. orton beg,Response,Disgust,34269,30,0.2197879549861479
3718,mrs. orton beg,Response,Disgust,34249,50,0.12206947206144836
3719,mrs. orton beg,Response,Disgust,34229,70,0.11810508678708291
3720,mrs. orton beg,Response,Dominance,28891,1,0.4304112228319841
3721,mrs. orton beg,Response,Dominance,28887,5,2.1482627906315317
3722,mrs. orton beg,Response,Dominance,28882,10,4.278293720865119
3723,mrs. orton beg,Response,Dominance,28877,15,6.333466027392726
3724,mrs. orton beg,Response,Dominance,28872,20,8.21218986159556
3725,mrs. orton beg,Response,Dominance,28862,30,11.19086183990632
3726,mrs. orton beg,Response,Dominance,28842,50,2.7018813844884413
3727,mrs. orton beg,Response,Dominance,28822,70,0.9428764706858466
3728,mrs. orton beg,Response,Fear,34298,1,0.07866329723532427
3729,mrs. orton beg,Response,Fear,34294,5,0.33245108847499644
3730,mrs. orton beg,Response,Fear,34289,10,0.5902172046439474
3731,mrs. orton beg,Response,Fear,34284,15,0.7909423725914835
3732,mrs. orton beg,Response,Fear,34279,20,0.9531427770917899
3733,mrs. orton beg,Response,Fear,34269,30,1.2166411971631934
3734,mrs. orton beg,Response,Fear,34249,50,0.9919281720243712
3735,mrs. orton beg,Response,Fear,34229,70,1.0037093530111751
3736,mrs. orton beg,Response,Joy,38535,1,0.009429759996776962
3737,mrs. orton beg,Response,Joy,38531,5,0.04581746002698772
3738,mrs. orton beg,Response,Joy,38526,10,0.0894786586082189
3739,mrs. orton beg,Response,Joy,38521,15,0.13176134076840257
3740,mrs. orton beg,Response,Joy,38516,20,0.1732119371027423
3741,mrs. orton beg,Response,Joy,38506,30,0.2515370523265048
3742,mrs. orton beg,Response,Joy,38486,50,0.31599877134471316
3743,mrs. orton beg,Response,Joy,38466,70,0.3529748410411762
3744,mrs. orton beg,Response,Sadness,13496,1,0.0039012227273579987
3745,mrs. orton beg,Response,Sadness,13492,5,0.016830471307992534
3746,mrs. orton beg,Response,Sadness,13487,10,0.03295470235111127
3747,mrs. orton beg,Response,Sadness,13482,15,0.04908791056602058
3748,mrs. orton beg,Response,Sadness,13477,20,0.06523010128116066
3749,mrs. orton beg,Response,Sadness,13467,30,0.09754145149500551
3750,mrs. orton beg,Response,Sadness,13447,50,0.14003613714589738
3751,mrs. orton beg,Response,Sadness,13427,70,0.16339232563405862
3752,mrs. orton beg,Response,Surprise,19435,1,0.02450415753008335
3753,mrs. orton beg,Response,Surprise,19431,5,0.11484204865786522
3754,mrs. orton beg,Response,Surprise,19426,10,0.21136688704117004
3755,mrs. orton beg,Response,Surprise,19421,15,0.2962231367985372
3756,mrs. orton beg,Response,Surprise,19416,20,0.36999696570369917
3757,mrs. orton beg,Response,Surprise,19406,30,0.5057199571777832
3758,mrs. orton beg,Response,Surprise,19386,50,0.5866749029386212
3759,mrs. orton beg,Response,Surprise,19366,70,0.6556520192128563
3760,mrs. orton beg,Response,Trust,19010,1,0.5715072539365513
3761,mrs. orton beg,Response,Trust,19006,5,2.856597880336244
3762,mrs. orton beg,Response,Trust,19001,10,5.682326305820398
3763,mrs. orton beg,Response,Trust,18996,15,8.329202331730874
3764,mrs. orton beg,Response,Trust,18991,20,10.528672054246897
3765,mrs. orton beg,Response,Trust,18981,30,13.130436942291556
3766,mrs. orton beg,Response,Trust,18961,50,1.0358792094578397
3767,mrs. orton beg,Response,Trust,18941,70,0.1090432558202437
3768,mrs. orton beg,Response,Valence,25907,1,0.9658444127989059
3769,mrs. orton beg,Response,Valence,25903,5,4.787826626523138
3770,mrs. orton beg,Response,Valence,25898,10,9.521375565728686
3771,mrs. orton beg,Response,Valence,25893,15,13.389405735355588
3772,mrs. orton beg,Response,Valence,25888,20,14.460317774568786
3773,mrs. orton beg,Response,Valence,25878,30,14.647531389159962
3774,mrs. orton beg,Response,Valence,25858,50,0.09572800552170348
3775,mrs. orton beg,Response,Valence,25838,70,0.01495400410014561
3776,mrs. orton beg,Stimulus,Anger,55204,1,0.626731315674422
3777,mrs. orton beg,Stimulus,Anger,55200,5,3.1308258139813216
3778,mrs. orton beg,Stimulus,Anger,55195,10,6.24490591928937
3779,mrs. orton beg,Stimulus,Anger,55190,15,9.211195042018941
3780,mrs. orton beg,Stimulus,Anger,55185,20,11.70169601396709
3781,mrs. orton beg,Stimulus,Anger,55175,30,14.57651179972387
3782,mrs. orton beg,Stimulus,Anger,55155,50,0.9948626740401864
3783,mrs. orton beg,Stimulus,Anger,55135,70,0.15712514824484491
3784,mrs. orton beg,Stimulus,Anticipation,25907,1,0.2644561693489914
3785,mrs. orton beg,Stimulus,Anticipation,25903,5,1.3135621085773213
3786,mrs. orton beg,Stimulus,Anticipation,25898,10,2.6099122171150024
3787,mrs. orton beg,Stimulus,Anticipation,25893,15,3.8631292848186427
3788,mrs. orton beg,Stimulus,Anticipation,25888,20,5.046034355391499
3789,mrs. orton beg,Stimulus,Anticipation,25878,30,7.148952696364567
3790,mrs. orton beg,Stimulus,Anticipation,25858,50,4.0947306996518344
3791,mrs. orton beg,Stimulus,Anticipation,25838,70,2.669809527223982
3792,mrs. orton beg,Stimulus,Arousal,55204,1,0.626731315674422
3793,mrs. orton beg,Stimulus,Arousal,55200,5,3.1308258139813216
3794,mrs. orton beg,Stimulus,Arousal,55195,10,6.24490591928937
3795,mrs. orton beg,Stimulus,Arousal,55190,15,9.211195042018941
3796,mrs. orton beg,Stimulus,Arousal,55185,20,11.70169601396709
3797,mrs. orton beg,Stimulus,Arousal,55175,30,14.57651179972387
3798,mrs. orton beg,Stimulus,Arousal,55155,50,0.9948626740401864
3799,mrs. orton beg,Stimulus,Arousal,55135,70,0.15712514824484491
3800,mrs. orton beg,Stimulus,Disgust,55204,1,0.626731315674422
3801,mrs. orton beg,Stimulus,Disgust,55200,5,3.1308258139813216
3802,mrs. orton beg,Stimulus,Disgust,55195,10,6.24490591928937
3803,mrs. orton beg,Stimulus,Disgust,55190,15,9.211195042018941
3804,mrs. orton beg,Stimulus,Disgust,55185,20,11.70169601396709
3805,mrs. orton beg,Stimulus,Disgust,55175,30,14.57651179972387
3806,mrs. orton beg,Stimulus,Disgust,55155,50,0.9948626740401864
3807,mrs. orton beg,Stimulus,Disgust,55135,70,0.15712514824484491
3808,mrs. orton beg,Stimulus,Dominance,55204,1,0.4514457050137491
3809,mrs. orton beg,Stimulus,Dominance,55200,5,2.250064177389776
3810,mrs. orton beg,Stimulus,Dominance,55195,10,4.4819874872469665
3811,mrs. orton beg,Stimulus,Dominance,55190,15,6.635057526363357
3812,mrs. orton beg,Stimulus,Dominance,55185,20,8.5975803625075
3813,mrs. orton beg,Stimulus,Dominance,55175,30,11.700480377478426
3814,mrs. orton beg,Stimulus,Dominance,55155,50,2.8363605388413364
3815,mrs. orton beg,Stimulus,Dominance,55135,70,1.0707327119984011
3816,mrs. orton beg,Stimulus,Fear,55204,1,0.5366851840540414
3817,mrs. orton beg,Stimulus,Fear,55200,5,2.6790886724486356
3818,mrs. orton beg,Stimulus,Fear,55195,10,5.339684071377229
3819,mrs. orton beg,Stimulus,Fear,55190,15,7.885502909059345
3820,mrs. orton beg,Stimulus,Fear,55185,20,10.141162927965668
3821,mrs. orton beg,Stimulus,Fear,55175,30,13.27816386729667
3822,mrs. orton beg,Stimulus,Fear,55155,50,1.873660321370791
3823,mrs. orton beg,Stimulus,Fear,55135,70,0.5061554097547828
3824,mrs. orton beg,Stimulus,Joy,55204,1,0.3277871076624371
3825,mrs. orton beg,Stimulus,Joy,55200,5,1.634036197308687
3826,mrs. orton beg,Stimulus,Joy,55195,10,3.256410250499539
3827,mrs. orton beg,Stimulus,Joy,55190,15,4.842549082759358
3828,mrs. orton beg,Stimulus,Joy,55185,20,6.34690762806716
3829,mrs. orton beg,Stimulus,Joy,55175,30,8.993666200026782
3830,mrs. orton beg,Stimulus,Joy,55155,50,3.814051580434994
3831,mrs. orton beg,Stimulus,Joy,55135,70,2.118618173188197
3832,mrs. orton beg,Stimulus,Sadness,55204,1,0.4513275992517326
3833,mrs. orton beg,Stimulus,Sadness,55200,5,2.2495093599881146
3834,mrs. orton beg,Stimulus,Sadness,55195,10,4.480934845877438
3835,mrs. orton beg,Stimulus,Sadness,55190,15,6.633626342375445
3836,mrs. orton beg,Stimulus,Sadness,55185,20,8.595876018376247
3837,mrs. orton beg,Stimulus,Sadness,55175,30,11.698875522821368
3838,mrs. orton beg,Stimulus,Sadness,55155,50,2.8367654287528237
3839,mrs. orton beg,Stimulus,Sadness,55135,70,1.0707327119984011
3840,mrs. orton beg,Stimulus,Surprise,55204,1,0.40673793931751195
3841,mrs. orton beg,Stimulus,Surprise,55200,5,2.03285392986339
3842,mrs. orton beg,Stimulus,Surprise,55195,10,4.0585915103956545
3843,mrs. orton beg,Stimulus,Surprise,55190,15,6.043461187484903
3844,mrs. orton beg,Stimulus,Surprise,55185,20,7.921411948245816
3845,mrs. orton beg,Stimulus,Surprise,55175,30,11.109009325625305
3846,mrs. orton beg,Stimulus,Surprise,55155,50,3.0154963200582747
3847,mrs. orton beg,Stimulus,Surprise,55135,70,1.164068689409284
3848,mrs. orton beg,Stimulus,Trust,55204,1,0.3833062029984753
3849,mrs. orton beg,Stimulus,Trust,55200,5,1.9083944681573304
3850,mrs. orton beg,Stimulus,Trust,55195,10,3.8004890695922713
3851,mrs. orton beg,Stimulus,Trust,55190,15,5.636741288472872
3852,mrs. orton beg,Stimulus,Trust,55185,20,7.360292760571073
3853,mrs. orton beg,Stimulus,Trust,55175,30,10.25339347221613
3854,mrs. orton beg,Stimulus,Trust,55155,50,3.548949653491347
3855,mrs. orton beg,Stimulus,Trust,55135,70,1.725083896313047
3856,mrs. orton beg,Stimulus,Valence,55204,1,0.626731315674422
3857,mrs. orton beg,Stimulus,Valence,55200,5,3.1308258139813216
3858,mrs. orton beg,Stimulus,Valence,55195,10,6.24490591928937
3859,mrs. orton beg,Stimulus,Valence,55190,15,9.211195042018941
3860,mrs. orton beg,Stimulus,Valence,55185,20,11.70169601396709
3861,mrs. orton beg,Stimulus,Valence,55175,30,14.57651179972387
3862,mrs. orton beg,Stimulus,Valence,55155,50,0.9948626740401864
3863,mrs. orton beg,Stimulus,Valence,55135,70,0.15712514824484491
3864,prince,Other,Unknown,19435,1,0.02450415753008335
3865,prince,Other,Unknown,19431,5,0.11484204865786522
3866,prince,Other,Unknown,19426,10,0.21136688704117004
3867,prince,Other,Unknown,19421,15,0.2962231367985372
3868,prince,Other,Unknown,19416,20,0.36999696570369917
3869,prince,Other,Unknown,19406,30,0.5057199571777832
3870,prince,Other,Unknown,19386,50,0.5866749029386212
3871,prince,Other,Unknown,19366,70,0.6556520192128563
3872,prince,Response,Anger,62482,1,0.0030397336974398183
3873,prince,Response,Anger,62478,5,0.014746750576626227
3874,prince,Response,Anger,62473,10,0.02914448506802972
3875,prince,Response,Anger,62468,15,0.04318178350961149
3876,prince,Response,Anger,62463,20,0.05721136116751614
3877,prince,Response,Anger,62453,30,0.08526836963480797
3878,prince,Response,Anger,62433,50,0.12225287325396393
3879,prince,Response,Anger,62413,70,0.14115245248651828
3880,prince,Response,Anticipation,15024,1,0.561962389901454
3881,prince,Response,Anticipation,15020,5,2.806212528286548
3882,prince,Response,Anticipation,15015,10,5.568904183723342
3883,prince,Response,Anticipation,15010,15,8.101052761640764
3884,prince,Response,Anticipation,15005,20,10.163344772068832
3885,prince,Response,Anticipation,14995,30,12.571264064801467
3886,prince,Response,Anticipation,14975,50,0.0
3887,prince,Response,Anticipation,14955,70,0.38986484045533215
3888,prince,Response,Arousal,19010,1,0.822863947869259
3889,prince,Response,Arousal,19006,5,4.112675988443355
3890,prince,Response,Arousal,19001,10,8.18388264023797
3891,prince,Response,Arousal,18996,15,11.696235267997945
3892,prince,Response,Arousal,18991,20,13.55773222132381
3893,prince,Response,Arousal,18981,30,14.196673140284785
3894,prince,Response,Arousal,18961,50,0.0
3895,prince,Response,Arousal,18941,70,0.0
3896,prince,Response,Disgust,29894,1,0.04116160404758775
3897,prince,Response,Disgust,29890,5,0.20538962879145714
3898,prince,Response,Disgust,29885,10,0.4087661015996734
