,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",13013,1,6.208639536563093e-05,0.66,0.44580743668934053
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",13013,1,6.848378356811778e-05,0.53,0.41019977092613336
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",13013,1,2.7975366430424363e-06,0.98,0.9642530230196409
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",13013,1,7.138715840364758e-05,0.56,0.3949920246089538
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",13013,1,0.000157109270021357,0.27,0.12947003410158475
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",13013,1,0.0001590544733934375,0.28,0.12623414437842628
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",13013,1,8.122427268841484e-05,0.44,0.34753488302079416
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",13013,1,1.225864276063936e-05,0.98,0.8525619024624781
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",13013,1,2.4838293484152764e-05,0.87,0.7238320600099752
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",13013,1,0.0009946622986333094,0.0,2.3939978956999397e-06
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",13013,1,0.00227357276500828,0.0,1.41886502547095e-13
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",13013,1,0.0030457153397803324,0.0,0.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",13013,1,0.0004520013945170354,0.0,0.002790757693030499
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",13013,1,0.002283737380672867,0.0,1.2434497875801753e-13
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",13013,1,0.002298614816329558,0.0,1.0247358517290195e-13
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",13013,1,0.001494835497291994,0.0,3.569645690149059e-09
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",13013,1,0.0017416517588401397,0.0,1.4383239044235552e-10
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",13013,1,0.001723146440093902,0.0,1.8299151083311926e-10
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",13013,1,0.0015792643199779835,0.0,1.189910947552164e-09
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",13013,1,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",13013,1,0.00023150284613744125,0.12,0.0491776988357554
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13013,1,0.0001333872161508906,0.28,0.17628831751902752
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",13013,1,0.0002864032556042027,0.04,0.02407264460220737
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",13013,1,0.0002429886323749581,0.14,0.04235079506184736
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",13013,1,0.0004268101567713244,0.04,0.0038732793251816666
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",13013,1,8.551893073060895e-05,0.46,0.3286465812709506
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",13013,1,1.6822927346811537e-05,0.89,0.8034021100687946
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",13013,1,0.0001015040135803927,0.37,0.26692962697402745
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",13013,1,2.036118479880723e-05,0.89,0.767252185806456
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",13013,1,0.00023521650444258995,0.1,0.04685782996812282
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",13013,1,2.583850210876513e-08,1.0,0.9996638459230074
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",13013,1,0.00033547290521895347,0.04,0.01271245010224431
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",13013,1,4.693829193805848e-05,0.78,0.5429375066585751
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13013,1,0.0002398551731067889,0.12,0.04411323128170119
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",13013,1,0.00019966259436933467,0.2,0.07442155376664528
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",13013,1,7.944992329951652e-05,0.54,0.35565205417962453
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",13013,1,8.54460862401823e-05,0.49,0.32895823743643016
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",13013,1,0.0003310195977543473,0.04,0.013470852443328685
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",13013,1,9.413185304366736e-05,0.41,0.29380362652451353
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",13013,1,2.1168398298386912e-05,0.92,0.7592355564673142
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",13013,1,7.467781694963558e-05,0.33,0.37843620994133265
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",13013,1,0.00013391472163593984,0.22,0.17508243515783783
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",13013,1,0.00025244672873838336,0.07,0.03744669460945904
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13013,1,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13013,1,4.58470399190849e-05,0.66,0.550701871990295
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13013,1,3.9281237638886236e-05,0.75,0.5998189230948188
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13013,1,0.00028166521217337566,0.11,0.025603461013370632
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13013,1,0.0005837973706009392,0.01,0.0005022706770585472
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13013,1,4.516382492183e-05,0.72,0.5556194342384158
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13013,1,0.0003343599181760335,0.04,0.01289789376073891
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13013,1,8.757662402716497e-05,0.37,0.31996392246489125
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13013,1,0.00032919252998913614,0.09,0.013794943041862684
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13013,1,0.0006239889832371252,0.01,0.0002977237097903096
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13013,1,0.0003314661654788896,0.06,0.013392803812279697
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13013,1,0.00016697362514334361,0.18,0.1138742157497693
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13013,1,0.00013008732783590892,0.29,0.1840226723260222
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13013,1,0.00023702693799162875,0.14,0.04576688349725555
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13013,1,0.00023330119654153735,0.11,0.048040293639242115
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13013,1,0.00016902691503928248,0.21,0.1108720751406953
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13013,1,0.0007889823911350518,0.0,3.478797164035985e-05
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13013,1,8.908089312272383e-05,0.45,0.31376198774530595
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13013,1,0.0001100453203011118,0.34,0.23885234823859092
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13013,1,0.00014243199747741896,0.29,0.1567151972590639
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13013,1,0.0004460637196023493,0.01,0.0030149226039450916
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13013,1,5.983753070662307e-05,0.78,0.45904549804429007
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13013,1,0.0005515504462833563,0.0,0.0007641286392122693
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13013,1,7.390104096298041e-05,0.44,0.3822806153083893
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13013,1,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13013,1,9.081917097673119e-05,0.5,0.30674482904898404
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13013,1,3.8890529764227795e-05,0.7,0.6028761016350179
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13013,1,4.4678682497849375e-05,0.72,0.5591379721675651
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13013,1,0.00024077921688253704,0.12,0.04358600483948227
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13013,1,2.8523360217602865e-05,0.81,0.6899432279208599
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13013,1,1.5149970337652366e-05,0.88,0.8210827244297612
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13013,1,8.202485655117449e-06,0.98,0.8987676395820919
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13013,1,0.00019951536978940235,0.15,0.07456425875806649
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13013,1,5.8552252217544455e-05,0.57,0.4667871504402419
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13013,1,7.665511095492333e-06,0.92,0.905069420603853
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",13013,1,7.139497039200975e-05,0.5,0.3949518758711704
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13013,1,1.3596106754416862e-05,0.92,0.8378530590352561
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13013,1,0.0011807505578350593,0.0,2.125845046663244e-07
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13013,1,3.0561734817843245e-05,0.79,0.6718841874269141
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13013,1,0.0014855215192590054,0.0,4.029570677133165e-09
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",13013,1,3.8310380976239384e-05,0.83,0.6074443716486287
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",13013,1,0.00013063324539448949,0.44,0.18272010295204089
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13013,1,0.00010604112775155083,0.46,0.2516270735794629
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13013,1,9.239275375756538e-05,0.69,0.30052795174050617
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",13013,1,6.62313081517671e-05,0.68,0.4224003231020327
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",13013,1,0.001309689341959649,0.0,3.9709407317900514e-08
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13013,1,7.537985305283849e-05,0.55,0.3749949769417138
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13013,1,0.00010746567169985779,0.4,0.2470058347512305
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13013,1,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13013,1,0.0001705940313280923,0.22,0.10863414223813406
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13013,1,7.63637113979243e-05,0.5,0.37022490275996434
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13013,1,0.00021308588230841606,0.16,0.06249470157726589
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13013,1,9.338289826848768e-05,0.33,0.29668085736022154
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13013,1,7.295647368100662e-05,0.56,0.38700810789557405
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13013,1,1.4267161971443142e-05,0.87,0.8305689662183458
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13013,1,0.0002774293911246296,0.11,0.027054248167519557
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13013,1,4.838151598653946e-05,0.63,0.5328366971919176
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13013,1,1.4028930792662645e-05,0.8,0.8331476117984254
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",13013,1,4.5688958911729386e-05,0.72,0.551835804064192
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13013,1,0.00014646219587693957,0.28,0.1487086743351953
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13013,1,1.893270796821182e-05,0.87,0.7816467271417147
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13013,1,1.4365521560617578e-06,1.0,0.9814812030916372
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13013,1,4.28743786195872e-05,0.74,0.5724205018472468
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",13013,1,7.675239647448604e-05,0.57,0.3683571913404696
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",13013,1,4.5635877832532046e-05,0.54,0.552217083746991
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13013,1,1.080391334003613e-05,0.97,0.8688537016853786
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13013,1,1.859505536129411e-05,0.66,0.7850884751437949
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",13013,1,7.08972817618868e-05,0.4,0.3975178539552755
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",13013,1,6.396761231446558e-05,0.63,0.4350272651134991
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13013,1,0.0003320421045829685,0.07,0.013292811682900196
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13013,1,5.015051582772384e-05,0.55,0.5207118235977715
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13013,1,3.3625400210906445e-05,0.78,0.6456267635683641
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13013,1,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13013,1,0.00013677678019500376,0.29,0.16868208931823403
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13013,1,0.00010997664543555719,0.4,0.23906588145631014
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13013,1,0.0002370959815919702,0.08,0.04572578520698112
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13013,1,0.0002004706668542467,0.15,0.07364313753657947
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13013,1,0.0003289917493247979,0.08,0.013831030250163079
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13013,1,0.0001510017118201533,0.29,0.14017911598651223
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13013,1,0.0002951528336730412,0.08,0.021482241288310555
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13013,1,5.603188101852862e-05,0.54,0.4823492531069171
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",13013,1,4.4943735483591835e-05,0.71,0.5572128998664567
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13013,1,5.513518638807724e-05,0.74,0.48801016409534415
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13013,1,0.00024689129277265937,0.08,0.040253855070382705
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13013,1,1.9867665258913896e-05,0.94,0.77219508481053
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13013,1,2.0201571377814496e-05,0.86,0.7688473399775924
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",13013,1,5.656288780811836e-05,0.71,0.4790279674287784
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",13013,1,8.768562086359891e-05,0.42,0.31951044989361266
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13013,1,0.00010436330126547706,0.54,0.2571809706180431
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13013,1,6.51081457341927e-05,0.55,0.42861886037906904
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",13013,1,0.00016132796275139706,0.24,0.12255449983513311
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",13013,1,0.0003555212210216174,0.02,0.009793443694746773
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13013,1,5.672162550283311e-05,0.72,0.47803955874088455
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13013,1,0.00030590223024643914,0.08,0.01867816993934246
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13013,1,9.285868232395837e-05,0.48,0.2987114641350407
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13013,1,2.7858273768148694e-05,0.81,0.6959399798101868
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13013,1,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13013,1,7.341553443778582e-05,0.49,0.38470328347445293
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13013,1,7.73112238731693e-06,0.92,0.9042970616916622
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13013,1,6.795917038287071e-05,0.53,0.41300948300153495
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13013,1,0.00010062757884047674,0.4,0.2699911614547692
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13013,1,0.00011950958671091071,0.37,0.21117697725898654
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13013,1,0.00012729972711278674,0.27,0.19082012488540645
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",13013,1,0.00014944383635847165,0.27,0.14304969398627765
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",13013,1,6.564111206050822e-05,0.65,0.42565668978962223
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13013,1,0.0001785591322510872,0.17,0.09793890345587541
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",13013,1,0.00036884201727801043,0.05,0.0082349142455298
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",13013,1,3.077982249642559e-05,0.85,0.6699802461945452
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",13013,1,0.0005906889825479907,0.0,0.0004591906654977107
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",13013,1,2.892264409904843e-06,1.0,0.9630652191514665
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",13013,1,4.984809015393361e-05,0.77,0.5227649464675574
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",13013,1,0.00011831766313902194,0.36,0.2144777162912065
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",13013,1,5.149032657694161e-05,0.54,0.5117126052461175
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",13013,1,5.71957483335212e-05,0.7,0.47509947428954313
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",13013,1,0.0005731527321839697,0.03,0.0005768874615168507
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13013,1,0.0005380932078576754,0.01,0.0009103614671778226
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13013,1,5.10505390319802e-05,0.58,0.5146492831576082
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13013,1,2.746897355370865e-05,0.81,0.6994742595701371
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13013,1,0.00011833676354621211,0.36,0.2144244178031094
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13013,1,0.00012005546481740756,0.36,0.2096823089591533
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13013,1,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13013,1,0.00039306409035038835,0.06,0.006008681471299182
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13013,1,0.0001945724041364807,0.23,0.07951766167005037
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13013,1,0.00016051026865837633,0.24,0.12386542118464827
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13013,1,0.00011400992359435895,0.33,0.22684300111906652
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13013,1,0.00019212309567408643,0.12,0.08209273788759175
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",13013,1,8.97439645411569e-05,0.54,0.3110665300752824
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",13013,1,0.00023115027685020125,0.18,0.04940382629740003
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13013,1,0.0001669307504417242,0.22,0.11393776226113117
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",13013,1,0.0001330150966882654,0.33,0.1771439786964102
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",13013,1,0.00016689121232969494,0.26,0.1139963948929209
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",13013,1,0.0001465776374762219,0.25,0.148485462843561
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",13013,1,0.00014969899807345166,0.24,0.14257553309003157
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",13013,1,0.00020388262476367445,0.09,0.07044516216823737
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",13013,1,0.00018968331829111453,0.11,0.08474069454711763
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",13013,1,0.00043963458570283264,0.02,0.0032779887548246567
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",13013,1,8.464920220002434e-05,0.46,0.33238696916962585
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",13013,1,2.7425535356926483e-05,0.83,0.6998697266358374
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13013,1,7.677046075619814e-06,0.93,0.9049335860673837
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13013,1,3.810710857974533e-05,0.71,0.6090531768109673
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13013,1,1.6058963368363853e-05,0.81,0.8114283158067865
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13013,1,5.3396518892727615e-05,0.68,0.4991765172332394
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13013,1,1.519123241605329e-06,0.99,0.9804272512912588
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13013,1,0.0004499514582291955,0.01,0.002866199409167325
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13013,1,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13013,1,5.022715594045988e-05,0.67,0.5201928071768696
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13013,1,4.148176824682665e-06,0.97,0.9474547723401643
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13013,1,0.0003346772474575126,0.01,0.01284474701383409
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13013,1,0.00016415009548400325,0.28,0.11813573223003426
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13013,1,8.385366401371584e-05,0.52,0.33584555711097785
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",13013,1,0.00018738836686130203,0.18,0.08730937534809202
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13013,1,0.0001762397369137951,0.21,0.10093975182394377
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13013,1,3.036142805705e-05,0.76,0.6736376648417313
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13013,1,7.260140388955588e-07,1.0,0.9905975870537829
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13013,1,0.00013498061688503642,0.3,0.17267090369665972
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",13013,1,0.0001342979966179901,0.31,0.17421144227954755
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",13013,1,6.642623737913427e-05,0.57,0.42133029644361564
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13013,1,2.3825551404670035e-05,0.95,0.7334336993801622
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13013,1,3.678054042506154e-05,0.7,0.619657488181103
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",13013,1,0.00010358893641337513,0.37,0.2597854344965387
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",13013,1,0.0002972518147281438,0.07,0.020903459377734523
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13013,1,0.00018899371865272816,0.25,0.08550450049046832
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13013,1,0.00020572299109990436,0.2,0.06877826083619376
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13013,1,1.6279545880816557e-05,0.83,0.8091026774515776
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",13013,1,9.948963596882069e-05,0.39,0.2740186406808194
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",13013,1,0.0005506054002870463,0.03,0.0007735830933811583
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",13013,1,9.177751981503829e-05,0.53,0.3029434611244126
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",13013,1,0.0004791578655805727,0.02,0.001960016971331857
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",13013,1,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",13013,1,0.00017518515985194221,0.22,0.10233440989278275
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",13013,1,0.0003363186419653948,0.06,0.012573320013544276
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",13013,1,0.0002920404500611934,0.06,0.022370093222333964
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",13013,1,4.182942582165995e-05,0.65,0.5802568150972485
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",13013,1,5.403208568928674e-05,0.8,0.49506535293887
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",13013,1,6.361701373012368e-05,0.51,0.4370163883448773
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",13013,1,0.0003078300138777147,0.1,0.018215468276233437
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",13013,1,7.76272528216828e-05,0.53,0.3641877259285594
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",13013,1,0.0002732055789640151,0.08,0.02858277562433109
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",13013,1,8.377099837036516e-05,0.44,0.33620700218173705
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",13013,1,8.394453880120855e-05,0.52,0.33544866695518194
