,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",7898,7,0.0013739361705535915,0.01,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7898,7,0.0039022196834664533,0.0,0.9999998857492716
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7898,7,0.0019903472211607906,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",7898,7,0.0029973457155557724,0.0,0.99999999999442
264,264,"('Response', 'Valence')","('Response', 'Valence')",7898,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7898,7,0.0018128434852899482,0.66,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7898,7,0.0015104282009675348,0.88,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7898,7,0.007700539737530154,0.93,0.6441379596733654
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7898,7,0.0007782771919840524,0.71,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7898,7,0.01156797522140442,0.77,0.0011083163046053945
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7898,7,0.0017585118257187223,0.72,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7898,7,0.0017239164490127526,0.71,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7898,7,0.0019733187553704315,0.23,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7898,7,0.0008382261639166109,0.87,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7898,7,0.0026041397632615274,0.55,0.9999999999999857
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7898,7,0.01265510099556614,0.59,5.139420803934591e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7898,7,0.00011883614138200261,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7898,7,0.000929612559089674,0.14,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7898,7,0.0006752087030433746,0.31,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7898,7,0.0016797129564565644,0.88,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7898,7,0.0005665327615174644,0.25,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7898,7,0.0025051727655481726,0.91,0.9999999999999974
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7898,7,0.000950356644382366,0.14,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7898,7,0.0002929736747232826,0.86,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7898,7,0.00032188138429440916,0.83,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7898,7,0.0004376435385303786,0.24,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7898,7,0.0001784779716709569,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7898,7,0.0021570248258687944,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7898,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7898,7,0.0028924495839780635,0.23,0.9999999999987189
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7898,7,0.006621902853337201,1.0,0.9365996604504917
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7898,7,0.000486624142930724,0.98,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7898,7,0.01120800569109652,0.89,0.002754971089719227
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7898,7,0.002564381659575256,0.29,0.9999999999999928
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7898,7,0.0009826536102192519,0.98,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7898,7,0.0007285637502115276,1.0,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7898,7,0.0019191395158393556,0.14,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7898,7,0.004127369250959072,0.07,0.9999992630581019
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7898,7,0.010405459794813506,0.99,0.016982891960743318
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7898,7,0.0004549972170007811,0.82,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7898,7,0.0005266761259968036,0.62,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7898,7,0.0008325857425998995,0.29,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7898,7,0.00242613293796524,0.62,0.9999999999999994
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7898,7,0.000907090530730411,0.13,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7898,7,0.0034311474474471833,0.71,0.9999999988692296
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7898,7,0.0016064421965500232,0.04,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7898,7,0.001103513769036393,0.11,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7898,7,0.0010995245238749056,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7898,7,5.754540228724229e-05,0.94,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7898,7,0.0008010290025925097,0.28,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7898,7,0.00426452018846013,0.74,0.9999979109955908
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7898,7,0.0026431714378595274,0.23,0.9999999999999726
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7898,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7898,7,0.011542040991420305,0.18,0.0011856665914680153
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7898,7,0.002186376273558885,0.03,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7898,7,0.010946652468219154,0.97,0.005148236620555746
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7898,7,0.0027555592731054804,0.26,0.9999999999998347
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7898,7,0.0022528147383050773,0.52,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7898,7,0.0015539852453207907,0.65,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7898,7,0.0017151509567012518,0.42,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7898,7,0.002715063439509821,0.64,0.9999999999999124
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7898,7,0.010519202216167457,0.99,0.01337030940107975
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7898,7,0.0008329767081256483,0.92,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7898,7,0.00186164544399756,0.07,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7898,7,0.0021263323247932317,0.0,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7898,7,0.005324306026652065,0.11,0.999043741575678
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7898,7,0.0006685823935831313,0.73,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7898,7,0.005592452936007378,0.85,0.9970892825347656
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7898,7,0.0012294507129420255,0.36,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7898,7,0.0016604800654759406,0.04,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7898,7,0.0015780750787619821,0.02,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7898,7,0.0007788889714392581,0.07,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7898,7,0.001556505572584141,0.13,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7898,7,0.006441642258515852,0.97,0.9584022740687894
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7898,7,0.003724434590472002,0.29,0.9999999773877516
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7898,7,0.003326681174396099,0.69,0.999999999650905
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7898,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7898,7,0.0013519740623411053,0.71,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7898,7,0.01486562468064522,0.05,2.8234948601379983e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7898,7,0.0040042408457731426,0.22,0.9999997274619121
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7898,7,0.0029765463881948383,0.78,0.9999999999958055
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7898,7,0.0022861189179415094,0.76,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7898,7,0.00393236636697174,0.0,0.9999998516317322
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7898,7,0.004466562100932475,0.32,0.9999913818217709
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7898,7,0.014792799358338143,0.07,3.700914108506481e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7898,7,0.000560477740239899,0.39,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7898,7,0.00061026795866262,0.27,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7898,7,0.00035641540316412026,0.52,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7898,7,0.0013886436208017413,0.72,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7898,7,0.0003659710916565413,0.34,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7898,7,0.0014476744876939327,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7898,7,0.00022675400325164523,0.79,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7898,7,0.00047391319669715066,0.47,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7898,7,0.00045973496010250894,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7898,7,0.0002739978356835731,0.39,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7898,7,0.0003687081481520024,0.47,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7898,7,0.00139329356336882,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7898,7,0.001606108494669147,0.58,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7898,7,0.0016880336137486763,0.67,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7898,7,0.008446829960689538,0.38,0.356136725603301
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7898,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7898,7,0.011294281660193521,0.51,0.0022262035898887866
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7898,7,0.002268615342609851,0.2,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7898,7,0.0011082872066070137,0.92,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7898,7,0.000867508668691005,0.89,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7898,7,0.0012293830757419872,0.34,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7898,7,0.002602513175039141,0.33,0.9999999999999861
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7898,7,0.011850944843816328,0.52,0.0005212771094041946
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7898,7,0.0018664680881673567,0.09,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7898,7,0.002876258415917728,0.0,0.9999999999989867
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7898,7,0.002195881035175995,0.01,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7898,7,0.005733841772588812,0.3,0.9950586597461518
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7898,7,0.0017521467403333853,0.01,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7898,7,0.006351157808045335,0.8,0.966903761594212
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7898,7,0.002006582830659582,0.02,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7898,7,0.0021715060499130313,0.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7898,7,0.002214003320717755,0.01,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7898,7,0.000718507179373228,0.1,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7898,7,0.001872012669590204,0.05,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7898,7,0.008668564649653113,0.73,0.2810373048130881
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7898,7,0.004542124005004134,0.11,0.9999858439312245
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7898,7,0.0035430749539122003,0.64,0.9999999962684145
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7898,7,0.013891275124215176,0.19,9.314307012342482e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7898,7,0.0014138499255106213,0.82,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7898,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7898,7,0.003287463101384531,0.7,0.9999999997790069
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7898,7,0.003031705512898214,0.81,0.9999999999911187
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7898,7,0.002498633044177715,0.65,0.9999999999999977
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7898,7,0.002834921378994448,0.45,0.9999999999994482
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7898,7,0.0032756898436492217,0.96,0.999999999807688
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7898,7,0.014750220712943327,0.07,4.332407188556431e-08
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7898,7,0.00023295899440913236,0.96,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7898,7,0.00036047984524453124,0.74,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7898,7,0.0012289940443946901,0.06,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7898,7,0.0019380522638174252,0.85,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7898,7,0.0002554497725198055,0.68,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7898,7,0.001732794342989646,1.0,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7898,7,0.000526412926160243,0.58,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7898,7,0.00036144981041150967,0.78,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7898,7,0.0002633716329216042,0.97,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7898,7,3.1335586800294815e-05,0.99,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7898,7,0.0006173606229347367,0.5,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7898,7,0.0018468256362070975,1.0,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7898,7,0.002397525385493435,0.31,0.9999999999999997
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7898,7,0.0027858665288207577,0.26,0.9999999999997364
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7898,7,0.008791700981881465,0.78,0.24341100412290861
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7898,7,0.001257592742259839,0.37,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7898,7,0.013258278913417534,0.44,7.739334658252162e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7898,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7898,7,0.001618507317153669,0.92,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7898,7,0.0013470654947089224,0.77,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7898,7,0.0023144763265546034,0.06,0.9999999999999999
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7898,7,0.004206662789930466,0.06,0.999998642888822
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7898,7,0.014646322050323263,0.29,6.350027426105243e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7898,7,0.00045626876475951983,0.68,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7898,7,0.0008444908245059797,0.22,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7898,7,0.0007726920043987844,0.27,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7898,7,0.0024869128954086977,0.39,0.9999999999999981
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7898,7,0.0006869367551038698,0.22,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7898,7,0.003026783002751667,0.84,0.9999999999916865
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7898,7,0.0012614051415351282,0.03,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7898,7,0.001209446686712719,0.03,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7898,7,0.0008607652626717976,0.14,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7898,7,0.00012623383699419068,0.6,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7898,7,0.0007987665817085946,0.25,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7898,7,0.004164355003999414,0.62,0.9999990174344154
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7898,7,0.002379103294073639,0.3,0.9999999999999998
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7898,7,0.0018048771057236042,0.85,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7898,7,0.009248549552395827,0.66,0.1323891109158838
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7898,7,0.001546715301427875,0.19,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7898,7,0.008758609832596449,0.99,0.2532140169206605
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7898,7,0.003609563675111932,0.02,0.9999999926419901
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7898,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7898,7,0.0015091091852633839,0.61,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7898,7,0.0017673808201340048,0.2,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7898,7,0.0028615333339024355,0.51,0.9999999999991827
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7898,7,0.007728249086133599,1.0,0.6335582012346892
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7898,7,0.00045004622682934107,0.72,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7898,7,0.0004628152459346424,0.5,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7898,7,0.0005570672234144692,0.36,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7898,7,0.0014932440753131129,0.93,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7898,7,0.00024470229079251904,0.66,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7898,7,0.0023785501633826513,0.91,0.9999999999999998
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7898,7,0.0002507397283946324,0.89,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7898,7,0.0002121927643290047,0.95,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7898,7,0.0003616324537342439,0.76,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7898,7,0.0004440255227471075,0.21,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7898,7,0.00039662634304907463,0.76,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7898,7,0.002937639936624118,0.95,0.9999999999975611
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7898,7,0.00227088432906953,0.33,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7898,7,0.0028685662892095226,0.3,0.9999999999990942
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7898,7,0.008735705037305284,0.65,0.2601337688432088
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7898,7,0.0008267520758508903,0.69,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7898,7,0.012932494415105585,0.4,2.1858755139936292e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7898,7,0.002301622022249466,0.37,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7898,7,0.0016768409564053254,0.74,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7898,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7898,7,0.001990877395697901,0.14,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7898,7,0.00424118486038,0.01,0.999998242069348
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7898,7,0.011539471419299174,0.87,0.0011935999609589132
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7898,7,9.517933494645578e-05,1.0,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7898,7,0.000546452637125294,0.37,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7898,7,0.0011017157463199924,0.05,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7898,7,0.0008664398683862618,0.99,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7898,7,0.0005959975668718421,0.18,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7898,7,0.0011979900568242436,1.0,1.0
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7898,7,0.001218076160403319,0.05,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7898,7,0.0004679626938534781,0.52,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7898,7,0.00020073836225050124,0.9,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7898,7,0.0002878875140747096,0.39,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7898,7,6.381446896874248e-05,1.0,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7898,7,0.0026269153150304983,0.8,0.9999999999999791
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7898,7,0.0014983471010112073,0.59,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7898,7,0.001600944348797806,0.76,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7898,7,0.008455035971423329,0.42,0.3532069042757464
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7898,7,0.0008642485782021353,0.46,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7898,7,0.010291842912857356,0.85,0.02142862189184036
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7898,7,0.0017692472866915273,0.54,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7898,7,0.00162906942323014,0.56,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7898,7,0.0019767211871564183,0.1,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7898,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7898,7,0.0035003914689312496,0.08,0.9999999976149261
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7898,7,0.010059160467047246,0.94,0.033805096584835326
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7898,7,0.0002822707118669281,0.97,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7898,7,0.0006023647883513346,0.53,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7898,7,0.0012873433604760442,0.08,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7898,7,0.00208018652101734,0.89,1.0
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7898,7,0.0009323099740947885,0.19,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7898,7,0.003096277284763109,0.96,0.9999999999791912
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7898,7,0.001722950921239485,0.01,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7898,7,0.0007007567322182416,0.39,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7898,7,0.0004516283686717852,0.72,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7898,7,9.217157765105805e-05,0.87,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7898,7,0.00042321719513219413,0.78,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7898,7,0.004608813343056009,0.74,0.9999783788637981
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7898,7,0.003237418957195813,0.13,0.9999999998783037
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7898,7,0.002038991121611695,0.79,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7898,7,0.010661843267783785,0.47,0.009817878762116594
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7898,7,0.0017540391995665378,0.14,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7898,7,0.010287296680368175,1.0,0.02162602443259609
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7898,7,0.002798874576993999,0.29,0.9999999999996788
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7898,7,0.00168029158302499,0.93,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7898,7,0.0021156756692403147,0.3,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7898,7,0.0016028121801651037,0.54,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7898,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7898,7,0.009541967095697828,1.0,0.08416066230760899
