,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",37864,7,3.865948050239259e-05,0.67,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",37864,7,5.691973144255895e-05,0.7,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",37864,7,0.00010126466405004325,0.36,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",37864,7,1.8246844822713195e-05,0.88,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",37864,7,6.340838042142816e-05,0.92,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",37864,7,0.0008485945281318776,0.95,0.9999995287886387
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",37864,7,5.691369140840705e-05,0.76,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",37864,7,0.00014673736559378862,0.0,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",37864,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",37864,7,0.0010668655193398341,0.0,0.9996342020743763
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",37864,7,6.17897559731608e-05,0.01,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",37864,7,0.0008090739410420634,0.0,0.9999999047186408
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",37864,7,7.441324530451092e-05,0.02,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",37864,7,0.0001231459529625695,0.07,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",37864,7,2.2312869385304384e-05,0.25,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",37864,7,0.0002964249094866389,0.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",37864,7,0.00023686353488196318,0.01,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",37864,7,0.0008781030392031551,0.0,0.999998579722325
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37864,7,6.106109502187983e-05,0.73,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37864,7,0.00013702515322283412,0.65,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37864,7,0.0007971984595915455,0.9,0.9999999427378865
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37864,7,3.176388384552821e-05,0.74,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37864,7,0.0015028843305082433,0.91,0.810911092595117
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37864,7,4.935938066195103e-05,0.97,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37864,7,0.00020877738156496587,0.27,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37864,7,4.786760260213237e-05,0.98,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37864,7,6.313937040990848e-05,0.68,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37864,7,0.00014892988052328434,0.75,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37864,7,0.001884960320623417,0.52,0.1766780110839815
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",37864,7,8.701991280318704e-05,0.99,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",37864,7,0.0011043602510401123,0.0,0.9991490428172857
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",37864,7,0.0017099973964182036,0.0,0.4470119731498373
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",37864,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",37864,7,0.0008469538071893837,0.0,0.9999995577979799
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",37864,7,0.0017423707292612408,0.0,0.3881157206905801
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",37864,7,0.0008483331754989315,0.0,0.999999533526489
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",37864,7,0.0020286872617880716,0.0,0.061136355351055105
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",37864,7,0.0008443329415883176,0.0,0.9999996006746851
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",37864,7,0.0012831901364838685,0.0,0.9805992797773135
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",37864,7,0.0012808618509990652,0.0,0.9812169618374278
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",37864,7,0.002135469529341208,0.0,0.023545200889317552
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",37864,7,0.00012503373738685495,0.93,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37864,7,0.0002709365365414008,0.78,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37864,7,0.001576577968510909,0.8,0.6950233427328967
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37864,7,9.363782631733205e-05,0.83,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37864,7,0.0029129247179084375,0.45,6.97965346629914e-07
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",37864,7,0.00016315584470710483,0.94,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",37864,7,0.0002926435616383274,0.73,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37864,7,0.00025550137707229824,0.52,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37864,7,0.0001305392116395581,0.92,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",37864,7,0.00040478599183725627,0.54,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",37864,7,0.003582141131536769,0.06,2.5648372314890366e-12
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",37864,7,1.594130528418566e-05,0.83,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",37864,7,3.0020309454572326e-05,0.08,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",37864,7,2.1877552130086287e-05,0.09,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",37864,7,0.0007258032896719275,0.0,0.9999999980382475
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",37864,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",37864,7,0.0006322386846781108,0.0,0.999999999990944
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",37864,7,4.6999129930508025e-05,0.09,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",37864,7,0.00019023015114731756,0.0,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",37864,7,2.4514624450800613e-06,0.98,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",37864,7,0.0001130827026511625,0.01,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",37864,7,0.00010764413672400975,0.04,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",37864,7,0.00038749004829478765,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",37864,7,2.1616345787855714e-05,0.77,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37864,7,8.128188895241726e-05,0.53,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37864,7,0.0002443218647465909,0.99,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37864,7,2.6668277610197098e-05,0.73,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37864,7,0.0005375766712633579,0.97,0.9999999999999907
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",37864,7,0.0001408987809365346,0.17,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",37864,7,2.8109263617568955e-05,0.76,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37864,7,6.594028052401027e-05,0.39,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37864,7,4.808306098118564e-05,0.51,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",37864,7,8.949183667291898e-05,0.55,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",37864,7,0.0006144844386105203,0.97,0.9999999999971798
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",37864,7,0.00015195736393561185,1.0,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",37864,7,0.0011063725830271242,0.0,0.9991114320276826
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",37864,7,0.0019697041941468185,0.0,0.09755437108936982
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",37864,7,0.0029171424140784796,0.0,6.505953288327149e-07
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",37864,7,0.0007790146634454437,0.0,0.9999999744521588
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",37864,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",37864,7,0.0007642367681818095,0.0,0.9999999870738292
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",37864,7,0.001918891826636862,0.0,0.14084408456296815
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",37864,7,0.0009278673791742739,0.0,0.9999922135778575
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",37864,7,0.0017271161829356784,0.0,0.4155437905207717
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",37864,7,0.0018216510357367292,0.0,0.259024051311209
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",37864,7,0.0014626978809615465,0.0,0.861882915107205
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",37864,7,0.0002614333816487137,0.54,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37864,7,0.0003382977136470989,0.74,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37864,7,0.0017420086507780853,0.91,0.3887590658551092
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37864,7,0.00016127179874237966,0.67,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37864,7,0.0038835776208765447,0.0,4.3298697960381105e-15
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",37864,7,0.0002767653267361396,0.72,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",37864,7,0.0003924895387659052,0.6,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37864,7,0.00020825286337816502,0.87,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37864,7,0.00013022935309341265,0.95,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",37864,7,0.0004622268834152783,0.7,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",37864,7,0.004402248216334094,0.0,0.0
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",37864,7,1.0658044911231208e-05,0.99,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",37864,7,2.653413425216861e-05,0.11,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",37864,7,0.00029064585929240857,0.0,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",37864,7,0.0006420531882104396,0.0,0.9999999999831121
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",37864,7,0.00010900036540701192,0.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",37864,7,0.0004985366567020601,0.0,0.9999999999999997
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",37864,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",37864,7,0.0002658990405637168,0.0,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",37864,7,1.0957247021586786e-05,0.15,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",37864,7,0.00013392706855729663,0.03,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",37864,7,0.00021507383343963434,0.01,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",37864,7,0.0005899820080841477,0.0,0.9999999999994839
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",37864,7,2.6466911264771328e-05,0.93,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37864,7,4.21166561141045e-05,1.0,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",37864,7,0.0004583375184199196,0.99,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",37864,7,2.103895250665999e-05,0.65,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",37864,7,0.0009483835689928313,1.0,0.999985120728897
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",37864,7,0.00014620383023926283,0.26,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",37864,7,6.709480031337643e-05,0.75,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",37864,7,6.238848387138487e-05,0.66,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",37864,7,1.989790854362407e-05,0.96,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",37864,7,9.208343692761776e-05,0.81,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",37864,7,0.001077458972536067,1.0,0.9995321474179008
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",37864,7,2.2044985428746115e-05,0.97,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",37864,7,0.0002550925772172118,0.0,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",37864,7,0.00047421275952484526,0.0,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",37864,7,0.00099521666606496,0.0,0.9999414383011328
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",37864,7,6.668640981684858e-05,0.01,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",37864,7,0.0010066697702290073,0.0,0.9999198813815082
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",37864,7,0.00016801116046342507,0.01,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",37864,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",37864,7,0.00018249695267073964,0.03,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",37864,7,0.0006981923739255351,0.0,0.9999999995459965
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",37864,7,0.00014904097897628355,0.04,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",37864,7,0.0009104644088624014,0.0,0.9999956114620873
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",37864,7,8.660052385506907e-05,0.65,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37864,7,0.00011840082355967586,0.86,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",37864,7,0.0010997229712897997,0.42,0.9992303670894094
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",37864,7,4.7232434491675966e-05,0.71,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",37864,7,0.0015512582600877664,1.0,0.7377125324449101
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",37864,7,6.93618953962152e-05,0.91,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",37864,7,0.00033124365458858223,0.08,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",37864,7,8.574424886557563e-05,0.81,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",37864,7,5.490760383283595e-05,0.86,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",37864,7,0.00022902949180758959,0.55,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",37864,7,0.0016237097331973406,0.99,0.6098207168172596
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",37864,7,6.0641946060707675e-06,0.99,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",37864,7,9.803598840682861e-05,0.01,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",37864,7,0.00015754619331539028,0.01,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",37864,7,0.000797642812011515,0.0,0.9999999416217893
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",37864,7,0.00022365298554731693,0.01,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",37864,7,0.000783462972630308,0.0,0.9999999687780415
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",37864,7,0.0003091836200793106,0.0,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",37864,7,0.000254992352386618,0.01,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",37864,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",37864,7,0.0001510022961943569,0.02,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",37864,7,0.00015420673856562459,0.04,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",37864,7,0.0009343502120736665,0.0,0.9999904143280031
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",37864,7,5.164553485814673e-05,0.69,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37864,7,8.012241591255405e-05,0.92,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37864,7,0.0007036443703178294,0.81,0.999999999389231
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37864,7,4.3465481416065735e-05,0.66,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37864,7,0.00107806969710114,1.0,0.9995255503491218
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",37864,7,0.000170282127005383,0.17,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",37864,7,0.00026586913139127396,0.09,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37864,7,0.00026328842068062573,0.06,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37864,7,3.4224196773696536e-05,0.84,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",37864,7,7.223508382905385e-05,1.0,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",37864,7,0.0013941830149670196,0.88,0.9267148760906537
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",37864,7,9.055498432438192e-06,1.0,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",37864,7,0.00010904224903933037,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",37864,7,0.0001249897460168445,0.03,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",37864,7,0.0006401685812407986,0.0,0.9999999999849992
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",37864,7,0.00013292936495577838,0.01,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",37864,7,0.0007833181782995538,0.0,0.9999999689802109
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",37864,7,6.350596969268208e-05,0.05,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",37864,7,0.0001902929947348389,0.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",37864,7,2.2162681608958815e-05,0.22,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",37864,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",37864,7,0.00013172607197018606,0.04,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",37864,7,0.0007527861035206437,0.0,0.9999999924986778
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",37864,7,4.5241181103245975e-05,0.8,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37864,7,0.00013398284637942428,0.64,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37864,7,0.0006579017793645125,0.97,0.999999999955224
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37864,7,8.685895941950993e-05,0.31,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37864,7,0.0012522296538192339,0.95,0.9875880137458519
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",37864,7,0.00014828496778941045,0.38,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",37864,7,8.6262618255756e-05,0.82,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37864,7,0.00016788673353609093,0.25,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37864,7,0.00014593548832720054,0.18,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",37864,7,0.0001524588001376403,0.68,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",37864,7,0.0015907601668277477,0.84,0.6700541291630223
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",37864,7,1.950447313953489e-05,1.0,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",37864,7,0.0003440268078471697,0.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",37864,7,0.0005293930818028376,0.0,0.9999999999999952
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",37864,7,0.0013640090930496119,0.0,0.9468906802959703
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",37864,7,7.377242130006268e-05,0.01,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",37864,7,0.0010119415634075248,0.0,0.9999076999161992
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",37864,7,0.00016772552960215748,0.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",37864,7,0.0007607190782445319,0.0,0.9999999890469538
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",37864,7,0.0003228581282736531,0.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",37864,7,0.000739323069203611,0.0,0.9999999961176286
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",37864,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",37864,7,0.0008113035816399535,0.0,0.9999998953206013
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",37864,7,3.931720288547106e-05,1.0,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37864,7,0.00014708958938197328,0.71,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",37864,7,0.0011144050466429893,0.51,0.9989461382743382
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",37864,7,5.253755418211895e-05,0.75,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",37864,7,0.0016159374132372127,1.0,0.6242568939514762
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",37864,7,0.00012545228380119778,0.56,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",37864,7,0.00017253571337102396,0.6,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",37864,7,0.00010100167394255083,0.82,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",37864,7,5.8281035075143e-05,0.86,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",37864,7,0.00030645397256441484,0.33,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",37864,7,0.0019844597153643047,0.84,0.08714722753070614
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",37864,7,0.00017726984435283963,0.99,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",37864,7,0.0010131089662950555,0.0,0.9999047831070503
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",37864,7,0.002447263096141832,0.0,0.0007020721692034826
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",37864,7,0.0032136057351251314,0.0,3.473441867463123e-09
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",37864,7,0.0006035466285824952,0.0,0.9999999999986612
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",37864,7,0.0018706353088526766,0.0,0.193545777778384
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",37864,7,0.0009586118470513932,0.0,0.9999796769954722
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",37864,7,0.002222809392170483,0.0,0.009773392997322938
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",37864,7,0.0015810972676670524,0.0,0.6871413176977486
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",37864,7,0.0017910226289048182,0.0,0.305824257356224
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",37864,7,0.0021110938385485944,0.0,0.029627513331925703
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",37864,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",37864,7,0.00027332965994740136,0.55,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37864,7,0.00043411660878262936,0.61,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",37864,7,0.0017188677782627706,0.97,0.43062551172866925
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",37864,7,0.00015977833466286037,0.65,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",37864,7,0.0040941452298259755,0.0,0.0
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",37864,7,0.00033927719393646164,0.55,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",37864,7,0.0005217741153855084,0.37,0.9999999999999976
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",37864,7,0.00023576361555468836,0.88,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",37864,7,0.00015407600596422234,0.9,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",37864,7,0.0006792302448293047,0.29,0.9999999998430577
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",37864,7,0.004362144443182337,0.0,0.0
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",37864,7,0.000458066626013273,0.52,1.0
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",37864,7,8.094327062953574e-05,0.19,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37864,7,2.657764706625178e-05,0.96,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",37864,7,0.000313977859394457,0.88,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",37864,7,8.277612927144208e-05,0.06,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",37864,7,0.00046217922493171546,1.0,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",37864,7,9.398244685465222e-05,0.33,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",37864,7,3.929607611664494e-05,0.98,1.0
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",37864,7,3.551283750884723e-05,0.71,1.0
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",37864,7,2.1688569018238306e-05,0.97,1.0
