,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",7166,7,0.00037820786019382473,0.41,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7166,7,0.0026466195024222408,0.0,0.9999999999999997
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7166,7,0.0013307780062810884,0.05,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",7166,7,0.002650802148683345,0.0,0.9999999999999996
264,264,"('Response', 'Valence')","('Response', 'Valence')",7166,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7166,7,0.0012756493146853327,0.78,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7166,7,0.001755705541085525,0.49,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7166,7,0.011664632045748826,0.56,0.011670221632300692
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7166,7,0.0013617119607223368,0.43,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7166,7,0.015451328696337073,0.34,6.00470381306728e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7166,7,0.0013814753237471101,0.72,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7166,7,0.0009629076489132982,0.85,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7166,7,0.0018776059228972934,0.29,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7166,7,0.0010897795094640906,0.76,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7166,7,0.0027002621371045653,0.2,0.9999999999999991
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7166,7,0.014424524288711906,0.72,1.3443019214132157e-05
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7166,7,0.00035808617773092126,1.0,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7166,7,0.0004129872074226429,0.26,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7166,7,0.00040519034405646305,0.53,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7166,7,0.0021430553366361287,0.75,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7166,7,0.0001380054683326339,0.39,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7166,7,0.002426854596138315,1.0,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7166,7,0.00033221080613893685,0.68,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7166,7,0.0001409489465771536,0.34,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7166,7,0.00016783703606350282,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7166,7,8.957678414938544e-05,0.82,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7166,7,0.0004306598089017851,0.4,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7166,7,0.0024594224489328928,1.0,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7166,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7166,7,0.0023053432674289445,0.04,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7166,7,0.008591637257822221,0.35,0.6079110845467863
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7166,7,0.001980734157534246,0.01,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7166,7,0.009564866730778688,0.97,0.27817371440586636
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7166,7,0.0015390382299182287,0.21,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7166,7,0.0015084552056467034,0.15,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7166,7,0.0027430031714238646,0.02,0.9999999999999981
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7166,7,0.0009316443006352385,0.5,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7166,7,0.0026569949039059776,0.09,0.9999999999999996
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7166,7,0.01122030064959664,0.97,0.02679862261433319
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7166,7,0.0009172402345941993,0.8,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7166,7,7.836491206801212e-05,0.87,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7166,7,0.00024589678160491046,0.79,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7166,7,0.0013118391096739652,0.98,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7166,7,0.0002076497410218847,0.33,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7166,7,0.0018076350458559522,1.0,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7166,7,0.00023081753799757742,0.91,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7166,7,1.8058221835547028e-05,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7166,7,9.28238945760352e-05,0.99,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7166,7,0.00011096299859382274,0.73,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7166,7,0.00012363897088799437,0.89,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7166,7,0.0020915889613215403,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7166,7,0.0021892037400582254,0.04,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7166,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7166,7,0.012214313017165978,0.01,0.0037451662448632073
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7166,7,0.0014799957528812302,0.07,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7166,7,0.011880298541995453,0.66,0.007576040321043753
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7166,7,0.002101395308942842,0.11,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7166,7,0.002083351185293692,0.05,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7166,7,0.0012834607948096295,0.39,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7166,7,0.001569784183426921,0.11,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7166,7,0.003332257762117827,0.01,0.9999999999920837
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7166,7,0.009920346635136268,1.0,0.18710602001229137
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7166,7,0.001771466108894476,0.98,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7166,7,0.0002671150209973076,0.99,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7166,7,0.000375180272655248,0.98,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7166,7,0.004067011063149235,0.9,0.9999999837851091
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7166,7,0.00032754052192296624,0.53,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7166,7,0.005810341718072068,1.0,0.9992461500674076
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7166,7,0.0008240776527262931,0.94,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7166,7,8.910153247762859e-05,1.0,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7166,7,0.00040823535204753735,1.0,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7166,7,0.0003318686970738992,1.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7166,7,0.0005160748858016919,0.83,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7166,7,0.005311072609344683,1.0,0.9999247441498638
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7166,7,0.002951044296329261,0.12,0.9999999999999521
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7166,7,0.002255423557565371,0.59,1.0
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7166,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7166,7,0.0030018474334335735,0.04,0.9999999999999001
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7166,7,0.016473473557510648,0.14,2.0962755864495364e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7166,7,0.0033131196232477587,0.08,0.9999999999937408
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7166,7,0.002453256463097556,0.24,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7166,7,0.0024108494464225656,0.25,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7166,7,0.002000470000200125,0.38,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7166,7,0.003356012798119616,0.26,0.9999999999894353
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7166,7,0.015329985846386517,0.31,8.794990963290061e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7166,7,0.0008185788259996717,0.58,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7166,7,7.152442343913742e-05,0.74,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7166,7,0.00019208017726492086,0.65,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7166,7,0.001195545682581251,0.95,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7166,7,0.00014809700545279417,0.44,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7166,7,0.00203599410405255,0.95,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7166,7,0.00020073773712699577,0.73,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7166,7,0.00034666471132816743,0.28,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7166,7,0.0001597995442644581,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7166,7,7.888923594208553e-05,0.65,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7166,7,0.0005955935065292584,0.22,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7166,7,0.0015380196932865346,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7166,7,0.0014250759341846199,0.16,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7166,7,0.002754761691957394,0.0,0.9999999999999977
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7166,7,0.008734722153628598,0.04,0.5569242242156099
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7166,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7166,7,0.010635658606300917,0.27,0.07049991000424849
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7166,7,0.0007612222335666112,0.7,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7166,7,0.002678343633337164,0.0,0.9999999999999993
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7166,7,0.0012074472179541918,0.21,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7166,7,0.0014138927912449972,0.05,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7166,7,0.002123779125263964,0.09,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7166,7,0.012382388659045476,0.16,0.002586124439823978
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7166,7,0.0023578614195728376,0.98,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7166,7,0.00039911873157973604,0.92,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7166,7,0.0012074083788641435,0.23,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7166,7,0.006182638551491693,0.27,0.9968958093235719
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7166,7,0.0002878188244677032,0.72,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7166,7,0.007982398553906629,1.0,0.8015956576515516
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7166,7,0.0012632924000520343,0.69,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7166,7,0.0003383363886697175,0.69,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7166,7,0.000851776372238329,0.84,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7166,7,0.0009663498964990017,0.34,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7166,7,0.0015715520230694332,0.03,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7166,7,0.00858639340531221,1.0,0.6097610671536609
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7166,7,0.0021372166217283745,0.7,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7166,7,0.001260875685688469,1.0,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7166,7,0.014884798412307847,0.46,3.4541474156490892e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7166,7,0.002118482856480657,0.38,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7166,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7166,7,0.0031292532651155916,0.18,0.999999999999414
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7166,7,0.003584839805051573,0.01,0.9999999998544596
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7166,7,0.0016643331245898441,0.86,1.0
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7166,7,0.002076888484528782,0.41,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7166,7,0.0029709985261326425,0.53,0.9999999999999359
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7166,7,0.010243253279757532,0.98,0.12397952944984947
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7166,7,0.0004896525785573942,1.0,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7166,7,0.0002950938262635076,0.43,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7166,7,0.00017053216610562195,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7166,7,0.0022560502366713447,0.76,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7166,7,0.00010405481282897306,0.5,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7166,7,0.0030468898207082432,0.96,0.9999999999998108
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7166,7,0.00043143230699287213,0.67,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7166,7,5.063046133867102e-05,0.78,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7166,7,0.00014389149484821673,0.88,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7166,7,9.336700427464892e-05,0.9,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7166,7,0.00038378869610548053,0.44,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7166,7,0.0026886601048831775,1.0,0.9999999999999992
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7166,7,0.0019670252493790116,0.08,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7166,7,0.0032787505045302405,0.0,0.9999999999959166
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7166,7,0.01158840352790539,0.0,0.013535992231853422
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7166,7,0.0018962165124389052,0.01,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7166,7,0.01239502590493817,0.52,0.002514061870595552
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7166,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7166,7,0.003327315349773492,0.0,0.9999999999925481
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7166,7,0.0015908312835107516,0.12,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7166,7,0.002357084872431407,0.01,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7166,7,0.003817135512174971,0.0,0.9999999984002743
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7166,7,0.011853033105456767,0.88,0.008009407940516966
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7166,7,0.0006155181240693192,0.88,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7166,7,7.655381532323026e-05,0.79,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7166,7,0.00020150201665929997,0.82,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7166,7,0.0019551738772510055,0.82,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7166,7,6.91572313071399e-05,0.57,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7166,7,0.0020074600726779626,1.0,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7166,7,0.00021708114548437478,0.88,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7166,7,5.748692252645134e-05,0.56,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7166,7,0.00023084808985193768,0.53,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7166,7,7.611489923239498e-05,0.81,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7166,7,0.00014888360584398345,0.64,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7166,7,0.0023333096191133942,1.0,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7166,7,0.0015253870068709862,0.14,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7166,7,0.0021806910909878767,0.07,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7166,7,0.008074834090653732,0.35,0.7759180432215033
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7166,7,0.00044807581393240214,0.83,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7166,7,0.007484775793390265,0.99,0.9095514355790195
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7166,7,0.0013105223991788013,0.36,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7166,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7166,7,0.0009969844415259927,0.47,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7166,7,0.0012586493489189496,0.18,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7166,7,0.002749658476617679,0.01,0.9999999999999979
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7166,7,0.008278376462852068,1.0,0.7140326840495795
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7166,7,0.0004159839581355739,0.99,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7166,7,0.0004257281786768131,0.23,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7166,7,0.0004405535226554329,0.46,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7166,7,0.0019618906163141234,0.89,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7166,7,0.00014296827154605858,0.4,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7166,7,0.0026277929791226323,1.0,0.9999999999999998
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7166,7,0.0002716398896228034,0.92,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7166,7,0.00016030269034354776,0.52,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7166,7,0.000239876920835,0.64,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7166,7,0.00020546997264131293,0.61,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7166,7,0.0004830526213842015,0.29,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7166,7,0.0025934278298456724,1.0,0.9999999999999999
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7166,7,0.002043457234173818,0.08,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7166,7,0.003026586503693902,0.01,0.9999999999998579
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7166,7,0.012109035985050566,0.01,0.004697732512096708
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7166,7,0.002151912618913212,0.01,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7166,7,0.013343893706533374,0.21,0.0002568101964011138
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7166,7,0.0020091317797967935,0.09,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7166,7,0.0023827280514732278,0.03,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7166,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7166,7,0.001853228745627428,0.04,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7166,7,0.001877293764667333,0.26,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7166,7,0.01475091408116633,0.26,5.159288634759562e-06
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7166,7,0.0006285907816313536,0.81,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",7166,7,0.00013692665171654203,0.59,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",7166,7,0.000172152054311875,0.77,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",7166,7,0.001411393480846651,0.95,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",7166,7,4.5629476900964865e-05,0.74,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",7166,7,0.0036792946938282124,0.58,0.9999999996023704
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",7166,7,0.00027937858137664897,0.78,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",7166,7,9.859642609508134e-06,0.99,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",7166,7,0.000233601134893227,0.53,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",7166,7,0.0004521976850519659,0.35,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",7166,7,0.0001674402997574113,0.63,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",7166,7,0.002383852764616038,1.0,1.0
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",7166,7,0.0018012049182420658,0.04,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",7166,7,0.0023096148098990417,0.03,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",7166,7,0.007301869448763247,0.61,0.9362311762065973
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",7166,7,0.0017697256640833957,0.01,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",7166,7,0.01138344560326402,0.41,0.019935505438758994
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",7166,7,0.0012489857646721888,0.42,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",7166,7,0.0013803545358212,0.11,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",7166,7,0.0013455708637035596,0.29,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",7166,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",7166,7,0.00142426853669955,0.49,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",7166,7,0.01081567350868586,0.98,0.053174733423615006
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",7166,7,0.0011731224103141793,0.78,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",7166,7,7.790322754969284e-05,0.94,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",7166,7,0.000543600238543525,0.45,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",7166,7,0.0034802062937870737,0.3,0.9999999999546055
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",7166,7,7.034062991492242e-05,0.7,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",7166,7,0.002959724652123358,1.0,0.9999999999999457
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",7166,7,0.0002474475789993234,0.98,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",7166,7,9.628812932816287e-05,0.62,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",7166,7,0.0001289673259594363,0.93,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",7166,7,0.00010053452613023156,0.92,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",7166,7,0.0003781816329437867,0.47,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",7166,7,0.003914638203369894,1.0,0.9999999959281497
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",7166,7,0.0024266967221413657,0.06,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",7166,7,0.0033637617879929646,0.0,0.9999999999884004
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",7166,7,0.010255784764098063,0.22,0.12189641799617901
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",7166,7,0.0017958011138983995,0.07,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",7166,7,0.011859738890171197,0.91,0.007900789129721697
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",7166,7,0.002328339222819723,0.04,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",7166,7,0.0018540573523137557,0.09,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",7166,7,0.0012305058720660771,0.5,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",7166,7,0.001946170372673109,0.07,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",7166,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",7166,7,0.009865291800037068,1.0,0.19973501069032706
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",7166,7,0.002648188949311438,0.91,0.9999999999999996
