,Subject,Category,Feature,k,$H(k)$
2659,mr. huntingdon,Stimulus,Sadness,9,4.635366889646813
2660,mr. huntingdon,Stimulus,Sadness,16,8.039122245403222
2661,mr. huntingdon,Stimulus,Sadness,21,10.081911777448543
2662,mr. huntingdon,Stimulus,Sadness,26,11.664309560670205
2663,mr. huntingdon,Stimulus,Sadness,31,12.792987799554817
2664,mr. huntingdon,Stimulus,Surprise,1,0.43666241005864903
2665,mr. huntingdon,Stimulus,Surprise,3,1.309572789454981
2666,mr. huntingdon,Stimulus,Surprise,5,2.1816195583888067
2667,mr. huntingdon,Stimulus,Surprise,7,3.0521842899982907
2668,mr. huntingdon,Stimulus,Surprise,9,3.9179189534853807
2669,mr. huntingdon,Stimulus,Surprise,16,6.833854312100903
2670,mr. huntingdon,Stimulus,Surprise,21,8.701865756586818
2671,mr. huntingdon,Stimulus,Surprise,26,10.301597695590742
2672,mr. huntingdon,Stimulus,Surprise,31,11.60296269305755
2673,mr. huntingdon,Stimulus,Trust,1,0.6388655622450577
2674,mr. huntingdon,Stimulus,Trust,3,1.9161320795433716
2675,mr. huntingdon,Stimulus,Trust,5,3.192344648288606
2676,mr. huntingdon,Stimulus,Trust,7,4.466714854002413
2677,mr. huntingdon,Stimulus,Trust,9,5.734707153039543
2678,mr. huntingdon,Stimulus,Trust,16,9.852280913769691
2679,mr. huntingdon,Stimulus,Trust,21,12.053572513393915
2680,mr. huntingdon,Stimulus,Trust,26,13.446154142249151
2681,mr. huntingdon,Stimulus,Trust,31,14.215054085836723
2682,mr. huntingdon,Stimulus,Valence,1,0.49132739811019094
2683,mr. huntingdon,Stimulus,Valence,3,1.4735548448765035
2684,mr. huntingdon,Stimulus,Valence,5,2.4550661928331023
2685,mr. huntingdon,Stimulus,Valence,7,3.4353850785534963
2686,mr. huntingdon,Stimulus,Valence,9,4.410079416263206
2687,mr. huntingdon,Stimulus,Valence,16,7.682379316164069
2688,mr. huntingdon,Stimulus,Valence,21,9.698529638142027
2689,mr. huntingdon,Stimulus,Valence,26,11.313690845299632
2690,mr. huntingdon,Stimulus,Valence,31,12.51663810014359
2691,mrs. huntingdon,Other,Unknown,1,0.14631933684092419
2692,mrs. huntingdon,Other,Unknown,3,0.41592142115064684
2693,mrs. huntingdon,Other,Unknown,5,0.6718389092343503
2694,mrs. huntingdon,Other,Unknown,7,0.9216205506557663
2695,mrs. huntingdon,Other,Unknown,9,1.1655013131014442
2696,mrs. huntingdon,Other,Unknown,16,1.9377680309076144
2697,mrs. huntingdon,Other,Unknown,21,2.4359010032843584
2698,mrs. huntingdon,Other,Unknown,26,2.9109875348810332
2699,mrs. huntingdon,Other,Unknown,31,3.368568181098401
2700,mrs. huntingdon,Response,Anger,1,0.0023097886279055866
2701,mrs. huntingdon,Response,Anger,3,0.006929658144714794
2702,mrs. huntingdon,Response,Anger,5,0.0115499173328916
2703,mrs. huntingdon,Response,Anger,7,0.016170566180415052
2704,mrs. huntingdon,Response,Anger,9,0.020791604675190513
2705,mrs. huntingdon,Response,Anger,16,0.036968307702653365
2706,mrs. huntingdon,Response,Anger,21,0.0485260175494638
2707,mrs. huntingdon,Response,Anger,26,0.05888426950215524
2708,mrs. huntingdon,Response,Anger,31,0.06894442734351129
2709,mrs. huntingdon,Response,Anticipation,1,0.00504362753400875
2710,mrs. huntingdon,Response,Anticipation,3,0.014190018730650787
2711,mrs. huntingdon,Response,Anticipation,5,0.022748807581270965
2712,mrs. huntingdon,Response,Anticipation,7,0.031213417743567853
2713,mrs. huntingdon,Response,Anticipation,9,0.03961255218089546
2714,mrs. huntingdon,Response,Anticipation,16,0.06746104395971515
2715,mrs. huntingdon,Response,Anticipation,21,0.08633335590956709
2716,mrs. huntingdon,Response,Anticipation,26,0.10456939570384471
2717,mrs. huntingdon,Response,Anticipation,31,0.12136613249284149
2718,mrs. huntingdon,Response,Arousal,1,0.01608275665806694
2719,mrs. huntingdon,Response,Arousal,3,0.04290094314718247
2720,mrs. huntingdon,Response,Arousal,5,0.06777029917502526
2721,mrs. huntingdon,Response,Arousal,7,0.08841866167463569
2722,mrs. huntingdon,Response,Arousal,9,0.10543353394264017
2723,mrs. huntingdon,Response,Arousal,16,0.15036180430777563
2724,mrs. huntingdon,Response,Arousal,21,0.17538237400439347
2725,mrs. huntingdon,Response,Arousal,26,0.1985238941697804
2726,mrs. huntingdon,Response,Arousal,31,0.21965885461011908
2727,mrs. huntingdon,Response,Disgust,1,0.0005385289786744355
2728,mrs. huntingdon,Response,Disgust,3,0.001615679373250949
2729,mrs. huntingdon,Response,Disgust,5,0.0026929530353734426
2730,mrs. huntingdon,Response,Disgust,7,0.0037703499865370796
2731,mrs. huntingdon,Response,Disgust,9,0.004847870248241537
2732,mrs. huntingdon,Response,Disgust,16,0.008620162545235222
2733,mrs. huntingdon,Response,Disgust,21,0.011315582544432169
2734,mrs. huntingdon,Response,Disgust,26,0.014011774175992232
2735,mrs. huntingdon,Response,Disgust,31,0.016708737776515346
2736,mrs. huntingdon,Response,Dominance,1,0.02238439208803633
2737,mrs. huntingdon,Response,Dominance,3,0.056372336987517514
2738,mrs. huntingdon,Response,Dominance,5,0.08498058638579059
2739,mrs. huntingdon,Response,Dominance,7,0.10956559486620797
2740,mrs. huntingdon,Response,Dominance,9,0.12988394163254938
2741,mrs. huntingdon,Response,Dominance,16,0.18055521531908944
2742,mrs. huntingdon,Response,Dominance,21,0.20810730797720062
2743,mrs. huntingdon,Response,Dominance,26,0.2347213018205691
2744,mrs. huntingdon,Response,Dominance,31,0.26133929344373946
2745,mrs. huntingdon,Response,Fear,1,0.0039059186685381007
2746,mrs. huntingdon,Response,Fear,3,0.011718062706661711
2747,mrs. huntingdon,Response,Fear,5,0.019530615401868522
2748,mrs. huntingdon,Response,Fear,7,0.026612392361271803
2749,mrs. huntingdon,Response,Fear,9,0.0329123475621085
2750,mrs. huntingdon,Response,Fear,16,0.054685135560892
2751,mrs. huntingdon,Response,Fear,21,0.07006827603875776
2752,mrs. huntingdon,Response,Fear,26,0.08489214375077772
2753,mrs. huntingdon,Response,Fear,31,0.09791190019939162
2754,mrs. huntingdon,Response,Joy,1,0.004668868567736967
2755,mrs. huntingdon,Response,Joy,3,0.01333361492587863
2756,mrs. huntingdon,Response,Joy,5,0.02149797166883519
2757,mrs. huntingdon,Response,Joy,7,0.029099605534953808
2758,mrs. huntingdon,Response,Joy,9,0.03669491758498989
2759,mrs. huntingdon,Response,Joy,16,0.06195257948656441
2760,mrs. huntingdon,Response,Joy,21,0.07889800055509301
2761,mrs. huntingdon,Response,Joy,26,0.09584652576423278
2762,mrs. huntingdon,Response,Joy,31,0.11279815329770412
2763,mrs. huntingdon,Response,Sadness,1,0.0023097886279055866
2764,mrs. huntingdon,Response,Sadness,3,0.006316715051158616
2765,mrs. huntingdon,Response,Sadness,5,0.01031199707747418
2766,mrs. huntingdon,Response,Sadness,7,0.014307655438138965
2767,mrs. huntingdon,Response,Sadness,9,0.01830369015619687
2768,mrs. huntingdon,Response,Sadness,16,0.03229277581591427
2769,mrs. huntingdon,Response,Sadness,21,0.04228780325673687
2770,mrs. huntingdon,Response,Sadness,26,0.05228518393444159
2771,mrs. huntingdon,Response,Sadness,31,0.06228491820522788
2772,mrs. huntingdon,Response,Surprise,1,0.0039059186685381007
2773,mrs. huntingdon,Response,Surprise,3,0.011232534422953586
2774,mrs. huntingdon,Response,Surprise,5,0.01855365100018672
2775,mrs. huntingdon,Response,Surprise,7,0.025875230579523047
2776,mrs. huntingdon,Response,Surprise,9,0.033197272950141535
2777,mrs. huntingdon,Response,Surprise,16,0.05857642820343414
2778,mrs. huntingdon,Response,Surprise,21,0.07556133892436805
2779,mrs. huntingdon,Response,Surprise,26,0.09254936707037992
2780,mrs. huntingdon,Response,Surprise,31,0.10953253674693765
2781,mrs. huntingdon,Response,Trust,1,0.00504362753400875
2782,mrs. huntingdon,Response,Trust,3,0.014118764866491175
2783,mrs. huntingdon,Response,Trust,5,0.022640306360347008
2784,mrs. huntingdon,Response,Trust,7,0.030531308422134237
2785,mrs. huntingdon,Response,Trust,9,0.03787048028286062
2786,mrs. huntingdon,Response,Trust,16,0.06300655807607292
2787,mrs. huntingdon,Response,Trust,21,0.08075326149181047
2788,mrs. huntingdon,Response,Trust,26,0.0985033336655033
2789,mrs. huntingdon,Response,Trust,31,0.11625677291233764
2790,mrs. huntingdon,Response,Valence,1,0.02526527762763507
2791,mrs. huntingdon,Response,Valence,3,0.06180202128437568
2792,mrs. huntingdon,Response,Valence,5,0.09196981650768186
2793,mrs. huntingdon,Response,Valence,7,0.11734385280452164
2794,mrs. huntingdon,Response,Valence,9,0.1372709548895793
2795,mrs. huntingdon,Response,Valence,16,0.18929819592917305
2796,mrs. huntingdon,Response,Valence,21,0.22040176890223023
2797,mrs. huntingdon,Response,Valence,26,0.24984224644624867
2798,mrs. huntingdon,Response,Valence,31,0.2790172210575815
2799,mrs. huntingdon,Stimulus,Anger,1,0.460629801466253
2800,mrs. huntingdon,Stimulus,Anger,3,1.3800948956111803
2801,mrs. huntingdon,Stimulus,Anger,5,2.2973940229228407
2802,mrs. huntingdon,Stimulus,Anger,7,3.212527496109068
2803,mrs. huntingdon,Stimulus,Anger,9,4.1206927990784
2804,mrs. huntingdon,Stimulus,Anger,16,7.151488036713806
2805,mrs. huntingdon,Stimulus,Anger,21,9.03153179426233
2806,mrs. huntingdon,Stimulus,Anger,26,10.595763808974633
2807,mrs. huntingdon,Stimulus,Anger,31,11.822642413442114
2808,mrs. huntingdon,Stimulus,Anticipation,1,0.6151988186034628
2809,mrs. huntingdon,Stimulus,Anticipation,3,1.8455168566459905
2810,mrs. huntingdon,Stimulus,Anticipation,5,3.0747727869493784
2811,mrs. huntingdon,Stimulus,Anticipation,7,4.301822577986928
2812,mrs. huntingdon,Stimulus,Anticipation,9,5.521780872388882
2813,mrs. huntingdon,Stimulus,Anticipation,16,9.539501940013857
2814,mrs. huntingdon,Stimulus,Anticipation,21,11.757329876840089
2815,mrs. huntingdon,Stimulus,Anticipation,26,13.24206176108537
2816,mrs. huntingdon,Stimulus,Anticipation,31,14.09596131072543
2817,mrs. huntingdon,Stimulus,Arousal,1,0.9991821446693683
2818,mrs. huntingdon,Stimulus,Arousal,3,2.996859942205409
2819,mrs. huntingdon,Stimulus,Arousal,5,4.993561574983532
2820,mrs. huntingdon,Stimulus,Arousal,7,6.98751944266194
2821,mrs. huntingdon,Stimulus,Arousal,9,8.973569868249951
2822,mrs. huntingdon,Stimulus,Arousal,16,14.44532035897129
2823,mrs. huntingdon,Stimulus,Arousal,21,14.870637303106294
2824,mrs. huntingdon,Stimulus,Arousal,26,14.886304100648667
2825,mrs. huntingdon,Stimulus,Arousal,31,14.886792085106594
2826,mrs. huntingdon,Stimulus,Disgust,1,0.3478527109085037
2827,mrs. huntingdon,Stimulus,Disgust,3,1.043040290397223
2828,mrs. huntingdon,Stimulus,Disgust,5,1.736674921982894
2829,mrs. huntingdon,Stimulus,Disgust,7,2.428093898783977
2830,mrs. huntingdon,Stimulus,Disgust,9,3.114831474331731
2831,mrs. huntingdon,Stimulus,Disgust,16,5.4436689330042425
2832,mrs. huntingdon,Stimulus,Disgust,21,6.973977844633136
2833,mrs. huntingdon,Stimulus,Disgust,26,8.361776025664922
2834,mrs. huntingdon,Stimulus,Disgust,31,9.574678323457045
2835,mrs. huntingdon,Stimulus,Dominance,1,0.8103752927172485
2836,mrs. huntingdon,Stimulus,Dominance,3,2.430872726852601
2837,mrs. huntingdon,Stimulus,Dominance,5,4.051088728567672
2838,mrs. huntingdon,Stimulus,Dominance,7,5.669690963301257
2839,mrs. huntingdon,Stimulus,Dominance,9,7.2802707711545604
2840,mrs. huntingdon,Stimulus,Dominance,16,12.278357969349965
2841,mrs. huntingdon,Stimulus,Dominance,21,14.136257329980241
2842,mrs. huntingdon,Stimulus,Dominance,26,14.73186213723355
2843,mrs. huntingdon,Stimulus,Dominance,31,14.863544984485323
2844,mrs. huntingdon,Stimulus,Fear,1,0.4954487529497318
2845,mrs. huntingdon,Stimulus,Fear,3,1.4852792495194673
2846,mrs. huntingdon,Stimulus,Fear,5,2.4734097282427587
2847,mrs. huntingdon,Stimulus,Fear,7,3.4585860956775387
2848,mrs. huntingdon,Stimulus,Fear,9,4.43749891982442
2849,mrs. huntingdon,Stimulus,Fear,16,7.686157944846354
2850,mrs. huntingdon,Stimulus,Fear,21,9.658987982979193
2851,mrs. huntingdon,Stimulus,Fear,26,11.238986770865953
2852,mrs. huntingdon,Stimulus,Fear,31,12.415236532861849
2853,mrs. huntingdon,Stimulus,Joy,1,0.5536958199382842
2854,mrs. huntingdon,Stimulus,Joy,3,1.658686169206556
2855,mrs. huntingdon,Stimulus,Joy,5,2.761565786680454
2856,mrs. huntingdon,Stimulus,Joy,7,3.861719534365788
2857,mrs. huntingdon,Stimulus,Joy,9,4.955070307493216
2858,mrs. huntingdon,Stimulus,Joy,16,8.540758904113687
2859,mrs. huntingdon,Stimulus,Joy,21,10.60708031706525
2860,mrs. huntingdon,Stimulus,Joy,26,12.123512447695976
2861,mrs. huntingdon,Stimulus,Joy,31,13.16110425250654
2862,mrs. huntingdon,Stimulus,Sadness,1,0.51729835607158
2863,mrs. huntingdon,Stimulus,Sadness,3,1.550894207342821
2864,mrs. huntingdon,Stimulus,Sadness,5,2.582751625716714
2865,mrs. huntingdon,Stimulus,Sadness,7,3.6121514622155715
2866,mrs. huntingdon,Stimulus,Sadness,9,4.635366889646813
2867,mrs. huntingdon,Stimulus,Sadness,16,8.039122245403222
2868,mrs. huntingdon,Stimulus,Sadness,21,10.081911777448543
2869,mrs. huntingdon,Stimulus,Sadness,26,11.664309560670205
2870,mrs. huntingdon,Stimulus,Sadness,31,12.792987799554817
2871,mrs. huntingdon,Stimulus,Surprise,1,0.43666241005864903
2872,mrs. huntingdon,Stimulus,Surprise,3,1.309572789454981
2873,mrs. huntingdon,Stimulus,Surprise,5,2.1816195583888067
2874,mrs. huntingdon,Stimulus,Surprise,7,3.0521842899982907
2875,mrs. huntingdon,Stimulus,Surprise,9,3.9179189534853807
2876,mrs. huntingdon,Stimulus,Surprise,16,6.833854312100903
2877,mrs. huntingdon,Stimulus,Surprise,21,8.701865756586818
2878,mrs. huntingdon,Stimulus,Surprise,26,10.301597695590742
2879,mrs. huntingdon,Stimulus,Surprise,31,11.60296269305755
2880,mrs. huntingdon,Stimulus,Trust,1,0.6389437719734679
2881,mrs. huntingdon,Stimulus,Trust,3,1.9163719988796784
2882,mrs. huntingdon,Stimulus,Trust,5,3.1927543087483725
2883,mrs. huntingdon,Stimulus,Trust,7,4.467294184143059
2884,mrs. huntingdon,Stimulus,Trust,9,5.735459747236235
2885,mrs. huntingdon,Stimulus,Trust,16,9.853673064980692
2886,mrs. huntingdon,Stimulus,Trust,21,12.055406532427927
2887,mrs. huntingdon,Stimulus,Trust,26,13.448341779640693
2888,mrs. huntingdon,Stimulus,Trust,31,14.216871199399014
2889,mrs. huntingdon,Stimulus,Valence,1,0.49122653419155377
2890,mrs. huntingdon,Stimulus,Valence,3,1.4732484452797956
2891,mrs. huntingdon,Stimulus,Valence,5,2.4545473263741937
2892,mrs. huntingdon,Stimulus,Valence,7,3.4346480108200583
2893,mrs. huntingdon,Stimulus,Valence,9,4.409120949173356
2894,mrs. huntingdon,Stimulus,Valence,16,7.680636103231921
2895,mrs. huntingdon,Stimulus,Valence,21,9.69634129395808
2896,mrs. huntingdon,Stimulus,Valence,26,11.311111995359015
2897,mrs. huntingdon,Stimulus,Valence,31,12.513588530033553
2898,my former,Other,Unknown,1,0.14631933684092419
2899,my former,Other,Unknown,3,0.41592142115064684
2900,my former,Other,Unknown,5,0.6718389092343503
2901,my former,Other,Unknown,7,0.9216205506557663
2902,my former,Other,Unknown,9,1.1655013131014442
2903,my former,Other,Unknown,16,1.9377680309076144
2904,my former,Other,Unknown,21,2.4359010032843584
2905,my former,Other,Unknown,26,2.9109875348810332
2906,my former,Other,Unknown,31,3.368568181098401
2907,my former,Response,Anger,1,0.0023097886279055866
2908,my former,Response,Anger,3,0.006629198133341506
2909,my former,Response,Anger,5,0.01063650736444871
2910,my former,Response,Anger,7,0.014632171424415787
2911,my former,Response,Anger,9,0.018628211837341334
2912,my former,Response,Anger,16,0.03261731739410799
2913,my former,Response,Anger,21,0.04261235901371209
2914,my former,Response,Anger,26,0.05260975384229139
2915,my former,Response,Anger,31,0.06260950223597736
2916,my former,Response,Anticipation,1,0.0039059186685381007
2917,my former,Response,Anticipation,3,0.011718062706661711
2918,my former,Response,Anticipation,5,0.019530615401868522
2919,my former,Response,Anticipation,7,0.027103825686429373
2920,my former,Response,Anticipation,9,0.03443773545421662
2921,my former,Response,Anticipation,16,0.057250001871853806
2922,my former,Response,Anticipation,21,0.0719121954667065
2923,my former,Response,Anticipation,26,0.08506598736434587
2924,my former,Response,Anticipation,31,0.09695409212398055
2925,my former,Response,Arousal,1,0.01356839257859543
2926,my former,Response,Arousal,3,0.0378446866534195
2927,my former,Response,Arousal,5,0.058793394251139136
2928,my former,Response,Arousal,7,0.07636485360032656
2929,my former,Response,Arousal,9,0.09157371515012298
2930,my former,Response,Arousal,16,0.13221547423528054
2931,my former,Response,Arousal,21,0.15067203013232405
2932,my former,Response,Arousal,26,0.16464601913860263
2933,my former,Response,Arousal,31,0.17537032773262762
2934,my former,Response,Disgust,1,0.0014587846200536914
2935,my former,Response,Disgust,3,0.004376571897060144
2936,my former,Response,Disgust,5,0.007294649916129302
2937,my former,Response,Disgust,7,0.010213018708692711
2938,my former,Response,Disgust,9,0.013131678306176226
2939,my former,Response,Disgust,16,0.023349277439694383
2940,my former,Response,Disgust,21,0.03064974455353909
2941,my former,Response,Disgust,26,0.0379520305720077
2942,my former,Response,Disgust,31,0.0452561359853483
2943,my former,Response,Dominance,1,0.026399557638868927
2944,my former,Response,Dominance,3,0.06890066206092517
2945,my former,Response,Dominance,5,0.10106494334538701
2946,my former,Response,Dominance,7,0.12511918082007784
2947,my former,Response,Dominance,9,0.1428704556480725
2948,my former,Response,Dominance,16,0.17716798313369364
2949,my former,Response,Dominance,21,0.19195582882729365
2950,my former,Response,Dominance,26,0.2043425518201458
2951,my former,Response,Dominance,31,0.21532296113371002
2952,my former,Response,Fear,1,0.0023097886279055866
2953,my former,Response,Fear,3,0.006929658144714794
2954,my former,Response,Fear,5,0.0115499173328916
2955,my former,Response,Fear,7,0.016170566180415052
2956,my former,Response,Fear,9,0.020791604675190513
2957,my former,Response,Fear,16,0.036968307702653365
2958,my former,Response,Fear,21,0.048225549016002914
2959,my former,Response,Fear,26,0.058283313710585594
2960,my former,Response,Fear,31,0.06834345130961621
2961,my former,Response,Joy,1,0.0023097886279055866
2962,my former,Response,Joy,3,0.006316715051158616
2963,my former,Response,Joy,5,0.01031199707747418
2964,my former,Response,Joy,7,0.014307655438138965
2965,my former,Response,Joy,9,0.01830369015619687
2966,my former,Response,Joy,16,0.03229277581591427
2967,my former,Response,Joy,21,0.04196324592445251
2968,my former,Response,Joy,26,0.04972133904916392
2969,my former,Response,Joy,31,0.057481401586696484
2970,my former,Response,Sadness,1,0.0027196985653384826
2971,my former,Response,Sadness,3,0.00787811253289016
2972,my former,Response,Sadness,5,0.012746072298952037
2973,my former,Response,Sadness,7,0.017604873134174324
2974,my former,Response,Sadness,9,0.02246409502328128
2975,my former,Response,Sadness,16,0.039474687347722484
2976,my former,Response,Sadness,21,0.05162826815037366
2977,my former,Response,Sadness,26,0.06378448026907946
2978,my former,Response,Sadness,31,0.07594332360179239
2979,my former,Response,Surprise,1,0.0023097886279055866
2980,my former,Response,Surprise,3,0.006629198133341506
2981,my former,Response,Surprise,5,0.01063650736444871
2982,my former,Response,Surprise,7,0.014632171424415787
2983,my former,Response,Surprise,9,0.018628211837341334
2984,my former,Response,Surprise,16,0.03261731739410799
2985,my former,Response,Surprise,21,0.04261235901371209
2986,my former,Response,Surprise,26,0.050617053139431954
2987,my former,Response,Surprise,31,0.05837720041316131
2988,my former,Response,Trust,1,0.004668868567736967
2989,my former,Response,Trust,3,0.013562795950030264
2990,my former,Response,Trust,5,0.021983456565682038
2991,my former,Response,Trust,7,0.02964495369757874
2992,my former,Response,Trust,9,0.03673121597155922
2993,my former,Response,Trust,16,0.0599138437823098
2994,my former,Response,Trust,21,0.07466142090990865
2995,my former,Response,Trust,26,0.08620399015357431
2996,my former,Response,Trust,31,0.0971237528644504
2997,my former,Response,Valence,1,0.029470957276404912
2998,my former,Response,Valence,3,0.07409139731340675
2999,my former,Response,Valence,5,0.10814587606567103
3000,my former,Response,Valence,7,0.13362319305489523
3001,my former,Response,Valence,9,0.15190178076847244
3002,my former,Response,Valence,16,0.18509825180479306
3003,my former,Response,Valence,21,0.19769432967294057
3004,my former,Response,Valence,26,0.20849066622168705
3005,my former,Response,Valence,31,0.21864134501091823
3006,my former,Stimulus,Anger,1,0.460629801466253
3007,my former,Stimulus,Anger,3,1.3800948956111803
3008,my former,Stimulus,Anger,5,2.2973940229228407
3009,my former,Stimulus,Anger,7,3.212527496109068
3010,my former,Stimulus,Anger,9,4.1206927990784
3011,my former,Stimulus,Anger,16,7.151488036713806
3012,my former,Stimulus,Anger,21,9.03153179426233
3013,my former,Stimulus,Anger,26,10.595763808974633
3014,my former,Stimulus,Anger,31,11.822642413442114
3015,my former,Stimulus,Anticipation,1,0.6151988186034628
3016,my former,Stimulus,Anticipation,3,1.8455168566459905
3017,my former,Stimulus,Anticipation,5,3.0747727869493784
3018,my former,Stimulus,Anticipation,7,4.301822577986928
3019,my former,Stimulus,Anticipation,9,5.521780872388882
3020,my former,Stimulus,Anticipation,16,9.539501940013857
3021,my former,Stimulus,Anticipation,21,11.757329876840089
3022,my former,Stimulus,Anticipation,26,13.24206176108537
3023,my former,Stimulus,Anticipation,31,14.09596131072543
3024,my former,Stimulus,Arousal,1,0.9991821446693683
3025,my former,Stimulus,Arousal,3,2.996859942205409
3026,my former,Stimulus,Arousal,5,4.993561574983532
3027,my former,Stimulus,Arousal,7,6.98751944266194
3028,my former,Stimulus,Arousal,9,8.973569868249951
3029,my former,Stimulus,Arousal,16,14.44532035897129
3030,my former,Stimulus,Arousal,21,14.870637303106294
3031,my former,Stimulus,Arousal,26,14.886304100648667
3032,my former,Stimulus,Arousal,31,14.886792085106594
3033,my former,Stimulus,Disgust,1,0.3478527109085037
3034,my former,Stimulus,Disgust,3,1.043040290397223
3035,my former,Stimulus,Disgust,5,1.736674921982894
3036,my former,Stimulus,Disgust,7,2.428093898783977
3037,my former,Stimulus,Disgust,9,3.114831474331731
3038,my former,Stimulus,Disgust,16,5.4436689330042425
3039,my former,Stimulus,Disgust,21,6.973977844633136
3040,my former,Stimulus,Disgust,26,8.361776025664922
3041,my former,Stimulus,Disgust,31,9.574678323457045
3042,my former,Stimulus,Dominance,1,0.8103752927172485
3043,my former,Stimulus,Dominance,3,2.430872726852601
3044,my former,Stimulus,Dominance,5,4.051088728567672
3045,my former,Stimulus,Dominance,7,5.669690963301257
3046,my former,Stimulus,Dominance,9,7.2802707711545604
3047,my former,Stimulus,Dominance,16,12.278357969349965
3048,my former,Stimulus,Dominance,21,14.136257329980241
3049,my former,Stimulus,Dominance,26,14.73186213723355
3050,my former,Stimulus,Dominance,31,14.863544984485323
3051,my former,Stimulus,Fear,1,0.4954487529497318
3052,my former,Stimulus,Fear,3,1.4852792495194673
3053,my former,Stimulus,Fear,5,2.4734097282427587
3054,my former,Stimulus,Fear,7,3.4585860956775387
3055,my former,Stimulus,Fear,9,4.43749891982442
3056,my former,Stimulus,Fear,16,7.686157944846354
3057,my former,Stimulus,Fear,21,9.658987982979193
3058,my former,Stimulus,Fear,26,11.238986770865953
3059,my former,Stimulus,Fear,31,12.415236532861849
3060,my former,Stimulus,Joy,1,0.5536958199382842
3061,my former,Stimulus,Joy,3,1.658686169206556
3062,my former,Stimulus,Joy,5,2.761565786680454
3063,my former,Stimulus,Joy,7,3.861719534365788
3064,my former,Stimulus,Joy,9,4.955070307493216
3065,my former,Stimulus,Joy,16,8.540758904113687
3066,my former,Stimulus,Joy,21,10.60708031706525
3067,my former,Stimulus,Joy,26,12.123512447695976
3068,my former,Stimulus,Joy,31,13.16110425250654
3069,my former,Stimulus,Sadness,1,0.51729835607158
3070,my former,Stimulus,Sadness,3,1.550894207342821
3071,my former,Stimulus,Sadness,5,2.582751625716714
3072,my former,Stimulus,Sadness,7,3.6121514622155715
3073,my former,Stimulus,Sadness,9,4.635366889646813
3074,my former,Stimulus,Sadness,16,8.039122245403222
3075,my former,Stimulus,Sadness,21,10.081911777448543
3076,my former,Stimulus,Sadness,26,11.664309560670205
3077,my former,Stimulus,Sadness,31,12.792987799554817
3078,my former,Stimulus,Surprise,1,0.43666241005864903
3079,my former,Stimulus,Surprise,3,1.309572789454981
3080,my former,Stimulus,Surprise,5,2.1816195583888067
3081,my former,Stimulus,Surprise,7,3.0521842899982907
3082,my former,Stimulus,Surprise,9,3.9179189534853807
3083,my former,Stimulus,Surprise,16,6.833854312100903
3084,my former,Stimulus,Surprise,21,8.701865756586818
3085,my former,Stimulus,Surprise,26,10.301597695590742
3086,my former,Stimulus,Surprise,31,11.60296269305755
3087,my former,Stimulus,Trust,1,0.6389437719734679
3088,my former,Stimulus,Trust,3,1.9163719988796784
3089,my former,Stimulus,Trust,5,3.1927543087483725
3090,my former,Stimulus,Trust,7,4.467294184143059
3091,my former,Stimulus,Trust,9,5.735459747236235
3092,my former,Stimulus,Trust,16,9.853673064980692
3093,my former,Stimulus,Trust,21,12.055406532427927
3094,my former,Stimulus,Trust,26,13.448341779640693
3095,my former,Stimulus,Trust,31,14.216871199399014
3096,my former,Stimulus,Valence,1,0.49122653419155377
3097,my former,Stimulus,Valence,3,1.4732484452797956
3098,my former,Stimulus,Valence,5,2.4545473263741937
3099,my former,Stimulus,Valence,7,3.4346480108200583
3100,my former,Stimulus,Valence,9,4.409120949173356
3101,my former,Stimulus,Valence,16,7.680636103231921
3102,my former,Stimulus,Valence,21,9.69634129395808
3103,my former,Stimulus,Valence,26,11.311111995359015
3104,my former,Stimulus,Valence,31,12.513588530033553
3105,nay,Other,Unknown,1,0.14631933684092419
3106,nay,Other,Unknown,3,0.41592142115064684
3107,nay,Other,Unknown,5,0.6718389092343503
3108,nay,Other,Unknown,7,0.9216205506557663
3109,nay,Other,Unknown,9,1.1655013131014442
3110,nay,Other,Unknown,16,1.9377680309076144
3111,nay,Other,Unknown,21,2.4359010032843584
3112,nay,Other,Unknown,26,2.9109875348810332
3113,nay,Other,Unknown,31,3.368568181098401
3114,nay,Response,Anger,1,0.0023097886279055866
3115,nay,Response,Anger,3,0.006629198133341506
3116,nay,Response,Anger,5,0.01063650736444871
3117,nay,Response,Anger,7,0.014632171424415787
3118,nay,Response,Anger,9,0.018628211837341334
3119,nay,Response,Anger,16,0.03261731739410799
3120,nay,Response,Anger,21,0.04261235901371209
3121,nay,Response,Anger,26,0.05260975384229139
3122,nay,Response,Anger,31,0.06260950223597736
3123,nay,Response,Anticipation,1,0.003121640736768058
3124,nay,Response,Anticipation,3,0.00936524326570777
3125,nay,Response,Anticipation,5,0.015609273762649164
3126,nay,Response,Anticipation,7,0.02185373210032235
3127,nay,Response,Anticipation,9,0.02783328390762602
3128,nay,Response,Anticipation,16,0.047836582891396064
3129,nay,Response,Anticipation,21,0.06208818472854341
3130,nay,Response,Anticipation,26,0.07634259613624912
3131,nay,Response,Anticipation,31,0.09059981626650046
3132,nay,Response,Arousal,1,0.015148528308677345
3133,nay,Response,Arousal,3,0.03993383803623715
3134,nay,Response,Arousal,5,0.062479049508580596
3135,nay,Response,Arousal,7,0.08339592736579711
3136,nay,Response,Arousal,9,0.10119763692749072
