,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",38548,7,0.00022410181131323755,0.67,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",38548,7,0.0002627247678771723,0.35,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",38548,7,0.0002740715307472911,0.24,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",38548,7,0.00012127223816461178,0.83,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",38548,7,0.0004315433078809061,0.15,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",38548,7,0.0026147565858777736,0.16,3.608591904669112e-05
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38548,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38548,7,0.0018820963279931858,0.58,0.14357460518105736
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0027120330745349927,0.16,8.052530355184828e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011636367724440597,0.2,0.995890951254897
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023698118809766734,0.68,0.001089420217322945
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061409961486617,0.02,0.033223725289837525
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017241318638140535,0.4,0.36544205026378684
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.002045795877843965,0.08,0.03835936099412218
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.0011879871001147272,0.37,0.9936999207758923
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.001535279045114039,0.99,0.7182116686435438
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00147160157598168,0.2,0.8173488003993182
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011282982057619043,0.37,0.9978934032325666
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.00010333916332233358,0.92,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.00031724434540810793,0.94,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0018443425291425146,0.11,0.18513696909690602
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,0.00022503940886383988,0.1,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0026795596522254566,0.14,1.3401101018772898e-05
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.000319967141219045,0.41,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.0002864115631747908,0.45,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,0.000352638105143112,0.25,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,0.00024292062607726096,0.28,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,0.0003466321790173651,0.43,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0034298084444885474,0.0,1.603428501084636e-11
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.002276206608178201,0.03,0.0034338880475237588
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019922210117655917,0.91,0.061375353658574716
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0010343443982139444,0.59,0.9997371652826231
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.002905056004418379,0.14,3.297763361276296e-07
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0023806158075715227,0.01,0.000948719159952871
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0020975213075534464,0.11,0.023556518370143942
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.001956779671395295,0.35,0.08209154434220411
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.001306634810377436,0.46,0.964189709192627
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001959548065492789,0.92,0.08029463579632434
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006930012308026894,1.0,0.9999999993241279
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.0015040186765300498,0.59,0.7695237571388259
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.00020970862987700555,0.45,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00035876656279341295,0.99,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0014349764877572657,0.99,0.8639358031751272
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,0.00021381871248259696,0.54,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002914440751775474,0.26,2.8036744637027766e-07
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.00030107238206554884,0.78,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00022148765608751543,0.92,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.0002317971762159916,0.92,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,8.560997408650243e-05,1.0,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.0006385168246703262,0.06,0.9999999999722414
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0031373827239501136,0.1,4.9866101248241534e-09
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019352303203372851,0.81,0.09719253227319502
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.002232537986877476,0.7,0.005683186393253825
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013485357270676354,0.51,0.9414355955653025
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.002573709036596554,0.55,6.635042704206118e-05
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.001495919726613394,0.99,0.7820186062823004
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022278768119021056,0.24,0.005989795413963495
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.002536520774783457,0.18,0.00011375135111502122
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014563881811214307,0.73,0.8376937599493104
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0024208810467974116,0.54,0.0005608934081199335
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011518036803037767,1.0,0.9966933531035876
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.35,0.9999999843082032
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,0.00017136451671573476,0.19,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00028130820538593046,0.54,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.0011305067002321735,0.56,0.9977997934529979
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,4.941237420407921e-05,0.78,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.002391265033104388,0.01,0.0008268841049396958
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,0.00019607189366901704,0.66,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,0.0004917157526275169,0.0,0.9999999999999997
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00041385866548351353,0.01,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,0.00018738985758486363,0.2,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.0005069955039789542,0.02,0.9999999999999984
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.002315509500772649,0.32,0.0021441666901673706
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002292468064963825,0.0,0.0028315521461708126
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016300250308807322,0.69,0.5423343165530161
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002673010592316224,0.23,1.4835518787448265e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002426190064701129,0.58,0.0005227210995030207
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.001498775090442294,0.46,0.7776534566785283
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.53,0.695069184519596
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.0014285884133382134,0.7,0.8712148734390879
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.82,0.9999994699295965
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.79,0.2464722024791819
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0013007444306530622,0.16,0.9667403236396618
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.001450359920460758,0.22,0.8453676228032173
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.0002185507206065621,0.37,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0004917395964761887,0.62,0.9999999999999997
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0014439022418425028,0.96,0.8533404852741799
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,0.00018724334600341236,0.47,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0013048974118050186,1.0,0.9649573452430849
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,0.0004154083586847958,0.22,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,0.0003122048980878312,0.52,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,0.0004376397125557695,0.18,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,0.00043901607809719074,0.0,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,0.00044028336556169753,0.37,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.002407439740386392,0.76,0.000669648161548686
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016032730986635679,0.97,0.5938533278178938
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0020390644885118,0.79,0.04077348570528416
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0026050254045826625,0.13,4.174593575534402e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.001043022167604136,0.83,0.9996749873546839
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002138457244025215,0.35,0.015652606491306953
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016111331546981912,0.96,0.5787839877470151
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372118428953607,0.22,0.0010578309591069424
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.001657797073212842,0.12,0.48870139137149415
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021711240643395185,0.8,0.011137450847802044
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.001609430267096966,0.41,0.5820552027935588
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007062959961716265,0.84,0.9999999986159079
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,0.00024525648879697524,0.11,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,0.00038841895192196743,0.46,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0019599335206647076,0.0,0.08004695138989404
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,9.080404426464868e-05,0.8,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.0022447494172350697,0.39,0.004946687909093472
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,0.00011997477125949315,0.96,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,0.00023138330624563458,0.61,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,0.00044465659763614585,0.03,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,0.0001504012003182622,0.62,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,0.00036639731590316,0.34,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.00276700592112569,0.18,3.33558108911447e-06
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0013456458062466449,0.95,0.9432845578666539
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019176072432786004,0.6,0.11108027362620987
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027887937664675725,0.14,2.336973342842441e-06
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011985277046105108,0.15,0.9924799326644286
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019940694282404472,0.99,0.060424665783046616
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.0017397126111025835,0.57,0.3383728359259588
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026918650894677152,0.0,1.10598977997034e-05
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012498497385655667,0.39,0.9833210178392909
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.002074750963589306,0.77,0.02931436907566798
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0014390464157191189,0.16,0.8591658943239581
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.36,0.9996935387900506
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,0.00015078875732354855,0.51,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,0.0004972945647154685,0.23,0.9999999999999993
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.0014258852885098289,0.65,0.8742185672954794
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,0.00013064053422790043,0.45,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.0021634871031205828,0.61,0.012073141188032599
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,0.000242532928248256,0.56,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,0.00027193579430801016,0.34,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,0.0003560609630304883,0.18,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,0.000284958892888031,0.12,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.00043978636153769047,0.11,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.0028216501482020368,0.22,1.3573386186127578e-06
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020051201002607368,0.06,0.05499043595303266
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.0014794402544524884,0.99,0.8063298328711923
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023667903890860304,0.6,0.0011321409267914806
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.62,0.9997785846973859
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0029949562598888648,0.15,6.79377873957776e-08
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.002108052902837458,0.11,0.02124552505557331
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002553986568595063,0.03,8.844360961324238e-05
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.38,0.9704555172893007
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.62,0.007670255447470464
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008688151348890113,1.0,0.9999982123289195
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005319682783595219,0.98,0.9999999999999871
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,0.00019213321177836843,0.2,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,0.00024395238532031366,0.9,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,7,0.0017411921595042407,0.06,0.33585089144333224
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,7,0.00010956615040820964,0.48,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,7,0.0023730313908914553,0.16,0.0010455666075951386
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,7,0.00020096270333216538,0.74,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,7,0.0002620758234961557,0.44,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,7,0.00017370518154486708,0.8,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,7,0.00017221130408591074,0.39,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,7,0.00039266093685346245,0.12,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,7,0.0024770989769953657,0.49,0.0002622963222149721
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0014898267540879664,0.78,0.7911844202785527
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0017711500069790742,0.77,0.2867833758232434
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026201270226895532,0.27,3.328639537258926e-05
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0014217824349078581,0.03,0.878690770161639
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.0025406413512997555,0.53,0.00010722083661862669
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0017714448006498312,0.36,0.2863204780069646
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.001703840140155114,0.64,0.4019620524015126
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0013250159685212271,0.25,0.955245681927454
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0022801420225906405,0.39,0.003278139846180528
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0015481874809463447,0.14,0.6957483885844716
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38548,7,0.0006895314286808926,0.8,0.9999999994415791
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",38548,7,0.00015316827418115946,0.36,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38548,7,0.0003632253612438521,0.43,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38548,7,0.0015235970431900022,0.17,0.7379294109961563
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38548,7,6.600682682536146e-05,0.82,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38548,7,0.0021732905039979424,0.37,0.01088414271028193
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",38548,7,0.000148205166759771,0.87,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",38548,7,0.0003319054960081282,0.12,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38548,7,0.0002504871218856997,0.4,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38548,7,7.494296926304148e-05,0.96,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",38548,7,0.00028847325079087746,0.45,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",38548,7,0.002531558798273126,0.32,0.00012212069806516457
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38548,7,0.0015036392923709013,0.53,0.7701168323295652
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38548,7,0.001733982145685804,0.76,0.3482219645323109
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38548,7,0.0029234290614500525,0.07,2.398625628119433e-07
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38548,7,0.0006758904369867758,0.95,0.9999999997404655
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38548,7,0.002741914006822098,0.2,5.00212501808317e-06
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38548,7,0.001821024873931212,0.14,0.21453344477464342
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38548,7,0.0018024442776837944,0.24,0.2399868949577012
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38548,7,0.0015436521506778501,0.64,0.7037170517990082
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38548,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38548,7,0.0018474231481778755,0.87,0.18146685017717346
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38548,7,0.0008631443238543498,0.99,0.9999985466812904
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",38548,7,0.0010657988768236837,0.54,0.9994439182351053
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",38548,7,0.00023033024854094583,0.15,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38548,7,0.0004934355530455994,0.46,0.9999999999999996
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",38548,7,0.0014276656826638144,0.82,0.8722453170781956
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",38548,7,0.00012793169073144932,0.64,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",38548,7,0.0022633958857278882,0.74,0.003989396188246008
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",38548,7,0.00028749808904030705,0.54,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",38548,7,0.0005822670657570875,0.01,0.9999999999993696
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",38548,7,0.00023102222114176316,0.79,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",38548,7,0.0002208270539785694,0.43,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",38548,7,0.0003715552733840851,0.37,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",38548,7,0.0035010481487091428,0.0,3.694267114440208e-12
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38548,7,0.0022435292961453393,0.06,0.005016134543381456
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38548,7,0.0022481671787402497,0.4,0.004756820149071306
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38548,7,0.0026022414624590593,0.23,4.351629342702612e-05
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38548,7,0.0010057414631427489,0.69,0.9998735068478535
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38548,7,0.0025843536551197004,0.42,5.6736015095038006e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38548,7,0.0017437108173202491,0.59,0.3315780013920111
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38548,7,0.00207602703326279,0.15,0.028962144495926267
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38548,7,0.0021418786559960616,0.25,0.015113306849353081
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38548,7,0.0013931467024378792,0.26,0.9070086362333417
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38548,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38548,7,0.001279573753643565,0.69,0.974752994708963
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",38548,7,0.0007449343299024955,0.73,0.9999999901901829
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",38548,7,0.0001314328597705607,0.53,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38548,7,0.00021298712802191199,0.91,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",38548,7,0.0011762818792197295,0.77,0.9948531563371356
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",38548,7,0.00012134894994137172,0.49,1.0
