,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.004202873038754432,0.76,8.69803774139477e-06
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24832,7,0.002820459331644463,0.87,0.22028233570135014
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",24832,7,0.00039792206347468936,0.01,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24832,7,9.572960511976711e-05,0.75,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24832,7,0.0004536628738710997,0.77,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24832,7,5.431211660229101e-07,1.0,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24832,7,0.0006176197445360078,0.81,1.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",24832,7,0.00014895456798252538,0.48,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",24832,7,3.0303061961896427e-05,0.99,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24832,7,9.70562162596615e-05,0.27,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24832,7,2.5449749134618694e-05,0.81,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",24832,7,2.127061558071179e-05,1.0,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",24832,7,0.0009648835482184631,0.79,0.999999999990654
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24832,7,0.0011647011975883799,0.45,0.9999999873590785
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.001640292929182458,0.86,0.9995513737908568
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.00559470425280922,0.0,4.2676973066591017e-13
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24832,7,0.0010472599928878397,0.08,0.9999999997594793
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0015720781098564277,0.54,0.9998485596269021
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.0023542923796124955,0.49,0.7496902478351577
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.0009188324080409608,0.75,0.999999999998752
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0012252760094623146,0.29,0.9999999248973627
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.002440748376763841,0.95,0.6524672544063124
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.004493267821542777,0.09,3.9757973457899e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",24832,7,0.0010263623282487097,0.89,0.9999999998901883
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",24832,7,2.4589765314094874e-05,0.92,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24832,7,4.0803444424273786e-05,0.56,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",24832,7,9.37920013476578e-05,0.84,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",24832,7,2.1830911453845133e-05,0.74,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",24832,7,0.00012679827918746206,0.86,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",24832,7,5.6109617706856674e-05,0.37,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",24832,7,4.370055495697776e-05,0.68,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",24832,7,3.5595640259199656e-05,0.32,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",24832,7,1.9098494362745634e-05,0.82,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",24832,7,4.375452248588796e-05,0.71,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",24832,7,0.00016544090901689573,0.94,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24832,7,0.00114301300966193,0.03,0.9999999935883788
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24832,7,0.001373094848138104,0.08,0.999996880949426
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0036174722590956985,0.61,0.0017931959962537158
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24832,7,0.0006370002393398962,0.13,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.00409797357964394,0.54,2.4792515186167208e-05
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24832,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24832,7,0.0012538541597669854,0.36,0.9999998351940526
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.0010711425326617062,0.02,0.9999999994287263
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.0005996578304427484,0.41,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24832,7,0.0024268372545462468,0.01,0.6688834960600742
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24832,7,0.004488442087717697,0.33,4.1938137729236047e-07
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",24832,7,0.001111948974739477,0.99,0.9999999976702123
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",24832,7,3.8628253554329154e-05,0.75,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24832,7,6.0654134317954395e-05,0.51,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",24832,7,0.0003225982245765347,0.3,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",24832,7,8.476761255587877e-06,0.97,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",24832,7,0.00022642806504232716,0.77,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",24832,7,6.534095771121671e-05,0.57,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",24832,7,7.648872317035382e-05,0.25,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",24832,7,3.4311031882877066e-05,0.52,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",24832,7,2.998371775247907e-05,0.62,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",24832,7,1.3654767360322022e-05,0.91,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",24832,7,0.0003107177229982687,0.86,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24832,7,0.000608168057050278,0.65,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24832,7,0.0016831347515773095,0.09,0.9991605684467331
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.004786487407430772,0.02,1.3707806334473105e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24832,7,0.0005583696811012824,0.38,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0032279368252029535,0.94,0.028108505714925958
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24832,7,0.001095315095031625,0.25,0.9999999986722448
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24832,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24832,7,0.0007987349041677026,0.37,0.9999999999999971
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24832,7,0.0005136503739727037,0.74,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24832,7,0.002353007474397145,0.14,0.75103528937935
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24832,7,0.002273574864340449,1.0,0.8270812540248818
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24832,7,0.0014627601752113337,0.26,0.9999793042249294
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",24832,7,0.00021753951807177793,0.1,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24832,7,4.309340313322736e-05,0.41,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24832,7,0.00019313000915267787,0.48,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24832,7,2.023990613443808e-05,0.97,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24832,7,0.00017738998993906528,0.68,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",24832,7,0.0001496319450573177,0.14,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",24832,7,5.5863817563501115e-05,0.18,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24832,7,2.0249935056817042e-05,0.97,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24832,7,3.1815403364908674e-05,0.14,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",24832,7,3.972974838261291e-06,0.93,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",24832,7,5.483171638747502e-05,1.0,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24832,7,0.0008145973126289807,0.16,0.999999999999993
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,0.0012732799337051284,0.14,0.9999997240786999
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.004156199745197168,0.1,1.3925913018408842e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24832,7,0.0007850278942468905,0.02,0.9999999999999987
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.005494432705064309,0.03,1.6702195182460855e-12
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24832,7,0.001012474677621434,0.15,0.9999999999357229
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24832,7,0.0012877952954095848,0.39,0.9999995983603491
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24832,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24832,7,0.0005973943295443606,0.38,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24832,7,0.0021976544775522,0.07,0.8852825517175479
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.0036438967037460976,0.85,0.001451307830409032
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24832,7,0.0008851067790652778,0.91,0.9999999999997418
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",24832,7,0.0002155774589425767,0.04,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24832,7,3.493491139715754e-05,0.54,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24832,7,0.00035854705346305925,0.11,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24832,7,2.9565621430587164e-05,0.13,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24832,7,0.00012284203154434116,0.8,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",24832,7,0.0001475001059239286,0.09,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",24832,7,4.477137855439554e-05,0.3,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24832,7,1.8507168002093778e-05,0.97,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24832,7,1.6165677522751205e-05,1.0,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",24832,7,1.4442689677614164e-05,0.9,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",24832,7,1.4208581315460587e-05,1.0,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24832,7,0.0009047747145212313,0.08,0.9999999999993457
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,0.0008816214458461278,0.69,0.9999999999997816
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.004155503755416786,0.08,1.4023216005520922e-05
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24832,7,0.0008086667074068398,0.03,0.9999999999999949
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.003375897641834052,0.96,0.010747199659770224
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24832,7,0.0007864326897268324,0.5,0.9999999999999986
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24832,7,0.0013279045375558939,0.22,0.9999989123671014
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24832,7,0.0007924569200294315,0.21,0.9999999999999979
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24832,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24832,7,0.0017452081469547845,0.32,0.9980609114649562
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.0032332414234301963,0.98,0.027207054657679697
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",24832,7,0.0013814467283587717,0.97,0.9999962392446461
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",24832,7,6.213823397155793e-05,0.74,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24832,7,7.67734752561401e-06,0.99,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",24832,7,0.00021571540521684644,0.79,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",24832,7,4.999664351769479e-05,0.11,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",24832,7,8.165480168368938e-05,1.0,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",24832,7,8.500170277929447e-05,0.42,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",24832,7,1.686446587744192e-05,0.77,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",24832,7,5.002223333814509e-05,0.47,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",24832,7,5.343321294976025e-05,0.24,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",24832,7,0.0001180903049783335,0.34,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",24832,7,0.00026954102805532443,0.96,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24832,7,0.0010532425096355655,0.14,0.9999999997003698
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24832,7,0.0017029185988051327,0.17,0.9988941250356721
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24832,7,0.006670846575221293,0.0,0.0
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24832,7,0.001006708205268886,0.04,0.9999999999487188
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24832,7,0.004371633798119932,0.18,1.4947664561670848e-06
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24832,7,0.0017648002628238573,0.0,0.9975155844842674
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24832,7,0.001631974158786043,0.64,0.9996046796697379
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24832,7,0.0007851493637388472,0.62,0.9999999999999987
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24832,7,0.0007852419824485822,0.42,0.9999999999999987
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24832,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24832,7,0.004576928576113729,0.03,1.5588504154173677e-07
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",24832,7,0.002816409257758582,0.94,0.22380669643123452
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",24832,7,0.0003552506497720212,0.03,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24832,7,0.00012895560045436815,0.64,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",24832,7,0.0005000885136541668,0.72,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",24832,7,2.1637853603473073e-07,0.74,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",24832,7,0.000641952935449877,0.81,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",24832,7,5.7205700978392775e-05,0.9,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",24832,7,5.280305574630286e-05,0.95,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",24832,7,0.00011570785662030015,0.2,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",24832,7,3.106870852391725e-05,0.76,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",24832,7,3.019112481636616e-05,1.0,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",24832,7,0.0012450314745994521,0.4,0.9999998702353929
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24832,7,0.0012408367944933983,0.43,0.9999998843050846
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24832,7,0.0019277565297370657,0.59,0.9851985107767288
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24832,7,0.0062424587364563675,0.0,0.0
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24832,7,0.0011714801960921572,0.04,0.9999999844421639
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24832,7,0.007035888553096005,0.0,0.0
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24832,7,0.0017709426394924405,0.22,0.9973190623116878
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24832,7,0.0027408936357336423,0.19,0.29579322675737263
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24832,7,0.0009517245214281494,0.67,0.9999999999946609
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24832,7,0.0014061734056808374,0.15,0.9999935432377376
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24832,7,0.002280390575593241,1.0,0.8211400426586497
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24832,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",9902,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",9902,7,3.612532782271279e-05,0.77,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",9902,7,5.87815489414257e-05,0.64,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",9902,7,0.0002713616101734324,0.95,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",9902,7,5.6851934397129605e-05,0.24,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",9902,7,0.0010631076310381824,0.75,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",9902,7,7.119354665668077e-05,0.69,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",9902,7,2.3363857118454773e-05,0.85,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",9902,7,2.3953055486230017e-05,0.93,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",9902,7,5.5945559157098316e-05,0.78,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",9902,7,8.211767153353077e-05,0.67,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",9902,7,0.0012026913649781635,0.77,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",9902,7,0.0028279116104574977,0.23,0.9999999961499533
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",9902,7,0.0030147407056138747,0.21,0.9999999617918233
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",9902,7,0.01054833486169103,0.74,8.558666952707128e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",9902,7,0.0020208568445512403,0.13,0.9999999999999957
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",9902,7,0.008297060287374201,0.29,0.017027917442985263
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",9902,7,0.004383960145509349,0.03,0.9980055554099393
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",9902,7,0.002323910252809603,0.49,0.999999999998253
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",9902,7,0.0023815059452798617,0.31,0.9999999999952021
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",9902,7,0.0026245177966179667,0.15,0.9999999997695085
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",9902,7,0.003519223078831016,0.26,0.9999940046249618
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",9902,7,0.0029872433439346413,0.39,0.9999999723028067
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",9902,7,9.931037530995984e-05,0.69,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",9902,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",9902,7,1.529597762018907e-05,0.06,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",9902,7,0.0009451505311393696,0.01,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",9902,7,2.8573734950684077e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",9902,7,0.0018792792268899911,0.0,0.9999999999999999
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",9902,7,0.0007488612187516538,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",9902,7,1.2949328807564793e-05,0.15,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",9902,7,9.63058732998409e-05,0.1,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",9902,7,4.0327950788313585e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",9902,7,0.00030385742574731445,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",9902,7,0.0017417744150561305,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",9902,7,0.0003246864495722832,0.84,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9902,7,0.0004574099978073213,0.66,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",9902,7,0.0018877856076400064,0.97,0.9999999999999998
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",9902,7,0.0002680960459081631,0.59,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",9902,7,0.0008927147336389392,1.0,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",9902,7,0.0010018048731677018,0.2,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",9902,7,0.00039076534341009794,0.72,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",9902,7,0.0005082216187674406,0.46,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",9902,7,0.0003290150312399843,0.61,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",9902,7,0.0007052197224097395,0.64,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",9902,7,0.0005551385438018779,0.61,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",9902,7,2.731625212716474e-05,0.98,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",9902,7,5.0900988499416636e-05,0.01,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",9902,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",9902,7,0.00044382218207283036,0.02,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",9902,7,0.0004719830882966532,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",9902,7,0.0009396781916686002,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",9902,7,5.595403943619833e-05,0.05,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",9902,7,0.0004815027152891795,0.01,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",9902,7,1.7209015847971418e-05,0.03,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",9902,7,2.0154679902135884e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",9902,7,0.0005724012576156845,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",9902,7,0.000302521119548701,0.21,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9902,7,0.00022654205953072092,0.73,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9902,7,0.00014215835501792468,0.92,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9902,7,0.00107889156802591,0.94,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9902,7,6.0931751665306065e-05,0.95,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9902,7,0.0007832260054769785,0.93,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9902,7,0.0006244236727522196,0.18,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9902,7,0.0003001312330518538,0.51,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9902,7,0.00022501188486927942,0.6,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9902,7,0.0001732047057459333,0.62,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9902,7,0.0005808620815699036,0.36,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9902,7,0.0010320563639868642,0.07,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",9902,7,0.0010362259937183103,0.39,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",9902,7,0.0006894025742141322,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",9902,7,0.00014138207373168285,0.04,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",9902,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",9902,7,0.00012954180612138424,0.02,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",9902,7,0.0039378410029962405,0.0,0.9998547680304132
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",9902,7,0.001053448745351401,0.0,1.0
